,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999664378459,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.9733645,0.7635754944567594,0.9999999664378459,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.9733645,C,D,C,0.5097106302811629,0.0010220837561284724,0.07689550307524129,0.00017899058781956117,0.0003015079535745508,0.4118912843460731,0.8388386065135601,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8388386065135601), ('D', 0.16116139348643982), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999664378459,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.29200935000000006,0.29200935000000006,0.9999999664378459,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.29200935000000006,E,F,F,0.8640967017588005,0.0017327070500858224,0.13035857335513623,0.0003034372198504795,0.0005111371291081414,0.002997443487018867,0.9992685268660512,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0007314731339488504), ('F', 0.9992685268660512)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999664378459,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.7876028049999999,0.7876028049999999,0.9999999664378459,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.7876028049999999,E,F,F,0.7481429853978545,0.001500193928101537,0.11286566890442776,0.00026271877566213706,0.00044254729469549083,0.13678588569925854,0.8543179749786207,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14568202502137936), ('F', 0.8543179749786207)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2999999899313538,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.7876028049999999,0.2999999899313538,0.2999999899313538,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.7876028049999999,A,B,A,0.010865182598822062,0.0058918114688334315,0.44326485398470195,0.0010317929345860489,0.0017380454470227835,0.5372083135660337,0.9979987893314117,"OrderedDict([('A', 0.9979987893314117), ('B', 0.0020012106685882757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2999999899313538,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.9362808414999999,0.9362808414999999,0.2999999899313538,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.9362808414999999,E,F,F,0.00487747880662051,0.0026448874936491388,0.19898560483139155,0.00046318118683158016,0.0007802243317766195,0.7922486233497305,0.9967751049469828,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.003224895053017099), ('F', 0.9967751049469828)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2999999899313538,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.28088425245000004,0.28088425245000004,0.2999999899313538,0.22350000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.28088425245000004,E,F,F,0.02301379319368435,0.012479581401108749,0.9388894836188556,0.002185464349015391,0.0036813940414902424,0.019750283395845673,0.999016146343153,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0009838536568470078), ('F', 0.999016146343153)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999999899313538,0.06705000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.28088425245000004,0.06705000000000003,0.2999999899313538,0.06705000000000003,0.7635754944567594,0.005716812735000002,0.07089970940871748,0.28088425245000004,A,B,B,0.023220685733192536,0.0036018355423261066,0.9473300404600782,0.0022051115347429696,0.0037144895401663687,0.019927837189493834,0.3516031243459029,"OrderedDict([('A', 0.6483968756540971), ('B', 0.3516031243459029), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999999899313538,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.28088425245000004,0.9290726483370279,0.2999999899313538,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.28088425245000004,C,D,C,0.00642687903597804,0.0009968939592910821,0.9854223315072445,0.000610317251500242,0.0010280736421547868,0.005515504603831225,0.9976776936271285,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9976776936271285), ('D', 0.002322306372871382), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2999999899313538,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,0.7842652757349999,0.2999999899313538,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,E,F,F,0.004929052427306611,0.0007645612376246061,0.7557631484655376,0.0004680787849115893,0.0007884742894560859,0.23728668479516335,0.8428881563714117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.15711184362858838), ('F', 0.8428881563714117)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789999996979406,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,0.789999996979406,0.789999996979406,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,A,B,A,0.19978043333831463,0.0006148474777107175,0.6077722002026218,0.00037642120226620015,0.0006340779577290756,0.1908220198213576,0.865715996444616,"OrderedDict([('A', 0.865715996444616), ('B', 0.13428400355538392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369999990938218,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,0.9369999990938218,0.9369999990938218,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,A,B,A,0.4472798878158545,0.00042468165115497954,0.4197946822017923,0.0002599981027869896,0.0004379643469498895,0.1318027858814615,0.996931826561948,"OrderedDict([('A', 0.996931826561948), ('B', 0.003068173438052085), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2810999997281466,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,0.2810999997281466,0.2810999997281466,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,A,B,A,0.004240320038283345,0.0007650904241002321,0.7562862453965135,0.0004684027628355451,0.000789020027207133,0.23745092135106025,0.999051424354099,"OrderedDict([('A', 0.999051424354099), ('B', 0.0009485756459009596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.784329999918444,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,0.784329999918444,0.784329999918444,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,A,B,A,0.1926274504047959,0.0006203434611857644,0.6132049393615162,0.0003797859468285673,0.000639745838144794,0.19252773498752873,0.8471473159194429,"OrderedDict([('A', 0.8471473159194429), ('B', 0.1528526840805571), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9352989999755332,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,0.9352989999755332,0.9352989999755332,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.7842652757349999,A,B,A,0.4439181753926531,0.00042726461774353325,0.42234792563774204,0.00026157944356486334,0.00044062810054525375,0.1326044268077512,0.99678990663347,"OrderedDict([('A', 0.99678990663347), ('B', 0.0032100933665301025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9352989999755332,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.23527958272049998,0.23527958272049998,0.9352989999755332,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.23527958272049998,E,F,F,0.5108162751002947,0.0004916530401686163,0.4859954066529941,0.0003009992480853548,0.0005070303887106168,0.0018886355697466815,0.9966881286880676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.003311871311932368), ('F', 0.9966881286880676)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98058969999266,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.23527958272049998,0.98058969999266,0.98058969999266,0.06705000000000003,0.9290726483370279,0.005716812735000002,0.07089970940871748,0.23527958272049998,A,B,A,0.6000317619496826,0.0004019872088930199,0.39736139328715164,0.00024610413794091924,0.00041456009447601947,0.001544193321855939,0.999038440413086,"OrderedDict([('A', 0.999038440413086), ('B', 0.0009615595869140374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.98058969999266,0.06705000000000003,0.27872179450110834,0.005716812735000002,0.07089970940871748,0.23527958272049998,0.27872179450110834,0.98058969999266,0.06705000000000003,0.27872179450110834,0.005716812735000002,0.07089970940871748,0.23527958272049998,C,D,C,0.9920757672847479,0.0006646344310264024,0.003614148345373741,0.0004069017124799523,0.0006854220891183812,0.0025531261372538495,0.9993810374816001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993810374816001), ('D', 0.0006189625183999055), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.23527958272049998,0.7836165383503325,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.23527958272049998,C,D,C,0.8256345892749912,0.0005531282927919749,0.17077843193184203,0.00033863555520376924,0.0005704283923576905,0.0021247865528135597,0.8988071009747282,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8988071009747282), ('D', 0.10119289902527184), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.07058387481615,0.07058387481615,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.07058387481615,E,F,F,0.8269211111793863,0.0005539901894153254,0.17104454262576474,0.0003391632245444629,0.0005713172463751821,0.0005698755345142115,0.7883551390290149,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2116448609709851), ('F', 0.7883551390290149)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.7211751624448449,0.7211751624448449,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.7211751624448449,E,F,F,0.7495505879652073,0.0005021563321934996,0.15504083250520584,0.0003074295612200535,0.0005178621904142964,0.09408113144575916,0.49936833115091783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006316688490822), ('F', 0.49936833115091783)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.21635254873345355,0.21635254873345355,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.07089970940871748,0.21635254873345355,E,F,F,0.8258811594752635,0.0005532934808251576,0.17082943375844986,0.0003387366864278611,0.0005705987469489004,0.0018267778520848165,0.9945257114213498,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.005474288578650084), ('F', 0.9945257114213498)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.02126991282261525,0.21635254873345355,0.02126991282261525,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.02126991282261525,0.21635254873345355,E,F,E,0.8260356120395245,0.00055339695527293,0.17086138150758123,0.00033880003543301486,0.0003836899743606934,0.001827119487827868,0.23800964236444333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.23800964236444333), ('F', 0.7619903576355567)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.02126991282261525,0.06490576462003608,0.06490576462003608,0.98058969999266,0.06705000000000003,0.7836165383503325,0.005716812735000002,0.02126991282261525,0.06490576462003608,E,F,F,0.8270968885777614,0.0005541079502910659,0.17108090131137882,0.0003392353199698051,0.0003841829327293288,0.0005446839078698453,0.8264481942370263,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.17355180576297363), ('F', 0.8264481942370263)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.98058969999266,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.02126991282261525,0.06490576462003608,0.23508496150509983,0.98058969999266,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.02126991282261525,0.06490576462003608,C,D,C,0.9952500146689093,0.0006667609965304498,0.0025573103680865765,0.0004082036359207247,0.0004622893335893148,0.0006554209969639077,0.9980210299289438,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9980210299289438), ('D', 0.0019789700710562096), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.994176909997798,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.02126991282261525,0.06490576462003608,0.994176909997798,0.994176909997798,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.02126991282261525,0.06490576462003608,A,B,A,0.9957371702061177,0.0005983784039930806,0.002295034209459371,0.000366338525254845,0.0004148772274557696,0.0005882014277193945,0.999330505306445,"OrderedDict([('A', 0.999330505306445), ('B', 0.0006694946935550327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982530729993394,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.02126991282261525,0.06490576462003608,0.9982530729993394,0.9982530729993394,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.02126991282261525,0.06490576462003608,A,B,A,0.9958733716977779,0.000579259641306848,0.002221705670002344,0.00035463365876829835,0.0004016215029798896,0.0005694078291649914,0.9993994208027327,"OrderedDict([('A', 0.9993994208027327), ('B', 0.0006005791972672451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982530729993394,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.7063809738467846,0.06490576462003608,0.7063809738467846,0.9982530729993394,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.7063809738467846,0.06490576462003608,E,F,E,0.9086339724088809,0.0005285159779294851,0.0020270822634970436,0.00032356743264175134,0.08796733472369618,0.0005195271933547754,0.41360388371869106,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41360388371869106), ('F', 0.5863961162813089)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982530729993394,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9119142921540353,0.06490576462003608,0.9119142921540353,0.9982530729993394,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9119142921540353,0.06490576462003608,E,F,E,0.6644693131692724,0.0003864951779458239,0.0014823724406788751,0.00023661962490949002,0.33304527776187814,0.0003799218253154468,0.9941287646312761,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9941287646312761), ('F', 0.005871235368723876)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994759218998018,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9119142921540353,0.06490576462003608,0.9994759218998018,0.9994759218998018,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9119142921540353,0.06490576462003608,A,B,A,0.6666468639739381,0.00038398687417878297,0.001472752035071554,0.00023508399411670562,0.3308838569409373,0.00037745618175765474,0.9994186781959434,"OrderedDict([('A', 0.9994186781959434), ('B', 0.0005813218040564645), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998427765699406,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9119142921540353,0.06490576462003608,0.9998427765699406,0.9998427765699406,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9119142921540353,0.06490576462003608,A,B,A,0.6672987501322661,0.0003832359716036914,0.0014698720061695984,0.00023462427742216346,0.33023679956231067,0.00037671805022784083,0.9994243341613203,"OrderedDict([('A', 0.9994243341613203), ('B', 0.0005756658386798018), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998427765699406,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9735742876462106,0.06490576462003608,0.9735742876462106,0.9998427765699406,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9735742876462106,0.06490576462003608,E,F,E,0.5512200463437171,0.0003165708762171286,0.0012141831753761613,0.00019381065084922083,0.4467442021861987,0.00031118676764184817,0.9988605485554607,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9988605485554607), ('F', 0.001139451444539344)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999528329709821,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9735742876462106,0.06490576462003608,0.9999528329709821,0.9999528329709821,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9735742876462106,0.06490576462003608,A,B,A,0.5514378394522574,0.0003164172442319141,0.00121359393174808,0.0001937165944552737,0.44652739702874056,0.00031103574856688906,0.9994260202018628,"OrderedDict([('A', 0.9994260202018628), ('B', 0.0005739797981371212), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999858498912947,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9735742876462106,0.06490576462003608,0.9999858498912947,0.9999858498912947,0.06705000000000003,0.23508496150509983,0.005716812735000002,0.9735742876462106,0.06490576462003608,A,B,A,0.551503173541938,0.0003163711573471311,0.0012134171690566483,0.0001936883791966809,0.44646235930695244,0.0003109904455090788,0.9994265250509776,"OrderedDict([('A', 0.9994265250509776), ('B', 0.0005734749490224047), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999858498912947,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.9735742876462106,0.06490576462003608,0.7705254884515299,0.9999858498912947,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.9735742876462106,0.06490576462003608,C,D,C,0.5074775461823562,0.0002911157474983875,0.08094497270129596,0.0001782265417758197,0.410821974257685,0.0002861645693886545,0.862349786455529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.862349786455529), ('D', 0.13765021354447116), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999858498912947,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.9920722862938631,0.06490576462003608,0.9920722862938631,0.9999858498912947,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.9920722862938631,0.06490576462003608,E,F,E,0.47627050422572975,0.0002732137508194008,0.07596730782080956,0.00016726660234830495,0.44705314055771234,0.0002685670425806355,0.9993039189878237,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993039189878237), ('F', 0.0006960810121762761)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999858498912947,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.29762168588815896,0.06490576462003608,0.29762168588815896,0.9999858498912947,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.29762168588815896,0.06490576462003608,E,F,E,0.8586477931534792,0.0004925654268295322,0.1369582215010183,0.00030155782837767764,0.0031156740157043134,0.00048418807459116455,0.9993996109779214,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993996109779214), ('F', 0.0006003890220785243)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999957549673884,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.29762168588815896,0.06490576462003608,0.9999957549673884,0.9999957549673884,0.06705000000000003,0.7705254884515299,0.005716812735000002,0.29762168588815896,0.06490576462003608,A,B,A,0.8586574104523399,0.0004925319137417355,0.1369489031594303,0.00030153731103434064,0.0031154620319735304,0.0004841551314803208,0.9994266764191553,"OrderedDict([('A', 0.9994266764191553), ('B', 0.0005733235808447815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999957549673884,0.06705000000000003,0.931157646535459,0.005716812735000002,0.29762168588815896,0.06490576462003608,0.931157646535459,0.9999957549673884,0.06705000000000003,0.931157646535459,0.005716812735000002,0.29762168588815896,0.06490576462003608,C,D,C,0.6322470502215501,0.00036266134294367884,0.3645177884385,0.0002220281023752742,0.002293978548155595,0.00035649334647540445,0.997803013891972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.997803013891972), ('D', 0.0021969861080280424), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999957549673884,0.06705000000000003,0.931157646535459,0.005716812735000002,0.0892865057664477,0.06490576462003608,0.0892865057664477,0.9999957549673884,0.06705000000000003,0.931157646535459,0.005716812735000002,0.0892865057664477,0.06490576462003608,E,F,E,0.6334256706676513,0.00036333740789906954,0.36519731413699186,0.00022244200206998505,0.0004340778721946563,0.00035715791319328427,0.8654981600832874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8654981600832874), ('F', 0.13450183991671252)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999957549673884,0.06705000000000003,0.931157646535459,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.019471729386010828,0.9999957549673884,0.06705000000000003,0.931157646535459,0.005716812735000002,0.0892865057664477,0.019471729386010828,E,F,F,0.63349462086672,0.00036337695821691087,0.3652370669109559,0.00022246621551922496,0.0004341251228147134,0.00024834392577329325,0.45139251761492405,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5486074823850758), ('F', 0.45139251761492405)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999957549673884,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.9793472939606377,0.9999957549673884,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,C,D,C,0.5406174929442328,0.0003101019861481317,0.45830014305247824,0.0001898502745520518,0.0003704777085543316,0.00021193403403457311,0.9993912699071876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993912699071876), ('D', 0.0006087300928123161), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999987264902165,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.9999987264902165,0.9999987264902165,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,A,B,A,0.5406233967652994,0.0003100980008273794,0.45829425314157,0.00018984783466365122,0.00037047294730620646,0.00021193131033352738,0.9994267218218216,"OrderedDict([('A', 0.9994267218218216), ('B', 0.000573278178178436), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.299999617947065,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.299999617947065,0.299999617947065,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,A,B,A,0.004333053519992274,0.0006721159227946262,0.9933210276746931,0.00041148202260275725,0.0008029744344845545,0.00045934642543273187,0.9994267354419207,"OrderedDict([('A', 0.9994267354419207), ('B', 0.0005732645580792713), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08999988538411952,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.08999988538411952,0.08999988538411952,0.06705000000000003,0.9793472939606377,0.005716812735000002,0.0892865057664477,0.019471729386010828,A,B,A,0.0008104272886403339,0.0006744938396156233,0.9968353541476274,0.00041293782805223474,0.0008058153230126111,0.0004609715730518505,0.8657156504934648,"OrderedDict([('A', 0.8657156504934648), ('B', 0.13428434950653523), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08999988538411952,0.06705000000000003,0.9938041881881913,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.9938041881881913,0.08999988538411952,0.06705000000000003,0.9938041881881913,0.005716812735000002,0.0892865057664477,0.019471729386010828,C,D,C,0.0007221639325520815,0.000601034948509913,0.9971800146343563,0.00036796491182574385,0.000718054254507924,0.0004107673182480687,0.9995859227522625,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995859227522625), ('D', 0.0004140772477375226), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08999988538411952,0.06705000000000003,0.2981412564564574,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.2981412564564574,0.08999988538411952,0.06705000000000003,0.2981412564564574,0.005716812735000002,0.0892865057664477,0.019471729386010828,C,D,C,0.10879882379967545,0.09054993265765325,0.5751503542553215,0.055436373656482775,0.10817967333086212,0.06188484230000475,0.9996311306128922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996311306128922), ('D', 0.0003688693871077192), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.026999965615235863,0.06705000000000003,0.2981412564564574,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.026999965615235863,0.026999965615235863,0.06705000000000003,0.2981412564564574,0.005716812735000002,0.0892865057664477,0.019471729386010828,A,B,A,0.06868485336902323,0.094625687288738,0.6010385206086736,0.05793162738036125,0.11304896248024761,0.06467034887295608,0.5457712690721711,"OrderedDict([('A', 0.5457712690721711), ('B', 0.4542287309278289), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
