,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9737216697744889,0.245,0.6545301217318731,0.17149999999999999,0.23709375513143927,0.18583005245000003,0.6545301217318731,0.9737216697744889,0.245,0.6545301217318731,0.17149999999999999,0.23709375513143927,0.18583005245000003,C,D,C,0.919991510125003,0.002703618561455232,0.07158117049981012,0.0015016899145798759,0.002537910550880277,0.0016841003482714562,0.9977807056832398,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9977807056832398), ('D', 0.002219294316760187), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9737216697744889,0.245,0.7581710852123111,0.17149999999999999,0.23709375513143927,0.18583005245000003,0.7581710852123111,0.9737216697744889,0.245,0.7581710852123111,0.17149999999999999,0.23709375513143927,0.18583005245000003,C,D,C,0.842148261833467,0.0024748572645859066,0.1501374796265114,0.0013746274149904463,0.0023231703071066806,0.0015416035533384847,0.9794522285243752,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9794522285243752), ('D', 0.02054777147562486), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9737216697744889,0.245,0.7581710852123111,0.17149999999999999,0.16596562859200747,0.18583005245000003,0.16596562859200747,0.9737216697744889,0.245,0.7581710852123111,0.17149999999999999,0.16596562859200747,0.18583005245000003,E,F,E,0.8429980686499242,0.0024773546283738753,0.15028898246677677,0.001376014543362361,0.0013164205352213213,0.0015431591763413151,0.601114163724727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.601114163724727), ('F', 0.3988858362752729)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9737216697744889,0.245,0.7581710852123111,0.17149999999999999,0.11617594001440523,0.18583005245000003,0.11617594001440523,0.9737216697744889,0.245,0.7581710852123111,0.17149999999999999,0.11617594001440523,0.18583005245000003,E,F,E,0.8433628328096829,0.0024784265764755957,0.1503540123125726,0.001376609943052338,0.0008842914589215358,0.0015438268992949793,0.460354551369353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.460354551369353), ('F', 0.5396454486306471)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9816051688421422,0.245,0.7581710852123111,0.17149999999999999,0.11617594001440523,0.18583005245000003,0.9816051688421422,0.9816051688421422,0.245,0.7581710852123111,0.17149999999999999,0.11617594001440523,0.18583005245000003,A,B,A,0.8515149997399382,0.002349437093722367,0.14252885159885464,0.0013049644054388006,0.0008382685914409949,0.0014634785706050244,0.9970698679581153,"OrderedDict([('A', 0.9970698679581153), ('B', 0.002930132041884824), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9816051688421422,0.245,0.8307197596486178,0.17149999999999999,0.11617594001440523,0.18583005245000003,0.8307197596486178,0.9816051688421422,0.245,0.8307197596486178,0.17149999999999999,0.11617594001440523,0.18583005245000003,C,D,C,0.7656598051900628,0.0021125518024170667,0.22898458319415166,0.0011733895383562146,0.0007537489845929687,0.0013159212904194236,0.9909272767580618,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9909272767580618), ('D', 0.009072723241938094), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6871236181894995,0.245,0.8307197596486178,0.17149999999999999,0.11617594001440523,0.18583005245000003,0.6871236181894995,0.6871236181894995,0.245,0.8307197596486178,0.17149999999999999,0.11617594001440523,0.18583005245000003,A,B,A,0.2365138282462741,0.006882746212475385,0.7460374561663196,0.003822932243194791,0.0024557329022316765,0.004287304229504483,0.9972484659245973,"OrderedDict([('A', 0.9972484659245973), ('B', 0.0027515340754027152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6871236181894995,0.245,0.8815038317540325,0.17149999999999999,0.11617594001440523,0.18583005245000003,0.8815038317540325,0.6871236181894995,0.245,0.8815038317540325,0.17149999999999999,0.11617594001440523,0.18583005245000003,C,D,C,0.17214493141117557,0.005009558567685012,0.8151551433020902,0.002782494426114834,0.001787387972844665,0.0031204843200897227,0.9949018079868129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9949018079868129), ('D', 0.005098192013187138), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6871236181894995,0.245,0.8815038317540325,0.17149999999999999,0.11617594001440523,0.13008103671500001,0.13008103671500001,0.6871236181894995,0.245,0.8815038317540325,0.17149999999999999,0.11617594001440523,0.13008103671500001,E,F,F,0.17233843044464053,0.005015189548121013,0.816071416183667,0.002785622081269483,0.001789397081346072,0.0019999446609559966,0.6358120451875091,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36418795481249094), ('F', 0.6358120451875091)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6871236181894995,0.245,0.9170526822278228,0.17149999999999999,0.11617594001440523,0.13008103671500001,0.9170526822278228,0.6871236181894995,0.245,0.9170526822278228,0.17149999999999999,0.11617594001440523,0.13008103671500001,C,D,C,0.1358655344322525,0.003953798386561194,0.8549971978211748,0.0021960861069785357,0.0014106974871556134,0.0015766857658773964,0.9965981582240876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9965981582240876), ('D', 0.0034018417759123067), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6871236181894995,0.245,0.941936877559476,0.17149999999999999,0.11617594001440523,0.13008103671500001,0.941936877559476,0.6871236181894995,0.245,0.941936877559476,0.17149999999999999,0.11617594001440523,0.13008103671500001,C,D,C,0.11433300413177347,0.0033271841100533757,0.8779778400025576,0.0018480413225629893,0.001187124330696759,0.0013268061023559775,0.9974380502645626,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974380502645626), ('D', 0.0025619497354375017), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6871236181894995,0.245,0.9593558142916332,0.17149999999999999,0.11617594001440523,0.13008103671500001,0.9593558142916332,0.6871236181894995,0.245,0.9593558142916332,0.17149999999999999,0.11617594001440523,0.13008103671500001,C,D,C,0.10106495958129932,0.0029410731411774185,0.8921381908766165,0.0016335809855405952,0.0010493616730438303,0.0011728337423223814,0.9978995374405449,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9978995374405449), ('D', 0.0021004625594550855), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6871236181894995,0.245,0.9593558142916332,0.17149999999999999,0.38132315801008365,0.13008103671500001,0.38132315801008365,0.6871236181894995,0.245,0.9593558142916332,0.17149999999999999,0.38132315801008365,0.13008103671500001,E,F,E,0.10029237561464492,0.0029185903146562863,0.8853183032996874,0.001621093190731308,0.008685769482911486,0.0011638680973686457,0.47221844928111256,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47221844928111256), ('F', 0.5277815507188874)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6871236181894995,0.245,0.9715490700041433,0.17149999999999999,0.38132315801008365,0.13008103671500001,0.9715490700041433,0.6871236181894995,0.245,0.9715490700041433,0.17149999999999999,0.38132315801008365,0.13008103671500001,C,D,C,0.09195131845270949,0.0026758587161910445,0.8948560830336173,0.0014862710680540218,0.007963396527755563,0.001067072201672589,0.9981722616030521,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981722616030521), ('D', 0.0018277383969478686), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4809865327326497,0.245,0.9715490700041433,0.17149999999999999,0.38132315801008365,0.13008103671500001,0.4809865327326497,0.4809865327326497,0.245,0.9715490700041433,0.17149999999999999,0.38132315801008365,0.13008103671500001,A,B,A,0.019093383806193184,0.002890558151837332,0.9666555001139949,0.0016055230889465255,0.008602345336970142,0.0011526895020579618,0.9717220908807743,"OrderedDict([('A', 0.9717220908807743), ('B', 0.02827790911922577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6366905729128548,0.245,0.9715490700041433,0.17149999999999999,0.38132315801008365,0.13008103671500001,0.6366905729128548,0.6366905729128548,0.245,0.9715490700041433,0.17149999999999999,0.38132315801008365,0.13008103671500001,A,B,A,0.0633578156651009,0.002760118707109462,0.9230341646989424,0.0015330721887330692,0.008214155551409684,0.0011006731887045998,0.8685150207658077,"OrderedDict([('A', 0.8685150207658077), ('B', 0.13148497923419233), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6366905729128548,0.245,0.9715490700041433,0.17149999999999999,0.5669262106070585,0.13008103671500001,0.5669262106070585,0.6366905729128548,0.245,0.9715490700041433,0.17149999999999999,0.5669262106070585,0.13008103671500001,E,F,E,0.061629437189199006,0.002684823659225892,0.8978541239093338,0.0014912505295550432,0.035269717493601756,0.0010706472190844505,0.8818364546022672,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8818364546022672), ('F', 0.11816354539773273)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6366905729128548,0.245,0.9800843490029003,0.17149999999999999,0.5669262106070585,0.13008103671500001,0.9800843490029003,0.6366905729128548,0.245,0.9800843490029003,0.17149999999999999,0.5669262106070585,0.13008103671500001,C,D,C,0.05795241146833503,0.0025246377788867495,0.9039485007330669,0.001402277356936376,0.033165403965742565,0.0010067686970324113,0.9983418488914947,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983418488914947), ('D', 0.001658151108505395), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6366905729128548,0.245,0.9860590443020302,0.17149999999999999,0.5669262106070585,0.13008103671500001,0.9860590443020302,0.6366905729128548,0.245,0.9860590443020302,0.17149999999999999,0.5669262106070585,0.13008103671500001,C,D,C,0.055496376668413054,0.0024176431243928364,0.9080191825012133,0.0013428485618178128,0.031759847506062866,0.0009641016381001915,0.9984511226025622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9984511226025622), ('D', 0.0015488773974378493), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6366905729128548,0.245,0.9860590443020302,0.17149999999999999,0.696848347424941,0.13008103671500001,0.696848347424941,0.6366905729128548,0.245,0.9860590443020302,0.17149999999999999,0.696848347424941,0.13008103671500001,E,F,E,0.052452074058301795,0.0022850211819211257,0.8582089906784939,0.0012691854214987276,0.08487351366599291,0.0009112149937915463,0.9705383468892184,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9705383468892184), ('F', 0.02946165311078163)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6366905729128548,0.245,0.9902413310114211,0.17149999999999999,0.696848347424941,0.13008103671500001,0.9902413310114211,0.6366905729128548,0.245,0.9902413310114211,0.17149999999999999,0.696848347424941,0.13008103671500001,C,D,C,0.05096392860902019,0.002220191641155811,0.8622318181654739,0.001233176692707593,0.08246552245889217,0.0008853624327503793,0.998523306982316,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998523306982316), ('D', 0.0014766930176841038), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6366905729128548,0.245,0.9931689317079948,0.17149999999999999,0.696848347424941,0.13008103671500001,0.9931689317079948,0.6366905729128548,0.245,0.9931689317079948,0.17149999999999999,0.696848347424941,0.13008103671500001,C,D,C,0.04994345875700739,0.00217573591144016,0.8649904021280114,0.0012084843333966151,0.0808142843813612,0.0008676344887832307,0.9985718278099853,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9985718278099853), ('D', 0.0014281721900146448), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7456834010389983,0.245,0.9931689317079948,0.17149999999999999,0.696848347424941,0.13008103671500001,0.7456834010389983,0.7456834010389983,0.245,0.9931689317079948,0.17149999999999999,0.696848347424941,0.13008103671500001,A,B,A,0.11168070092483284,0.00203435071063719,0.8087809876239505,0.0011299537547330369,0.07556275373146536,0.0008112532543810273,0.9582546137698223,"OrderedDict([('A', 0.9582546137698223), ('B', 0.04174538623017768), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5219783807272989,0.245,0.9931689317079948,0.17149999999999999,0.696848347424941,0.13008103671500001,0.5219783807272989,0.5219783807272989,0.245,0.9931689317079948,0.17149999999999999,0.696848347424941,0.13008103671500001,A,B,A,0.020566163769351047,0.0022430132080124144,0.8917373136029431,0.0012458526364490894,0.08331319362352217,0.0008944631597222272,0.9821101016850557,"OrderedDict([('A', 0.9821101016850557), ('B', 0.017889898314944218), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5219783807272989,0.245,0.6952182521955963,0.17149999999999999,0.696848347424941,0.13008103671500001,0.6952182521955963,0.5219783807272989,0.245,0.6952182521955963,0.17149999999999999,0.696848347424941,0.13008103671500001,C,D,C,0.107960867736748,0.011774565981181439,0.4316813919202538,0.006540030178287503,0.4373477124070851,0.004695431776444138,0.998604841968415,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998604841968415), ('D', 0.0013951580315849981), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5219783807272989,0.245,0.7866527765369175,0.17149999999999999,0.696848347424941,0.13008103671500001,0.7866527765369175,0.5219783807272989,0.245,0.7866527765369175,0.17149999999999999,0.696848347424941,0.13008103671500001,C,D,C,0.07367252490841586,0.00803496696274799,0.612179230424806,0.004462918336174823,0.29844619547256906,0.0032041638952861203,0.9850759687945677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9850759687945677), ('D', 0.014924031205432193), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6653848665091092,0.245,0.7866527765369175,0.17149999999999999,0.696848347424941,0.13008103671500001,0.6653848665091092,0.6653848665091092,0.245,0.7866527765369175,0.17149999999999999,0.696848347424941,0.13008103671500001,A,B,A,0.2003119204248487,0.006936496511942986,0.5284874370004043,0.00385278715089771,0.2576452402973071,0.002766118614599077,0.9016618087431014,"OrderedDict([('A', 0.9016618087431014), ('B', 0.0983381912568985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6653848665091092,0.245,0.8506569435758422,0.17149999999999999,0.696848347424941,0.13008103671500001,0.8506569435758422,0.6653848665091092,0.245,0.8506569435758422,0.17149999999999999,0.696848347424941,0.13008103671500001,C,D,C,0.14800760597241674,0.005125277818670168,0.6516061276459546,0.0028467691853595748,0.19037037399328938,0.002043845384309743,0.9927625473783421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9927625473783421), ('D', 0.007237452621657739), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6653848665091092,0.245,0.8954598605030896,0.17149999999999999,0.696848347424941,0.13008103671500001,0.8954598605030896,0.6653848665091092,0.245,0.8954598605030896,0.17149999999999999,0.696848347424941,0.13008103671500001,C,D,C,0.11555071470964359,0.004001345141297611,0.7280061339653533,0.0022224953361044994,0.14862366450658124,0.001595646341019867,0.9956501541988082,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9956501541988082), ('D', 0.004349845801191911), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6653848665091092,0.245,0.8954598605030896,0.17149999999999999,0.7877938431974587,0.13008103671500001,0.7877938431974587,0.6653848665091092,0.245,0.8954598605030896,0.17149999999999999,0.7877938431974587,0.13008103671500001,E,F,E,0.09969587560974426,0.003452316227388669,0.6281156214162592,0.0019175443365130385,0.2654419364370405,0.0013767059730543044,0.9893778880224084,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9893778880224084), ('F', 0.01062211197759165)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7657694065563765,0.245,0.8954598605030896,0.17149999999999999,0.7877938431974587,0.13008103671500001,0.7657694065563765,0.7657694065563765,0.245,0.8954598605030896,0.17149999999999999,0.7877938431974587,0.13008103671500001,A,B,A,0.19820803885765373,0.003074560388486727,0.559386592014747,0.0017077247482249,0.23639701854017217,0.0012260654507155338,0.9665305211278957,"OrderedDict([('A', 0.9665305211278957), ('B', 0.03346947887210418), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.7877938431974587,0.13008103671500001,0.5360385845894635,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.7877938431974587,0.13008103671500001,A,B,A,0.03785585687029673,0.003689448652324303,0.6712595777157242,0.0020492564707698916,0.2836745912464574,0.0014712690444275995,0.9847251555772739,"OrderedDict([('A', 0.9847251555772739), ('B', 0.015274844422726131), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.551455690238221,0.13008103671500001,0.551455690238221,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.551455690238221,0.13008103671500001,E,F,E,0.04986608101533996,0.004859970440745658,0.8842247211410913,0.0026994076383673746,0.05641177298833459,0.001938046776121314,0.9948402931646044,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9948402931646044), ('F', 0.005159706835395465)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.6860189831667547,0.13008103671500001,0.6860189831667547,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.6860189831667547,0.13008103671500001,E,F,E,0.04495989997255708,0.0043818118535982825,0.797228380620811,0.0024338206439126226,0.14924871901049389,0.0017473678986272543,0.966785728148866,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.966785728148866), ('F', 0.03321427185113407)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.7802132882167283,0.13008103671500001,0.7802132882167283,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.7802132882167283,0.13008103671500001,E,F,E,0.03849847463242747,0.003752078465316681,0.6826544677883081,0.0020840433892588867,0.2715146913211231,0.0014962444035658612,0.9884277272716416,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9884277272716416), ('F', 0.01157227272835838)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.8461493017517098,0.13008103671500001,0.8461493017517098,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.8461493017517098,0.13008103671500001,E,F,E,0.032389406734499034,0.0031566859901128023,0.5743285526874995,0.0017533403500146366,0.38711319894651475,0.0012588152913594244,0.9945194708058335,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9945194708058335), ('F', 0.005480529194166461)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.5923045112261969,0.13008103671500001,0.5923045112261969,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.5923045112261969,0.13008103671500001,E,F,E,0.04880201292736277,0.004756265891496659,0.8653566791933527,0.0026418062895959527,0.07654654396111707,0.0018966917370749656,0.9967587384126283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9967587384126283), ('F', 0.003241261587371772)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.7146131578583378,0.13008103671500001,0.7146131578583378,0.5360385845894635,0.245,0.8954598605030896,0.17149999999999999,0.7146131578583378,0.13008103671500001,E,F,E,0.04329888132978384,0.004219928237700693,0.7677752189463553,0.002343904486065902,0.18067925464223075,0.0016828123578637084,0.9758208375751808,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9758208375751808), ('F', 0.02417916242481926)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6752270092126245,0.245,0.8954598605030896,0.17149999999999999,0.7146131578583378,0.13008103671500001,0.6752270092126245,0.6752270092126245,0.245,0.8954598605030896,0.17149999999999999,0.7146131578583378,0.13008103671500001,A,B,A,0.12112103727774483,0.0038766612476296256,0.7053211027591872,0.0021532412821853764,0.16598203222142585,0.0015459252118270696,0.9111945716630865,"OrderedDict([('A', 0.9111945716630865), ('B', 0.08880542833691361), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6752270092126245,0.245,0.6268219023521627,0.17149999999999999,0.7146131578583378,0.13008103671500001,0.6268219023521627,0.6752270092126245,0.245,0.6268219023521627,0.17149999999999999,0.7146131578583378,0.13008103671500001,C,D,C,0.3213515624400266,0.010285340820849996,0.21817442968812095,0.005712859350386174,0.4403742453840976,0.004101562316518725,0.9969564390563123,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9969564390563123), ('D', 0.0030435609436876713), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6752270092126245,0.245,0.6268219023521627,0.17149999999999999,0.8002292105008364,0.13008103671500001,0.8002292105008364,0.6752270092126245,0.245,0.6268219023521627,0.17149999999999999,0.8002292105008364,0.13008103671500001,E,F,E,0.22422505871297507,0.007176660763454226,0.15223257025743783,0.003986183273959882,0.6095176362820323,0.0028618907101407806,0.9907721359735255,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9907721359735255), ('F', 0.009227864026474523)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4726589064488371,0.245,0.6268219023521627,0.17149999999999999,0.8002292105008364,0.13008103671500001,0.4726589064488371,0.4726589064488371,0.245,0.6268219023521627,0.17149999999999999,0.8002292105008364,0.13008103671500001,A,B,A,0.05407675504599109,0.008750695434990944,0.1856212661454436,0.004860460446466591,0.7432012426336931,0.003489580293414638,0.96898613899805,"OrderedDict([('A', 0.96898613899805), ('B', 0.031013861001950093), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4726589064488371,0.245,0.6268219023521627,0.17149999999999999,0.5601604473505855,0.13008103671500001,0.5601604473505855,0.4726589064488371,0.245,0.6268219023521627,0.17149999999999999,0.5601604473505855,0.13008103671500001,E,F,E,0.14787299037196927,0.02392879344749773,0.507581708225904,0.013290938411382616,0.29778330553921234,0.009542264004033848,0.995326606158443,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.995326606158443), ('F', 0.004673393841556952)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4726589064488371,0.245,0.7387753316465139,0.17149999999999999,0.5601604473505855,0.13008103671500001,0.7387753316465139,0.4726589064488371,0.245,0.7387753316465139,0.17149999999999999,0.5601604473505855,0.13008103671500001,C,D,C,0.08520872159231402,0.013788467344705315,0.7162542461256984,0.0076586256080121195,0.1715914090376004,0.005498530291669867,0.9744833242882154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744833242882154), ('D', 0.025516675711784603), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4726589064488371,0.245,0.8171427321525597,0.17149999999999999,0.5601604473505855,0.13008103671500001,0.8171427321525597,0.4726589064488371,0.245,0.8171427321525597,0.17149999999999999,0.5601604473505855,0.13008103671500001,C,D,C,0.05245284715977037,0.008487914812989644,0.8253315812973651,0.004714502353327159,0.10562836507795642,0.003384789298591502,0.9894205146681944,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9894205146681944), ('D', 0.010579485331805683), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.630861234514186,0.245,0.8171427321525597,0.17149999999999999,0.5601604473505855,0.13008103671500001,0.630861234514186,0.630861234514186,0.245,0.8171427321525597,0.17149999999999999,0.5601604473505855,0.13008103671500001,A,B,A,0.16405741697933188,0.0074881861150252905,0.728121879581632,0.004159215995831126,0.09318718132268566,0.0029861200054942163,0.8607185972373685,"OrderedDict([('A', 0.8607185972373685), ('B', 0.13928140276263148), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.630861234514186,0.245,0.5719999125067918,0.17149999999999999,0.5601604473505855,0.13008103671500001,0.5719999125067918,0.630861234514186,0.245,0.5719999125067918,0.17149999999999999,0.5601604473505855,0.13008103671500001,C,D,C,0.4382775626072664,0.020004605821974615,0.2736806287873048,0.011111299218124773,0.24894851722243896,0.007977386342890426,0.9943201920397094,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9943201920397094), ('D', 0.005679807960290504), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7416028641599302,0.245,0.5719999125067918,0.17149999999999999,0.5601604473505855,0.13008103671500001,0.7416028641599302,0.7416028641599302,0.245,0.5719999125067918,0.17149999999999999,0.5601604473505855,0.13008103671500001,A,B,A,0.6542509130393258,0.012313152791367176,0.1684547762792605,0.006839181246604749,0.15323176857486415,0.004910208068577672,0.956348714394583,"OrderedDict([('A', 0.956348714394583), ('B', 0.04365128560541699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7416028641599302,0.245,0.5719999125067918,0.17149999999999999,0.39211231314540984,0.13008103671500001,0.39211231314540984,0.7416028641599302,0.245,0.5719999125067918,0.17149999999999999,0.39211231314540984,0.13008103671500001,E,F,E,0.7378361260297875,0.013886245741087922,0.1899760734971006,0.0077129353519253,0.04505109726570194,0.005537522114396787,0.9689506342794199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9689506342794199), ('F', 0.03104936572058017)])"
