,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,D,D,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.17241101623703228,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8275889837629677), ('D', 0.17241101623703228), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,B,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.3576158294666446,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,F,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.3576158294666446,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,B,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.1767731416137573,"OrderedDict([('A', 0), ('B', 0.1767731416137573), ('C', 0), ('D', 0), ('E', 0.8232268583862428), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,F,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.5701886740353853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.42981132596461463), ('E', 0), ('F', 0.5701886740353853)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,C,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.5089620184615872,"OrderedDict([('A', 0.5089620184615872), ('B', 0), ('C', 0.49103798153841294), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,C,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8788537000804121,"OrderedDict([('A', 0), ('B', 0.12114629991958789), ('C', 0.8788537000804121), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,F,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8015312535954473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8015312535954473), ('D', 0), ('E', 0), ('F', 0.19846874640455264)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,C,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8015312535954473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8015312535954473), ('D', 0), ('E', 0), ('F', 0.19846874640455264)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,E,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.7747375832743036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22526241672569636), ('E', 0.7747375832743036), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,F,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8071729430647492,"OrderedDict([('A', 0.8071729430647492), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.19282705693525082)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,A,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8071729430647492,"OrderedDict([('A', 0.8071729430647492), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.19282705693525082)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,F,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.6423841705333554,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,B,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8232268583862428,"OrderedDict([('A', 0), ('B', 0.1767731416137573), ('C', 0), ('D', 0), ('E', 0.8232268583862428), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,F,D,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.42981132596461463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.42981132596461463), ('E', 0), ('F', 0.5701886740353853)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,B,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.6423841705333554,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,E,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8232268583862428,"OrderedDict([('A', 0), ('B', 0.1767731416137573), ('C', 0), ('D', 0), ('E', 0.8232268583862428), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,E,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.7747375832743036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22526241672569636), ('E', 0.7747375832743036), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,B,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.6423841705333554,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,C,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8788537000804121,"OrderedDict([('A', 0), ('B', 0.12114629991958789), ('C', 0.8788537000804121), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,D,D,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.22526241672569636,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22526241672569636), ('E', 0.7747375832743036), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,A,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.49103798153841294,"OrderedDict([('A', 0.5089620184615872), ('B', 0), ('C', 0.49103798153841294), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,F,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8071729430647492,"OrderedDict([('A', 0.8071729430647492), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.19282705693525082)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,B,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.4247983142700165,"OrderedDict([('A', 0), ('B', 0.4247983142700165), ('C', 0), ('D', 0.5752016857299835), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,D,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.5701886740353853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.42981132596461463), ('E', 0), ('F', 0.5701886740353853)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,D,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.7747375832743036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22526241672569636), ('E', 0.7747375832743036), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,F,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.3576158294666446,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,B,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.6423841705333554,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,E,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.39096565294468805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.609034347055312), ('D', 0), ('E', 0.39096565294468805), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,E,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.6175369522021953,"OrderedDict([('A', 0.6175369522021953), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3824630477978047), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,C,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.39096565294468805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.609034347055312), ('D', 0), ('E', 0.39096565294468805), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,E,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.609034347055312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.609034347055312), ('D', 0), ('E', 0.39096565294468805), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,D,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8474016161599021,"OrderedDict([('A', 0.8474016161599021), ('B', 0), ('C', 0), ('D', 0.15259838384009788), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,B,D,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.5752016857299835,"OrderedDict([('A', 0), ('B', 0.4247983142700165), ('C', 0), ('D', 0.5752016857299835), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,A,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.5089620184615872,"OrderedDict([('A', 0.5089620184615872), ('B', 0), ('C', 0.49103798153841294), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,D,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.7747375832743036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22526241672569636), ('E', 0.7747375832743036), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,D,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.4247983142700165,"OrderedDict([('A', 0), ('B', 0.4247983142700165), ('C', 0), ('D', 0.5752016857299835), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,C,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.609034347055312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.609034347055312), ('D', 0), ('E', 0.39096565294468805), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,D,F,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.5701886740353853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.42981132596461463), ('E', 0), ('F', 0.5701886740353853)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,E,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.6175369522021953,"OrderedDict([('A', 0.6175369522021953), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3824630477978047), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,F,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8071729430647492,"OrderedDict([('A', 0.8071729430647492), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.19282705693525082)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,E,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.1767731416137573,"OrderedDict([('A', 0), ('B', 0.1767731416137573), ('C', 0), ('D', 0), ('E', 0.8232268583862428), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,C,B,C,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8788537000804121,"OrderedDict([('A', 0), ('B', 0.12114629991958789), ('C', 0.8788537000804121), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,D,E,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.7747375832743036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22526241672569636), ('E', 0.7747375832743036), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,A,F,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8071729430647492,"OrderedDict([('A', 0.8071729430647492), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.19282705693525082)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,B,F,B,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.3576158294666446,"OrderedDict([('A', 0), ('B', 0.3576158294666446), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6423841705333554)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,E,A,E,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.3824630477978047,"OrderedDict([('A', 0.6175369522021953), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3824630477978047), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,0.2472253303646398,0.6758166347195866,0.1714487715,0.6668536563271119,0.2472253303646398,0.5560399180197323,0.3178805747564025,F,A,A,0.3188693522661877,0.04240685450356657,0.3076397794564847,0.05742135356368886,0.1974873631158949,0.0761752970941773,0.8071729430647492,"OrderedDict([('A', 0.8071729430647492), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.19282705693525082)])"
