,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.936471652952545,0.9977410421852365,0.9977410421852365,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.936471652952545,0.9977410421852365,E,F,F,0.1877673119341286,0.13991456096282595,0.1493511293757279,0.14898934263322397,0.18527037224051346,0.1887072828535801,0.5041997878016589,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49580021219834103), ('F', 0.5041997878016589)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.9809414958857635,0.9977410421852365,0.9809414958857635,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.9809414958857635,0.9977410421852365,E,F,E,0.18730126066324718,0.1395672834826306,0.14898042968931202,0.14861954092617094,0.18729258672785326,0.18823889851078596,0.4954049251790165,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4954049251790165), ('F', 0.5045950748209835)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.294328759912887,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.9809414958857635,0.9977410421852365,0.294328759912887,0.294328759912887,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.9809414958857635,0.9977410421852365,A,B,A,0.157935182741954,0.14461041142615244,0.15436369250890805,0.15398976338157497,0.19406022205163798,0.19504072788977264,0.5730170859746502,"OrderedDict([('A', 0.5730170859746502), ('B', 0.4269829140253499), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.294328759912887,0.0005240787457008154,0.7654253727207448,0.21000014527710326,0.9809414958857635,0.9977410421852365,0.7654253727207448,0.294328759912887,0.0005240787457008154,0.7654253727207448,0.21000014527710326,0.9809414958857635,0.9977410421852365,C,D,C,0.1537012354607774,0.1407336763779019,0.17703362255746466,0.14986158542477543,0.1888578299356108,0.18981205024346984,0.5006063319871886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5006063319871886), ('D', 0.49939366801281143), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.294328759912887,0.0005240787457008154,0.7654253727207448,0.063000043583131,0.9809414958857635,0.9977410421852365,0.063000043583131,0.294328759912887,0.0005240787457008154,0.7654253727207448,0.063000043583131,0.9809414958857635,0.9977410421852365,C,D,D,0.15470142548873467,0.1416494817667718,0.17818564494273892,0.14432942452774394,0.19008679675319665,0.191047226520814,0.4584392238411683,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5415607761588317), ('D', 0.4584392238411683), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.294328759912887,0.0005240787457008154,0.7654253727207448,0.7189000130749392,0.9809414958857635,0.9977410421852365,0.7189000130749392,0.294328759912887,0.0005240787457008154,0.7654253727207448,0.7189000130749392,0.9809414958857635,0.9977410421852365,C,D,D,0.14999365689895985,0.1373389010535511,0.17276322055485713,0.1703686096592098,0.18430220460571978,0.18523340722770232,0.44751218839079154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5524878116092085), ('D', 0.44751218839079154), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.294328759912887,0.0005240787457008154,0.9296276118162234,0.7189000130749392,0.9809414958857635,0.9977410421852365,0.9296276118162234,0.294328759912887,0.0005240787457008154,0.9296276118162234,0.7189000130749392,0.9809414958857635,0.9977410421852365,C,D,C,0.1486964982631645,0.1361511818845181,0.17991723862795228,0.16889524659935215,0.1827083425635304,0.18363149206148255,0.5034893453256049,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5034893453256049), ('D', 0.49651065467439526), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.294328759912887,0.0005240787457008154,0.978888283544867,0.7189000130749392,0.9809414958857635,0.9977410421852365,0.978888283544867,0.294328759912887,0.0005240787457008154,0.978888283544867,0.7189000130749392,0.9809414958857635,0.9977410421852365,C,D,C,0.1482992643161429,0.135787462012138,0.1821080414779809,0.16844405288447992,0.1822202479754397,0.18314093133381865,0.5157993083610777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5157993083610777), ('D', 0.4842006916389222), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.294328759912887,0.0005240787457008154,0.978888283544867,0.7189000130749392,0.9809414958857635,0.29932231265557097,0.29932231265557097,0.294328759912887,0.0005240787457008154,0.978888283544867,0.7189000130749392,0.9809414958857635,0.29932231265557097,E,F,F,0.15361739697671994,0.14065691122993165,0.18863858448238302,0.17448459410534023,0.18875481479642392,0.1538476984092013,0.5012599633055153,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49874003669448463), ('F', 0.5012599633055153)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.294328759912887,0.00015722362371024465,0.978888283544867,0.7189000130749392,0.9809414958857635,0.29932231265557097,0.00015722362371024465,0.294328759912887,0.00015722362371024465,0.978888283544867,0.7189000130749392,0.9809414958857635,0.29932231265557097,A,B,B,0.15361977491262344,0.14064360894240147,0.18864150453227096,0.17448729505711455,0.18875773664551065,0.15385007991007893,0.47797890372120616,"OrderedDict([('A', 0.522021096278794), ('B', 0.47797890372120616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.294328759912887,0.00015722362371024465,0.978888283544867,0.2156700039224818,0.9809414958857635,0.29932231265557097,0.2156700039224818,0.294328759912887,0.00015722362371024465,0.978888283544867,0.2156700039224818,0.9809414958857635,0.29932231265557097,C,D,D,0.15746993776980542,0.14416855095952172,0.19336941481912162,0.15379752151389242,0.19348856005058104,0.1577060148870777,0.48051075886687933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5194892411331208), ('D', 0.48051075886687933), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.294328759912887,0.00015722362371024465,0.9936664850634601,0.2156700039224818,0.9809414958857635,0.29932231265557097,0.9936664850634601,0.294328759912887,0.00015722362371024465,0.9936664850634601,0.2156700039224818,0.9809414958857635,0.29932231265557097,C,D,C,0.1573347559270847,0.1440447878422112,0.19406187593547156,0.15366549229829368,0.19332245761564357,0.15757063038129512,0.556992600912995,"OrderedDict([('A', 0), ('B', 0), ('C', 0.556992600912995), ('D', 0.44300739908700504), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.294328759912887,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.9809414958857635,0.29932231265557097,0.7647010011767446,0.294328759912887,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.9809414958857635,0.29932231265557097,C,D,D,0.15312178528948692,0.1401876841901772,0.18886545903206223,0.17632788758103404,0.18814584020060526,0.15335134370663425,0.4419137126847882,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5580862873152117), ('D', 0.4419137126847882), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.294328759912887,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.9809414958857635,0.7897966937966713,0.7897966937966713,0.294328759912887,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.9809414958857635,0.7897966937966713,E,F,F,0.1494878733878539,0.13686072654611667,0.18438327226754367,0.17214324456593905,0.1836807315509436,0.17344415168160307,0.4490559539966482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5509440460033519), ('F', 0.4490559539966482)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.9809414958857635,0.7897966937966713,0.7882986279738661,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.9809414958857635,0.7897966937966713,A,B,A,0.1693230651348635,0.133668933426728,0.18008318359633815,0.16812861131488976,0.17939702716091155,0.16939917936626903,0.5220485569767915,"OrderedDict([('A', 0.5220485569767915), ('B', 0.4779514430232086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.7897966937966713,0.29428244876572907,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.7897966937966713,E,F,E,0.17517341196769182,0.13828738053963457,0.18630530745146293,0.17393768811095686,0.1510440558788544,0.17525215605139943,0.5143319330995411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143319330995411), ('F', 0.48566806690045894)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.9369390081390014,0.9369390081390014,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.9369390081390014,E,F,F,0.1737987699022374,0.13720219501817912,0.18484330982429198,0.17257274316777496,0.14985876462594314,0.18172421746157336,0.5370952822733345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4629047177266656), ('F', 0.5370952822733345)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.9810817024417005,0.9810817024417005,0.7882986279738661,0.00015722362371024465,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.9810817024417005,E,F,F,0.17337875220921053,0.13687061988987315,0.18439660090565282,0.17215568840090054,0.14949660249652505,0.18370173609783785,0.5480504949847212,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45194950501527886), ('F', 0.5480504949847212)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7882986279738661,4.7167087113073405e-05,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.9810817024417005,4.7167087113073405e-05,0.7882986279738661,4.7167087113073405e-05,0.9936664850634601,0.7647010011767446,0.29428244876572907,0.9810817024417005,A,B,B,0.17337953570739914,0.136866719410159,0.18439743419347474,0.17215646637206655,0.14949727807133317,0.18370256624556727,0.4411632454365164,"OrderedDict([('A', 0.5588367545634837), ('B', 0.4411632454365164), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7882986279738661,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.29428244876572907,0.9810817024417005,0.29809994551903807,0.7882986279738661,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.29428244876572907,0.9810817024417005,C,D,C,0.17961744227685533,0.1417909557375038,0.1550534139632214,0.17835036894641085,0.15487594083676354,0.19031187823924497,0.5171656624734612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5171656624734612), ('D', 0.4828343375265389), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7882986279738661,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.08828473462971873,0.9810817024417005,0.08828473462971873,0.7882986279738661,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.08828473462971873,0.9810817024417005,E,F,E,0.1813001759923142,0.14311931460255695,0.1565060212605169,0.18002123217208837,0.14695845392640303,0.19209480204612042,0.44867151237066305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44867151237066305), ('F', 0.5513284876293371)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23648958839215983,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.08828473462971873,0.9810817024417005,0.23648958839215983,0.23648958839215983,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.08828473462971873,0.9810817024417005,A,B,A,0.15801049102410938,0.14719065265860087,0.16095817310408492,0.1851423249852666,0.15113900459344243,0.19755935363449578,0.5588448944909983,"OrderedDict([('A', 0.5588448944909983), ('B', 0.4411551055090016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.23648958839215983,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9810817024417005,0.7264854203889156,0.23648958839215983,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9810817024417005,E,F,E,0.15312684043356317,0.1426414122055136,0.15598341812396738,0.17942010730915392,0.1773748606726211,0.19145336125518075,0.43343767192229055,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43343767192229055), ('F', 0.5665623280777095)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.23648958839215983,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,0.9943245107325102,0.23648958839215983,4.7167087113073405e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,E,F,F,0.1530102272156743,0.14253278412937492,0.15586462948917784,0.17928347054444277,0.1772397814584412,0.1920691071628889,0.5190854437724067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4809145562275932), ('F', 0.5190854437724067)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.23648958839215983,1.4150126133922024e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,1.4150126133922024e-05,0.23648958839215983,1.4150126133922024e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,A,B,B,0.15301044323471938,0.14253157356160745,0.15586484953805324,0.1792837236559165,0.17724003168464525,0.19206937832505808,0.48227424996684004,"OrderedDict([('A', 0.5177257500331599), ('B', 0.48227424996684004), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.07094687651764797,1.4150126133922024e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,0.07094687651764797,0.07094687651764797,1.4150126133922024e-05,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,A,B,A,0.14668454073268367,0.14359609771141624,0.15702895579390574,0.18062273822462097,0.17856378255139357,0.19350388498597984,0.5177282231925984,"OrderedDict([('A', 0.5177282231925984), ('B', 0.4822717768074015), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.07094687651764797,0.7000042450378401,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,0.7000042450378401,0.07094687651764797,0.7000042450378401,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,A,B,B,0.14192237364491753,0.1713995625955957,0.15193095350018893,0.17475875518333356,0.17276664425661617,0.18722171081934802,0.49468024626475016,"OrderedDict([('A', 0.5053197537352498), ('B', 0.49468024626475016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.07094687651764797,0.21000127351135206,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,0.21000127351135206,0.07094687651764797,0.21000127351135206,0.29809994551903807,0.7647010011767446,0.7264854203889156,0.9943245107325102,A,B,B,0.1453276153953866,0.15151837873824367,0.15557633803513077,0.17895186296561455,0.17691195394248005,0.1917138509231443,0.5470397784853002,"OrderedDict([('A', 0.4529602215146999), ('B', 0.5470397784853002), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.07094687651764797,0.21000127351135206,0.29809994551903807,0.22941030035302346,0.7264854203889156,0.9943245107325102,0.22941030035302346,0.07094687651764797,0.21000127351135206,0.29809994551903807,0.22941030035302346,0.7264854203889156,0.9943245107325102,C,D,D,0.1492910944120377,0.15565069669537904,0.15981932757027198,0.15655964897419494,0.18173682370545022,0.19694240864266618,0.5349380483626726,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46506195163732744), ('D', 0.5349380483626726), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7212840629552943,0.21000127351135206,0.29809994551903807,0.22941030035302346,0.7264854203889156,0.9943245107325102,0.7212840629552943,0.7212840629552943,0.21000127351135206,0.29809994551903807,0.22941030035302346,0.7264854203889156,0.9943245107325102,A,B,A,0.17579933854875457,0.1508005926927655,0.15483932827183908,0.15168122185334762,0.17607387124336693,0.19080564738992642,0.4895724323972684,"OrderedDict([('A', 0.4895724323972684), ('B', 0.5104275676027318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9163852188865883,0.21000127351135206,0.29809994551903807,0.22941030035302346,0.7264854203889156,0.9943245107325102,0.9163852188865883,0.9163852188865883,0.21000127351135206,0.29809994551903807,0.22941030035302346,0.7264854203889156,0.9943245107325102,A,B,A,0.18444155455068223,0.14921936210630266,0.153215749229616,0.15009075736574967,0.1742276358558565,0.18880494089179295,0.5382712050197931,"OrderedDict([('A', 0.5382712050197931), ('B', 0.46172879498020686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9163852188865883,0.21000127351135206,0.08942998365571142,0.22941030035302346,0.7264854203889156,0.9943245107325102,0.08942998365571142,0.9163852188865883,0.21000127351135206,0.08942998365571142,0.22941030035302346,0.7264854203889156,0.9943245107325102,C,D,C,0.1861724759837172,0.15061973520943994,0.14526896623710917,0.15149930821784865,0.17586270312616104,0.19057681122572412,0.5051515410911301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5051515410911301), ('D', 0.49484845890886986), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9163852188865883,0.21000127351135206,0.08942998365571142,0.06882309010590704,0.7264854203889156,0.9943245107325102,0.06882309010590704,0.9163852188865883,0.21000127351135206,0.08942998365571142,0.06882309010590704,0.7264854203889156,0.9943245107325102,C,D,D,0.18750859366662317,0.1517006989262546,0.14631152869722194,0.14540981098009764,0.17712482990493933,0.1919445378248633,0.5104969811752657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48950301882473446), ('D', 0.5104969811752657), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9163852188865883,0.21000127351135206,0.7268289950967134,0.06882309010590704,0.7264854203889156,0.9943245107325102,0.7268289950967134,0.9163852188865883,0.21000127351135206,0.7268289950967134,0.06882309010590704,0.7264854203889156,0.9943245107325102,C,D,C,0.18190032315178487,0.14716342124616544,0.171844843138143,0.14106069001693905,0.17182713158841442,0.18620359085855331,0.5015455120940444,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5015455120940444), ('D', 0.4984544879059555), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9163852188865883,0.06300038205340563,0.7268289950967134,0.06882309010590704,0.7264854203889156,0.9943245107325102,0.06300038205340563,0.9163852188865883,0.06300038205340563,0.7268289950967134,0.06882309010590704,0.7264854203889156,0.9943245107325102,A,B,B,0.18306257327992925,0.1417142312405173,0.17294284388656167,0.14196199575520055,0.17292501916907954,0.18739333666871175,0.4472185822701716,"OrderedDict([('A', 0.5527814177298285), ('B', 0.4472185822701716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9163852188865883,0.06300038205340563,0.2180486985290141,0.06882309010590704,0.7264854203889156,0.9943245107325102,0.2180486985290141,0.9163852188865883,0.06300038205340563,0.2180486985290141,0.06882309010590704,0.7264854203889156,0.9943245107325102,C,D,C,0.18765662043873568,0.14527062100237975,0.1521874294392653,0.14552460329191638,0.17726465931925633,0.1920960665084465,0.5491908097801945,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5491908097801945), ('D', 0.4508091902198056), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9163852188865883,0.018900114616021695,0.2180486985290141,0.06882309010590704,0.7264854203889156,0.9943245107325102,0.018900114616021695,0.9163852188865883,0.018900114616021695,0.2180486985290141,0.06882309010590704,0.7264854203889156,0.9943245107325102,A,B,B,0.1880155956318118,0.1436355780013061,0.15247855432331678,0.14580298261283725,0.17760375535091205,0.192463534079816,0.43634344961847665,"OrderedDict([('A', 0.5636565503815234), ('B', 0.43634344961847665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9163852188865883,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.9943245107325102,0.020646927031772115,0.9163852188865883,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.9943245107325102,C,D,D,0.1884097702674118,0.14393670994425797,0.15279822556327555,0.1440121588413957,0.17797610156672136,0.19286703381693762,0.488809948180084,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5111900518199161), ('D', 0.488809948180084), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9163852188865883,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.998297353219753,0.998297353219753,0.9163852188865883,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.998297353219753,E,F,F,0.1883664448278909,0.14390361122961765,0.15276308911429443,0.14397904277703608,0.17793517538325618,0.19305263666790487,0.5200771307723018,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4799228692276982), ('F', 0.5200771307723018)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9749155656659765,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.998297353219753,0.9749155656659765,0.9749155656659765,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.998297353219753,A,B,A,0.19106566092247537,0.14342503695059164,0.15225505123664865,0.14350021763843737,0.17734342374099524,0.19241060951085187,0.5669076746274387,"OrderedDict([('A', 0.5669076746274387), ('B', 0.4330923253725612), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9924746696997929,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.998297353219753,0.9924746696997929,0.9924746696997929,0.018900114616021695,0.2180486985290141,0.020646927031772115,0.7264854203889156,0.998297353219753,A,B,A,0.19188116446586184,0.14328044718576977,0.15210155975064796,0.14335555208239936,0.17716464014451444,0.19221663637080663,0.5712136754098353,"OrderedDict([('A', 0.5712136754098353), ('B', 0.42878632459016475), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9924746696997929,0.018900114616021695,0.7654146095587042,0.020646927031772115,0.7264854203889156,0.998297353219753,0.7654146095587042,0.9924746696997929,0.018900114616021695,0.7654146095587042,0.020646927031772115,0.7264854203889156,0.998297353219753,C,D,C,0.18681033388632068,0.13949398448078032,0.17450891458993245,0.13956710458537697,0.17248272215970858,0.18713694029788103,0.5148008074911236,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5148008074911236), ('D', 0.4851991925088764), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9924746696997929,0.018900114616021695,0.22962438286761133,0.020646927031772115,0.7264854203889156,0.998297353219753,0.22962438286761133,0.9924746696997929,0.018900114616021695,0.22962438286761133,0.020646927031772115,0.7264854203889156,0.998297353219753,C,D,C,0.1917796895930501,0.1432046744271717,0.15254996429635262,0.14327973960515641,0.17707094799200196,0.19211498408626726,0.5556263577466126,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5556263577466126), ('D', 0.4443736422533873), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.020646927031772115,0.7264854203889156,0.998297353219753,0.005670034384806509,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.020646927031772115,0.7264854203889156,0.998297353219753,A,B,B,0.19188853958139154,0.14271837600111054,0.1526365483442796,0.14336106207480206,0.1771714496179324,0.19222402438048392,0.4274965932992829,"OrderedDict([('A', 0.5725034067007171), ('B', 0.4274965932992829), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.020646927031772115,0.9179456261166747,0.998297353219753,0.9179456261166747,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.020646927031772115,0.9179456261166747,0.998297353219753,E,F,E,0.18989947223856407,0.14123899395179973,0.15105435706648973,0.14187501810663117,0.18570067914816613,0.1902314794883492,0.47962539361998785,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47962539361998785), ('F', 0.5203746063800122)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.9179456261166747,0.998297353219753,0.006194078109531636,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.9179456261166747,0.998297353219753,C,D,D,0.19001610750512368,0.14132574220609442,0.1511471338656759,0.14134796221319051,0.1858147355378834,0.19034831867203203,0.4843318223813614,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5156681776186386), ('D', 0.4843318223813614), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.9753836878350024,0.998297353219753,0.9753836878350024,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.9753836878350024,0.998297353219753,E,F,E,0.18940440763053148,0.1408707863609338,0.15066056099538325,0.14089293483738058,0.18843576083255678,0.18973554934321404,0.4939739122656917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4939739122656917), ('F', 0.5060260877343082)])"
