,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.99090900090995,0.900000000000901,0.9000909900000995,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.99090900090995,0.900000000000901,C,D,D,0.18374267930043356,0.13612029263813374,0.1402653935741774,0.17831713038706717,0.18324224116935242,0.17831226293083566,0.49256879047951885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074312095204812), ('D', 0.49256879047951885), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.99090900090995,0.09000000000009012,0.09000000000009012,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.99090900090995,0.09000000000009012,E,F,F,0.1910934787513852,0.14156591352598266,0.1458768431404848,0.18545087562870102,0.1905730201201503,0.14543986883329602,0.4931822475137101,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5068177524862899), ('F', 0.4931822475137101)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.09909090009099497,0.09000000000009012,0.09909090009099497,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.09909090009099497,0.09000000000009012,E,F,E,0.20004257458803856,0.14819558469856955,0.15270839939317657,0.19413572280316538,0.15266675736828664,0.15225096114876327,0.5671598512596155,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5671598512596155), ('F', 0.43284014874038457)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.09909090009099497,0.09000000000009012,0.999999999099995,0.999999999099995,9.000090000000483e-06,0.09999999009009986,0.9000909900000995,0.09909090009099497,0.09000000000009012,A,B,A,0.2000425749769028,0.1481955846265308,0.15270839931894412,0.19413572270879484,0.15266675729407442,0.15225096107475314,0.574441856107443,"OrderedDict([('A', 0.574441856107443), ('B', 0.425558143892557), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999999099995,9.000090000000483e-06,0.09999999009009986,0.09000909900000997,0.09909090009099497,0.09000000000009012,0.09000909900000997,0.999999999099995,9.000090000000483e-06,0.09999999009009986,0.09000909900000997,0.09909090009099497,0.09000000000009012,C,D,D,0.20878750300014173,0.1546740041383295,0.1593840980332922,0.1589070964914771,0.15934063561338777,0.15890666272337167,0.559720376905418,"OrderedDict([('A', 0), ('B', 0), ('C', 0.440279623094582), ('D', 0.559720376905418), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999999099995,9.000090000000486e-07,0.09999999009009986,0.09000909900000997,0.09909090009099497,0.09000000000009012,9.000090000000486e-07,0.999999999099995,9.000090000000486e-07,0.09999999009009986,0.09000909900000997,0.09909090009099497,0.09000000000009012,A,B,B,0.20878758147527846,0.1546736864130244,0.15938415793960223,0.15890715621850074,0.15934069550336194,0.15890672245023227,0.4255581432985197,"OrderedDict([('A', 0.5744418567014802), ('B', 0.4255581432985197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999999099995,9.000090000000486e-07,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,0.009999999009009983,0.999999999099995,9.000090000000486e-07,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,C,D,C,0.20967783070161647,0.15533319943909174,0.155799856623624,0.159584720333586,0.16002010818630844,0.15958428471577332,0.500749316270793,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500749316270793), ('D', 0.499250683729207), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999999099995,9.000090000000484e-08,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,9.000090000000484e-08,0.999999999099995,9.000090000000484e-08,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,A,B,B,0.20967783861618752,0.15533316755601004,0.15579986250449862,0.1595847263573254,0.16002011422648213,0.1595842907394963,0.4255575492587506,"OrderedDict([('A', 0.5744424507412493), ('B', 0.4255575492587506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999099995,9.000090000000484e-08,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,0.9999999999099995,0.9999999999099995,9.000090000000484e-08,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,A,B,A,0.20967783865645603,0.1553331675480955,0.1557998624965603,0.15958472634919424,0.1600201142183288,0.15958429073136512,0.5744425101452144,"OrderedDict([('A', 0.5744425101452144), ('B', 0.4255574898547856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999991,9.000090000000484e-08,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,0.999999999991,0.999999999991,9.000090000000484e-08,0.009999999009009983,0.09000909900000997,0.09909090009099497,0.09000000000009012,A,B,A,0.2096778386604829,0.15533316754730406,0.1557998624957665,0.15958472634838114,0.16002011421751347,0.15958429073055203,0.5744425102046182,"OrderedDict([('A', 0.5744425102046182), ('B', 0.4255574897953819), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999999991,9.000090000000484e-08,0.0009999999009009976,0.09000909900000997,0.09909090009099497,0.09000000000009012,0.0009999999009009976,0.999999999991,9.000090000000484e-08,0.0009999999009009976,0.09000909900000997,0.09909090009099497,0.09000000000009012,C,D,C,0.20976595970553752,0.15539844922486884,0.15544507155158555,0.15965179482328729,0.16008736567233908,0.15965135902238162,0.4939996055823688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4939996055823688), ('D', 0.5060003944176311), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999999991,9.000090000000486e-09,0.0009999999009009976,0.09000909900000997,0.09909090009099497,0.09000000000009012,9.000090000000486e-09,0.999999999991,9.000090000000486e-09,0.0009999999009009976,0.09000909900000997,0.09909090009099497,0.09000000000009012,A,B,B,0.20976596049765994,0.15539844603546754,0.15544507213858036,0.15965179542616761,0.1600873662768642,0.15965135962526028,0.42555748978944147,"OrderedDict([('A', 0.5744425102105585), ('B', 0.42555748978944147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999999991,9.000090000000486e-09,0.9000999999900902,0.09000909900000997,0.09909090009099497,0.09000000000009012,0.9000999999900902,0.999999999991,9.000090000000486e-09,0.9000999999900902,0.09000909900000997,0.09909090009099497,0.09000000000009012,C,D,C,0.20013401577648374,0.14826292586613576,0.19422498838361343,0.15232097175709794,0.15273654224955666,0.1523205559671125,0.4933247142059849,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4933247142059849), ('D', 0.5066752857940151), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999999991,9.000090000000486e-09,0.9000999999900902,0.009000909900000992,0.09909090009099497,0.09000000000009012,0.009000909900000992,0.999999999991,9.000090000000486e-09,0.9000999999900902,0.009000909900000992,0.09909090009099497,0.09000000000009012,C,D,D,0.20086862344832856,0.14880713661596182,0.19493790650488835,0.14920949910217127,0.15329717376075805,0.15287966056789198,0.43954046295980365,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5604595370401964), ('D', 0.43954046295980365), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999999999991,9.000090000000486e-09,0.9000999999900902,0.009000909900000992,0.09909090009099497,0.909000000000009,0.909000000000009,0.999999999991,9.000090000000486e-09,0.9000999999900902,0.009000909900000992,0.09909090009099497,0.909000000000009,E,F,F,0.19266505602696662,0.14272978437920056,0.18697655230462235,0.14311571419550476,0.14703644633174714,0.18747644676195857,0.4993181829157951,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006818170842048), ('F', 0.4993181829157951)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.009000909900000992,0.09909090009099497,0.909000000000009,9.00009000000049e-10,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.009000909900000992,0.09909090009099497,0.909000000000009,A,B,B,0.19266505609378998,0.14272978408186765,0.1869765523694727,0.14311571424514255,0.14703644638274482,0.1874764468269823,0.4255574838490451,"OrderedDict([('A', 0.5744425161509549), ('B', 0.4255574838490451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.09909090009099497,0.909000000000009,0.0009000909900000985,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.09909090009099497,0.909000000000009,C,D,D,0.19273200812126398,0.1427793833637455,0.18704152761472498,0.14281794286197075,0.14708754225034784,0.18754159578794688,0.43356276023343204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.566437239766568), ('D', 0.43356276023343204), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.09909090009099497,0.09090000000000087,0.09090000000000087,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.09909090009099497,0.09090000000000087,E,F,F,0.20093310142459672,0.14885490271402202,0.1950004807461691,0.14889510298819186,0.1533463815034211,0.15297003062359918,0.5604461012790964,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4395538987209035), ('F', 0.5604461012790964)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.09090000000000087,0.009909090009099494,0.999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.09090000000000087,E,F,E,0.20174984845625035,0.14945996379692375,0.1957931130336881,0.1495003274759998,0.1499049284782938,0.15359181875884415,0.5006143171977117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006143171977117), ('F', 0.49938568280228834)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.09090000000000087,0.9999999999991,0.9999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.09090000000000087,A,B,A,0.20174984845664168,0.14945996379685048,0.19579311303359212,0.14950032747592654,0.1499049284782203,0.15359181875876887,0.5744425167449946,"OrderedDict([('A', 0.5744425167449946), ('B', 0.4255574832550055), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.09090000000000087,0.99999999999991,0.99999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.09090000000000087,A,B,A,0.2017498484566808,0.14945996379684315,0.19579311303358252,0.1495003274759192,0.14990492847821293,0.15359181875876132,0.5744425167455885,"OrderedDict([('A', 0.5744425167455885), ('B', 0.4255574832544115), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.009090000000000084,0.009090000000000084,0.99999999999991,9.00009000000049e-10,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.009090000000000084,E,F,F,0.20250391663352824,0.1500185912420388,0.19652491708158512,0.15005910578599096,0.15046521904092075,0.15042825021593606,0.5060740194320263,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49392598056797354), ('F', 0.5060740194320263)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999999991,9.000090000000484e-11,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.009090000000000084,9.000090000000484e-11,0.99999999999991,9.000090000000484e-11,0.9000999999900902,0.0009000909900000985,0.009909090009099494,0.009090000000000084,A,B,B,0.20250391664091047,0.15001859121105282,0.19652491708874942,0.15005910579146134,0.15046521904640592,0.1504282502214199,0.42555748325435205,"OrderedDict([('A', 0.574442516745648), ('B', 0.42555748325435205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999999991,9.000090000000484e-11,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,0.9900099999990091,0.99999999999991,9.000090000000484e-11,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,C,D,C,0.20142167719345797,0.1492168485092178,0.2008189201095092,0.14925714656800126,0.14966108943635814,0.1496243181834556,0.5670339776645561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5670339776645561), ('D', 0.43296602233544396), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999999991,9.000090000000484e-11,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,0.999999999999991,0.999999999999991,9.000090000000484e-11,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,A,B,A,0.20142167719346188,0.14921684850921707,0.20081892010950822,0.14925714656800054,0.14966108943635742,0.14962431818345487,0.574442516805052,"OrderedDict([('A', 0.574442516805052), ('B', 0.42555748319494807), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999999909,9.000090000000484e-11,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,0.09999999999999909,0.09999999999999909,9.000090000000484e-11,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,A,B,A,0.1614562642215034,0.15668451048141632,0.2108690439928528,0.15672682528485118,0.15715098375772665,0.15711237226164973,0.5744425168050579,"OrderedDict([('A', 0.5744425168050579), ('B', 0.4255574831949421), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09999999999999909,0.9000000000090002,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,0.9000000000090002,0.09999999999999909,0.9000000000090002,0.9900099999990091,0.0009000909900000985,0.009909090009099494,0.009090000000000084,A,B,B,0.1539780686086171,0.19574448888736404,0.201102188756332,0.14946768385160927,0.14987219650865766,0.14983537338741995,0.4925005624561283,"OrderedDict([('A', 0.5074994375438718), ('B', 0.4925005624561283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.009909090009099494,0.009090000000000084,0.9990009999999009,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.009909090009099494,0.009090000000000084,C,D,C,0.1538944784920239,0.19563822502266937,0.20153588663156422,0.14938654228883366,0.1497908353479843,0.14975403221692457,0.5736436712610329,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5736436712610329), ('D', 0.4263563287389672), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.009909090009099494,0.0009090000000000088,0.0009090000000000088,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.009909090009099494,0.0009090000000000088,E,F,F,0.1539509924637164,0.19571006836116495,0.20160989574159682,0.14944140083154997,0.14984584235740792,0.14944180024456405,0.49993856824962674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000614317503734), ('F', 0.49993856824962674)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.000990909000909949,0.0009090000000000088,0.000990909000909949,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.000990909000909949,0.0009090000000000088,E,F,E,0.15401265449158436,0.19578845616169938,0.20169064660140434,0.14950125663160183,0.14950532990911736,0.1495016562045929,0.500675006340608,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500675006340608), ('F', 0.4993249936593921)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.900099090900091,0.0009090000000000088,0.900099090900091,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.900099090900091,0.0009090000000000088,E,F,E,0.14719896926448103,0.18712656460616336,0.19276763580252224,0.14288716049056174,0.18713212745025712,0.14288754238601462,0.500006143175068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500006143175068), ('F', 0.49999385682493214)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.900099090900091,0.9000909,0.9000909,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.900099090900091,0.9000909,E,F,F,0.14096221918602564,0.1791981013681386,0.18460016307005428,0.13683309969208843,0.17920342851718293,0.17920298816651026,0.43296674545763747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5670332545423625), ('F', 0.43296674545763747)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.9900099090900091,0.9000909,0.9900099090900091,0.09999999999999909,0.9000000000090002,0.9990009999999009,0.0009000909900000985,0.9900099090900091,0.9000909,E,F,E,0.14027494511798752,0.17832440479310485,0.18370012825387258,0.13616595752015975,0.1832052965494271,0.17832926776544838,0.5000006143175069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000006143175069), ('F', 0.4999993856824931)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999999909,0.9000000000090002,0.9999000999999901,0.0009000909900000985,0.9900099090900091,0.9000909,0.9999000999999901,0.09999999999999909,0.9000000000090002,0.9999000999999901,0.0009000909900000985,0.9900099090900091,0.9000909,C,D,C,0.14026799398063017,0.17831556816564553,0.18374057890262166,0.1361592099981891,0.18319621805590258,0.17832043089701097,0.574303236335116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.574303236335116), ('D', 0.425696763664884), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999999999909,0.9000000000090002,0.9999000999999901,9.000909900000985e-05,0.9900099090900091,0.9000909,9.000909900000985e-05,0.09999999999999909,0.9000000000090002,0.9999000999999901,9.000909900000985e-05,0.9900099090900091,0.9000909,C,D,D,0.140272635042797,0.1783214681119817,0.18374665834687015,0.13613062800528505,0.18320227948882534,0.17832633100424086,0.42563082165836347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5743691783416366), ('D', 0.42563082165836347), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999999909,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.9900099090900091,0.9000909,0.999990009999999,0.09999999999999909,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.9900099090900091,0.9000909,C,D,C,0.14027193981782687,0.17832058430782916,0.1837507038950619,0.1361299533090996,0.18320137149419585,0.17832544717598664,0.574428589295278,"OrderedDict([('A', 0), ('B', 0), ('C', 0.574428589295278), ('D', 0.42557141070472215), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999999999909,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,0.999000990909001,0.09999999999999909,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,E,F,E,0.140202564700359,0.17823239124869444,0.18365982522977733,0.13606262671823632,0.18360534039113838,0.17823725171179466,0.5067435167550564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5067435167550564), ('F', 0.49325648324494364)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009999999999999912,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,0.009999999999999912,0.009999999999999912,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,A,B,A,0.13697933591439557,0.17890055301619687,0.1843483334890504,0.13657270148367123,0.1842936443963708,0.17890543170031512,0.44028635073214156,"OrderedDict([('A', 0.44028635073214156), ('B', 0.5597136492678584), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0009999999999999905,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,0.0009999999999999905,0.0009999999999999905,0.9000000000090002,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,A,B,A,0.1366604654577282,0.17896665352040528,0.18441644684917233,0.13662316261571902,0.18436173754986657,0.1789715340071087,0.4336437383783357,"OrderedDict([('A', 0.4336437383783357), ('B', 0.5663562616216643), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009999999999999905,0.09000000000090003,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,0.09000000000090003,0.0009999999999999905,0.09000000000090003,0.999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,A,B,B,0.1421485664886689,0.1459950553324487,0.19182236405196731,0.14210976561454777,0.19176545770056663,0.18615879081180078,0.5670192539215999,"OrderedDict([('A', 0.43298074607840015), ('B', 0.5670192539215999), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009999999999999905,0.09000000000090003,0.9999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,0.9999990009999999,0.0009999999999999905,0.09000000000090003,0.9999990009999999,9.000909900000985e-05,0.999000990909001,0.9000909,C,D,C,0.14214849294058937,0.14599497979418471,0.19182278220541393,0.14210969208654392,0.19176535848056409,0.18615869449270386,0.5744351831120078,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5744351831120078), ('D', 0.42556481688799225), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0009999999999999905,0.09000000000090003,0.9999990009999999,9.000909900000985e-05,0.09990009909090003,0.9000909,0.09990009909090003,0.0009999999999999905,0.09000000000090003,0.9999990009999999,9.000909900000985e-05,0.09990009909090003,0.9000909,E,F,E,0.14889899640982673,0.1529281494480043,0.2009322727808618,0.14885835293828725,0.15338302576167198,0.19499920266134776,0.5074177125585823,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5074177125585823), ('F', 0.4925822874414178)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.0009999999999999905,0.09000000000090003,0.9999990009999999,9.000909900000985e-05,0.09990009909090003,0.09000909000000001,0.09000909000000001,0.0009999999999999905,0.09000000000090003,0.9999990009999999,9.000909900000985e-05,0.09990009909090003,0.09000909000000001,E,F,F,0.1554383882917032,0.15964449491119426,0.20975687808453755,0.1553959598276907,0.16011934862259178,0.15964493026228238,0.5597277551843772,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4402722448156228), ('F', 0.5597277551843772)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009999999999999905,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.09990009909090003,0.09000909000000001,0.009000000000090005,0.0009999999999999905,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.09990009909090003,0.09000909000000001,A,B,B,0.1560364144628115,0.1564113516021238,0.21056388659796293,0.15599382276156937,0.16073538409509952,0.16025914048043283,0.5066746034832723,"OrderedDict([('A', 0.49332539651672774), ('B', 0.5066746034832723), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0009999999999999905,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.9099900099090901,0.09000909000000001,0.9099900099090901,0.0009999999999999905,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.9099900099090901,0.09000909000000001,E,F,E,0.14942885158109473,0.14978791152447668,0.20164728769952878,0.14938806348028244,0.19627512488626708,0.1534727608283503,0.5007418251375104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5007418251375104), ('F', 0.4992581748624895)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.0009999999999999905,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.9099900099090901,0.909000909,0.909000909,0.0009999999999999905,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.9099900099090901,0.909000909,E,F,F,0.14330346918855602,0.14364781055897308,0.1933813689528565,0.1432643530721825,0.18822942165459092,0.18817357657284103,0.438809688626907,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.561190311373093), ('F', 0.438809688626907)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,9.999999999999907e-05,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.9099900099090901,0.909000909,9.999999999999907e-05,9.999999999999907e-05,0.009000000000090005,0.9999990009999999,9.000909900000985e-05,0.9099900099090901,0.909000909,A,B,A,0.14327032513287227,0.1436533680357,0.19338885053195748,0.14326989571362544,0.1882367039140705,0.18818085667177434,0.4994000002879931,"OrderedDict([('A', 0.4994000002879931), ('B', 0.5005999997120069), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
