,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7786371083957393,0.328673295,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,0.7786371083957393,0.7786371083957393,0.328673295,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,A,B,A,0.3175035077494852,0.05249057411012248,0.3922980517466118,0.05591661132452492,0.1395637894784773,0.04222746559077821,0.8457268556930206,"OrderedDict([('A', 0.8457268556930206), ('B', 0.15427314430697925), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7786371083957393,0.328673295,0.8315203635627689,0.34448026618480504,0.6158308006613893,0.274282605,0.6158308006613893,0.7786371083957393,0.328673295,0.8315203635627689,0.34448026618480504,0.6158308006613893,0.274282605,E,F,E,0.3094622498625907,0.05116117070906249,0.38236250859314913,0.054500438334787356,0.16135564152152637,0.04115799097888406,0.7677145384430556,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7677145384430556), ('F', 0.2322854615569443)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7786371083957393,0.328673295,0.8315203635627689,0.34448026618480504,0.6542477205952504,0.274282605,0.6542477205952504,0.7786371083957393,0.328673295,0.8315203635627689,0.34448026618480504,0.6542477205952504,0.274282605,E,F,E,0.3013846279857746,0.04982575551077403,0.372382035156865,0.05307786116039979,0.18324604017248308,0.040083680013703486,0.7967643438581813,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7967643438581813), ('F', 0.20323565614181874)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7786371083957393,0.328673295,0.848368327206492,0.34448026618480504,0.6542477205952504,0.274282605,0.848368327206492,0.7786371083957393,0.328673295,0.848368327206492,0.34448026618480504,0.6542477205952504,0.274282605,C,D,C,0.2937585236574042,0.04856498646523739,0.3882630046351065,0.051734802261075054,0.17860926281109066,0.039069420170086154,0.8752459124353762,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8752459124353762), ('D', 0.12475408756462372), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7786371083957393,0.328673295,0.848368327206492,0.34448026618480504,0.6888229485357253,0.274282605,0.6888229485357253,0.7786371083957393,0.328673295,0.848368327206492,0.34448026618480504,0.6888229485357253,0.274282605,E,F,E,0.28617725548834516,0.04731162985983355,0.3782427814885052,0.05039963960866511,0.1998075700897338,0.03806112346491717,0.8205179320500364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8205179320500364), ('F', 0.17948206794996355)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8007733975561654,0.328673295,0.848368327206492,0.34448026618480504,0.6888229485357253,0.274282605,0.8007733975561654,0.8007733975561654,0.328673295,0.848368327206492,0.34448026618480504,0.6888229485357253,0.274282605,A,B,A,0.30460204500798743,0.046090448791142595,0.36847979244138895,0.04909875257642188,0.19465024994038346,0.03707871124267568,0.8581313143002115,"OrderedDict([('A', 0.8581313143002115), ('B', 0.14186868569978844), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8007733975561654,0.328673295,0.848368327206492,0.34448026618480504,0.7199406536821528,0.274282605,0.7199406536821528,0.8007733975561654,0.328673295,0.848368327206492,0.34448026618480504,0.7199406536821528,0.274282605,E,F,E,0.29694076809503517,0.04493119297845778,0.35921187788537656,0.047863832635032015,0.21490621193440707,0.0361461164716915,0.8399910349859784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8399910349859784), ('F', 0.1600089650140216)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8007733975561654,0.328673295,0.848368327206492,0.31003223956632453,0.7199406536821528,0.274282605,0.31003223956632453,0.8007733975561654,0.328673295,0.848368327206492,0.31003223956632453,0.7199406536821528,0.274282605,C,D,D,0.29878157386234755,0.04520973202749971,0.36143871693055235,0.04196131625307375,0.2162384661644275,0.03637019476209903,0.11757968210346556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8824203178965344), ('D', 0.11757968210346556), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8007733975561654,0.328673295,0.8635314944858428,0.31003223956632453,0.7199406536821528,0.274282605,0.8635314944858428,0.8007733975561654,0.328673295,0.8635314944858428,0.31003223956632453,0.7199406536821528,0.274282605,C,D,C,0.29217814589172736,0.04421054320485774,0.3755516804010461,0.041033921280727685,0.21145933900027364,0.035566370221367494,0.8959808805122901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8959808805122901), ('D', 0.10401911948770991), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8206960578005489,0.328673295,0.8635314944858428,0.31003223956632453,0.7199406536821528,0.274282605,0.8206960578005489,0.8206960578005489,0.328673295,0.8635314944858428,0.31003223956632453,0.7199406536821528,0.274282605,A,B,A,0.308927504158565,0.04316437851947577,0.3666649109318064,0.04006292576167864,0.20645552595433952,0.034724754674134696,0.8685730387558784,"OrderedDict([('A', 0.8685730387558784), ('B', 0.13142696124412154), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8206960578005489,0.328673295,0.8635314944858428,0.31003223956632453,0.7479465883139375,0.274282605,0.7479465883139375,0.8206960578005489,0.328673295,0.8635314944858428,0.31003223956632453,0.7479465883139375,0.274282605,E,F,E,0.3015476922598087,0.04213324665224991,0.3579058395117296,0.039105882920704306,0.2254121059704347,0.0338952326850727,0.8560215844195554,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8560215844195554), ('F', 0.14397841558044452)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.838626452020494,0.328673295,0.8635314944858428,0.31003223956632453,0.7479465883139375,0.274282605,0.838626452020494,0.838626452020494,0.328673295,0.8635314944858428,0.31003223956632453,0.7479465883139375,0.274282605,A,B,A,0.3168649020154811,0.041209255465581726,0.35005688725567896,0.038248282473631254,0.22046876986809155,0.03315190292153543,0.8774059254329755,"OrderedDict([('A', 0.8774059254329755), ('B', 0.12259407456702451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8547638068184447,0.328673295,0.8635314944858428,0.31003223956632453,0.7479465883139375,0.274282605,0.8547638068184447,0.8547638068184447,0.328673295,0.8635314944858428,0.31003223956632453,0.7479465883139375,0.274282605,A,B,A,0.3309995503698774,0.040356600790582606,0.34281391142265316,0.03745689285755176,0.21590708281028145,0.0324659617490536,0.8849141871743114,"OrderedDict([('A', 0.8849141871743114), ('B', 0.11508581282568855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8547638068184447,0.328673295,0.8771783450372584,0.31003223956632453,0.7479465883139375,0.274282605,0.8771783450372584,0.8547638068184447,0.328673295,0.8771783450372584,0.31003223956632453,0.7479465883139375,0.274282605,C,D,C,0.3247534062225783,0.0395950494665663,0.3552153755221263,0.036750060622170275,0.21183279702908064,0.031853311137478205,0.9014994250519652,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9014994250519652), ('D', 0.09850057494803469), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8547638068184447,0.328673295,0.8771783450372584,0.31003223956632453,0.6731519294825437,0.274282605,0.6731519294825437,0.8547638068184447,0.328673295,0.8771783450372584,0.31003223956632453,0.6731519294825437,0.274282605,E,F,E,0.3435723231905146,0.041889516388160165,0.37579951268465883,0.038879665196483025,0.16615982527464573,0.03369915726553759,0.869285486246485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.869285486246485), ('F', 0.13071451375351503)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8547638068184447,0.328673295,0.7894605105335326,0.31003223956632453,0.6731519294825437,0.274282605,0.7894605105335326,0.8547638068184447,0.328673295,0.7894605105335326,0.31003223956632453,0.6731519294825437,0.274282605,C,D,C,0.3865613120875529,0.04713088140321804,0.29769733154987194,0.04374442694426026,0.18695033254698115,0.037915715468115584,0.9062415783808008,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9062415783808008), ('D', 0.09375842161919926), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8547638068184447,0.328673295,0.8105144594801793,0.31003223956632453,0.6731519294825437,0.274282605,0.8105144594801793,0.8547638068184447,0.328673295,0.8105144594801793,0.31003223956632453,0.6731519294825437,0.274282605,C,D,C,0.376707852684622,0.04592951382708105,0.3155990475668542,0.0426293801935339,0.1821849629807197,0.03694924274718914,0.8718831957251296,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8718831957251296), ('D', 0.12811680427487027), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8547638068184447,0.328673295,0.7294630135321614,0.31003223956632453,0.6731519294825437,0.274282605,0.7294630135321614,0.8547638068184447,0.328673295,0.7294630135321614,0.31003223956632453,0.6731519294825437,0.274282605,C,D,C,0.41278027815360857,0.050327587699305905,0.2500628444545267,0.04671144306761934,0.19963045410031688,0.04048739252462244,0.8809994492618887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8809994492618887), ('D', 0.11900055073811129), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8547638068184447,0.328673295,0.7294630135321614,0.31003223956632453,0.7058367365342892,0.274282605,0.7058367365342892,0.8547638068184447,0.328673295,0.7294630135321614,0.31003223956632453,0.7058367365342892,0.274282605,E,F,E,0.40158313828941156,0.04896239399136654,0.24327960215254274,0.04544434144244923,0.2213413986943016,0.03938912542992821,0.8313853256069584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8313853256069584), ('F', 0.16861467439304156)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8547638068184447,0.328673295,0.6565167121789452,0.31003223956632453,0.7058367365342892,0.274282605,0.6565167121789452,0.8547638068184447,0.328673295,0.6565167121789452,0.31003223956632453,0.7058367365342892,0.274282605,C,D,C,0.4279294826472911,0.05217463068580926,0.19363405112357324,0.04842577207188209,0.23586276713495594,0.0419732963364883,0.842602796025132,"OrderedDict([('A', 0), ('B', 0), ('C', 0.842602796025132), ('D', 0.15739720397486798), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8547638068184447,0.328673295,0.6565167121789452,0.31003223956632453,0.7352530628808603,0.274282605,0.7352530628808603,0.8547638068184447,0.328673295,0.6565167121789452,0.31003223956632453,0.7352530628808603,0.274282605,E,F,E,0.4156868366668589,0.050681965285204855,0.1880943693914391,0.047040357867332405,0.2577239896068473,0.04077248118231736,0.848927832434531,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.848927832434531), ('F', 0.15107216756546898)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8547638068184447,0.328673295,0.6565167121789452,0.31003223956632453,0.6617277565927743,0.274282605,0.6617277565927743,0.8547638068184447,0.328673295,0.6565167121789452,0.31003223956632453,0.6617277565927743,0.274282605,E,F,E,0.44490261280805943,0.05424405294725733,0.2013142322902122,0.050346501925378095,0.20555450084333954,0.04363809918575332,0.8634071583006556,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8634071583006556), ('F', 0.13659284169934446)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8692874261366001,0.328673295,0.6565167121789452,0.31003223956632453,0.6617277565927743,0.274282605,0.8692874261366001,0.8692874261366001,0.328673295,0.6565167121789452,0.31003223956632453,0.6617277565927743,0.274282605,A,B,A,0.4592918846791334,0.05283793495200703,0.19609575119702208,0.04904141651031865,0.2002261032230226,0.04250690943849629,0.8913264243382767,"OrderedDict([('A', 0.8913264243382767), ('B', 0.10867357566172331), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8692874261366001,0.328673295,0.6908650409610507,0.31003223956632453,0.6617277565927743,0.274282605,0.6908650409610507,0.8692874261366001,0.328673295,0.6908650409610507,0.31003223956632453,0.6617277565927743,0.274282605,C,D,C,0.44639949002958657,0.051354765898531905,0.21866146851479265,0.04766481632008116,0.19460572535874682,0.0413137338782608,0.7999429585934222,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7999429585934222), ('D', 0.20005704140657773), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8692874261366001,0.328673295,0.7217785368649456,0.31003223956632453,0.6617277565927743,0.274282605,0.7217785368649456,0.8692874261366001,0.328673295,0.7217785368649456,0.31003223956632453,0.6617277565927743,0.274282605,C,D,C,0.43391103145754567,0.04991806652784453,0.24052017153559047,0.04633134686670473,0.1891614414979754,0.040157942114339235,0.8210284938655829,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8210284938655829), ('D', 0.1789715061344172), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8823586835229401,0.328673295,0.7217785368649456,0.31003223956632453,0.6617277565927743,0.274282605,0.8823586835229401,0.8823586835229401,0.328673295,0.7217785368649456,0.31003223956632453,0.6617277565927743,0.274282605,A,B,A,0.4467955075696495,0.048781905656530546,0.23504580871130049,0.04527682157983564,0.1848560297875385,0.03924392669514519,0.8968270682030127,"OrderedDict([('A', 0.8968270682030127), ('B', 0.10317293179698726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8823586835229401,0.328673295,0.7217785368649456,0.31003223956632453,0.5955549809334968,0.274282605,0.5955549809334968,0.8823586835229401,0.328673295,0.7217785368649456,0.31003223956632453,0.5955549809334968,0.274282605,E,F,E,0.46686586983187883,0.05097322249338535,0.24560422850096025,0.047310687623235745,0.14823920060985113,0.041006790940688556,0.8248820423212461,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8248820423212461), ('F', 0.17511795767875388)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8941228151706461,0.328673295,0.7217785368649456,0.31003223956632453,0.5955549809334968,0.274282605,0.8941228151706461,0.8941228151706461,0.328673295,0.7217785368649456,0.31003223956632453,0.5955549809334968,0.274282605,A,B,A,0.47859446230090164,0.04985184586482621,0.24020110057919672,0.04626988429971341,0.14497803784891822,0.0401046691064438,0.9015655186160257,"OrderedDict([('A', 0.9015655186160257), ('B', 0.09843448138397427), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8941228151706461,0.328673295,0.7217785368649456,0.31003223956632453,0.5955549809334968,0.3468543445,0.3468543445,0.8941228151706461,0.328673295,0.7217785368649456,0.31003223956632453,0.5955549809334968,0.3468543445,E,F,F,0.47221591358876636,0.04918743695021004,0.23699977975031167,0.04565321458420586,0.14304581850780157,0.05289783661870442,0.21668512291705452,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7833148770829454), ('F', 0.21668512291705452)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8941228151706461,0.328673295,0.7496006831784511,0.31003223956632453,0.5955549809334968,0.3468543445,0.7496006831784511,0.8941228151706461,0.328673295,0.7496006831784511,0.31003223956632453,0.5955549809334968,0.3468543445,C,D,C,0.4593991362052709,0.04785240267602721,0.25770895893103396,0.04441410537308284,0.13916330129756838,0.051462095517016616,0.8384831737173262,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8384831737173262), ('D', 0.16151682628267386), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8941228151706461,0.328673295,0.7496006831784511,0.31003223956632453,0.5955549809334968,0.31216891005,0.31216891005,0.8941228151706461,0.328673295,0.7496006831784511,0.31003223956632453,0.5955549809334968,0.31216891005,E,F,F,0.4624824000646518,0.04817356475955714,0.25943857628703115,0.04471219127519123,0.14009729778042462,0.045095969833144026,0.26996452926507003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.73003547073493), ('F', 0.26996452926507003)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8941228151706461,0.328673295,0.7496006831784511,0.31003223956632453,0.5955549809334968,0.280952019045,0.280952019045,0.8941228151706461,0.328673295,0.7496006831784511,0.31003223956632453,0.5955549809334968,0.280952019045,E,F,F,0.4649436467805663,0.0484299356572211,0.2608192609223356,0.04495014137647513,0.1408428699665713,0.04001414529683053,0.24350760918179273,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7564923908182073), ('F', 0.24350760918179273)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8941228151706461,0.328673295,0.774640614860606,0.31003223956632453,0.5955549809334968,0.280952019045,0.774640614860606,0.8941228151706461,0.328673295,0.774640614860606,0.31003223956632453,0.5955549809334968,0.280952019045,C,D,C,0.4525101846228043,0.04713482865561688,0.28058633551450923,0.04374809057814638,0.1370764683692043,0.038944092259718836,0.852993330795905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.852993330795905), ('D', 0.14700666920409505), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8047105336535815,0.328673295,0.774640614860606,0.31003223956632453,0.5955549809334968,0.280952019045,0.8047105336535815,0.8047105336535815,0.328673295,0.774640614860606,0.31003223956632453,0.5955549809334968,0.280952019045,A,B,A,0.36628613563905155,0.054558082313847366,0.3247758149496776,0.05063796761148793,0.15866461081719332,0.045077388668742134,0.9056633661840401,"OrderedDict([('A', 0.9056633661840401), ('B', 0.09433663381595998), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8242394802882234,0.328673295,0.774640614860606,0.31003223956632453,0.5955549809334968,0.280952019045,0.8242394802882234,0.8242394802882234,0.328673295,0.774640614860606,0.31003223956632453,0.5955549809334968,0.280952019045,A,B,A,0.38460040261584355,0.052981359219355505,0.3153898265452868,0.049174535437829965,0.15407921951412443,0.04377465666755975,0.8703603851818786,"OrderedDict([('A', 0.8703603851818786), ('B', 0.12963961481812145), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8242394802882234,0.328673295,0.774640614860606,0.31003223956632453,0.6359994828401471,0.280952019045,0.6359994828401471,0.8242394802882234,0.328673295,0.774640614860606,0.31003223956632453,0.6359994828401471,0.280952019045,E,F,E,0.3744687048469235,0.051585647942544215,0.3070813734593947,0.04787910899627008,0.1763636831445292,0.042621481610338206,0.7787525950345163,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7787525950345163), ('F', 0.22124740496548373)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8242394802882234,0.328673295,0.6971765533745453,0.31003223956632453,0.6359994828401471,0.280952019045,0.6971765533745453,0.8242394802882234,0.328673295,0.6971765533745453,0.31003223956632453,0.6359994828401471,0.280952019045,C,D,C,0.40783849729117405,0.05618256710471709,0.2453337549024123,0.05214572970166201,0.1920798683024913,0.04641958269754341,0.8651142553530582,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8651142553530582), ('D', 0.13488574464694184), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8242394802882234,0.328673295,0.7274588980370907,0.31003223956632453,0.6359994828401471,0.280952019045,0.7274588980370907,0.8242394802882234,0.328673295,0.7274588980370907,0.31003223956632453,0.6359994828401471,0.280952019045,C,D,C,0.395348697126366,0.0544620109518661,0.2684449389985656,0.050548799181989,0.18619754187495943,0.04499801186625386,0.8247081482910845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8247081482910845), ('D', 0.1752918517089155), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.841815532259401,0.328673295,0.7274588980370907,0.31003223956632453,0.6359994828401471,0.280952019045,0.841815532259401,0.841815532259401,0.328673295,0.7274588980370907,0.31003223956632453,0.6359994828401471,0.280952019045,A,B,A,0.4122723290639897,0.052937669528054024,0.2609314129025521,0.04913398494413127,0.18098604451870437,0.04373855904256837,0.8789223778496755,"OrderedDict([('A', 0.8789223778496755), ('B', 0.1210776221503245), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.841815532259401,0.328673295,0.7274588980370907,0.31003223956632453,0.6723995345561323,0.280952019045,0.6723995345561323,0.841815532259401,0.328673295,0.7274588980370907,0.31003223956632453,0.6723995345561323,0.280952019045,E,F,E,0.400900154031187,0.051477429775683314,0.2537338459306883,0.04777866653575702,0.203577834943222,0.04253206878346233,0.805368177985715,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.805368177985715), ('F', 0.1946318220142849)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8576339790334608,0.328673295,0.7274588980370907,0.31003223956632453,0.6723995345561323,0.280952019045,0.8576339790334608,0.8576339790334608,0.328673295,0.7274588980370907,0.31003223956632453,0.6723995345561323,0.280952019045,A,B,A,0.4161879637757984,0.05016383045188511,0.24725907417359655,0.04655945212806727,0.1983829425896795,0.04144673688097317,0.8862069394719166,"OrderedDict([('A', 0.8862069394719166), ('B', 0.1137930605280834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8718705811301147,0.328673295,0.7274588980370907,0.31003223956632453,0.6723995345561323,0.280952019045,0.8718705811301147,0.8718705811301147,0.328673295,0.7274588980370907,0.31003223956632453,0.6723995345561323,0.280952019045,A,B,A,0.4300871301926846,0.04896954978568203,0.24137242777580928,0.04545098307766466,0.19365991983194616,0.040459989336213205,0.8924334996181145,"OrderedDict([('A', 0.8924334996181145), ('B', 0.1075665003818855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8718705811301147,0.328673295,0.7274588980370907,0.31003223956632453,0.7051595811005191,0.280952019045,0.7051595811005191,0.8718705811301147,0.328673295,0.7274588980370907,0.31003223956632453,0.7051595811005191,0.280952019045,E,F,E,0.4187331713612472,0.04767679254365165,0.23500038728535602,0.04425111320366735,0.21494665787096714,0.03939187773511054,0.8271826198806854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8271826198806854), ('F', 0.1728173801193146)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8718705811301147,0.2958059655,0.7274588980370907,0.31003223956632453,0.7051595811005191,0.280952019045,0.2958059655,0.8718705811301147,0.2958059655,0.7274588980370907,0.31003223956632453,0.7051595811005191,0.280952019045,A,B,B,0.42120712566307544,0.04205028798907237,0.23638881375552537,0.044512557100063264,0.21621660313748323,0.03962461235478029,0.1022207847887507,"OrderedDict([('A', 0.8977792152112493), ('B', 0.1022207847887507), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8718705811301147,0.2958059655,0.7547130082333817,0.31003223956632453,0.7051595811005191,0.280952019045,0.7547130082333817,0.8718705811301147,0.2958059655,0.7547130082333817,0.31003223956632453,0.7051595811005191,0.280952019045,C,D,C,0.4100427181404681,0.04093571389250656,0.25662889506619707,0.043332718732998335,0.21048562157637918,0.03857433259145081,0.8415367039168093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8415367039168093), ('D', 0.15846329608319057), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8718705811301147,0.2958059655,0.7792417074100435,0.31003223956632453,0.7051595811005191,0.280952019045,0.7792417074100435,0.8718705811301147,0.2958059655,0.7792417074100435,0.31003223956632453,0.7051595811005191,0.280952019045,C,D,C,0.39947433651043274,0.039880642731443414,0.27578843426081867,0.04221586751633942,0.2050605956509283,0.037580123330037435,0.855539119875496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.855539119875496), ('D', 0.144460880124504), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8718705811301147,0.2958059655,0.7792417074100435,0.31003223956632453,0.7346436229904673,0.280952019045,0.7346436229904673,0.8718705811301147,0.2958059655,0.7792417074100435,0.31003223956632453,0.7346436229904673,0.280952019045,E,F,E,0.38947727143510397,0.03888260770342413,0.2688866769454112,0.04115939220315924,0.2249543916470403,0.036639660065861133,0.8451202935440302,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8451202935440302), ('F', 0.15487970645596982)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.7346436229904673,0.280952019045,0.8846835230171033,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.7346436229904673,0.280952019045,A,B,A,0.40173088724638534,0.03810220672202499,0.2634899343150327,0.04033329457323334,0.220439400539694,0.03590427660362975,0.9092291094543665,"OrderedDict([('A', 0.9092291094543665), ('B', 0.0907708905456335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.6611792606914205,0.280952019045,0.6611792606914205,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.6611792606914205,0.280952019045,E,F,E,0.42561994584945395,0.04036796690672904,0.2791584494379688,0.042731727126724954,0.17408257452415057,0.03803933615497276,0.8599369525952638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8599369525952638), ('F', 0.1400630474047362)])"
