,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.4949012095199376,0.42805000000000004,0.4949012095199376,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.4949012095199376,0.42805000000000004,E,F,E,0.27890213954480014,0.017791709176011073,0.5372424814063024,0.056021557508169666,0.06939301737941285,0.04064909498530378,0.7260596639970343,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7260596639970343), ('F', 0.27394033600296563)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.44541108856794387,0.42805000000000004,0.44541108856794387,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.44541108856794387,0.42805000000000004,E,F,E,0.2853765810363891,0.018204726373668486,0.5497140422854632,0.0573220433952493,0.04778988278003387,0.041592724129196075,0.6306041922334334,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6306041922334334), ('F', 0.36939580776656655)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5008699797111494,0.42805000000000004,0.5008699797111494,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5008699797111494,0.42805000000000004,E,F,E,0.2779587716860391,0.01773152990805542,0.535425294596094,0.0558320683316535,0.0725407333416341,0.04051160213652375,0.5346664684838022,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5346664684838022), ('F', 0.46533353151619783)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5008699797111494,0.42805000000000004,0.6019069943037543,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5008699797111494,0.42805000000000004,A,B,A,0.18397608584528885,0.020039510033672325,0.6051175853960526,0.06309930949751594,0.08198281598866544,0.045784693238804734,0.9400334410277812,"OrderedDict([('A', 0.9400334410277812), ('B', 0.05996655897221875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5507829817400345,0.42805000000000004,0.5507829817400345,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5507829817400345,0.42805000000000004,E,F,E,0.17685993504775274,0.019264386600356807,0.5817117825813304,0.06065864336668889,0.11749150009909766,0.0440137523047735,0.6416562120085458,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6416562120085458), ('F', 0.3583437879914541)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5507829817400345,0.48524500000000004,0.48524500000000004,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5507829817400345,0.48524500000000004,E,F,F,0.1724558648286296,0.018784675289293628,0.5672263111426591,0.05914815471525115,0.11456579046086428,0.06781920356330237,0.27252211088906064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7274778891109395), ('F', 0.27252211088906064)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.49570468356603103,0.6019069943037543,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.49570468356603103,0.48524500000000004,E,F,E,0.17979649768628245,0.019584250327150134,0.5913704601481835,0.06166581271664043,0.07687703190057057,0.0707059472211729,0.6281535993344053,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6281535993344053), ('F', 0.37184640066559477)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6417162948733789,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.6417162948733789,0.6417162948733789,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.49570468356603103,0.48524500000000004,A,B,A,0.23160823075417217,0.018347125702075164,0.5540139646699267,0.057770422586171315,0.07202075873830296,0.0662394975493517,0.9017746170466232,"OrderedDict([('A', 0.9017746170466232), ('B', 0.0982253829533768), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6417162948733789,0.32476950000000004,0.7756607089756524,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.7756607089756524,0.6417162948733789,0.32476950000000004,0.7756607089756524,0.46814500000000003,0.49570468356603103,0.48524500000000004,C,D,C,0.20637608620900882,0.016348330900199572,0.6026011157911526,0.05147672720072274,0.06417458596275077,0.05902315393616546,0.9055706163975903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9055706163975903), ('D', 0.09442938360240982), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.577544665386041,0.32476950000000004,0.7756607089756524,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.577544665386041,0.577544665386041,0.32476950000000004,0.7756607089756524,0.46814500000000003,0.49570468356603103,0.48524500000000004,A,B,A,0.1346701207747469,0.017825444719562527,0.6570476792435587,0.05612778213641872,0.06997292515444879,0.06435604797126433,0.9265983895596704,"OrderedDict([('A', 0.9265983895596704), ('B', 0.0734016104403295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5197901988474369,0.32476950000000004,0.7756607089756524,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.5197901988474369,0.5197901988474369,0.32476950000000004,0.7756607089756524,0.46814500000000003,0.49570468356603103,0.48524500000000004,A,B,A,0.08929135996173963,0.018760228796403523,0.6915039140217104,0.05907117893997473,0.07364237504887874,0.06773094323129292,0.8831084388468483,"OrderedDict([('A', 0.8831084388468483), ('B', 0.11689156115315175), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5197901988474369,0.32476950000000004,0.6980946380780871,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.6980946380780871,0.5197901988474369,0.32476950000000004,0.6980946380780871,0.46814500000000003,0.49570468356603103,0.48524500000000004,C,D,C,0.1312548085555089,0.027576802953663018,0.5465228133768552,0.08683232382435242,0.1082514124855451,0.09956183880407539,0.9212987754404607,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9212987754404607), ('D', 0.07870122455953939), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5197901988474369,0.29229255000000004,0.6980946380780871,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.29229255000000004,0.5197901988474369,0.29229255000000004,0.6980946380780871,0.46814500000000003,0.49570468356603103,0.48524500000000004,A,B,B,0.13208825161132276,0.02140210070991361,0.5499931292354941,0.08738369255596717,0.10893878835398778,0.1001940375333145,0.1736228871043757,"OrderedDict([('A', 0.8263771128956242), ('B', 0.1736228871043757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5197901988474369,0.29229255000000004,0.6282851742702784,0.46814500000000003,0.49570468356603103,0.48524500000000004,0.6282851742702784,0.5197901988474369,0.29229255000000004,0.6282851742702784,0.46814500000000003,0.49570468356603103,0.48524500000000004,C,D,C,0.17274405372691476,0.027989511480408142,0.4114842908999413,0.11427975688679819,0.14246935422948026,0.1310330327764573,0.8629010507310892,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8629010507310892), ('D', 0.13709894926891084), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5197901988474369,0.29229255000000004,0.6282851742702784,0.46814500000000003,0.49570468356603103,0.4367205,0.4367205,0.5197901988474369,0.29229255000000004,0.6282851742702784,0.46814500000000003,0.49570468356603103,0.4367205,E,F,F,0.1803467565682182,0.029221368287445888,0.4295942791749779,0.11930936580034285,0.14873962600341614,0.09278860416559898,0.4790928306362923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5209071693637078), ('F', 0.4790928306362923)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.49570468356603103,0.4367205,0.5654566568432505,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.49570468356603103,0.4367205,C,D,C,0.21721094495667215,0.035194428441202116,0.31299920227714856,0.14369706769786555,0.17914308708115417,0.11175526954595724,0.7826406020573845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7826406020573845), ('D', 0.21735939794261544), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.546134215209428,0.4367205,0.546134215209428,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.546134215209428,0.4367205,E,F,E,0.19945415703054672,0.03231731742759145,0.2874118155228098,0.1319499692391481,0.24624735810811113,0.10261938267179267,0.6158270853031634,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6158270853031634), ('F', 0.3841729146968367)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.5915207936884852,0.4367205,0.5915207936884852,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.5915207936884852,0.4367205,E,F,E,0.18004536284042394,0.029172533823843706,0.2594439011993323,0.11910997716034956,0.31959468821414894,0.09263353676190149,0.7058493382247231,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7058493382247231), ('F', 0.2941506617752769)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.6323687143196367,0.4367205,0.6323687143196367,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.6323687143196367,0.4367205,E,F,E,0.16025061518035175,0.02596521464306748,0.23091983106964376,0.10601465548980046,0.39440056624895775,0.08244911736817875,0.7752857976493888,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7752857976493888), ('F', 0.22471420235061124)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.669131842887673,0.4367205,0.669131842887673,0.5197901988474369,0.29229255000000004,0.5654566568432505,0.46814500000000003,0.669131842887673,0.4367205,E,F,E,0.14120796566123092,0.022879757020454233,0.20347952823445706,0.0934168883853773,0.4663642074051579,0.07265165329332265,0.8270962103974524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8270962103974524), ('F', 0.17290378960254757)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5197901988474369,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.669131842887673,0.4367205,0.6089109911589254,0.5197901988474369,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.669131842887673,0.4367205,C,D,C,0.13019485048614934,0.02109531520044631,0.2656018855234883,0.08613110286847453,0.42999145247141285,0.06698539345002875,0.6853552850218654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6853552850218654), ('D', 0.3146447149781347), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5197901988474369,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.6022186585989058,0.4367205,0.6022186585989058,0.5197901988474369,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.6022186585989058,0.4367205,E,F,E,0.15843330203410258,0.025670757577408655,0.32320927896028134,0.10481240221358144,0.30636015145449896,0.08151410776012702,0.8652142569623509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8652142569623509), ('F', 0.1347857430376491)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.46781117896269325,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.6022186585989058,0.4367205,0.46781117896269325,0.46781117896269325,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.6022186585989058,0.4367205,A,B,A,0.11048823066339014,0.02713325164610693,0.3416229020098654,0.11078369137796046,0.32381385935683266,0.08615806494584446,0.8605638700657767,"OrderedDict([('A', 0.8605638700657767), ('B', 0.1394361299342232), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.6022186585989058,0.4367205,0.42103006106642393,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.6022186585989058,0.4367205,A,B,A,0.0787094179646125,0.028102617709260314,0.35382776606094024,0.1147415638870617,0.3353824752430998,0.08923615913502544,0.8028414518520668,"OrderedDict([('A', 0.8028414518520668), ('B', 0.19715854814793332), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.5419967927390152,0.4367205,0.5419967927390152,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.5419967927390152,0.4367205,E,F,E,0.09028601669887536,0.03223595698447595,0.40586883274205504,0.1316177786731945,0.2376303815949314,0.10236103330646794,0.7898439872623203,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7898439872623203), ('F', 0.21015601273767973)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.48779711346511373,0.4367205,0.48779711346511373,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.48779711346511373,0.4367205,E,F,E,0.09852300839275932,0.03517691417401642,0.44289713819109067,0.14362555783255646,0.16807772611101426,0.11169965529856274,0.698930535242622,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.698930535242622), ('F', 0.301069464757378)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.48779711346511373,0.39304845,0.39304845,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.48779711346511373,0.39304845,E,F,F,0.10187859778541408,0.036375002640804774,0.45798174597150426,0.14851729232421726,0.17380227557494538,0.08144508570311422,0.39924476644894064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6007552335510595), ('F', 0.39924476644894064)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.5390174021186024,0.39304845,0.5390174021186024,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.5390174021186024,0.39304845,E,F,E,0.09363636505971526,0.03343217417947365,0.42092988015794225,0.1365018728569688,0.24064373266387515,0.07485597508202496,0.6809170316382228,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6809170316382228), ('F', 0.3190829683617773)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.5851156619067421,0.39304845,0.5851156619067421,0.42103006106642393,0.29229255000000004,0.6089109911589254,0.46814500000000003,0.5851156619067421,0.39304845,E,F,E,0.08456110878348332,0.03019192079760801,0.38013326727873936,0.12327208251245253,0.3142407024591397,0.06760091816857716,0.7627383695001293,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7627383695001293), ('F', 0.23726163049987078)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.42103006106642393,0.29229255000000004,0.6480198920430329,0.46814500000000003,0.5851156619067421,0.39304845,0.6480198920430329,0.42103006106642393,0.29229255000000004,0.6480198920430329,0.46814500000000003,0.5851156619067421,0.39304845,C,D,C,0.07419982887967137,0.02649250215565615,0.45608559114468245,0.10816754368115945,0.2757367622649971,0.059317771873833636,0.7551236144717478,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7551236144717478), ('D', 0.24487638552825214), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.42103006106642393,0.26306329500000003,0.6480198920430329,0.46814500000000003,0.5851156619067421,0.39304845,0.26306329500000003,0.42103006106642393,0.26306329500000003,0.6480198920430329,0.46814500000000003,0.5851156619067421,0.39304845,A,B,B,0.07461197557473924,0.021085105616898563,0.4586189415835788,0.10876836576275879,0.2772683560299979,0.05964725543202669,0.26310347454724586,"OrderedDict([('A', 0.7368965254527542), ('B', 0.26310347454724586), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.42103006106642393,0.26306329500000003,0.6832179028387296,0.46814500000000003,0.5851156619067421,0.39304845,0.6832179028387296,0.42103006106642393,0.26306329500000003,0.6832179028387296,0.46814500000000003,0.5851156619067421,0.39304845,C,D,C,0.06492766064565433,0.018348349197648953,0.5288878846849995,0.09465069765044204,0.24128011072513522,0.051905297096120025,0.8082996141181464,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8082996141181464), ('D', 0.19170038588185362), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.42103006106642393,0.26306329500000003,0.7148961125548566,0.46814500000000003,0.5851156619067421,0.39304845,0.7148961125548566,0.42103006106642393,0.26306329500000003,0.7148961125548566,0.46814500000000003,0.5851156619067421,0.39304845,C,D,C,0.05633401935579021,0.015919813659824755,0.5912429500926607,0.08212299935737678,0.20934495856761962,0.045035258966727845,0.8482039438587244,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8482039438587244), ('D', 0.15179605614127553), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.42103006106642393,0.23675696550000003,0.7148961125548566,0.46814500000000003,0.5851156619067421,0.39304845,0.23675696550000003,0.42103006106642393,0.23675696550000003,0.7148961125548566,0.46814500000000003,0.5851156619067421,0.39304845,A,B,B,0.05650473583507443,0.012937624448643043,0.593034672323662,0.08237186761635909,0.20997936446819718,0.04517173530806425,0.2203317525920636,"OrderedDict([('A', 0.7796682474079363), ('B', 0.2203317525920636), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.47892705495978155,0.23675696550000003,0.7148961125548566,0.46814500000000003,0.5851156619067421,0.39304845,0.47892705495978155,0.47892705495978155,0.23675696550000003,0.7148961125548566,0.46814500000000003,0.5851156619067421,0.39304845,A,B,A,0.08689971687459766,0.01252083502240143,0.5739298836663373,0.07971823335927,0.20321481668072003,0.04371651439667346,0.8136926164982816,"OrderedDict([('A', 0.8136926164982816), ('B', 0.1863073835017183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.47892705495978155,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5851156619067421,0.39304845,0.6434065012993709,0.47892705495978155,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5851156619067421,0.39304845,C,D,C,0.11586312335729235,0.0166939905550011,0.431922033545157,0.1062880736292765,0.27094568566989735,0.058287093243375714,0.8780410571332726,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8780410571332726), ('D', 0.12195894286672743), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5310343494638035,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5851156619067421,0.39304845,0.5310343494638035,0.5310343494638035,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5851156619067421,0.39304845,A,B,A,0.16584798956931543,0.015750192251275646,0.4075032295894158,0.10027905479899415,0.2556277137509321,0.05499182004006691,0.8740619038669876,"OrderedDict([('A', 0.8740619038669876), ('B', 0.1259380961330125), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5310343494638035,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5266040957160679,0.39304845,0.5266040957160679,0.5310343494638035,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5266040957160679,0.39304845,E,F,E,0.18336985365555017,0.017414202340729143,0.45055600473676377,0.1108735514428603,0.1769846740427853,0.06080171378131131,0.8229608441912469,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8229608441912469), ('F', 0.17703915580875307)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5779309145174231,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5266040957160679,0.39304845,0.5779309145174231,0.5779309145174231,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5266040957160679,0.39304845,A,B,A,0.24628802712190234,0.01607250584745518,0.41584241867919347,0.1023311759577775,0.16334869394560575,0.05611717844806578,0.9132689981068426,"OrderedDict([('A', 0.9132689981068426), ('B', 0.08673100189315751), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6201378230656808,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5266040957160679,0.39304845,0.6201378230656808,0.6201378230656808,0.23675696550000003,0.6434065012993709,0.46814500000000003,0.5266040957160679,0.39304845,A,B,A,0.3141360020186598,0.01462568396786896,0.37840893347686133,0.09311948328553984,0.14864429958137812,0.05106559766969194,0.9387388580685176,"OrderedDict([('A', 0.9387388580685176), ('B', 0.0612611419314824), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6201378230656808,0.23675696550000003,0.6790658511694339,0.46814500000000003,0.5266040957160679,0.39304845,0.6790658511694339,0.6201378230656808,0.23675696550000003,0.6790658511694339,0.46814500000000003,0.5266040957160679,0.39304845,C,D,C,0.2792510669460257,0.013001495615265979,0.447436882702818,0.08277852552349278,0.13213728762957536,0.04539474158282214,0.8025156491629604,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8025156491629604), ('D', 0.19748435083703955), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6201378230656808,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.5266040957160679,0.39304845,0.6111592660524905,0.6201378230656808,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.5266040957160679,0.39304845,C,D,C,0.3437107778061206,0.016002639558149536,0.31988836816191074,0.10188634802538732,0.1626386262550278,0.055873240193404033,0.8438775557270102,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8438775557270102), ('D', 0.15612244427298988), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6201378230656808,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.47394368614446114,0.39304845,0.47394368614446114,0.6201378230656808,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.47394368614446114,0.39304845,E,F,E,0.3640674176416045,0.016950413066974652,0.33883410020964383,0.1079206763759388,0.11304499987451434,0.059182392831323885,0.7443011169071225,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7443011169071225), ('F', 0.25569888309287747)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6201378230656808,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.426549317530015,0.39304845,0.426549317530015,0.6201378230656808,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.426549317530015,0.39304845,E,F,E,0.37753504831294155,0.017577445017242024,0.3513682966231512,0.11191289248977633,0.08023464172391252,0.0613716758329763,0.6563706161864361,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6563706161864361), ('F', 0.34362938381356395)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5581240407591127,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.426549317530015,0.39304845,0.5581240407591127,0.5581240407591127,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.426549317530015,0.39304845,A,B,A,0.2697021672516962,0.02062247836854589,0.412237676715583,0.13130015211357135,0.09413411117123979,0.072003414379364,0.9555128088482054,"OrderedDict([('A', 0.9555128088482054), ('B', 0.04448719115179455), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5581240407591127,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.4838943857770135,0.39304845,0.4838943857770135,0.5581240407591127,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.4838943857770135,0.39304845,E,F,E,0.2556911662525568,0.019551142650443276,0.3908219700521853,0.12447912215598268,0.14119375478775298,0.06826284410107909,0.5666035464249617,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5666035464249617), ('F', 0.4333964535750383)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6023116366832014,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.4838943857770135,0.39304845,0.6023116366832014,0.6023116366832014,0.23675696550000003,0.6111592660524905,0.46814500000000003,0.4838943857770135,0.39304845,A,B,A,0.3284982864754127,0.017638680606592218,0.35259237923024156,0.11230277008124508,0.12738240362080375,0.0615854799857047,0.9289675241849049,"OrderedDict([('A', 0.9289675241849049), ('B', 0.07103247581509506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6023116366832014,0.23675696550000003,0.6500433394472415,0.46814500000000003,0.4838943857770135,0.39304845,0.6500433394472415,0.6023116366832014,0.23675696550000003,0.6500433394472415,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.2910524063219944,0.015628028048414226,0.4263910843555073,0.09950125408407122,0.11286194364879719,0.05456528354121565,0.758434196941899,"OrderedDict([('A', 0), ('B', 0), ('C', 0.758434196941899), ('D', 0.24156580305810108), ('E', 0), ('F', 0)])"
