,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999990901,0.0009999049999999989,0.0999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,0.99999999990901,0.99999999990901,0.0009999049999999989,0.0999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,A,B,A,0.5849187421299207,0.07931860729361366,0.09666884177927697,0.07916015791546259,0.08075781629214057,0.0791758345895855,0.8805869506181069,"OrderedDict([('A', 0.8805869506181069), ('B', 0.11941304938189322), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999990901,0.0009999049999999989,0.90999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,0.90999090999001,0.99999999990901,0.0009999049999999989,0.90999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,C,D,C,0.4202342154210697,0.056986364606726805,0.35100274072603826,0.05687252682839061,0.05802036270041169,0.05688378971736296,0.5497889537397459,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5497889537397459), ('D', 0.45021104626025404), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999990901,0.0009999049999999989,0.990999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,0.990999090999001,0.99999999990901,0.0009999049999999989,0.990999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,C,D,C,0.3957998370963001,0.05367291143928582,0.3887384699525346,0.05356569272061075,0.05464678805860938,0.05357630073265951,0.8605639239432402,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8605639239432402), ('D', 0.13943607605675984), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999990901,0.0009999049999999989,0.9990999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,0.9990999090999001,0.99999999990901,0.0009999049999999989,0.9990999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,C,D,C,0.39330256384646733,0.053334265706227166,0.392595184697134,0.05322772347706253,0.05430199771455767,0.053238264558551344,0.8788939891569711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788939891569711), ('D', 0.12110601084302888), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999990901,0.0009999049999999989,0.9990999090999001,9.009900094999993e-08,0.900999090909091,9.909900990049986e-05,0.900999090909091,0.99999999990901,0.0009999049999999989,0.9990999090999001,9.009900094999993e-08,0.900999090909091,9.909900990049986e-05,E,F,E,0.3100896907501442,0.04205008428494776,0.3095319751341699,0.04196608369626513,0.2543877715829033,0.04197439455156969,0.5049457437313333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5049457437313333), ('F', 0.4950542562686668)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99999999990901,0.0009999049999999989,0.9990999090999001,0.9000000090099001,0.900999090909091,9.909900990049986e-05,0.9000000090099001,0.99999999990901,0.0009999049999999989,0.9990999090999001,0.9000000090099001,0.900999090909091,9.909900990049986e-05,C,D,D,0.2558677593252261,0.03469725426665603,0.2554075652289477,0.20948680709375098,0.20990581453125795,0.03463479955416132,0.11939207811247071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8806079218875292), ('D', 0.11939207811247071), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999990901,0.0009999049999999989,0.99990999090999,0.9000000090099001,0.900999090909091,9.909900990049986e-05,0.99990999090999,0.99999999990901,0.0009999049999999989,0.99990999090999,0.9000000090099001,0.900999090909091,9.909900990049986e-05,C,D,C,0.25576183877203673,0.03468289078305118,0.25571580118176773,0.20940008667789334,0.2098189206605669,0.03462046192468407,0.5493883781661715,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5493883781661715), ('D', 0.4506116218338285), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999990901,0.0009999049999999989,0.999990999090999,0.9000000090099001,0.900999090909091,9.909900990049986e-05,0.999990999090999,0.99999999990901,0.0009999049999999989,0.999990999090999,0.9000000090099001,0.900999090909091,9.909900990049986e-05,C,D,C,0.2557512421029011,0.034681453809028547,0.2557466382035676,0.2093914108588339,0.20981022748846856,0.034619027537200385,0.5497894349696448,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5497894349696448), ('D', 0.4502105650303552), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999990901,0.0009999049999999989,0.999990999090999,0.09000000090099003,0.900999090909091,9.909900990049986e-05,0.09000000090099003,0.99999999990901,0.0009999049999999989,0.999990999090999,0.09000000090099003,0.900999090909091,9.909900990049986e-05,C,D,D,0.30737600175503,0.04168209123528643,0.30737046853392813,0.04980282760221941,0.25216154698779936,0.04160706388573677,0.4501704629000209,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5498295370999792), ('D', 0.4501704629000209), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999990901,0.0009999049999999989,0.999990999090999,0.09000000090099003,0.09009990909090904,9.909900990049986e-05,0.09009990909090904,0.99999999990901,0.0009999049999999989,0.999990999090999,0.09000000090099003,0.09009990909090904,9.909900990049986e-05,E,F,E,0.385351377929467,0.05225603560716671,0.3853444410366588,0.06243684650629979,0.06244932365746525,0.05216197526294244,0.8583679047192414,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8583679047192414), ('F', 0.14163209528075862)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999990901,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,9.909900990049986e-05,0.09999909990909983,0.99999999990901,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,9.909900990049986e-05,C,D,C,0.5680685982864333,0.07703362333584947,0.09390093870851755,0.09204174140192355,0.09206013468706309,0.07689496358021315,0.8605639667327327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8605639667327327), ('D', 0.13943603326726736), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999999990901,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,0.9000099099009901,0.9000099099009901,0.99999999990901,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,0.9000099099009901,E,F,F,0.4092095638512857,0.05549135351300059,0.06764176419898486,0.06630248700387188,0.06631573665050337,0.3350390947823537,0.45512070584913755,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5448792941508626), ('F', 0.45512070584913755)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999909011,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,0.9000099099009901,0.9999999999909011,0.9999999999909011,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,0.9000099099009901,A,B,A,0.40920956389088115,0.055491353509281485,0.06764176419445143,0.0663024869994282,0.06631573664605882,0.33503909475989896,0.8805869507903293,"OrderedDict([('A', 0.8805869507903293), ('B', 0.1194130492096706), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999990901,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,0.9000099099009901,0.9999999999990901,0.9999999999990901,0.0009999049999999989,0.09999909990909983,0.09000000090099003,0.09009990909090904,0.9000099099009901,A,B,A,0.40920956389484064,0.055491353508909574,0.06764176419399809,0.06630248699898383,0.06631573664561435,0.3350390947576535,0.8805869508075517,"OrderedDict([('A', 0.8805869508075517), ('B', 0.11941304919244833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999990901,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.9000099099009901,0.00999990999090998,0.9999999999990901,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.9000099099009901,C,D,C,0.4138205686760565,0.05611663434035044,0.05713588001526898,0.06704958851256766,0.0670629874572336,0.33881434099852276,0.5049993828890972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5049993828890972), ('D', 0.4950006171109028), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999990901,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.990000990990099,0.990000990990099,0.9999999999990901,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.990000990990099,E,F,F,0.3879036274815538,0.05260213645812756,0.05355754835527104,0.0628503766460446,0.06286293643556153,0.38022337462344136,0.8347703043370555,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16522969566294454), ('F', 0.8347703043370555)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999990894,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.990000990990099,0.09999999999990894,0.09999999999990894,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.990000990990099,A,B,A,0.09482177203690975,0.07778890842030871,0.0792017873179126,0.092944175318675,0.09296274894290958,0.5622806079632844,0.8805869508092738,"OrderedDict([('A', 0.8805869508092738), ('B', 0.11941304919072611), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999999990894,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.09900009909900986,0.09900009909900986,0.09999999999990894,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.09900009909900986,E,F,F,0.17811865146032968,0.14612314417624575,0.14877717687898834,0.174591666167246,0.17462655592758614,0.177762805389604,0.8581248509228026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14187514907719748), ('F', 0.8581248509228026)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999999990894,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.00990000990990099,0.00990000990990099,0.09999999999990894,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.00990000990990099,E,F,F,0.18344126417318898,0.15048965435616748,0.15322299592459113,0.17980888409631862,0.17984481644641798,0.15319238500331586,0.5044499775054148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49555002249458535), ('F', 0.5044499775054148)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999999909,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.00990000990990099,0.9099999999999909,0.9099999999999909,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.00990000990990099,A,B,A,0.531656520173846,0.08631448701315629,0.08788221588009787,0.10313075445339251,0.10315136372636394,0.08786465875314332,0.5493389620256512,"OrderedDict([('A', 0.5493389620256512), ('B', 0.45066103797434875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999999999908,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.00990000990990099,0.09099999999999908,0.09099999999999908,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.09009990909090904,0.00990000990990099,A,B,A,0.1807603821738468,0.15098373394621947,0.1537260494755933,0.18039922301444622,0.18043527333571693,0.15369533805417732,0.860325992628588,"OrderedDict([('A', 0.860325992628588), ('B', 0.13967400737141206), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099999999999908,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.909009990909091,0.00990000990990099,0.909009990909091,0.09099999999999908,0.0009999049999999989,0.00999990999090998,0.09000000090099003,0.909009990909091,0.00990000990990099,E,F,E,0.10342676799970116,0.08638928195873001,0.08795836932526226,0.10322012136540512,0.5310646623665445,0.08794079698435697,0.5400141956019961,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5400141956019961), ('F', 0.4599858043980038)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099999999999908,0.0009999049999999989,0.00999990999090998,0.009000000090099006,0.909009990909091,0.00990000990990099,0.009000000090099006,0.09099999999999908,0.0009999049999999989,0.00999990999090998,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,D,0.10504845106379539,0.08774382525715482,0.0893375151754017,0.0891590347673361,0.5393915064278539,0.0893196673084581,0.5399149297209298,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4600850702790701), ('D', 0.5399149297209298), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9090999999999999,0.0009999049999999989,0.00999990999090998,0.009000000090099006,0.909009990909091,0.00990000990990099,0.9090999999999999,0.9090999999999999,0.0009999049999999989,0.00999990999090998,0.009000000090099006,0.909009990909091,0.00990000990990099,A,B,A,0.37609698113737716,0.06116938680039724,0.06228040555030281,0.06215598041742011,0.37602928293628196,0.062267963158220675,0.5448789394908974,"OrderedDict([('A', 0.5448789394908974), ('B', 0.4551210605091027), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9090999999999999,0.0009999049999999989,0.900999990999091,0.009000000090099006,0.909009990909091,0.00990000990990099,0.900999990999091,0.9090999999999999,0.0009999049999999989,0.900999990999091,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,C,0.28758585361455247,0.04677370784756536,0.28296449175058963,0.04752811530562085,0.2875340875916207,0.04761374389005095,0.500499954783784,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500499954783784), ('D', 0.4995000452162161), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9090999999999999,0.0009999049999999989,0.9900999990999091,0.009000000090099006,0.909009990909091,0.00990000990990099,0.9900999990999091,0.9090999999999999,0.0009999049999999989,0.9900999990999091,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,C,0.27254252064068957,0.04432702122258213,0.3204719135138871,0.04504196636895971,0.2724934624474716,0.04512311580640997,0.8561900802291253,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8561900802291253), ('D', 0.1438099197708747), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9090999999999999,0.0009999049999999989,0.999009999909991,0.009000000090099006,0.909009990909091,0.00990000990990099,0.999009999909991,0.9090999999999999,0.0009999049999999989,0.999009999909991,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,C,0.27098112820963444,0.044073072314846716,0.3243649207717438,0.04478392155010721,0.2709323510701449,0.04486460608352296,0.8767708455192006,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8767708455192006), ('D', 0.12322915448079948), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9090999999999999,0.0009999049999999989,0.9999009999909991,0.009000000090099006,0.909009990909091,0.00990000990990099,0.9999009999909991,0.9090999999999999,0.0009999049999999989,0.9999009999909991,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,C,0.27082444715051635,0.04404758930171403,0.3247555724030593,0.044758027524547966,0.2707756982139276,0.044838665406234754,0.8786832940652668,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8786832940652668), ('D', 0.12131670593473326), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9090999999999999,0.0009999049999999989,0.9999900999990999,0.009000000090099006,0.909009990909091,0.00990000990990099,0.9999900999990999,0.9090999999999999,0.0009999049999999989,0.9999900999990999,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,C,0.2708087736581154,0.04404504012432821,0.32479465099628113,0.04475543723178943,0.2707600275427863,0.04483607044669949,0.8788731252833004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788731252833004), ('D', 0.12112687471669967), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99091,0.0009999049999999989,0.9999900999990999,0.009000000090099006,0.909009990909091,0.00990000990990099,0.99091,0.99091,0.0009999049999999989,0.9999900999990999,0.009000000090099006,0.909009990909091,0.00990000990990099,A,B,A,0.30430029738484315,0.04202206528168113,0.30987693480991546,0.042699834073385866,0.2583241046200837,0.04277676383009077,0.8601095549861681,"OrderedDict([('A', 0.8601095549861681), ('B', 0.13989044501383194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99091,0.0009999049999999989,0.09999900999990996,0.009000000090099006,0.909009990909091,0.00990000990990099,0.09999900999990996,0.99091,0.0009999049999999989,0.09999900999990996,0.009000000090099006,0.909009990909091,0.00990000990990099,C,D,C,0.41046984542240633,0.05668344983142649,0.06909487001664416,0.05759769031542883,0.34845268375859534,0.057701460655498894,0.8788920943128872,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788920943128872), ('D', 0.12110790568711292), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99091,0.0009999049999999989,0.09999900999990996,0.9009000000090099,0.909009990909091,0.00990000990990099,0.9009000000090099,0.99091,0.0009999049999999989,0.09999900999990996,0.9009000000090099,0.909009990909091,0.00990000990990099,C,D,D,0.3193699783486587,0.04410309879587021,0.053759922652809,0.2667548941872695,0.2711169341879258,0.04489517182746679,0.4546256715032037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453743284967963), ('D', 0.4546256715032037), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99091,0.0009999049999999989,0.9099999009999911,0.9009000000090099,0.909009990909091,0.00990000990990099,0.9099999009999911,0.99091,0.0009999049999999989,0.9099999009999911,0.9009000000090099,0.909009990909091,0.00990000990990099,C,D,C,0.2622312763697528,0.03621258312663478,0.22305238420350854,0.21902959302029149,0.22261121745118667,0.036862945828625746,0.16772991396411052,"OrderedDict([('A', 0), ('B', 0), ('C', 0.16772991396411052), ('D', 0.8322700860358895), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99091,0.0009999049999999989,0.9099999009999911,0.9009000000090099,0.9909009990909091,0.00990000990990099,0.9909009990909091,0.99091,0.0009999049999999989,0.9099999009999911,0.9009000000090099,0.9909009990909091,0.00990000990990099,E,F,E,0.25223875283832065,0.03483267492485104,0.21455280235060686,0.21068330270498525,0.2522342121230244,0.03545825505821184,0.8579321140776802,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8579321140776802), ('F', 0.1420678859223197)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909099999999993,0.0009999049999999989,0.9099999009999911,0.9009000000090099,0.9909009990909091,0.00990000990990099,0.09909099999999993,0.09909099999999993,0.0009999049999999989,0.9099999009999911,0.9009000000090099,0.9909009990909091,0.00990000990990099,A,B,A,0.0536391025253754,0.044083966143536206,0.2715363805745796,0.26663917151044575,0.3192256836852873,0.04487569556077573,0.8786619929532405,"OrderedDict([('A', 0.8786619929532405), ('B', 0.1213380070467595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909099999999993,0.0009999049999999989,0.9099999009999911,0.09009000000090095,0.9909009990909091,0.00990000990990099,0.09009000000090095,0.09909099999999993,0.0009999049999999989,0.9099999009999911,0.09009000000090095,0.9909009990909091,0.00990000990990099,C,D,D,0.06823940330670561,0.05608340563872753,0.34544725236045815,0.06702194875531764,0.40611735001632,0.05709063992247104,0.4954501750914169,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5045498249085832), ('D', 0.4954501750914169), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099091,0.0009999049999999989,0.9099999009999911,0.09009000000090095,0.9909009990909091,0.00990000990990099,0.9099091,0.9099091,0.0009999049999999989,0.9099999009999911,0.09009000000090095,0.9909009990909091,0.00990000990990099,A,B,A,0.27043483039572663,0.04391310331431831,0.27048394636143513,0.052477942922689945,0.3179884128985371,0.04470176410729286,0.5488888473928927,"OrderedDict([('A', 0.5488888473928927), ('B', 0.45111115260710727), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099091,0.0009999049999999989,0.9099999009999911,0.9090090000000901,0.9909009990909091,0.00990000990990099,0.9090090000000901,0.9099091,0.0009999049999999989,0.9099999009999911,0.9090090000000901,0.9909009990909091,0.00990000990990099,C,D,D,0.2221284482221513,0.036069131633506744,0.22216879085564195,0.2217289323018749,0.26118777897957074,0.036716918007254316,0.16248958364410168,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8375104163558984), ('D', 0.16248958364410168), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099091,0.0009999049999999989,0.9099999009999911,0.9090090000000901,0.0990900999090909,0.00990000990990099,0.0990900999090909,0.9099091,0.0009999049999999989,0.9099999009999911,0.9090090000000901,0.0990900999090909,0.00990000990990099,E,F,E,0.28379797305928084,0.04608300525901213,0.2838495160187899,0.2832875395273004,0.05607132956095644,0.04691063657466028,0.8767494491405144,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8767494491405144), ('F', 0.12325055085948557)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099091,0.0009999049999999989,0.9909999900999991,0.9090090000000901,0.0990900999090909,0.00990000990990099,0.9909999900999991,0.9099091,0.0009999049999999989,0.9909999900999991,0.9090090000000901,0.0990900999090909,0.00990000990990099,C,D,C,0.27030491814171437,0.04389200821268554,0.3178985886933923,0.2698187529567011,0.0534054418489645,0.04468029014654229,0.5004954503377921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5004954503377921), ('D', 0.49950454966220786), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9099091,0.9000999905,0.9909999900999991,0.9090090000000901,0.0990900999090909,0.00990000990990099,0.9000999905,0.9099091,0.9000999905,0.9909999900999991,0.9090090000000901,0.0990900999090909,0.00990000990990099,A,B,B,0.22135063767528124,0.21705045130699602,0.260324731814397,0.22095252070997398,0.04373330936731534,0.03658834912603635,0.13969585483206587,"OrderedDict([('A', 0.8603041451679342), ('B', 0.13969585483206587), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099091000000004,0.9000999905,0.9909999900999991,0.9090090000000901,0.0990900999090909,0.00990000990990099,0.09099091000000004,0.09099091000000004,0.9000999905,0.9909999900999991,0.9090090000000901,0.0990900999090909,0.00990000990990099,A,B,A,0.05236905959134086,0.264154487552764,0.31682010203461985,0.26890337951466586,0.05322426125053314,0.044528710056076386,0.5049043974528757,"OrderedDict([('A', 0.5049043974528757), ('B', 0.4950956025471243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099091000000004,0.9000999905,0.9909999900999991,0.9090090000000901,0.9099090099909091,0.00990000990990099,0.9099090099909091,0.09099091000000004,0.9000999905,0.9909999900999991,0.9090090000000901,0.9099090099909091,0.00990000990990099,E,F,E,0.04306086797102783,0.2172030890229099,0.26050780156717007,0.2211079025020113,0.22150625956238842,0.03661407937449254,0.5444771707612984,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5444771707612984), ('F', 0.4555228292387016)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099091000000004,0.9000999905,0.9909999900999991,0.9090090000000901,0.9909909009990909,0.00990000990990099,0.9909909009990909,0.09099091000000004,0.9000999905,0.9909999900999991,0.9090090000000901,0.9909909009990909,0.00990000990990099,E,F,E,0.04144465863829683,0.20905077635208733,0.2507301273125458,0.21280902994317755,0.25072556953111635,0.03523983822277625,0.8581511262332338,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8581511262332338), ('F', 0.14184887376676622)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099091000000004,0.9000999905,0.9990999990099999,0.9090090000000901,0.9909909009990909,0.00990000990990099,0.9990999990099999,0.09099091000000004,0.9000999905,0.9990999990099999,0.9090090000000901,0.9909909009990909,0.00990000990990099,C,D,C,0.041275638539114735,0.2081982229926425,0.253785808607958,0.21194114962929303,0.2497030575350716,0.035096122695920134,0.5409038770250515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5409038770250515), ('D', 0.45909612297494845), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099091000000004,0.9000999905,0.9990999990099999,0.9090090000000901,0.999099090099909,0.00990000990990099,0.999099090099909,0.09099091000000004,0.9000999905,0.9990999990099999,0.9090090000000901,0.999099090099909,0.00990000990990099,E,F,E,0.041107824489119496,0.20735175305931616,0.252753993574171,0.21107946210757889,0.2527535341132781,0.03495343265653647,0.876768877398261,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.876768877398261), ('F', 0.12323112260173912)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099091000000004,0.9000999905,0.9990999990099999,0.9090090000000901,0.9999099090099909,0.00990000990990099,0.9999099090099909,0.09099091000000004,0.9000999905,0.9990999990099999,0.9090090000000901,0.9999099090099909,0.00990000990990099,E,F,E,0.04109096867775009,0.20726673075321944,0.2526503545786392,0.2109929112953805,0.2530599343091526,0.03493910038585823,0.87851030147455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.87851030147455), ('F', 0.12148969852545013)])"
