,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.988752481040764,0.0011631525699360352,0.73911033367252,0.5198024312803076,0.639692366285,0.36454308567871274,0.0011631525699360352,0.988752481040764,0.0011631525699360352,0.73911033367252,0.5198024312803076,0.639692366285,0.36454308567871274,A,B,B,0.20594338605014104,0.1256885022676273,0.1817769220624227,0.16289833281348692,0.17296188436625512,0.15073097244006692,0.3790587143327634,"OrderedDict([('A', 0.6209412856672367), ('B', 0.3790587143327634), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.988752481040764,0.3008142067989552,0.73911033367252,0.5198024312803076,0.639692366285,0.36454308567871274,0.3008142067989552,0.988752481040764,0.3008142067989552,0.73911033367252,0.5198024312803076,0.639692366285,0.36454308567871274,A,B,B,0.2018429015516042,0.14309668813901638,0.17815760966106584,0.15965490702861335,0.1695180858579171,0.147729807761783,0.3790000500410053,"OrderedDict([('A', 0.6209999499589947), ('B', 0.3790000500410053), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.988752481040764,0.3008142067989552,0.73911033367252,0.5198024312803076,0.44778465639950005,0.36454308567871274,0.44778465639950005,0.988752481040764,0.3008142067989552,0.73911033367252,0.5198024312803076,0.44778465639950005,0.36454308567871274,E,F,E,0.2050227840674209,0.14535106841787002,0.18096434828633315,0.16217014954406453,0.15643447034217797,0.1500571793421333,0.5343395157766638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5343395157766638), ('F', 0.4656604842233362)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.988752481040764,0.3008142067989552,0.73911033367252,0.6638617018962153,0.44778465639950005,0.36454308567871274,0.6638617018962153,0.988752481040764,0.3008142067989552,0.73911033367252,0.6638617018962153,0.44778465639950005,0.36454308567871274,C,D,D,0.20256925849523633,0.1436116394810826,0.17879873211740913,0.17219653257550957,0.15456240536607532,0.14826143196468702,0.4726139475029437,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5273860524970563), ('D', 0.4726139475029437), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.988752481040764,0.3008142067989552,0.73911033367252,0.7647031913273508,0.44778465639950005,0.36454308567871274,0.7647031913273508,0.988752481040764,0.3008142067989552,0.73911033367252,0.7647031913273508,0.44778465639950005,0.36454308567871274,C,D,D,0.20078132360628945,0.1423440815969571,0.17722060277228094,0.17950296550414804,0.1531981928536419,0.14695283366668258,0.4905950304661863,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5094049695338138), ('D', 0.4905950304661863), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.988752481040764,0.3008142067989552,0.817377233570764,0.7647031913273508,0.44778465639950005,0.36454308567871274,0.817377233570764,0.988752481040764,0.3008142067989552,0.817377233570764,0.7647031913273508,0.44778465639950005,0.36454308567871274,C,D,C,0.19937122251056472,0.14134438928581672,0.18299903927589517,0.17824230378623063,0.15212227136988093,0.14592077377161197,0.49680093644653933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49680093644653933), ('D', 0.5031990635534607), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.988752481040764,0.3008142067989552,0.8721640634995348,0.7647031913273508,0.44778465639950005,0.36454308567871274,0.8721640634995348,0.988752481040764,0.3008142067989552,0.8721640634995348,0.7647031913273508,0.44778465639950005,0.36454308567871274,C,D,C,0.19836308950550202,0.1406296725773313,0.1871302555231661,0.17734101047477596,0.15135305562930457,0.14518291628992022,0.5065838747156447,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5065838747156447), ('D', 0.4934161252843553), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.988752481040764,0.3008142067989552,0.8721640634995348,0.7647031913273508,0.44778465639950005,0.555180159975099,0.555180159975099,0.988752481040764,0.3008142067989552,0.8721640634995348,0.7647031913273508,0.44778465639950005,0.555180159975099,E,F,F,0.19552415188506628,0.13861700545753292,0.1844520802454427,0.17480293714904785,0.14918691733883385,0.15741690792407653,0.48959630546768024,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5104036945323198), ('F', 0.48959630546768024)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.988752481040764,0.3008142067989552,0.8721640634995348,0.5352922339291455,0.44778465639950005,0.555180159975099,0.5352922339291455,0.988752481040764,0.3008142067989552,0.8721640634995348,0.5352922339291455,0.44778465639950005,0.555180159975099,C,D,D,0.19929960792153614,0.1412936180650621,0.18801374110978153,0.15886886863535746,0.15206762870977653,0.16045653555848627,0.4865706216626067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5134293783373933), ('D', 0.4865706216626067), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.5352922339291455,0.44778465639950005,0.555180159975099,0.6921267367285349,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.5352922339291455,0.44778465639950005,0.555180159975099,A,B,A,0.17668208200892233,0.14528476394120943,0.1933245985834984,0.1633564657298718,0.15636310997447916,0.16498897976201884,0.5851543504549273,"OrderedDict([('A', 0.5851543504549273), ('B', 0.41484564954507275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.5352922339291455,0.61344925947965,0.555180159975099,0.61344925947965,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.5352922339291455,0.61344925947965,0.555180159975099,E,F,E,0.1743280505735295,0.14334905604421985,0.1907488298517417,0.16117997872490564,0.1676033429205501,0.1627907418850531,0.48657878684620864,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48657878684620864), ('F', 0.5134212131537914)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.61344925947965,0.555180159975099,0.37470456375040184,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.61344925947965,0.555180159975099,C,D,D,0.17652326178800345,0.14515416689343338,0.19315081833873918,0.1506172086395964,0.1697138738233627,0.16484067051686482,0.45799029461892404,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5420097053810761), ('D', 0.45799029461892404), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.429414481635755,0.555180159975099,0.429414481635755,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.429414481635755,0.555180159975099,E,F,E,0.17919681870203533,0.14735261894200555,0.19607621015730087,0.152898401925126,0.15713866310733715,0.1673372871661951,0.5072831222724956,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5072831222724956), ('F', 0.4927168777275044)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.6005901371450285,0.555180159975099,0.6005901371450285,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.6005901371450285,0.555180159975099,E,F,E,0.17671547261268267,0.14531222086230758,0.19336113440532612,0.15078121114889892,0.16880980044846797,0.16502016052231677,0.4842844684632859,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4842844684632859), ('F', 0.515715531536714)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.6005901371450285,0.38862611198256924,0.38862611198256924,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.6005901371450285,0.38862611198256924,E,F,F,0.1790767307639753,0.14725387125047473,0.19594481057135416,0.15279593775219671,0.17106542363433733,0.15386322602766178,0.49432399669111354,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5056760033088864), ('F', 0.49432399669111354)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.42041309600152,0.38862611198256924,0.42041309600152,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.37470456375040184,0.42041309600152,0.38862611198256924,E,F,E,0.18175530174473828,0.14945644634023553,0.19887568875518302,0.15508140925424757,0.15866649222805332,0.1561646616775423,0.5264707307659233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5264707307659233), ('F', 0.4735292692340768)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.2622931946252813,0.42041309600152,0.38862611198256924,0.2622931946252813,0.6921267367285349,0.3008142067989552,0.8721640634995348,0.2622931946252813,0.42041309600152,0.38862611198256924,C,D,D,0.18330903371944918,0.1507340721221322,0.20057577405473342,0.14785863766042062,0.16002284992394145,0.15749963251932317,0.4381361756167288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5618638243832712), ('D', 0.4381361756167288), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7844887157099744,0.3008142067989552,0.8721640634995348,0.2622931946252813,0.42041309600152,0.38862611198256924,0.7844887157099744,0.7844887157099744,0.3008142067989552,0.8721640634995348,0.2622931946252813,0.42041309600152,0.38862611198256924,A,B,A,0.19032399113858034,0.14943934358807642,0.19885293080998534,0.1465886076367479,0.15864833554255076,0.15614679128405926,0.5487586198123268,"OrderedDict([('A', 0.5487586198123268), ('B', 0.45124138018767324), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7844887157099744,0.3008142067989552,0.8721640634995348,0.2622931946252813,0.594289167201064,0.38862611198256924,0.594289167201064,0.7844887157099744,0.3008142067989552,0.8721640634995348,0.2622931946252813,0.594289167201064,0.38862611198256924,E,F,E,0.18762040305167088,0.1473165296084867,0.19602818753107076,0.144506288897463,0.1705998941627792,0.15392869674852938,0.5039732893639572,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5039732893639572), ('F', 0.4960267106360427)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7844887157099744,0.5105699447592686,0.8721640634995348,0.2622931946252813,0.594289167201064,0.38862611198256924,0.5105699447592686,0.7844887157099744,0.5105699447592686,0.8721640634995348,0.2622931946252813,0.594289167201064,0.38862611198256924,A,B,B,0.18461314350030125,0.16098370262870276,0.19288616443708914,0.14219008068955188,0.16786544656092442,0.15146146218343037,0.43983363804779585,"OrderedDict([('A', 0.5601663619522043), ('B', 0.43983363804779585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7844887157099744,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.594289167201064,0.38862611198256924,0.9105148444496743,0.7844887157099744,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.594289167201064,0.38862611198256924,C,D,C,0.1839262970505718,0.16038476864968926,0.1958890019489428,0.1416610676937453,0.16724090930525265,0.15089795535179812,0.5756485792187042,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5756485792187042), ('D', 0.42435142078129584), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7844887157099744,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.594289167201064,0.2720382783877985,0.2720382783877985,0.7844887157099744,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.594289167201064,0.2720382783877985,E,F,F,0.18551148411231158,0.1617670607103711,0.19757729077118338,0.14288198767778992,0.16868229169524002,0.14357988503310384,0.4743147477893466,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5256852522106533), ('F', 0.4743147477893466)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7844887157099744,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.7160024170407447,0.2720382783877985,0.7160024170407447,0.7844887157099744,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.7160024170407447,0.2720382783877985,E,F,E,0.18356855255237126,0.1600728134290401,0.19550798947911655,0.14138553087063013,0.1773889947844393,0.1420761188844026,0.5401944400137425,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5401944400137425), ('F', 0.45980555998625744)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5491421009969821,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.7160024170407447,0.2720382783877985,0.5491421009969821,0.5491421009969821,0.5105699447592686,0.9105148444496743,0.2622931946252813,0.7160024170407447,0.2720382783877985,A,B,A,0.16658471561674926,0.16340273239480782,0.1995750496386747,0.1443267071431391,0.18107913407416346,0.14503166113246568,0.5341864243500332,"OrderedDict([('A', 0.5341864243500332), ('B', 0.4658135756499668), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5491421009969821,0.5105699447592686,0.9105148444496743,0.1836052362376969,0.7160024170407447,0.2720382783877985,0.1836052362376969,0.5491421009969821,0.5105699447592686,0.9105148444496743,0.1836052362376969,0.7160024170407447,0.2720382783877985,C,D,D,0.16751747510955564,0.16431767497658953,0.20069253224437816,0.1395355269697471,0.182093052311689,0.14584373838804063,0.41967423631018624,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5803257636898138), ('D', 0.41967423631018624), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5491421009969821,0.5105699447592686,0.9105148444496743,0.1836052362376969,0.5012016919285214,0.2720382783877985,0.5012016919285214,0.5491421009969821,0.5105699447592686,0.9105148444496743,0.1836052362376969,0.5012016919285214,0.2720382783877985,E,F,E,0.17068248519536844,0.16742222928197226,0.2044843389695294,0.142171856999791,0.1666398362397725,0.14859925331356652,0.5552687514052662,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5552687514052662), ('F', 0.44473124859473373)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5491421009969821,0.3573989613314881,0.9105148444496743,0.1836052362376969,0.5012016919285214,0.2720382783877985,0.3573989613314881,0.5491421009969821,0.3573989613314881,0.9105148444496743,0.1836052362376969,0.5012016919285214,0.2720382783877985,A,B,B,0.17281562060108702,0.1570169371472813,0.20703991919131715,0.1439486756435779,0.16872244790481433,0.1504563995119224,0.49517862991287176,"OrderedDict([('A', 0.5048213700871282), ('B', 0.49517862991287176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5491421009969821,0.3573989613314881,0.9105148444496743,0.1836052362376969,0.350841184349965,0.2720382783877985,0.350841184349965,0.5491421009969821,0.3573989613314881,0.9105148444496743,0.1836052362376969,0.350841184349965,0.2720382783877985,E,F,E,0.17495346599286954,0.15895934220502184,0.20960114216189507,0.1457294175221618,0.15843898580886664,0.1523176463091852,0.528614127378314,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.528614127378314), ('F', 0.47138587262168596)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5491421009969821,0.3573989613314881,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,0.12852366536638782,0.5491421009969821,0.3573989613314881,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,C,D,D,0.17564881380385244,0.1595911218043014,0.21043419622318318,0.14233414223486177,0.1590686972657465,0.1529230286680547,0.41012351330473096,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5898764866952689), ('D', 0.41012351330473096), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5491421009969821,0.2501792729320417,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,0.2501792729320417,0.5491421009969821,0.2501792729320417,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,A,B,B,0.17712432413518206,0.15253139873834523,0.21220191570769437,0.14352979788900697,0.1604049289266608,0.15420763460311043,0.4760504488070298,"OrderedDict([('A', 0.5239495511929703), ('B', 0.4760504488070298), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6843994706978875,0.2501792729320417,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,0.6843994706978875,0.6843994706978875,0.2501792729320417,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,A,B,A,0.18719740616985603,0.15066421352748074,0.209604284780529,0.14177280412802765,0.15844136133651887,0.15231993005758765,0.5373009228877728,"OrderedDict([('A', 0.5373009228877728), ('B', 0.4626990771122273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6843994706978875,0.4751254910524292,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,0.4751254910524292,0.6843994706978875,0.4751254910524292,0.9105148444496743,0.12852366536638782,0.350841184349965,0.2720382783877985,A,B,B,0.18389910328193187,0.16562898646241012,0.20591118650551551,0.13927485472342807,0.1556497222302126,0.14963614679650183,0.44593468077980797,"OrderedDict([('A', 0.5540653192201921), ('B', 0.44593468077980797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6843994706978875,0.4751254910524292,0.9105148444496743,0.08996656575647147,0.350841184349965,0.2720382783877985,0.08996656575647147,0.6843994706978875,0.4751254910524292,0.9105148444496743,0.08996656575647147,0.350841184349965,0.2720382783877985,C,D,D,0.18438945035483442,0.16607061824445937,0.20646022641804887,0.13697982419838556,0.15606474538329818,0.15003513540097368,0.4034776557811457,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5965223442188543), ('D', 0.4034776557811457), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6843994706978875,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,0.06297659602953003,0.6843994706978875,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,C,D,D,0.18472863495349687,0.16637610533111466,0.20684001023378562,0.13539229762675392,0.15635182665571545,0.15031112519913356,0.3988463895009417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6011536104990582), ('D', 0.3988463895009417), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4790796294885213,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,0.4790796294885213,0.4790796294885213,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,A,B,A,0.16976508934842305,0.169429783586544,0.2106363657281438,0.13787729698644333,0.15922151862443307,0.15306994572601285,0.5261354056449157,"OrderedDict([('A', 0.5261354056449157), ('B', 0.47386459435508427), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6353557406419649,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,0.6353557406419649,0.6353557406419649,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,A,B,A,0.18106405943455628,0.1671239517889604,0.2077697385062816,0.1360008745014094,0.15705461483259628,0.15098676093619606,0.5004942671435121,"OrderedDict([('A', 0.5004942671435121), ('B', 0.49950573285648786), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7447490184493755,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,0.7447490184493755,0.7447490184493755,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.2720382783877985,A,B,A,0.18931637173907867,0.1654398651890046,0.2056760695333471,0.1346304111544242,0.15547199564803565,0.14946528673610973,0.5200180752872722,"OrderedDict([('A', 0.5200180752872722), ('B', 0.47998192471272777), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7447490184493755,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.4904267948714589,0.4904267948714589,0.7447490184493755,0.4751254910524292,0.9105148444496743,0.06297659602953003,0.350841184349965,0.4904267948714589,E,F,F,0.18610692882177027,0.16263519595361958,0.20218928390271285,0.13234804848518078,0.1528363097288057,0.16388423310791086,0.4901509109267279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.509849089073272), ('F', 0.4901509109267279)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7447490184493755,0.3325878437367005,0.9105148444496743,0.06297659602953003,0.350841184349965,0.4904267948714589,0.3325878437367005,0.7447490184493755,0.3325878437367005,0.9105148444496743,0.06297659602953003,0.350841184349965,0.4904267948714589,A,B,B,0.18821254287178416,0.15316124940283987,0.20447685374034913,0.13384543448873573,0.15456549994839955,0.1657384195478915,0.4663480101761899,"OrderedDict([('A', 0.5336519898238101), ('B', 0.4663480101761899), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7447490184493755,0.3325878437367005,0.9105148444496743,0.044083617220671015,0.350841184349965,0.4904267948714589,0.044083617220671015,0.7447490184493755,0.3325878437367005,0.9105148444496743,0.044083617220671015,0.350841184349965,0.4904267948714589,C,D,D,0.18844969103707862,0.15335423287108213,0.2047344949685575,0.13275407807359849,0.15476025277502467,0.16594725027465854,0.3956151845311069,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6043848154688932), ('D', 0.3956151845311069), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.350841184349965,0.4904267948714589,0.9373603911147721,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.350841184349965,0.4904267948714589,C,D,C,0.18792975871978265,0.15293112885204652,0.20692863089216165,0.13238780984007978,0.1543332695499113,0.1654894021460181,0.6066412652821402,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6066412652821402), ('D', 0.3933587347178598), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.24558882904497548,0.4904267948714589,0.24558882904497548,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.24558882904497548,0.4904267948714589,E,F,E,0.18942850876866485,0.15415076292386148,0.20857889798012821,0.13344360982524914,0.14758903137159288,0.16680918913050338,0.4825588778041454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4825588778041454), ('F', 0.5174411221958547)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.24558882904497548,0.3432987564100213,0.3432987564100213,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.24558882904497548,0.3432987564100213,E,F,F,0.19169640451720546,0.15599630276441556,0.2110760680156169,0.13504123732788753,0.14935601216532138,0.15683397520955314,0.5305665816559263,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4694334183440737), ('F', 0.5305665816559263)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.24558882904497548,0.24030912948701488,0.24030912948701488,0.7447490184493755,0.3325878437367005,0.9373603911147721,0.044083617220671015,0.24558882904497548,0.24030912948701488,E,F,F,0.19321735755568484,0.1572340049074403,0.21275078271778972,0.13611267829075352,0.15054102907312478,0.15014414745520685,0.5122113121796441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4877886878203559), ('F', 0.5122113121796441)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7447490184493755,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.24030912948701488,0.9561522737803405,0.7447490184493755,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.24030912948701488,C,D,C,0.1928300748239092,0.15691884680922946,0.2143287363308309,0.1358398555457134,0.1502392863015575,0.14984320018875946,0.6098396837053098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6098396837053098), ('D', 0.39016031629469006), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7447490184493755,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.4682163906409104,0.4682163906409104,0.7447490184493755,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.4682163906409104,E,F,F,0.1894044867421299,0.15413121457952086,0.210521228786024,0.13342668742029024,0.14757031514112195,0.16494606733091294,0.4993400379385172,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006599620614827), ('F', 0.4993400379385172)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8213243129145629,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.4682163906409104,0.8213243129145629,0.8213243129145629,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.4682163906409104,A,B,A,0.19535281629927528,0.15300016556140175,0.20897637734395083,0.1324475728119398,0.14648741145740524,0.16373565652602703,0.5513385828996894,"OrderedDict([('A', 0.5513385828996894), ('B', 0.44866141710031054), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
