,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9909999901,0.009090090090900005,0.909909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,0.009090090090900005,0.9909999901,0.009090090090900005,0.909909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,A,B,B,0.19122483919086267,0.14243374358194205,0.18662903518889448,0.1420496873395341,0.1916895579025637,0.14597313679620297,0.43289979717352284,"OrderedDict([('A', 0.5671002028264772), ('B', 0.43289979717352284), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909999901,0.009090090090900005,0.909909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,0.99909999901,0.99909999901,0.009090090090900005,0.909909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,A,B,A,0.19160094031423103,0.14236750825034122,0.18654224791699378,0.1419836306039031,0.19160041735824607,0.14590525555628492,0.5731153012811055,"OrderedDict([('A', 0.5731153012811055), ('B', 0.4268846987188945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99909999901,0.009090090090900005,0.909909900999095,9.000000990049982e-05,0.9999090900991,0.0909090099905,0.9999090900991,0.99909999901,0.009090090090900005,0.909909900999095,9.000000990049982e-05,0.9999090900991,0.0909090099905,E,F,E,0.1915919287141553,0.1423608122547682,0.18653347424327021,0.14197695266331364,0.19163843895526003,0.14589839316923264,0.5676953981356231,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5676953981356231), ('F', 0.43230460186437686)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99909999901,0.90090900900909,0.909909900999095,9.000000990049982e-05,0.9999090900991,0.0909090099905,0.90090900900909,0.99909999901,0.90090900900909,0.909909900999095,9.000000990049982e-05,0.9999090900991,0.0909090099905,A,B,B,0.18357526110560293,0.17824650087623464,0.1787284645494235,0.13603629511465945,0.1836198252462334,0.13979365310784606,0.4262902943743642,"OrderedDict([('A', 0.5737097056256358), ('B', 0.4262902943743642), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99909999901,0.90090900900909,0.909909900999095,0.90000900000099,0.9999090900991,0.0909090099905,0.90000900000099,0.99909999901,0.90090900900909,0.909909900999095,0.90000900000099,0.9999090900991,0.0909090099905,C,D,D,0.1761484741278287,0.1710352961443513,0.17149776132133626,0.17098912238598168,0.1761912353655118,0.13413811065499018,0.4321840070655858,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678159929344142), ('D', 0.4321840070655858), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99909999901,0.09009090090090899,0.909909900999095,0.90000900000099,0.9999090900991,0.0909090099905,0.09009090090090899,0.99909999901,0.09009090090090899,0.909909900999095,0.90000900000099,0.9999090900991,0.0909090099905,A,B,B,0.18290310468351897,0.1392476218770811,0.17807405455685382,0.17754591123401264,0.1829475056536158,0.13928180199491771,0.4926362082255907,"OrderedDict([('A', 0.5073637917744093), ('B', 0.4926362082255907), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990999990100002,0.09009090090090899,0.909909900999095,0.90000900000099,0.9999090900991,0.0909090099905,0.09990999990100002,0.09990999990100002,0.09009090090090899,0.909909900999095,0.90000900000099,0.9999090900991,0.0909090099905,A,B,A,0.14597087817254092,0.14554152011822846,0.1861228812704527,0.18557086622696098,0.19121660905756493,0.1455772451542521,0.5677563004009333,"OrderedDict([('A', 0.5677563004009333), ('B', 0.43224369959906667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09990999990100002,0.09009090090090899,0.909909900999095,0.90000900000099,0.9999090900991,0.009090900999049994,0.009090900999049994,0.09990999990100002,0.09009090090090899,0.909909900999095,0.90000900000099,0.9999090900991,0.009090900999049994,E,F,F,0.1464879453924526,0.1460570664390521,0.18678217743956052,0.18622820701368392,0.19189394854941524,0.14255065516583562,0.4322443635289597,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5677556364710402), ('F', 0.4322443635289597)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990999990100002,0.00900909009009089,0.909909900999095,0.90000900000099,0.9999090900991,0.009090900999049994,0.00900909009009089,0.09990999990100002,0.00900909009009089,0.909909900999095,0.90000900000099,0.9999090900991,0.009090900999049994,A,B,B,0.14700391589068898,0.1430492465142488,0.18744007521331232,0.1868841535525004,0.1925698513752507,0.1430527574539986,0.4992635681075146,"OrderedDict([('A', 0.5007364318924854), ('B', 0.4992635681075146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09990999990100002,0.00900909009009089,0.909909900999095,0.90000900000099,0.09999090900991003,0.009090900999049994,0.09999090900991003,0.09990999990100002,0.00900909009009089,0.909909900999095,0.90000900000099,0.09999090900991003,0.009090900999049994,E,F,E,0.1540215000406298,0.14987804504602284,0.19638797631452354,0.19580551640123117,0.15402523860869866,0.14988172358889387,0.5737690081338417,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5737690081338417), ('F', 0.42623099186615826)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09990999990100002,0.00900909009009089,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,0.0009090900999049988,0.09990999990100002,0.00900909009009089,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,E,F,F,0.15407811450960002,0.14993313648409048,0.19646016364543675,0.1958774896343809,0.15408185445187342,0.14956924127461826,0.49318292185568496,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5068170781443151), ('F', 0.49318292185568496)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099909999901,0.00900909009009089,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,0.9099909999901,0.9099909999901,0.00900909009009089,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,A,B,A,0.18847604176506308,0.14383636890965504,0.1884714562558006,0.18791247565969207,0.1478163865502482,0.14348727085954086,0.5068171457667459,"OrderedDict([('A', 0.5068171457667459), ('B', 0.49318285423325403), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9099909999901,0.9009009090090091,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,0.9009009090090091,0.9099909999901,0.9009009090090091,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,A,B,B,0.1805107531976202,0.18001916603718066,0.18050636147906002,0.1799710042661142,0.14156943779833706,0.13742327722168773,0.4328347792296218,"OrderedDict([('A', 0.5671652207703782), ('B', 0.4328347792296218), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9099909999901,0.9900900909009009,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,0.9900900909009009,0.9099909999901,0.9900900909009009,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,A,B,B,0.17963382625909477,0.18400265881885075,0.17962945587564205,0.17909669944494022,0.14088168899956413,0.13675567060190807,0.4993182435989184,"OrderedDict([('A', 0.5006817564010817), ('B', 0.4993182435989184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,0.09099909999901001,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.09999090900991003,0.0009090900999049988,A,B,A,0.1462241608200206,0.1914962238484828,0.18694492086664927,0.18639046776599685,0.1466191392341391,0.14232508746471131,0.49399285723650704,"OrderedDict([('A', 0.49399285723650704), ('B', 0.5060071427634929), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.09999090900991003,0.9000909090099906,0.9000909090099906,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.09999090900991003,0.9000909090099906,E,F,F,0.14005207156183339,0.18341321089378093,0.1790540173970516,0.17852296763827866,0.14043037802506958,0.1785273544839857,0.49256941068093524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5074305893190647), ('F', 0.49256941068093524)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.009999090900991006,0.9000909090099906,0.009999090900991006,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.009999090900991006,0.9000909090099906,E,F,E,0.1405779110272978,0.18410185407984703,0.17972629355653527,0.1791932499184989,0.1372030381827655,0.1791976532350555,0.4402789577176428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4402789577176428), ('F', 0.5597210422823572)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.009999090900991006,0.09000909090099907,0.09000909090099907,0.09099909999901001,0.9900900909009009,0.909909900999095,0.90000900000099,0.009999090900991006,0.09000909090099907,E,F,F,0.14623143593761553,0.19150575139536472,0.18695422197171596,0.18639974128525635,0.1427208381590855,0.1461880112509619,0.5663630266800432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43363697331995665), ('F', 0.5663630266800432)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099909999901001,0.99900900909009,0.909909900999095,0.90000900000099,0.009999090900991006,0.09000909090099907,0.99900900909009,0.09099909999901001,0.99900900909009,0.909909900999095,0.90000900000099,0.009999090900991006,0.09000909090099907,A,B,B,0.14615644403543354,0.1919203716937794,0.18685834619345584,0.186304149861459,0.1426476465975999,0.14611304161827235,0.5670259556184326,"OrderedDict([('A', 0.4329740443815674), ('B', 0.5670259556184326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099909999901001,0.99900900909009,0.909909900999095,0.90000900000099,0.9009999090900991,0.09000909090099907,0.9009999090900991,0.09099909999901001,0.99900900909009,0.909909900999095,0.90000900000099,0.9009999090900991,0.09000909090099907,E,F,E,0.1400352384466698,0.18388251842249448,0.17903249656653666,0.1785015106356075,0.1785545821543668,0.13999365377432474,0.49399953809141467,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49399953809141467), ('F', 0.5060004619085853)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.90000900000099,0.9009999090900991,0.09000909090099907,0.999900900909009,0.09099909999901001,0.999900900909009,0.909909900999095,0.90000900000099,0.9009999090900991,0.09000909090099907,A,B,B,0.14002834799094982,0.18392267561029577,0.1790236872446566,0.1784927274409729,0.1785457963483398,0.13998676536478505,0.5676827358889364,"OrderedDict([('A', 0.4323172641110637), ('B', 0.5676827358889364), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.90000900000099,0.09009999090900989,0.09000909090099907,0.09009999090900989,0.09099909999901001,0.999900900909009,0.909909900999095,0.90000900000099,0.09009999090900989,0.09000909090099907,E,F,E,0.14564367081291116,0.19129821929590318,0.18620277498710117,0.18565052298975848,0.14560439124614297,0.14560042066818285,0.5605260428889552,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5605260428889552), ('F', 0.4394739571110448)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.90000900000099,0.09009999090900989,0.9090009090900999,0.9090009090900999,0.09099909999901001,0.999900900909009,0.909909900999095,0.90000900000099,0.09009999090900989,0.9090009090900999,E,F,F,0.13996775654838683,0.18384309072341276,0.17894622219119613,0.1784154921382801,0.13993000775499229,0.17889743064373168,0.49999318249939967,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000068175006004), ('F', 0.49999318249939967)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.09000090000009897,0.09009999090900989,0.9090009090900999,0.09000090000009897,0.09099909999901001,0.999900900909009,0.909909900999095,0.09000090000009897,0.09009999090900989,0.9090009090900999,C,D,D,0.1455707218165095,0.19120240316442852,0.18610951102659606,0.14552713573467163,0.14553146192381955,0.18605876633397472,0.4992574329710839,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5007425670289162), ('D', 0.4992574329710839), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.009000090000009897,0.09009999090900989,0.9090009090900999,0.009000090000009897,0.09099909999901001,0.999900900909009,0.909909900999095,0.009000090000009897,0.09009999090900989,0.9090009090900999,C,D,D,0.14608108877485473,0.19187275354610986,0.18676200586811706,0.14253137730686552,0.1460416912380577,0.1867110832659951,0.43881500176737387,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5611849982326261), ('D', 0.43881500176737387), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.009000090000009897,0.09009999090900989,0.09090009090900997,0.09090009090900997,0.09099909999901001,0.999900900909009,0.909909900999095,0.009000090000009897,0.09009999090900989,0.09090009090900997,E,F,F,0.15226841429259522,0.19999960414759121,0.19467238861747613,0.1485683533130388,0.15222734805667498,0.15226389157262363,0.5611105228026311,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43888947719736887), ('F', 0.5611105228026311)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099909999901001,0.999900900909009,0.909909900999095,0.000900009000000989,0.09009999090900989,0.09090009090900997,0.000900009000000989,0.09099909999901001,0.999900900909009,0.909909900999095,0.000900009000000989,0.09009999090900989,0.09090009090900997,C,D,D,0.15232334001960965,0.20007174730158306,0.1947426101570129,0.14826122788315457,0.1522822589704212,0.15231881566821842,0.4328400890798527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671599109201474), ('D', 0.4328400890798527), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099909999901001,0.9999900900909009,0.909909900999095,0.000900009000000989,0.09009999090900989,0.09090009090900997,0.9999900900909009,0.09099909999901001,0.9999900900909009,0.909909900999095,0.000900009000000989,0.09009999090900989,0.09090009090900997,A,B,B,0.1523225245850021,0.20007602956837653,0.19474156763874967,0.14826043419430715,0.15228144375573335,0.15231800025783113,0.5677484008715094,"OrderedDict([('A', 0.4322515991284906), ('B', 0.5677484008715094), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09099909999901001,0.9999900900909009,0.909909900999095,0.000900009000000989,0.09009999090900989,0.909090009090901,0.909090009090901,0.09099909999901001,0.9999900900909009,0.909909900999095,0.000900009000000989,0.09009999090900989,0.909090009090901,E,F,F,0.14613016065803322,0.1919423435523009,0.18682474337514832,0.1422332063302545,0.14609074988672832,0.18677879619753474,0.5000600074997119,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999399925002881), ('F', 0.5000600074997119)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099909999901001,0.9999900900909009,0.909909900999095,0.000900009000000989,0.909009999090901,0.909090009090901,0.909009999090901,0.09099909999901001,0.9999900900909009,0.909909900999095,0.000900009000000989,0.909009999090901,0.909090009090901,E,F,E,0.14041747735583546,0.18443871927611924,0.17952118203565062,0.1366728671151191,0.17947272314090018,0.17947703107637525,0.43888289453114077,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43888289453114077), ('F', 0.5611171054688593)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099909999901001,0.9999990090090901,0.909909900999095,0.000900009000000989,0.909009999090901,0.909090009090901,0.9999990090090901,0.09099909999901001,0.9999990090090901,0.909909900999095,0.000900009000000989,0.909009999090901,0.909090009090901,A,B,B,0.14041740806001105,0.18443912175444596,0.17952109344220385,0.13667279966725449,0.1794726345713678,0.17947694250471688,0.5677549672388696,"OrderedDict([('A', 0.43224503276113035), ('B', 0.5677549672388696), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099909999901001,0.9999990090090901,0.909909900999095,9.000090000009888e-05,0.909009999090901,0.909090009090901,9.000090000009888e-05,0.09099909999901001,0.9999990090090901,0.909909900999095,9.000090000009888e-05,0.909009999090901,0.909090009090901,C,D,D,0.14042207116630842,0.18444524677300328,0.17952705513849854,0.13664412952898472,0.17947859465839716,0.17948290273480796,0.4322436411507221,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5677563588492779), ('D', 0.4322436411507221), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099909999901001,0.9999990090090901,0.909909900999095,9.000090000009888e-05,0.909009999090901,0.09090900090909004,0.09090900090909004,0.09099909999901001,0.9999990090090901,0.909909900999095,9.000090000009888e-05,0.909009999090901,0.09090900090909004,E,F,F,0.14613060890941654,0.19194344590933113,0.18682531645636083,0.14219908370614204,0.18677488592641323,0.14612665909233635,0.5000060007499998,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999939992500002), ('F', 0.5000060007499998)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099909999901001,0.9999990090090901,0.909909900999095,9.000090000009888e-05,0.909009999090901,0.009090900090909002,0.009090900090909002,0.09099909999901001,0.9999990090090901,0.909909900999095,9.000090000009888e-05,0.909009999090901,0.009090900090909002,E,F,F,0.14665020239868837,0.19262593512597917,0.1874896072492778,0.1427046979551043,0.18743899740457048,0.14309055986638,0.4389485758743062,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5610514241256939), ('F', 0.4389485758743062)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09099909999901001,0.9999990090090901,0.09099099009990952,9.000090000009888e-05,0.909009999090901,0.009090900090909002,0.09099099009990952,0.09099909999901001,0.9999990090090901,0.09099099009990952,9.000090000009888e-05,0.909009999090901,0.009090900090909002,C,D,C,0.1528943721127351,0.20082769012242727,0.15289400012580834,0.14878087336058343,0.1954198995218619,0.1491831647565839,0.5678159928688848,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678159928688848), ('D', 0.4321840071311152), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09099909999901001,0.9999990090090901,0.009099099009990952,9.000090000009888e-05,0.909009999090901,0.009090900090909002,0.009099099009990952,0.09099909999901001,0.9999990090090901,0.009099099009990952,9.000090000009888e-05,0.909009999090901,0.009090900090909002,C,D,C,0.15346379467750676,0.20157563013360283,0.14973913402827707,0.14933497607428883,0.19614769936730753,0.14973876571901706,0.5068171517198141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5068171517198141), ('D', 0.49318284828018594), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099909999901001,0.9999990090090901,0.009099099009990952,9.000090000009888e-05,0.909009999090901,0.0009090900090908995,0.0009090900090908995,0.09099909999901001,0.9999990090090901,0.009099099009990952,9.000090000009888e-05,0.909009999090901,0.0009090900090908995,E,F,F,0.15352015031887756,0.201649653612201,0.1497941218835833,0.14938981551295544,0.19621972957758924,0.14942652909479365,0.43291305336751473,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5670869466324853), ('F', 0.43291305336751473)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099909999901001,0.9999990090090901,0.9009099099009991,9.000090000009888e-05,0.909009999090901,0.0009090900090908995,0.9009099099009991,0.09099909999901001,0.9999990090090901,0.9009099099009991,9.000090000009888e-05,0.909009999090901,0.0009090900090908995,C,D,C,0.14677589098253382,0.1927910278473112,0.18714432587563776,0.14282700498980794,0.1875996445892034,0.14286210571550598,0.5006756819469422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5006756819469422), ('D', 0.4993243180530578), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909099909999901,0.9999990090090901,0.9009099099009991,9.000090000009888e-05,0.909009999090901,0.0009090900090908995,0.909099909999901,0.909099909999901,0.9999990090090901,0.9009099099009991,9.000090000009888e-05,0.909009999090901,0.0009090900090908995,A,B,A,0.18024549506815013,0.18522837308273932,0.1798031754935417,0.13722429960534796,0.1802406333228276,0.13725802342739335,0.4322443761257037,"OrderedDict([('A', 0.4322443761257037), ('B', 0.5677556238742963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.909099909999901,0.9999990090090901,0.9009099099009991,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,9.090900090908988e-05,0.909099909999901,0.9999990090090901,0.9009099099009991,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,E,F,F,0.18025156710138734,0.18523461297704238,0.179809232626106,0.137228922358931,0.18024670519228442,0.13722895974424884,0.432310564184136,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5676894358158641), ('F', 0.432310564184136)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909099909999901,0.9999990090090901,0.9900909909900999,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,0.9900909909900999,0.909099909999901,0.9999990090090901,0.9900909909900999,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,C,D,C,0.1793769956406623,0.18433586403048235,0.18378875662709257,0.13656309458827054,0.17937215732129574,0.1365631317921967,0.5671532899079366,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671532899079366), ('D', 0.43284671009206344), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909099909999901,0.9999990090090901,0.99900909909901,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,0.99900909909901,0.909099909999901,0.9999990090090901,0.99900909909901,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,C,D,C,0.17928871875908844,0.1842451467387766,0.18419043903354135,0.13649588773108537,0.17928388282080615,0.13649592491670234,0.5737090512504539,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737090512504539), ('D', 0.426290948749546), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.909099909999901,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,0.9999999009009091,0.909099909999901,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.909009999090901,9.090900090908988e-05,A,B,B,0.17928870992050855,0.18424518695388048,0.1841904299533163,0.13649588100210755,0.17928387398246465,0.1364959181877227,0.5068170099818627,"OrderedDict([('A', 0.4931829900181373), ('B', 0.5068170099818627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.909099909999901,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.909009999090901,9.090900090908988e-06,9.090900090908988e-06,0.909099909999901,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.909009999090901,9.090900090908988e-06,E,F,F,0.17928931059526457,0.1842458042344263,0.18419104705040862,0.13649633830714397,0.17928447464101874,0.13649302517173795,0.43225032624683957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5677496737531603), ('F', 0.43225032624683957)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.909099909999901,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.9909009999090901,9.090900090908988e-06,0.9909009999090901,0.909099909999901,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.9909009999090901,9.090900090908988e-06,E,F,E,0.17849339336678305,0.18342788369371626,0.18337336959271336,0.13589039148899512,0.18292786879623454,0.13588709306155772,0.5677556974367306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5677556974367306), ('F', 0.43224430256326934)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09090999099999009,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.9909009999090901,9.090900090908988e-06,0.09090999099999009,0.09090999099999009,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.9909009999090901,9.090900090908988e-06,A,B,A,0.14528815198965317,0.19084202632405703,0.19078530876678532,0.1413830719054283,0.1903218008582987,0.14137964015577736,0.4931829231386853,"OrderedDict([('A', 0.4931829231386853), ('B', 0.5068170768613147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09090999099999009,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.9909009999090901,9.090900090908985e-07,9.090900090908985e-07,0.09090999099999009,0.9999999009009091,0.99900909909901,9.000090000009888e-05,0.9909009999090901,9.090900090908985e-07,E,F,F,0.1452882024078534,0.19084209255045856,0.1907853749735046,0.14138312096847938,0.1903218669041705,0.14137934219553347,0.4262255832339836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5737744167660165), ('F', 0.4262255832339836)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09090999099999009,0.9999999009009091,0.09990090990990097,9.000090000009888e-05,0.9909009999090901,9.090900090908985e-07,0.09990090990990097,0.09090999099999009,0.9999999009009091,0.09990090990990097,9.000090000009888e-05,0.9909009999090901,9.090900090908985e-07,C,D,C,0.15215093395781573,0.19985657568054974,0.1525618809401027,0.14806139483258002,0.19931177702078423,0.14805743756816758,0.5743632442699409,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5743632442699409), ('D', 0.4256367557300592), ('E', 0), ('F', 0)])"
