,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.09099099000099498,0.09000099999995004,0.9909999909099091,9.005e-06,0.9909999909099091,0.009909909999999938,0.9000000090905,0.09099099000099498,0.09000099999995004,0.9909999909099091,9.005e-06,E,F,E,1.2349956572418302e-07,0.1890797090471654,4.5193344330935204e-07,4.4483128687393027e-07,0.8109191652821593,1.0540637937534702e-07,0.9999995249543538,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995249543538), ('F', 4.750456460263438e-07)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9909999909099091,9.005e-06,0.9090990990000996,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9909999909099091,9.005e-06,C,D,C,1.0133620492887093e-07,0.15514726737328852,0.17946141318448547,3.650014004592012e-07,0.6653907666145801,8.649004066172913e-08,0.5039598772099179,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5039598772099179), ('D', 0.4960401227900822), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9990999990909909,9.005e-06,0.9990999990909909,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9990999990909909,9.005e-06,E,F,E,9.279258915984382e-08,0.1420668619941618,0.16433109168990154,3.3422827526797193e-07,0.6936015400969731,7.919809919046509e-08,0.9999998700161863,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998700161863), ('F', 1.2998381366106654e-07)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999099999090991,9.005e-06,0.9999099999090991,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999099999090991,9.005e-06,E,F,E,9.196056793710543e-08,0.14079302487745654,0.16285762320411284,3.312314301451015e-07,0.69634885023846,7.848797244517622e-08,0.9999998858161558,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998858161558), ('F', 1.1418384413657577e-07)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999909999909099,9.005e-06,0.9999909999909099,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999909999909099,9.005e-06,E,F,E,9.187759749831617e-08,0.14066599587671638,0.16271068665554062,3.309325801301828e-07,0.6966228162404079,7.841715751156349e-08,0.9999998872864319,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998872864319), ('F', 1.1271356816578228e-07)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.999999099999091,9.005e-06,0.999999099999091,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.999999099999091,9.005e-06,E,F,E,9.186930277893757e-08,0.14065329653548764,0.16269599711725866,3.3090270350127483e-07,0.6966502051651694,7.841007800215384e-08,0.9999998874324141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998874324141), ('F', 1.125675858674018e-07)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999999099999091,9.005e-06,0.9999999099999091,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999999099999091,9.005e-06,E,F,E,9.186847333025234e-08,0.14065202663696488,0.1626945282046097,3.308997159221373e-07,0.6966529439808661,7.84093700710589e-08,0.999999887447002,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999999887447002), ('F', 1.1255299804049317e-07)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999999909999909,9.005e-06,0.9999999909999909,0.009909909999999938,0.9000000090905,0.9090990990000996,0.09000099999995004,0.9999999909999909,9.005e-06,E,F,E,9.18683903856163e-08,0.14065189964746855,0.16269438131375652,3.308994171650609e-07,0.6966532178616681,7.840929927814782e-08,0.9999998874484606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998874484606), ('F', 1.1255153936178176e-07)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009909909999999938,0.09000000090905003,0.9090990990000996,0.09000099999995004,0.9999999909999909,9.005e-06,0.09000000090905003,0.009909909999999938,0.09000000090905003,0.9090990990000996,0.09000099999995004,0.9999999909999909,9.005e-06,A,B,B,1.0690470482658887e-07,3.850523438435393e-07,0.18932295143395483,3.850584991294209e-07,0.8106760803077646,9.124273278115983e-08,0.9999993468390358,"OrderedDict([('A', 6.531609641322275e-07), ('B', 0.9999993468390358), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009909909999999938,0.09000000090905003,0.9090990990000996,0.09000099999995004,0.09999999909999913,9.005e-06,0.09999999909999913,0.009909909999999938,0.09000000090905003,0.9090990990000996,0.09000099999995004,0.09999999909999913,9.005e-06,E,F,E,5.646642529345141e-07,2.03382343583272e-06,0.9999924990038672,2.0338559476843693e-06,2.3867138425446214e-06,4.819386539175299e-07,0.9999998874486065,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998874486065), ('F', 1.1255139349495025e-07)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.09999999909999913,9.005e-06,0.009000000090905,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.09999999909999913,9.005e-06,A,B,B,5.646650871257263e-07,5.56503928893214e-07,0.9999939763152974,2.033858952345546e-06,2.3867173684907098e-06,4.819393658963526e-07,0.7826950439767525,"OrderedDict([('A', 0.2173049560232476), ('B', 0.7826950439767525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.9099999999099999,9.005e-06,0.9099999999099999,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.9099999999099999,9.005e-06,E,F,E,2.8029893201823326e-07,2.762477448831312e-07,0.49639556256722184,1.0096046403719757e-06,0.5036026320474571,2.3923400372761874e-07,0.8319982449906725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8319982449906725), ('F', 0.16800175500932743)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.990999999991,9.005e-06,0.990999999991,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.990999999991,9.005e-06,E,F,E,1.199453791649627e-07,1.1821179718700343e-07,0.21241734151187322,4.3202951407693957e-07,0.7875818859285407,1.0237289553566595e-07,0.9999995249550442,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995249550442), ('F', 4.7504495579794297e-07)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.09909999999910002,9.005e-06,0.09909999999910002,0.009909909999999938,0.009000000090905,0.9090990990000996,0.09000099999995004,0.09909999999910002,9.005e-06,E,F,E,5.646651063934691e-07,5.565039478824782e-07,0.9999940104375179,2.0338590217457477e-06,2.3525950238414006e-06,4.81939382341293e-07,0.9999998700162053,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998700162053), ('F', 1.299837947747532e-07)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009909909999999938,0.0009000000090904989,0.9090990990000996,0.09000099999995004,0.09909999999910002,9.005e-06,0.0009000000090904989,0.009909909999999938,0.0009000000090904989,0.9090990990000996,0.09000099999995004,0.09909999999910002,9.005e-06,A,B,B,5.646651445901694e-07,4.888591108816059e-07,0.9999940780819874,2.0338591593258865e-06,2.3525951829823963e-06,4.819394149420221e-07,0.4963604246478862,"OrderedDict([('A', 0.5036395753521137), ('B', 0.4963604246478862), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.09909999999910002,9.005e-06,0.09090990990000991,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.09909999999910002,9.005e-06,C,D,C,0.0707106803892239,0.061217804350219514,0.25842270255108424,0.2546917697145427,0.2946057635447543,0.06035127945017517,0.9999979661329329,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999979661329329), ('D', 2.0338670671207435e-06), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.09909999999910002,9.004999999999993e-07,9.004999999999993e-07,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.09909999999910002,9.004999999999993e-07,E,F,F,0.07071123373034784,0.061218283405554255,0.2584247248185535,0.25469376278587696,0.29460806896005254,0.06034392629961492,0.17002417797084612,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8299758220291539), ('F', 0.17002417797084612)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.009909999999910005,9.004999999999993e-07,0.009909999999910005,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.009909999999910005,9.004999999999993e-07,E,F,E,0.09111059929000186,0.0788790436022532,0.3329772414855645,0.3281699404558342,0.0911107304892282,0.07775244467711785,0.8299941200345418,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8299941200345418), ('F', 0.1700058799654582)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,0.90000009005,0.009909909999999938,0.0009000000090904989,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,E,F,F,6.53156226350416e-07,5.654703059672584e-07,2.3870566125575757e-06,2.35259389774747e-06,6.531571668951193e-07,0.9999933885657905,0.4604464211958848,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5395535788041151), ('F', 0.4604464211958848)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009909909999999938,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,9.000000090904987e-05,0.009909909999999938,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,A,B,B,6.531562311061844e-07,5.581890989538258e-07,2.3870566299382386e-06,2.3525939148772033e-06,6.531571716508945e-07,0.9999933958469535,0.4640226443222149,"OrderedDict([('A', 0.535977355677785), ('B', 0.4640226443222149), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,0.900990991,0.900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,A,B,A,0.5039620331158297,2.768831666299283e-07,1.1840714909356158e-06,1.1669766646578389e-06,3.239909670982438e-07,0.496035014961881,0.5391990334199966,"OrderedDict([('A', 0.5391990334199966), ('B', 0.46080096658000325), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09009909910000002,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,0.09009909910000002,0.09009909910000002,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.90000009005,A,B,A,2.356285398783412e-06,5.581881482850694e-07,2.387052564469812e-06,2.3525899081032702e-06,6.531560592391378e-07,0.9999916927279211,0.9999994505875517,"OrderedDict([('A', 0.9999994505875517), ('B', 5.494124483842448e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09009909910000002,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.09000000900499994,0.09000000900499994,0.09009909910000002,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.09000000900499994,E,F,F,0.2210435413766555,0.05236372687074093,0.22392981451867627,0.22069686675587963,0.06127268304611286,0.2206933674319349,0.9999993468389414,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.531610586096599e-07), ('F', 0.9999993468389414)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09009909910000002,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.009000000900499988,0.009000000900499988,0.09009909910000002,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.009000000900499988,E,F,F,0.26324307859511664,0.06236051314740405,0.2666803716408215,0.2628302201425445,0.07297028277047415,0.07191553370363925,0.7826948210884586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2173051789115413), ('F', 0.7826948210884586)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.009000000900499988,0.90900990991,0.90900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.009000000900499988,A,B,A,0.9999942906108831,4.832536006642705e-07,2.0666002141016312e-06,2.036764032826995e-06,5.654724457922386e-07,5.572988234370085e-07,0.8084771951879536,"OrderedDict([('A', 0.8084771951879536), ('B', 0.19152280481204645), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.009000000900499988,0.990900990991,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.009000000900499988,A,B,A,0.9999984598822028,1.3035851221197554e-07,5.574690573995279e-07,5.494206948095708e-07,1.5253719088490444e-07,1.503323418198468e-07,0.9999995167438738,"OrderedDict([('A', 0.9999995167438738), ('B', 4.832561262262752e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.0009000000900499985,0.0009000000900499985,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.09000099999995004,0.009909999999910005,0.0009000000900499985,E,F,F,0.999998478155563,1.3035851459406724e-07,5.574690675863764e-07,5.494207048493484e-07,1.5253719367227575e-07,1.3205895619121346e-07,0.49636006790553117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5036399320944689), ('F', 0.49636006790553117)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.009000099999995001,0.009909999999910005,0.0009000000900499985,0.009000099999995001,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.009000099999995001,0.009909999999910005,0.0009000000900499985,C,D,D,0.9999988772432369,1.3035856661862278e-07,5.574692900657485e-07,1.5033264292884008e-07,1.525372545480822e-07,1.320590088943953e-07,0.4963644244723133,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5036355755276867), ('D', 0.4963644244723133), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.009000099999995001,0.009909999999910005,9.000000900499978e-05,9.000000900499978e-05,0.990900990991,9.000000090904987e-05,0.09090990990000991,0.009000099999995001,0.009909999999910005,9.000000900499978e-05,E,F,F,0.9999988789436773,1.3035856684029e-07,5.574692910136929e-07,1.5033264318447205e-07,1.5253725480746302e-07,1.3035856685717603e-07,0.4640222865086457,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5359777134913544), ('F', 0.4640222865086457)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.009000099999995001,0.009909999999910005,9.000000900499978e-05,0.009090990990000991,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.009000099999995001,0.009909999999910005,9.000000900499978e-05,C,D,C,0.9999992858612534,1.3035861988554153e-07,1.5055148561420722e-07,1.5033270435753542e-07,1.5253731687762258e-07,1.3035861990242753e-07,0.7876063402471812,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7876063402471812), ('D', 0.21239365975281876), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.9009000099999995,0.009909999999910005,9.000000900499978e-05,0.9009000099999995,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.9009000099999995,0.009909999999910005,9.000000900499978e-05,C,D,D,0.8084567135146404,1.053893766736065e-07,1.217144461954107e-07,0.191542830672254,1.233199059587471e-07,1.0538937668725813e-07,0.49963643610404995,"OrderedDict([('A', 0), ('B', 0), ('C', 0.50036356389595), ('D', 0.49963643610404995), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.9009000099999995,0.009909999999910005,9.000000900499973e-06,9.000000900499973e-06,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.9009000099999995,0.009909999999910005,9.000000900499973e-06,E,F,F,0.8084567136249917,1.0538937668799176e-07,1.2171444621202426e-07,0.19154283069839886,1.2331990597557983e-07,1.0525288052440882e-07,0.4608006088252182,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5391993911747818), ('F', 0.4608006088252182)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.09009000099999998,0.009909999999910005,9.000000900499973e-06,0.09009000099999998,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.09009000099999998,0.009909999999910005,9.000000900499973e-06,C,D,D,0.9999988861591479,1.3035856778088947e-07,1.5055142543841845e-07,5.502038705377208e-07,1.525372559080923e-07,1.3018973250591733e-07,0.9999993645579507,"OrderedDict([('A', 0), ('B', 0), ('C', 6.354420493095728e-07), ('D', 0.9999993645579507), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.09009000099999998,0.009909999999910005,0.90000090000009,0.90000090000009,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.09009000099999998,0.009909999999910005,0.90000090000009,E,F,F,0.810674251774641,1.0567845210716354e-07,1.2204830011327815e-07,4.460366078854737e-07,1.2365816353656392e-07,0.1893249508038353,0.4604786166196301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.53952138338037), ('F', 0.4604786166196301)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.009009000099999998,0.009909999999910005,0.90000090000009,0.009009000099999998,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.009009000099999998,0.009909999999910005,0.90000090000009,C,D,D,0.8106745145534169,1.0567848636266654e-07,1.2204833967504147e-07,1.218883350174929e-07,1.2365820362016195e-07,0.18932501217321848,0.7851583479954966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.21484165200450334), ('D', 0.7851583479954966), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.009009000099999998,0.009909999999910005,0.09000009000000897,0.09000009000000897,0.990900990991,9.000000090904987e-05,0.009090990990000991,0.009009000099999998,0.009909999999910005,0.09000009000000897,E,F,F,0.99999886678579,1.3035856525540346e-07,1.5055142252172857e-07,1.5035405048972734e-07,1.5253725295293017e-07,5.494129188613499e-07,0.9999993468474058,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.531525942243034e-07), ('F', 0.9999993468474058)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990900990991,9.000000090904987e-05,0.9009090990990001,0.009009000099999998,0.009909999999910005,0.09000009000000897,0.9009090990990001,0.990900990991,9.000000090904987e-05,0.9009090990990001,0.009009000099999998,0.009909999999910005,0.09000009000000897,C,D,C,0.808433919007526,1.0538640521099605e-07,0.1915652865736454,1.215514520198984e-07,1.2331642894330926e-07,4.4416454248201605e-07,0.5003279635129696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5003279635129696), ('D', 0.4996720364870304), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990900990991,9.000000090904987e-05,0.9009090990990001,0.009009000099999998,0.900990999999991,0.09000009000000897,0.900990999999991,0.990900990991,9.000000090904987e-05,0.9009090990990001,0.009009000099999998,0.900990999999991,0.09000009000000897,E,F,E,0.6783208786921789,8.842503673360516e-08,0.16073389606794136,1.019884072178324e-07,0.16094466214775957,3.7267867621163726e-07,0.21730495849680917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.21730495849680917), ('F', 0.7826950415031909)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990900990991,9.000000090904987e-05,0.9900909099099,0.009009000099999998,0.900990999999991,0.09000009000000897,0.9900909099099,0.990900990991,9.000000090904987e-05,0.9900909099099,0.009009000099999998,0.900990999999991,0.09000009000000897,C,D,C,0.4495609711192579,5.860418960103275e-08,0.4437716771469288,6.75933895476653e-08,0.10666697854134903,2.4699488524688824e-07,0.9999993654832926,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993654832926), ('D', 6.345167074241398e-07), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909009909909994,9.000000090904987e-05,0.9900909099099,0.009009000099999998,0.900990999999991,0.09000009000000897,0.09909009909909994,0.09909009909909994,9.000000090904987e-05,0.9900909099099,0.009009000099999998,0.900990999999991,0.09000009000000897,A,B,A,5.18970136149653e-07,1.0646803026735524e-07,0.8062136286829841,1.2279898575898304e-07,0.19378517435667345,4.487231902253659e-07,0.9999998696413039,"OrderedDict([('A', 0.9999998696413039), ('B', 1.3035869598635757e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09909009909909994,9.000000090904987e-05,0.9900909099099,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.0900990999999991,0.09909009909909994,9.000000090904987e-05,0.9900909099099,0.009009000099999998,0.0900990999999991,0.09000009000000897,E,F,E,6.437116142453256e-07,1.320590586144178e-07,0.999997957871804,1.5231537971928553e-07,5.574622768811397e-07,5.565798665647857e-07,0.9999976844350831,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999976844350831), ('F', 2.315564917013665e-06)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909009909909994,9.000000090904987e-05,0.99900909099099,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.99900909099099,0.09909009909909994,9.000000090904987e-05,0.99900909099099,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,5.581122997161239e-07,1.1449814368822279e-07,0.9999982294293925,1.320608250278784e-07,4.833322041577235e-07,4.825671347694216e-07,0.9999998476843324,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998476843324), ('D', 1.5231566756738622e-07), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909009909909994,9.000000090904987e-05,0.999900909099099,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.999900909099099,0.09909009909909994,9.000000090904987e-05,0.999900909099099,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,5.502051075131469e-07,1.1287596329641391e-07,0.9999982545143837,1.301898210623498e-07,4.7648447720723786e-07,4.757302471261954e-07,0.9999998679389586,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998679389586), ('D', 1.3206104141118664e-07), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09909009909909994,9.000000090904987e-05,0.09999009090990985,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.09999009090990985,0.09909009909909994,9.000000090904987e-05,0.09999009090990985,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,0.23883841295780858,0.048998301845380766,0.24230253641328578,0.05651407051878326,0.20683704091657953,0.20650963734816224,0.9999998698099687,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998698099687), ('D', 1.3019003135776002e-07), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909009909909994,9.000000090904987e-05,0.909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.909999009090991,0.09909009909909994,9.000000090904987e-05,0.909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,2.3185932464952983e-06,4.7566524304659044e-07,0.9999926444318558,5.486267498350746e-07,2.007930635006231e-06,2.0047522697960045e-06,0.8108737292113394,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108737292113394), ('D', 0.18912627078866065), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909009909909994,9.000000090904987e-05,0.9909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.9909999009090991,0.09909009909909994,9.000000090904987e-05,0.9909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,6.344173352301569e-07,1.3015231387021757e-07,0.999997987357227,1.5011616254488033e-07,5.494133154718619e-07,5.485436459038564e-07,0.9999994513695157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994513695157), ('D', 5.486304843306287e-07), ('E', 0), ('F', 0)])"
