,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.9786798415,0.7268426284152234,0.02698058272050001,0.7268426284152234,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.9786798415,0.7268426284152234,0.02698058272050001,E,F,E,0.19748286108046284,0.12032918392026966,0.19751077463275055,0.2060666985437182,0.1727618137253631,0.10584866809743552,0.5109348541099171,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5109348541099171), ('F', 0.4890651458900828)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9178968493762897,0.7630459341744534,0.9180987589754788,0.9786798415,0.7268426284152234,0.02698058272050001,0.7630459341744534,0.9178968493762897,0.7630459341744534,0.9180987589754788,0.9786798415,0.7268426284152234,0.02698058272050001,A,B,B,0.18685691341613478,0.16766157520910918,0.1868833250257014,0.19497888088649748,0.16346602987355766,0.10015327558899949,0.37861744327529284,"OrderedDict([('A', 0.6213825567247071), ('B', 0.37861744327529284), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9753690548128869,0.7630459341744534,0.9180987589754788,0.9786798415,0.7268426284152234,0.02698058272050001,0.9753690548128869,0.9753690548128869,0.7630459341744534,0.9180987589754788,0.9786798415,0.7268426284152234,0.02698058272050001,A,B,A,0.193046742987474,0.16638529727804224,0.18546072677611897,0.1934946574298754,0.16222168938500772,0.09939088614348172,0.5270724078192107,"OrderedDict([('A', 0.5270724078192107), ('B', 0.4729275921807894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9753690548128869,0.7630459341744534,0.9180987589754788,0.9786798415,0.9180527885245671,0.02698058272050001,0.9180527885245671,0.9753690548128869,0.7630459341744534,0.9180987589754788,0.9786798415,0.9180527885245671,0.02698058272050001,E,F,E,0.18866351053733502,0.16260742761306446,0.18124973899538133,0.18910125483602697,0.1812439065966627,0.09713416142152954,0.6200836831230305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6200836831230305), ('F', 0.3799163168769696)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9753690548128869,0.7630459341744534,0.9180987589754788,0.9786798415,0.9180527885245671,0.008094174816150004,0.008094174816150004,0.9753690548128869,0.7630459341744534,0.9180987589754788,0.9786798415,0.9180527885245671,0.008094174816150004,E,F,F,0.188904497789541,0.16281513241542475,0.18148125634836149,0.18934280123607986,0.18147541649969273,0.09598089571090015,0.34892893004481135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6510710699551886), ('F', 0.34892893004481135)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9753690548128869,0.7630459341744534,0.9754296276926436,0.9786798415,0.9180527885245671,0.008094174816150004,0.9754296276926436,0.9753690548128869,0.7630459341744534,0.9754296276926436,0.9786798415,0.9180527885245671,0.008094174816150004,C,D,C,0.1875110560008211,0.16161413714004294,0.18751900682863526,0.18794612633038452,0.18013677484777324,0.09527289885234289,0.4893998990533021,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4893998990533021), ('D', 0.5106001009466978), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9926107164438661,0.7630459341744534,0.9754296276926436,0.9786798415,0.9180527885245671,0.008094174816150004,0.9926107164438661,0.9926107164438661,0.7630459341744534,0.9754296276926436,0.9786798415,0.9180527885245671,0.008094174816150004,A,B,A,0.18935673952402265,0.16124700777509726,0.18709303088921245,0.18751918012861826,0.17972756869215137,0.09505647299089807,0.5370882986526976,"OrderedDict([('A', 0.5370882986526976), ('B', 0.4629117013473025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977832149331598,0.7630459341744534,0.9754296276926436,0.9786798415,0.9180527885245671,0.008094174816150004,0.9977832149331598,0.9977832149331598,0.7630459341744534,0.9754296276926436,0.9786798415,0.9180527885245671,0.008094174816150004,A,B,A,0.18991315247942173,0.16113633033099847,0.18696461313589574,0.18739046987307612,0.17960420647779832,0.09499122770280968,0.5400876088254462,"OrderedDict([('A', 0.5400876088254462), ('B', 0.45991239117455385), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9977832149331598,0.7630459341744534,0.9754296276926436,0.9786798415,0.9754158365573701,0.008094174816150004,0.9754158365573701,0.9977832149331598,0.7630459341744534,0.9754296276926436,0.9786798415,0.9754158365573701,0.008094174816150004,E,F,E,0.18852586571427887,0.15995925388561588,0.1855988650033035,0.18602161092162997,0.18559707327861424,0.09429733119655766,0.654068437130926,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.654068437130926), ('F', 0.34593156286907406)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9977832149331598,0.7630459341744534,0.9926288883077931,0.9786798415,0.9754158365573701,0.008094174816150004,0.9926288883077931,0.9977832149331598,0.7630459341744534,0.9926288883077931,0.9786798415,0.9754158365573701,0.008094174816150004,C,D,C,0.18810300646578157,0.1596004689006909,0.18742554831073877,0.18560436865993524,0.1851807832452411,0.09408582441761247,0.499431212829064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.499431212829064), ('D', 0.500568787170936), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9977832149331598,0.7630459341744534,0.9926288883077931,0.9786798415,0.9754158365573701,0.702428252444845,0.702428252444845,0.9977832149331598,0.7630459341744534,0.9926288883077931,0.9786798415,0.9754158365573701,0.702428252444845,E,F,F,0.1776426794439651,0.15072515569382747,0.17700289444459638,0.17528298980832244,0.1748829597957594,0.14446332081352922,0.3369032381100078,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6630967618899922), ('F', 0.3369032381100078)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9977832149331598,0.7630459341744534,0.9926288883077931,0.99360395245,0.9754158365573701,0.702428252444845,0.99360395245,0.9977832149331598,0.7630459341744534,0.9926288883077931,0.99360395245,0.9754158365573701,0.702428252444845,C,D,D,0.1773162830245435,0.1504482168901052,0.1766776735508629,0.17679830515936984,0.17456163401935335,0.1441978873557651,0.4975589362033036,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024410637966964), ('D', 0.4975589362033036), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999334964479948,0.7630459341744534,0.9926288883077931,0.99360395245,0.9754158365573701,0.702428252444845,0.999334964479948,0.999334964479948,0.7630459341744534,0.9926288883077931,0.99360395245,0.9754158365573701,0.702428252444845,A,B,A,0.1774747918306685,0.1504192296052583,0.17664363256217477,0.1767642409282474,0.17452800073400604,0.144170104339645,0.5409868459540841,"OrderedDict([('A', 0.5409868459540841), ('B', 0.4590131540459158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999334964479948,0.7630459341744534,0.9926288883077931,0.99360395245,0.992624750967211,0.702428252444845,0.992624750967211,0.999334964479948,0.7630459341744534,0.9926288883077931,0.99360395245,0.992624750967211,0.702428252444845,E,F,E,0.17710020360471895,0.15010174636279144,0.17627079862748343,0.1763911524307902,0.1762702881235927,0.1438658108506233,0.5476279838365298,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5476279838365298), ('F', 0.4523720161634702)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999334964479948,0.7630459341744534,0.9977886664923379,0.99360395245,0.992624750967211,0.702428252444845,0.9977886664923379,0.999334964479948,0.7630459341744534,0.9977886664923379,0.99360395245,0.992624750967211,0.702428252444845,C,D,C,0.17698731863207331,0.15000607040541059,0.1767958496803431,0.1762787194125791,0.17615793214518013,0.14377410972441365,0.49982936378173826,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49982936378173826), ('D', 0.5001706362182617), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999334964479948,0.7630459341744534,0.9977886664923379,0.998081185735,0.992624750967211,0.702428252444845,0.998081185735,0.999334964479948,0.7630459341744534,0.9977886664923379,0.998081185735,0.992624750967211,0.702428252444845,C,D,D,0.1768894394599598,0.14992311265399222,0.17669807639616902,0.17673426141196838,0.17606051164809106,0.1436945984298195,0.4992676755662514,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5007323244337485), ('D', 0.4992676755662514), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999334964479948,0.7630459341744534,0.9977886664923379,0.998081185735,0.992624750967211,0.21072847573345355,0.21072847573345355,0.999334964479948,0.7630459341744534,0.9977886664923379,0.998081185735,0.992624750967211,0.21072847573345355,E,F,F,0.18461457702656228,0.1564705734475886,0.18441485673128574,0.18445262202358864,0.18374944817635558,0.10629792259461915,0.4493895293645418,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5506104706354581), ('F', 0.4493895293645418)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999334964479948,0.7630459341744534,0.29933659994770145,0.998081185735,0.992624750967211,0.21072847573345355,0.29933659994770145,0.999334964479948,0.7630459341744534,0.29933659994770145,0.998081185735,0.992624750967211,0.21072847573345355,C,D,C,0.19879137704614402,0.16848615783124526,0.12178498393744398,0.19861698530211608,0.1978598137956961,0.1144606820873545,0.499948809132713,"OrderedDict([('A', 0), ('B', 0), ('C', 0.499948809132713), ('D', 0.5000511908672871), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999334964479948,0.7630459341744534,0.29933659994770145,0.998081185735,0.992624750967211,0.06321854272003607,0.06321854272003607,0.999334964479948,0.7630459341744534,0.29933659994770145,0.998081185735,0.992624750967211,0.06321854272003607,E,F,F,0.2010489847344667,0.1703995992035412,0.12316805557840156,0.20087261248128416,0.20010684202937834,0.104403905972928,0.36648469631725566,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6335153036827442), ('F', 0.36648469631725566)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998004893439844,0.7630459341744534,0.29933659994770145,0.998081185735,0.992624750967211,0.06321854272003607,0.9998004893439844,0.9998004893439844,0.7630459341744534,0.29933659994770145,0.998081185735,0.992624750967211,0.06321854272003607,A,B,A,0.20110133335787972,0.1703884343332575,0.12315998539883512,0.20085945096756946,0.20009373069024036,0.1043970652522177,0.5412565653178538,"OrderedDict([('A', 0.5412565653178538), ('B', 0.4587434346821461), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998004893439844,0.7630459341744534,0.29933659994770145,0.2994243557205001,0.992624750967211,0.06321854272003607,0.2994243557205001,0.9998004893439844,0.7630459341744534,0.29933659994770145,0.2994243557205001,0.992624750967211,0.06321854272003607,C,D,D,0.21804138259269404,0.18474133999754613,0.13353453728060924,0.13354274043112255,0.21694890311934714,0.11319109657868079,0.6198993900490447,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3801006099509553), ('D', 0.6198993900490447), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998004893439844,0.7630459341744534,0.29933659994770145,0.2994243557205001,0.29778742529016333,0.06321854272003607,0.29778742529016333,0.9998004893439844,0.7630459341744534,0.29933659994770145,0.2994243557205001,0.29778742529016333,0.06321854272003607,E,F,E,0.2379219232192993,0.20158565492328437,0.14570992693322946,0.14571887802922498,0.14555200148932948,0.12351161540563244,0.6571421315738345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6571421315738345), ('F', 0.34285786842616556)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9998004893439844,0.2289137802523361,0.29933659994770145,0.2994243557205001,0.29778742529016333,0.06321854272003607,0.2289137802523361,0.9998004893439844,0.2289137802523361,0.29933659994770145,0.2994243557205001,0.29778742529016333,0.06321854272003607,A,B,B,0.25388750439254326,0.14800862904973636,0.15548768778318553,0.15549723953610148,0.15531916486487132,0.13179977437356213,0.45866252357971077,"OrderedDict([('A', 0.5413374764202892), ('B', 0.45866252357971077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9998004893439844,0.06867413407570083,0.29933659994770145,0.2994243557205001,0.29778742529016333,0.06321854272003607,0.06867413407570083,0.9998004893439844,0.06867413407570083,0.29933659994770145,0.2994243557205001,0.29778742529016333,0.06321854272003607,A,B,B,0.2579383121864499,0.13441499712191032,0.15796851384445879,0.1579782179968213,0.15779730212130325,0.1339026567290564,0.36827582236740625,"OrderedDict([('A', 0.6317241776325938), ('B', 0.36827582236740625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9998004893439844,0.06867413407570083,0.29933659994770145,0.78982730671615,0.29778742529016333,0.06321854272003607,0.78982730671615,0.9998004893439844,0.06867413407570083,0.29933659994770145,0.78982730671615,0.29778742529016333,0.06321854272003607,C,D,D,0.24226326057901348,0.126246524595129,0.14836868128809144,0.20914833993646062,0.14820787419452935,0.12576531940677607,0.5000153572602349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4999846427397651), ('D', 0.5000153572602349), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9998004893439844,0.06867413407570083,0.29933659994770145,0.78982730671615,0.29778742529016333,0.7189655628160108,0.7189655628160108,0.9998004893439844,0.06867413407570083,0.29933659994770145,0.78982730671615,0.29778742529016333,0.7189655628160108,E,F,F,0.22572617926461458,0.11762883721694317,0.13824091803951963,0.19487170923300837,0.13809108776504195,0.1854412684808724,0.4590424258432881,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5409575741567118), ('F', 0.4590424258432881)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.78982730671615,0.29778742529016333,0.7189655628160108,0.9999401468031953,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.78982730671615,0.29778742529016333,0.7189655628160108,A,B,A,0.22574326565509711,0.11762624142693857,0.13823786738968102,0.19486740887565576,0.13808804042160283,0.18543717623102488,0.6574133722515126,"OrderedDict([('A', 0.6574133722515126), ('B', 0.34258662774848736), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.23694819201484507,0.29778742529016333,0.7189655628160108,0.23694819201484507,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.23694819201484507,0.29778742529016333,0.7189655628160108,C,D,D,0.24080224898499147,0.1254729056614887,0.1474595012423689,0.14115826174822557,0.14729967954949522,0.1978074028134303,0.5850024684701574,"OrderedDict([('A', 0), ('B', 0), ('C', 0.41499753152984253), ('D', 0.5850024684701574), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.23694819201484507,0.789336227587049,0.7189655628160108,0.789336227587049,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.23694819201484507,0.789336227587049,0.7189655628160108,E,F,E,0.22706577138339737,0.11831534892980969,0.13904772708122187,0.13310593952549868,0.19594166234705013,0.1865235507330224,0.42682311397651995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42682311397651995), ('F', 0.5731768860234799)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.23694819201484507,0.789336227587049,0.21568966884480323,0.21568966884480323,0.9999401468031953,0.06867413407570083,0.29933659994770145,0.23694819201484507,0.789336227587049,0.21568966884480323,E,F,F,0.24037883879341893,0.125252282692861,0.14720021854906598,0.14091005872312598,0.20742989566097134,0.13882870558055682,0.487687623224369,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.512312376775631), ('F', 0.487687623224369)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999401468031953,0.06867413407570083,0.7898009799843104,0.23694819201484507,0.789336227587049,0.21568966884480323,0.7898009799843104,0.9999401468031953,0.06867413407570083,0.7898009799843104,0.23694819201484507,0.789336227587049,0.21568966884480323,C,D,C,0.22670893167095935,0.11812941330934214,0.19569739020112928,0.13289676011067675,0.1956337349741988,0.1309337697336937,0.5109162364589955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5109162364589955), ('D', 0.4890837635410045), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999401468031953,0.06867413407570083,0.7898009799843104,0.23694819201484507,0.2368008682761148,0.21568966884480323,0.2368008682761148,0.9999401468031953,0.06867413407570083,0.7898009799843104,0.23694819201484507,0.2368008682761148,0.21568966884480323,E,F,E,0.24188753907420313,0.12603840910488673,0.20879971410962683,0.1417944587236751,0.14177983669479496,0.13970004229281333,0.599060629590776,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.599060629590776), ('F', 0.4009393704092239)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999401468031953,0.06867413407570083,0.7898009799843104,0.23694819201484507,0.2368008682761148,0.06470690065344098,0.06470690065344098,0.9999401468031953,0.06867413407570083,0.7898009799843104,0.23694819201484507,0.2368008682761148,0.06470690065344098,E,F,F,0.24532482550649726,0.1278294485078353,0.21176681372593134,0.14380939579323562,0.14379456598142595,0.12747495048507465,0.4963056073324637,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5036943926675362), ('F', 0.4963056073324637)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999401468031953,0.020602240222710254,0.7898009799843104,0.23694819201484507,0.2368008682761148,0.06470690065344098,0.020602240222710254,0.9999401468031953,0.020602240222710254,0.7898009799843104,0.23694819201484507,0.2368008682761148,0.06470690065344098,A,B,B,0.24636694143518306,0.12412455308046001,0.21266637849396983,0.14442028407876237,0.1444053912713587,0.12801645164026618,0.34256461042953373,"OrderedDict([('A', 0.6574353895704663), ('B', 0.34256461042953373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999401468031953,0.020602240222710254,0.7898009799843104,0.07108445760445353,0.2368008682761148,0.06470690065344098,0.07108445760445353,0.9999401468031953,0.020602240222710254,0.7898009799843104,0.07108445760445353,0.2368008682761148,0.06470690065344098,C,D,D,0.25032992761497247,0.12612118414453408,0.21608726732738173,0.13065768033756162,0.1467282539353255,0.13007568664022467,0.40444043201794616,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5955595679820539), ('D', 0.40444043201794616), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999401468031953,0.0061806720668130775,0.7898009799843104,0.07108445760445353,0.2368008682761148,0.06470690065344098,0.0061806720668130775,0.9999401468031953,0.0061806720668130775,0.7898009799843104,0.07108445760445353,0.2368008682761148,0.06470690065344098,A,B,B,0.2506474479726084,0.1250127497005004,0.2163613540378924,0.13082340751922114,0.14691436515306408,0.13024067561671362,0.335026727786916,"OrderedDict([('A', 0.6649732722130841), ('B', 0.335026727786916), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999401468031953,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.2368008682761148,0.06470690065344098,0.001854201620043924,0.9999401468031953,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.2368008682761148,0.06470690065344098,A,B,B,0.2507422365736759,0.12468185138863393,0.21644317649505368,0.13087288166262828,0.14696992449453045,0.13028992938547787,0.3327814617434763,"OrderedDict([('A', 0.6672185382565238), ('B', 0.3327814617434763), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999401468031953,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.7710402604828344,0.06470690065344098,0.7710402604828344,0.9999401468031953,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.7710402604828344,0.06470690065344098,E,F,E,0.23507465339381795,0.11689112851583973,0.20291876386402688,0.12269531338591536,0.20027135406431656,0.1221487867760835,0.5300800762815653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5300800762815653), ('F', 0.4699199237184348)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29998204404095863,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.7710402604828344,0.06470690065344098,0.29998204404095863,0.29998204404095863,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.7710402604828344,0.06470690065344098,A,B,A,0.15844474183745175,0.12860123444922866,0.22324708347981445,0.1349868802098658,0.22033445723812667,0.13438560278551273,0.6678906458416937,"OrderedDict([('A', 0.6678906458416937), ('B', 0.3321093541583064), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29998204404095863,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.7710402604828344,0.019412070196032298,0.019412070196032298,0.29998204404095863,0.001854201620043924,0.7898009799843104,0.07108445760445353,0.7710402604828344,0.019412070196032298,E,F,F,0.15911206434107542,0.12914286490503638,0.22418733432655613,0.13555540512153758,0.22126244096250644,0.13073989034328817,0.37884974076897976,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6211502592310202), ('F', 0.37884974076897976)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29998204404095863,0.001854201620043924,0.23694029399529315,0.07108445760445353,0.7710402604828344,0.019412070196032298,0.23694029399529315,0.29998204404095863,0.001854201620043924,0.23694029399529315,0.07108445760445353,0.7710402604828344,0.019412070196032298,C,D,C,0.1714466365173945,0.1391541861384356,0.1640453371770586,0.14606383473236592,0.2384149903889928,0.14087501504575253,0.6231879333284043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6231879333284043), ('D', 0.3768120666715957), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29998204404095863,0.001854201620043924,0.23694029399529315,0.07108445760445353,0.9313120781448503,0.019412070196032298,0.9313120781448503,0.29998204404095863,0.001854201620043924,0.23694029399529315,0.07108445760445353,0.9313120781448503,0.019412070196032298,E,F,E,0.1667272568953742,0.13532371478174662,0.15952969174307943,0.14204316276613502,0.25937899906133366,0.13699717475233114,0.6285823168889451,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6285823168889451), ('F', 0.3714176831110549)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29998204404095863,0.001854201620043924,0.23694029399529315,0.07108445760445353,0.979393623443455,0.019412070196032298,0.979393623443455,0.29998204404095863,0.001854201620043924,0.23694029399529315,0.07108445760445353,0.979393623443455,0.019412070196032298,E,F,E,0.16525999364657426,0.13413281464287527,0.15812576980406565,0.1407931289303307,0.26589674544666914,0.13579154752948505,0.6543758585834347,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6543758585834347), ('F', 0.3456241414165653)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29998204404095863,0.001854201620043924,0.7710820881985879,0.07108445760445353,0.979393623443455,0.019412070196032298,0.7710820881985879,0.29998204404095863,0.001854201620043924,0.7710820881985879,0.07108445760445353,0.979393623443455,0.019412070196032298,C,D,C,0.154204638000933,0.12515976595210035,0.21444441546262097,0.13137452689337184,0.24810911868312177,0.12670753500785212,0.5289922131841115,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5289922131841115), ('D', 0.4710077868158884), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29998204404095863,0.001854201620043924,0.9313246264595764,0.07108445760445353,0.979393623443455,0.019412070196032298,0.9313246264595764,0.29998204404095863,0.001854201620043924,0.9313246264595764,0.07108445760445353,0.979393623443455,0.019412070196032298,C,D,C,0.1503767750792189,0.12205289164799828,0.2339444715827091,0.12811338191827826,0.2419502397527712,0.12356224001902426,0.6201060416229822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6201060416229822), ('D', 0.3798939583770178), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29998204404095863,0.001854201620043924,0.9313246264595764,0.07108445760445353,0.2938180870330366,0.019412070196032298,0.2938180870330366,0.29998204404095863,0.001854201620043924,0.9313246264595764,0.07108445760445353,0.2938180870330366,0.019412070196032298,E,F,E,0.16565349038738617,0.13445219517916387,0.2577107951283891,0.14112836818660995,0.16494027348224377,0.13611487763620722,0.6619479583948289,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6619479583948289), ('F', 0.3380520416051711)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29998204404095863,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.019412070196032298,0.9793973879378729,0.29998204404095863,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.019412070196032298,C,D,C,0.16420523742803841,0.13327672468890336,0.2642003809205944,0.13989453015279488,0.16349825593931322,0.1349248708703558,0.6461521807096255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6461521807096255), ('D', 0.3538478192903745), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0899946132122876,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.019412070196032298,0.0899946132122876,0.0899946132122876,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.019412070196032298,A,B,A,0.14501370404682012,0.13633702708052825,0.2702669545063934,0.14310679070467414,0.16725250563929284,0.1380230180222914,0.5519838455398127,"OrderedDict([('A', 0.5519838455398127), ('B', 0.4480161544601873), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
