,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99999099900901,0.00900990090090005,0.990090909099991,0.9090000000995,0.999909909990999,0.9090009090995,0.9090000000995,0.99999099900901,0.00900990090090005,0.990090909099991,0.9090000000995,0.999909909990999,0.9090009090995,C,D,D,0.18624218823915906,0.09307086063778239,0.18495598005269667,0.17474962143763306,0.1862316170018763,0.17474973263085256,0.34749610875151493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6525038912484851), ('D', 0.34749610875151493), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999099900901,0.00900990090090005,0.990090909099991,0.9090000000995,0.999909909990999,0.9090009090995,0.999999099900901,0.999999099900901,0.00900990090090005,0.990090909099991,0.9090000000995,0.999909909990999,0.9090009090995,A,B,A,0.1862430476580298,0.09307076234458901,0.18495578471858473,0.17474943688257238,0.18623142032054965,0.17474954807567447,0.6667865643513593,"OrderedDict([('A', 0.6667865643513593), ('B', 0.3332134356486408), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999099900901,0.00900990090090005,0.9990090909099991,0.9090000000995,0.999909909990999,0.9090009090995,0.9990090909099991,0.999999099900901,0.00900990090090005,0.9990090909099991,0.9090000000995,0.999909909990999,0.9090009090995,C,D,C,0.1860275830614303,0.09296308877225462,0.1858987094358542,0.17454726924519015,0.1860159691756178,0.17454738030965292,0.5141870999127852,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5141870999127852), ('D', 0.4858129000872147), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999099900901,0.00900990090090005,0.9990090909099991,0.9090000000995,0.9999909909990999,0.9090009090995,0.9999909909990999,0.999999099900901,0.00900990090090005,0.9990090909099991,0.9090000000995,0.9999909909990999,0.9090009090995,E,F,E,0.18602561901164574,0.09296210728267404,0.185896746746697,0.1745454264027422,0.18602456309020862,0.17454553746603235,0.5159037085748415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159037085748415), ('F', 0.48409629142515864)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999099900901,0.00900990090090005,0.09990090909099991,0.9090000000995,0.9999909909990999,0.9090009090995,0.09990090909099991,0.999999099900901,0.00900990090090005,0.09990090909099991,0.9090000000995,0.9999909909990999,0.9090009090995,C,D,C,0.20371363311769788,0.10180129337801144,0.10848875367652819,0.1911418607044354,0.2037124767952871,0.19114198232804008,0.5157463820684054,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5157463820684054), ('D', 0.4842536179315946), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099900901,0.00900990090090005,0.09990090909099991,0.9090000000995,0.9999909909990999,0.9090009090995,0.9999999099900901,0.9999999099900901,0.00900990090090005,0.09990090909099991,0.9090000000995,0.9999909909990999,0.9090009090995,A,B,A,0.20371372510339925,0.1018012816180922,0.10848874114408445,0.19114183862403966,0.2037124532627543,0.19114196024763028,0.6667878242621932,"OrderedDict([('A', 0.6667878242621932), ('B', 0.33321217573780687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099900901,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.9090009090995,0.9099900909091,0.9999999099900901,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.9090009090995,C,D,C,0.18813855848739694,0.0940179478141496,0.17665025745662047,0.17652787001516285,0.18813738388678797,0.17652798233988226,0.3620749965775887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3620749965775887), ('D', 0.6379250034224113), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999099900901,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.09090009090995,0.09090009090995,0.9999999099900901,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.09090009090995,E,F,F,0.20382562427672798,0.10185720067436144,0.19137942426167973,0.19124683210800697,0.20382435173746583,0.10786656694175809,0.48408211661689654,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159178833831035), ('F', 0.48408211661689654)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999990999009,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.09090009090995,0.999999990999009,0.999999990999009,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.09090009090995,A,B,A,0.20382563347905916,0.10185719949707699,0.1913794220496808,0.19124682989754058,0.2038243493816261,0.10786656569501628,0.6667879502531454,"OrderedDict([('A', 0.6667879502531454), ('B', 0.33321204974685453), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999909990087,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.09090009090995,0.09999999909990087,0.09999999909990087,0.00900990090090005,0.9099900909091,0.9090000000995,0.9999909909990999,0.09090009090995,A,B,A,0.11998699550256166,0.11258295158483994,0.2115320302672584,0.21138547591549298,0.22528743153694925,0.11922511519289779,0.6667879628522394,"OrderedDict([('A', 0.6667879628522394), ('B', 0.33321203714776065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999909990087,0.00900990090090005,0.9099900909091,0.09090000000995002,0.9999909909990999,0.09090009090995,0.09090000000995002,0.09999999909990087,0.00900990090090005,0.9099900909091,0.09090000000995002,0.9999909909990999,0.09090009090995,C,D,D,0.13216761123223,0.12401193741137076,0.2330059438727294,0.13132837942370182,0.248157740279841,0.13132838778012687,0.49982673411525547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001732658847445), ('D', 0.49982673411525547), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999909990087,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.09090009090995,0.09999909909991,0.09999999909990087,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.09090009090995,E,F,E,0.1495092170620323,0.14028344384723554,0.26357846611906144,0.1485598703237748,0.14950912287125617,0.14855987977663965,0.6539309922828751,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6539309922828751), ('F', 0.34606900771712495)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999909990087,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.009090009090995,0.009090009090995,0.09999999909990087,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.009090009090995,E,F,F,0.15075575142679515,0.14145305824960583,0.2657760538148927,0.14979848950205907,0.15075565645070263,0.14146099055594452,0.4984076789498674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015923210501325), ('F', 0.4984076789498674)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999099901,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.009090009090995,0.9099999999099901,0.9099999999099901,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.009090009090995,A,B,A,0.23836109291807878,0.12686120968099587,0.2383594395796155,0.1343457527308013,0.1352041813747216,0.12686832371578693,0.5159178862326077,"OrderedDict([('A', 0.5159178862326077), ('B', 0.48408211376739235), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9099999999099901,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.9009090009090995,0.9009090009090995,0.9099999999099901,0.00900990090090005,0.9099900909091,0.09090000000995002,0.09999909909991,0.9009090009090995,E,F,F,0.21474345193912706,0.11429136253135634,0.21474196241915344,0.12103431118554214,0.12180768375227319,0.21338122817254784,0.48409627584538906,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.515903724154611), ('F', 0.48409627584538906)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099999999099901,0.00900990090090005,0.9099900909091,0.909090000000995,0.09999909909991,0.9009090009090995,0.909090000000995,0.9099999999099901,0.00900990090090005,0.9099900909091,0.909090000000995,0.09999909909991,0.9009090009090995,C,D,D,0.19636875744426494,0.10451193107045896,0.19636739537625417,0.19624371038999344,0.11138511227982963,0.19512309343919887,0.36046117817137385,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6395388218286262), ('D', 0.36046117817137385), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9099999999099901,0.00900990090090005,0.9099900909091,0.909090000000995,0.09999909909991,0.9900909000909099,0.9900909000909099,0.9099999999099901,0.00900990090090005,0.9099900909091,0.909090000000995,0.09999909909991,0.9900909000909099,E,F,F,0.19393118505298323,0.10321459945288129,0.19392983989264873,0.19380769023772915,0.11000246221865487,0.20511422314510266,0.6365999010743135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36340009892568653), ('F', 0.6365999010743135)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099999999099901,0.00900990090090005,0.99099900909091,0.909090000000995,0.09999909909991,0.9900909000909099,0.99099900909091,0.9099999999099901,0.00900990090090005,0.99099900909091,0.909090000000995,0.09999909909991,0.9900909000909099,C,D,C,0.1917614406043915,0.10205981197445008,0.20294832887156442,0.19163932747609894,0.10877173064928328,0.2028193604242117,0.5001575159037075,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001575159037075), ('D', 0.4998424840962925), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999999099901,0.00900990090090005,0.99099900909091,0.909090000000995,0.909999909909991,0.9900909000909099,0.909999909909991,0.9099999999099901,0.00900990090090005,0.99099900909091,0.909090000000995,0.909999909909991,0.9900909000909099,E,F,E,0.17706672647100052,0.0942389499870489,0.187396361451954,0.17695397089397866,0.1770667153157972,0.18727727588022064,0.34908485436647896,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34908485436647896), ('F', 0.650915145633521)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099999999099901,0.00900990090090005,0.99099900909091,0.909090000000995,0.909999909909991,0.09900909000909097,0.09900909000909097,0.9099999999099901,0.00900990090090005,0.99099900909091,0.909090000000995,0.909999909909991,0.09900909000909097,E,F,F,0.19392041187315565,0.1032088657208854,0.20523324918555674,0.19379692391823117,0.19392039965617017,0.10992014964600082,0.5140122532704678,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48598774672953216), ('F', 0.5140122532704678)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.909999909909991,0.09900909000909097,0.000900990090090004,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.909999909909991,0.09900909000909097,A,B,B,0.19403376222618027,0.10268467339539471,0.20535321211788998,0.19391020209008028,0.19403375000205372,0.10998440016840093,0.3473534030594475,"OrderedDict([('A', 0.6526465969405525), ('B', 0.3473534030594475), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.09099999099099909,0.09900909000909097,0.09099999099099909,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.09099999099099909,0.09900909000909097,E,F,E,0.21198096941837077,0.11218252102637212,0.22434741499875513,0.21184598055286907,0.11948567593149766,0.12015743807213514,0.6382308092239372,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6382308092239372), ('F', 0.36176919077606284)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.9090999990990999,0.09900909000909097,0.9090999990990999,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.9090999990990999,0.09900909000909097,E,F,E,0.19405747423669162,0.10269722203655371,0.20537830742846075,0.19393389900085223,0.19393525642046014,0.10999784087698151,0.4985984113429871,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4985984113429871), ('F', 0.5014015886570129)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.9090999990990999,0.009900909000909092,0.009900909000909092,0.9099999999099901,0.000900990090090004,0.99099900909091,0.909090000000995,0.9090999990990999,0.009900909000909092,E,F,F,0.1953569082736451,0.1033848959658356,0.2067535472339574,0.19523250556198593,0.19523387207105175,0.10403827089352424,0.36191465113565113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6380853488643489), ('F', 0.36191465113565113)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.9909090000000995,0.9090999990990999,0.009900909000909092,0.9909090000000995,0.9099999999099901,0.000900990090090004,0.99099900909091,0.9909090000000995,0.9090999990990999,0.009900909000909092,C,D,D,0.19313431561589905,0.10220867694841729,0.20440129401646961,0.20438841583993297,0.19301267920695997,0.10285461837232115,0.4856698490011794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5143301509988205), ('D', 0.4856698490011794), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.9909090000000995,0.9090999990990999,0.0009900909000909088,0.0009900909000909088,0.9099999999099901,0.000900990090090004,0.99099900909091,0.9909090000000995,0.9090999990990999,0.0009900909000909088,E,F,F,0.19325791688838734,0.10227408801992927,0.2045321058815601,0.20451921946330318,0.1931362026351,0.10228046711172027,0.3476376713947578,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6523623286052422), ('F', 0.3476376713947578)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099999999099901,0.000900990090090004,0.99099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,0.09909090000000997,0.9099999999099901,0.000900990090090004,0.99099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,C,D,D,0.2135371843768967,0.11300608607461865,0.22599441568983428,0.12104648111339883,0.2134026981971635,0.113013134548088,0.4999842484091134,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000157515908866), ('D', 0.4999842484091134), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999999099895,0.000900990090090004,0.99099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,0.09099999999099895,0.09099999999099895,0.000900990090090004,0.99099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,A,B,A,0.1327298730903766,0.12461721096609628,0.2492148410359391,0.13348373877537564,0.23532935247761913,0.12462498365459325,0.6539322769740018,"OrderedDict([('A', 0.6539322769740018), ('B', 0.34606772302599825), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099999999099895,0.000900990090090004,0.999099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,0.999099900909091,0.09099999999099895,0.000900990090090004,0.999099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,C,D,C,0.13254203211219645,0.12444085112892524,0.2502773615927615,0.13329483091703967,0.2349963114316611,0.12444861281741613,0.6512039871138579,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6512039871138579), ('D', 0.3487960128861422), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9090999999991,0.000900990090090004,0.999099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,0.9090999999991,0.9090999999991,0.000900990090090004,0.999099900909091,0.09909090000000997,0.9090999990990999,0.0009900909000909088,A,B,A,0.21315742154242667,0.11287620125982042,0.22701835917734922,0.12090735498021862,0.21315742140813748,0.1128832416320476,0.5157621022869255,"OrderedDict([('A', 0.5157621022869255), ('B', 0.48423789771307446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.9090999990990999,0.0009900909000909088,0.09990999009090906,0.9090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.9090999990990999,0.0009900909000909088,C,D,C,0.23844223173034815,0.1262656169458237,0.13532699827834033,0.13524942901581574,0.2384422315801295,0.12627349244954256,0.6524908908415364,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6524908908415364), ('D', 0.3475091091584635), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.09090999990991,0.0009900909000909088,0.09090999990991,0.9090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.09090999990991,0.0009900909000909088,E,F,E,0.2661082007693322,0.14091596065281378,0.15102871570204407,0.15094214623515212,0.15008022670538523,0.14092474993527257,0.6537755733304513,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6537755733304513), ('F', 0.3462244266695487)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.09090999990991,0.0009900909000909088,0.99090999999991,0.99090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.09090999990991,0.0009900909000909088,A,B,A,0.2774408336543088,0.138739960251411,0.14869655584968575,0.1486113231738417,0.14776271325949425,0.13874861381125844,0.6537896911071515,"OrderedDict([('A', 0.6537896911071515), ('B', 0.34621030889284843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.09090999990991,0.9000990090900091,0.9000990090900091,0.99090999999991,0.000900990090090004,0.09990999009090906,0.09909090000000997,0.09090999990991,0.9000990090900091,E,F,F,0.24736059691173426,0.12369772297491191,0.1325748208337899,0.13249882911586044,0.13174222579906192,0.23212580436464153,0.48426920928328643,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157307907167137), ('F', 0.48426920928328643)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99090999999991,0.000900990090090004,0.909990999009091,0.09909090000000997,0.09090999990991,0.9000990090900091,0.909990999009091,0.99090999999991,0.000900990090090004,0.909990999009091,0.09909090000000997,0.09090999990991,0.9000990090900091,C,D,C,0.22463558676854226,0.1123336171133074,0.2122651443578969,0.12032616591399478,0.11963907171976178,0.21080041412649705,0.5001433407619805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001433407619805), ('D', 0.4998566592380196), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.9000990090900091,0.9909990999009091,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.9000990090900091,C,D,C,0.22188762976795107,0.11095944504204824,0.22190146931562407,0.11885422135376643,0.1181755323518196,0.20822170216879068,0.6382161463700636,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6382161463700636), ('D', 0.36178385362993626), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.09000990090900085,0.09000990090900085,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.09000990090900085,E,F,F,0.24386488035818113,0.121949618453663,0.24388009066819713,0.13062634677206986,0.1298804358241127,0.12979862792377633,0.6379395415975638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36206045840243606), ('F', 0.6379395415975638)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.00900099009090008,0.00900099009090008,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.00900099009090008,E,F,F,0.2456224542178713,0.12282852919012714,0.2456377741510657,0.13156779210087738,0.13081650525138877,0.12352694508866982,0.4998424826800519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500157517319948), ('F', 0.4998424826800519)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,0.000900099009090008,0.99090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,E,F,F,0.24579413958426669,0.12291438396714648,0.24580947022579944,0.13165975545440953,0.13090794346987808,0.12291430729849985,0.48566984887369274,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143301511263073), ('F', 0.48566984887369274)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,0.999090999999991,0.999090999999991,0.000900990090090004,0.9909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,A,B,A,0.2468572964792608,0.12274111923709441,0.24546296796846967,0.13147416292039313,0.13072341071825935,0.12274104267652279,0.6666353606821158,"OrderedDict([('A', 0.6666353606821158), ('B', 0.33336463931788424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999090999999991,0.000900990090090004,0.09909990999009088,0.09909090000000997,0.09090999990991,0.000900099009090008,0.09909990999009088,0.999090999999991,0.000900990090090004,0.09909990999009088,0.09909090000000997,0.09090999990991,0.000900099009090008,C,D,C,0.27861619227230255,0.13853211456503556,0.148389625134167,0.14838868924478293,0.14754135062898419,0.13853202815472787,0.6512040015522977,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6512040015522977), ('D', 0.3487959984477022), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999090999999991,0.000900990090090004,0.009909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,0.009909990999009091,0.999090999999991,0.000900990090090004,0.009909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,C,D,C,0.2811411561199876,0.13978756414306373,0.14067189203576835,0.1497334641937646,0.1488784465577546,0.1397874769496612,0.5000015767482641,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000015767482641), ('D', 0.49999842325173577), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999090999999991,0.000900990090090004,0.009909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,0.9999090999999991,0.9999090999999991,0.000900990090090004,0.009909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,A,B,A,0.2812569076932536,0.13976505537015185,0.1406492408672447,0.14970935391926696,0.1488544739592936,0.13976496819078932,0.6679068036609472,"OrderedDict([('A', 0.6679068036609472), ('B', 0.3320931963390528), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999090999999991,9.009900900900042e-05,0.009909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,9.009900900900042e-05,0.9999090999999991,9.009900900900042e-05,0.009909990999009091,0.09909090000000997,0.09090999990991,0.000900099009090008,A,B,B,0.28127921635691955,0.1396968234742287,0.14066039684785722,0.14972122852761563,0.1488662807604917,0.13977605403288726,0.33196618616569273,"OrderedDict([('A', 0.6680338138343074), ('B', 0.33196618616569273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999090999999991,9.009900900900042e-05,0.009909990999009091,0.09909090000000997,0.09090999990991,0.900090009900909,0.900090009900909,0.9999090999999991,9.009900900900042e-05,0.009909990999009091,0.09909090000000997,0.09090999990991,0.900090009900909,E,F,F,0.2505783197179087,0.12444927765897627,0.1253076794990268,0.13337954491079493,0.13261791247414642,0.2336672657391468,0.48425347630639215,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157465236936077), ('F', 0.48425347630639215)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999090999999991,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.900090009900909,0.9000090099009009,0.9999090999999991,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.900090009900909,A,B,B,0.22590808602741594,0.21065003498047682,0.11297073933622857,0.12024790388859789,0.11956125659120459,0.21066197917607615,0.3318403192976506,"OrderedDict([('A', 0.6681596807023493), ('B', 0.3318403192976506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999090999999991,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.0900090009900909,0.0900090009900909,0.9999090999999991,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.0900090009900909,E,F,F,0.24857190432594617,0.2317831170287094,0.12430432351371651,0.13231155637857372,0.13155602243857742,0.13147307631447683,0.6379380865995046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3620619134004954), ('F', 0.6379380865995046)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999090999999991,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.009000900099009085,0.009000900099009085,0.9999090999999991,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.009000900099009085,E,F,F,0.25038666440083474,0.2334753064495434,0.12521183767570693,0.13327752930545506,0.13251647940486277,0.12513218276359725,0.4998423251942583,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001576748057417), ('F', 0.4998423251942583)])"
