,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.09900990499999995,0.991,0.991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.09900990499999995,A,B,A,0.9999974954686157,1.2996663095747847e-07,5.486215108984587e-07,5.486211510818676e-07,6.437195747982669e-07,6.336025166082344e-07,0.9999995250166447,"OrderedDict([('A', 0.9999995250166447), ('B', 4.749833553797746e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.009900990499999998,0.009900990499999998,0.991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.009900990499999998,E,F,F,0.9999979767965163,1.2996669351420076e-07,5.4862177496596e-07,5.486214151491959e-07,6.437198846392343e-07,1.5227371556858368e-07,0.4960397388183852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5039602611816149), ('F', 0.4960397388183852)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.009900990499999998,0.9991,0.9991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.009900990499999998,A,B,A,0.9999982227230594,1.1416884621884112e-07,4.8193512787607e-07,4.819348117961291e-07,5.654737727813066e-07,1.3376438182619169e-07,0.9999998700330605,"OrderedDict([('A', 0.9999998700330605), ('B', 1.2996693957239226e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.9099999990999991,0.009900990499999998,0.9099999990999991,0.9991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.9099999990999991,0.009900990499999998,E,F,E,0.8062140334884236,9.204468959771577e-08,3.885435538742244e-07,3.8854329904568733e-07,0.1937849895371204,1.0784291347590292e-07,0.8086998243091049,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8086998243091049), ('F', 0.19130017569089508)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09099999990999985,0.009900990499999998,0.09099999990999985,0.9991,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09099999990999985,0.009900990499999998,E,F,E,0.9999982985598218,1.1416885487705216e-07,4.819351644245348e-07,4.819348483445698e-07,4.89636918635388e-07,1.3376439197046735e-07,0.9999994434922244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994434922244), ('F', 5.56507775540712e-07)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9991,9.000094999999992e-07,0.09000909099099996,0.909000905,0.09099999990999985,0.009900990499999998,0.909000905,0.9991,9.000094999999992e-07,0.09000909099099996,0.909000905,0.09099999990999985,0.009900990499999998,C,D,D,0.8086992606701839,9.232842562192654e-08,3.8974127428254797e-07,0.19129975311507955,3.959696878160015e-07,1.0817534894439862e-07,0.49999983603600034,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000001639639997), ('D', 0.49999983603600034), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9991,9.000094999999992e-07,0.09000909099099996,0.909000905,0.009099999990999988,0.009900990499999998,0.009099999990999988,0.9991,9.000094999999992e-07,0.09000909099099996,0.909000905,0.009099999990999988,0.009900990499999998,E,F,E,0.8086994945233144,9.232845232071608e-08,3.897413869847866e-07,0.19129980843359942,1.0679786683519585e-07,1.0817538022567365e-07,0.7854281187819964,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7854281187819964), ('F', 0.21457188121800355)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9991,9.000094999999992e-07,0.09000909099099996,0.09090009050000003,0.009099999990999988,0.009900990499999998,0.09090009050000003,0.9991,9.000094999999992e-07,0.09000909099099996,0.09090009050000003,0.009099999990999988,0.009900990499999998,C,D,D,0.9999986492152544,1.1416889491104947e-07,4.819353334180058e-07,4.888550059518366e-07,1.320610724966733e-07,1.337644388757579e-07,0.9999979626712846,"OrderedDict([('A', 0), ('B', 0), ('C', 2.0373287153016e-06), ('D', 0.9999979626712846), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.09090009050000003,0.009099999990999988,0.009900990499999998,0.009000909099099993,0.9991,9.000094999999992e-07,0.009000909099099993,0.09090009050000003,0.009099999990999988,0.009900990499999998,C,D,C,0.999998999298376,1.1416893487970658e-07,1.3185190775548503e-07,4.888551770919542e-07,1.3206111872908825e-07,1.3376448570449347e-07,0.4964360623230334,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4964360623230334), ('D', 0.5035639376769666), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.09090009050000003,0.009099999990999988,0.0009900990500000002,0.0009900990500000002,0.9991,9.000094999999992e-07,0.009000909099099993,0.09090009050000003,0.009099999990999988,0.0009900990500000002,E,F,F,0.999999017072561,1.1416893690896838e-07,1.3185191009904759e-07,4.888551857809654e-07,1.3206112107636936e-07,1.1599028514143293e-07,0.5032039181835676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4967960818164323), ('F', 0.5032039181835676)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.00909000905,0.009099999990999988,0.0009900990500000002,0.00909000905,0.9991,9.000094999999992e-07,0.009000909099099993,0.00909000905,0.009099999990999988,0.0009900990500000002,C,D,D,0.9999993738875113,1.1416897764619198e-07,1.3185195714582658e-07,1.3204005923959217e-07,1.3206116819779803e-07,1.1599032652854144e-07,0.7875778914495679,"OrderedDict([('A', 0), ('B', 0), ('C', 0.21242210855043211), ('D', 0.7875778914495679), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.0009090009050000004,0.009099999990999988,0.0009900990500000002,0.0009090009050000004,0.9991,9.000094999999992e-07,0.009000909099099993,0.0009090009050000004,0.009099999990999988,0.0009900990500000002,C,D,D,0.9999993900876423,1.1416897949574551e-07,1.318519592818469e-07,1.1583992040363661e-07,1.320611703372076e-07,1.1599032840760109e-07,0.5003563997432398,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4996436002567602), ('D', 0.5003563997432398), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.9000909000905,0.009099999990999988,0.0009900990500000002,0.9000909000905,0.9991,9.000094999999992e-07,0.009000909099099993,0.9000909000905,0.009099999990999988,0.0009900990500000002,C,D,D,0.8297904946139241,9.473639174623769e-08,1.0940956923854705e-07,0.1702090954092137,1.0958317068953517e-07,9.624773068245515e-08,0.46767750541813846,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5323224945818615), ('D', 0.46767750541813846), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.9000909000905,0.9009099999991,0.0009900990500000002,0.9009099999991,0.9991,9.000094999999992e-07,0.009000909099099993,0.9000909000905,0.9009099999991,0.0009900990500000002,E,F,E,0.7077379925910362,8.080177364648639e-08,9.33166978963366e-08,0.14517332301052807,0.14708842818915197,8.20908122553715e-08,0.5323941641371414,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5323941641371414), ('F', 0.46760583586285864)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.09000909000905,0.9009099999991,0.0009900990500000002,0.09000909000905,0.9991,9.000094999999992e-07,0.009000909099099993,0.09000909000905,0.9009099999991,0.0009900990500000002,C,D,D,0.8279312394520908,9.452412235232325e-08,1.0916442265313651e-07,3.9900985064003086e-07,0.17206806181743878,9.603207493410947e-08,0.9999993572053324,"OrderedDict([('A', 0), ('B', 0), ('C', 6.427946676270089e-07), ('D', 0.9999993572053324), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.09000909000905,0.09009099999991,0.0009900990500000002,0.09009099999991,0.9991,9.000094999999992e-07,0.009000909099099993,0.09000909000905,0.09009099999991,0.0009900990500000002,E,F,E,0.9999986734862981,1.1416889768205145e-07,1.3185186479649803e-07,4.819353375433129e-07,4.825673567078161e-07,1.1599024528872515e-07,0.9999994418951412,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994418951412), ('F', 5.581048587624016e-07)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.09000909000905,0.009009099999991,0.0009900990500000002,0.009009099999991,0.9991,9.000094999999992e-07,0.009000909099099993,0.09000909000905,0.009009099999991,0.0009900990500000002,E,F,E,0.9999990241841668,1.1416893772089365e-07,1.3185191103672733e-07,4.819355065572328e-07,1.3186919194404162e-07,1.1599028596631092e-07,0.806217071002307,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.806217071002307), ('F', 0.19378292899769303)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.009000909000905,0.009009099999991,0.0009900990500000002,0.009000909000905,0.9991,9.000094999999992e-07,0.009000909099099993,0.009000909000905,0.009009099999991,0.0009900990500000002,C,D,D,0.9999993742675434,1.1416897768957988e-07,1.318519571959346e-07,1.3185195698877934e-07,1.318692381092987e-07,1.1599032657262152e-07,0.7851830988103579,"OrderedDict([('A', 0), ('B', 0), ('C', 0.21481690118964208), ('D', 0.7851830988103579), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9991,9.000094999999992e-07,0.009000909099099993,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.0009000909000904996,0.9991,9.000094999999992e-07,0.009000909099099993,0.0009000909000904996,0.009009099999991,0.0009900990500000002,C,D,D,0.999999390296085,1.1416897951954323e-07,1.318519593093305e-07,1.1582340745670019e-07,1.3186924022297157e-07,1.1599032843177845e-07,0.49999999960722,"OrderedDict([('A', 0), ('B', 0), ('C', 0.50000000039278), ('D', 0.49999999960722), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99991,9.000094999999992e-07,0.009000909099099993,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.99991,0.99991,9.000094999999992e-07,0.009000909099099993,0.0009000909000904996,0.009009099999991,0.0009900990500000002,A,B,A,0.9999993981468601,1.1269889714566406e-07,1.3015418429060136e-07,1.1433202205147657e-07,1.301712426887513e-07,1.144967936898057e-07,0.9999998858309639,"OrderedDict([('A', 0.9999998858309639), ('B', 1.1416903609428917e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99991,9.000094999999992e-07,0.90090009090991,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.90090009090991,0.99991,9.000094999999992e-07,0.90090009090991,0.0009000909000904996,0.009009099999991,0.0009900990500000002,C,D,C,0.8297923386028477,9.35167377038046e-08,0.17020726998473715,9.487189305423383e-08,1.0801516489880394e-07,9.500861937962755e-08,0.5323579854991632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5323579854991632), ('D', 0.4676420145008367), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99991,9.000094999999992e-07,0.09009000909099096,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.09009000909099096,0.99991,9.000094999999992e-07,0.09009000909099096,0.0009000909000904996,0.009009099999991,0.0009900990500000002,C,D,C,0.9999990519549441,1.1269885813019343e-07,4.7634626362241643e-07,1.1433198247063097e-07,1.3017119762449225e-07,1.1449675405191746e-07,0.9999994426099414,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994426099414), ('D', 5.573900584980369e-07), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99991,9.000094999999992e-07,0.9090090009090991,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.9090090009090991,0.99991,9.000094999999992e-07,0.9090090009090991,0.0009000909000904996,0.009009099999991,0.0009900990500000002,C,D,C,0.8106768182338678,9.136243834328326e-08,0.18932279937049343,9.268637564252164e-08,1.05526872360145e-07,9.2819952270411e-08,0.8064394901507501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8064394901507501), ('D', 0.1935605098492499), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999991,9.000094999999992e-07,0.9090090009090991,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.999991,0.999991,9.000094999999992e-07,0.9090090009090991,0.0009000909000904996,0.009009099999991,0.0009900990500000002,A,B,A,0.8108756481190756,9.126648821737346e-08,0.18912396988688293,9.258903509892093e-08,1.0541604654514456e-07,9.2722471442745e-08,0.9999998873010477,"OrderedDict([('A', 0.9999998873010477), ('B', 1.1269895227283472e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.9909009000909099,0.999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,0.0009900990500000002,C,D,C,0.5362963043592553,6.036175886692469e-08,0.4637034429978232,6.123646389298019e-08,6.971998272911795e-08,6.132471591809163e-08,0.9999995104322851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995104322851), ('D', 4.895677148998991e-07), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,0.0009900990500000002,0.9999991,0.9999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,0.0009900990500000002,A,B,A,0.5363285334697512,6.035756350291416e-08,0.463671213904887,6.123220773375668e-08,6.971513693416686e-08,6.132045362502812e-08,0.9999998874470111,"OrderedDict([('A', 0.9999998874470111), ('B', 1.1255298905172586e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,9.900990500000002e-05,9.900990500000002e-05,0.9999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,9.900990500000002e-05,E,F,F,0.5363285339353213,6.035756355530868e-08,0.4636712143073856,6.123220778691045e-08,6.97151369946844e-08,6.045238474706405e-08,0.46796792660179426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5320320733982057), ('F', 0.46796792660179426)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,9.900990500000002e-05,0.99999991,0.99999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.009009099999991,9.900990500000002e-05,A,B,A,0.5363317568296833,6.035714402107911e-08,0.4636679914147735,6.123178217319105e-08,6.971465241769743e-08,6.045196455374997e-08,0.999999887461597,"OrderedDict([('A', 0.999999887461597), ('B', 1.1253840313117427e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.9009009099999992,9.900990500000002e-05,0.9009009099999992,0.99999991,9.000094999999992e-07,0.9909009000909099,0.0009000909000904996,0.9009009099999992,9.900990500000002e-05,E,F,E,0.4832445561073237,5.4382871979804276e-08,0.4177731969795709,5.51709366807839e-08,0.09898208289098974,5.446830698460661e-08,0.5355801206156386,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5355801206156386), ('F', 0.4644198793843614)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9009009099999992,9.900990500000002e-05,0.09909009000909097,0.99999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9009009099999992,9.900990500000002e-05,C,D,C,0.8299932831461903,9.340491867105926e-08,4.5594447934203676e-07,9.47584536467382e-08,0.17000597919430108,9.355165696171422e-08,0.9999998679404762,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998679404762), ('D', 1.3205952366933234e-07), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9900900909999999,9.900990500000002e-05,0.9900900909999999,0.99999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9900900909999999,9.900990500000002e-05,E,F,E,0.5395561800579696,6.072001080026257e-08,2.963971716250369e-07,6.159990727157359e-08,0.4604433404095392,6.081540139339352e-08,0.9999994497157929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994497157929), ('F', 5.502842072089361e-07)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9900900909999999,9.900990500000002e-05,0.999999991,0.999999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9900900909999999,9.900990500000002e-05,A,B,A,0.5395565020301132,6.071996834089795e-08,2.963969643649357e-07,6.159986419692836e-08,0.46044301843773094,6.081535886732561e-08,0.9999998874630553,"OrderedDict([('A', 0.9999998874630553), ('B', 1.125369446430849e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.9990090091,0.999999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9990090091,9.900990500000002e-05,E,F,E,0.5039636188317825,5.671445875509502e-08,2.7684456810377057e-07,5.753631058735304e-08,0.4960359332693234,5.680355666183857e-08,0.9999998679199198,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998679199198), ('F', 1.320800802695907e-07)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.9999999991,0.9999999991,9.000094999999992e-07,0.09909009000909097,0.0009000909000904996,0.9990090091,9.900990500000002e-05,A,B,A,0.5039636512297464,5.671445505086472e-08,2.768445500220316e-07,5.753630682944457e-08,0.49603590087138866,5.6803552951788966e-08,0.9999998874632011,"OrderedDict([('A', 0.9999998874632011), ('B', 1.1253679879531549e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999991,9.000094999999992e-07,0.9099090090009091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.9099090090009091,0.9999999991,9.000094999999992e-07,0.9099090090009091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,C,D,C,0.4502775151131316,5.0672789255701435e-08,0.1065280415412669,5.14070909771594e-08,0.4431942905133256,5.07523957537734e-08,0.8279318159203091,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8279318159203091), ('D', 0.17206818407969088), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999991,9.000094999999992e-07,0.09099090090009088,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.09099090090009088,0.9999999991,9.000094999999992e-07,0.09099090090009088,0.0009000909000904996,0.9990090091,9.900990500000002e-05,C,D,C,0.503963668187218,5.671445695920425e-08,2.431963557279751e-07,5.753630876543794e-08,0.4960359175621057,5.680355486312648e-08,0.9999995174316038,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995174316038), ('D', 4.825683963203984e-07), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999991,9.000094999999992e-07,0.9090990900900091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.9090990900900091,0.9999999991,9.000094999999992e-07,0.9090990900900091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,C,D,C,0.4508959455949978,5.0742385441220566e-08,0.10530090877256808,5.147769568420624e-08,0.44380299259025174,5.082210127427665e-08,0.8086795497843297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8086795497843297), ('D', 0.19132045021567043), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999991,9.000094999999992e-07,0.9090990900900091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.99999999991,0.99999999991,9.000094999999992e-07,0.9090990900900091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,A,B,A,0.4508959488037484,5.07423851447018e-08,0.10530090815723052,5.14776953833906e-08,0.44380298999683965,5.082210097729206e-08,0.9999998874632158,"OrderedDict([('A', 0.9999998874632158), ('B', 1.1253678421054895e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999991,9.000094999999992e-07,0.9090990900900091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.999999999991,0.999999999991,9.000094999999992e-07,0.9090990900900091,0.0009000909000904996,0.9990090091,9.900990500000002e-05,A,B,A,0.45089594912462344,5.074238511504993e-08,0.10530090809569677,5.147769535330905e-08,0.4438029897374985,5.08221009475936e-08,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678275207248e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999999991,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.9909099090090009,0.999999999991,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.9990090091,9.900990500000002e-05,C,D,C,0.3510114350497415,3.950170200388622e-08,0.303498705639891,4.0074122985798316e-08,0.3454897401707837,3.9563758823938976e-08,0.9999995111374524,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995111374524), ('D', 4.888625475196205e-07), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999991,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.9990090091,9.900990500000002e-05,0.9999999999991,0.9999999999991,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.9990090091,9.900990500000002e-05,A,B,A,0.3510114350792649,3.950170200208923e-08,0.30349870562608444,4.007412298397528e-08,0.34548974015506684,3.956375882213916e-08,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678260622483e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999991,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,0.99990090091,0.9999999999991,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,E,F,E,0.34927707277145204,3.930652242615488e-08,0.30199910571877936,3.987611505182239e-08,0.34872370295885846,3.9368272620839125e-08,0.9999998854850095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998854850095), ('F', 1.1451499044150549e-07)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999990994,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,0.09999999999990994,0.09999999999990994,9.000094999999992e-07,0.9909099090090009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,A,B,A,2.991805116742403e-07,6.04043733848709e-08,0.46409770230896413,6.127969593986741e-08,0.5359018163271867,6.049926811444926e-08,0.9999998874632174,"OrderedDict([('A', 0.9999998874632174), ('B', 1.1253678259163997e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999990994,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,0.9990909909009,0.09999999999990994,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,C,D,C,2.8094588746316454e-07,5.672281323506431e-08,0.49676018074903133,5.75447861324761e-08,0.5032393672255576,5.6811924266621065e-08,0.9999998679595103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998679595103), ('D', 1.3204048962877774e-07), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,0.909999999999991,0.909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.99990090091,9.900990500000002e-05,A,B,A,0.10668073223720312,5.06715962205701e-08,0.44376556559455,5.1405880653701064e-08,0.4495535493395693,5.0751200844394565e-08,0.8320163725042525,"OrderedDict([('A', 0.8320163725042525), ('B', 0.16798362749574744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.09999009009100002,9.900990500000002e-05,0.09999009009100002,0.909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.09999009009100002,9.900990500000002e-05,E,F,E,0.1938075601653414,9.205540895010166e-08,0.8061917063152634,9.338938811829933e-08,4.5587457108038113e-07,9.220002717307182e-08,0.9999998871075644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998871075644), ('F', 1.1289243559421457e-07)])"
