,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7687354953666856,0.013500000000000005,0.7708818311422638,0.06301404382050002,0.0250943438205,0.08774101253632913,0.08774101253632913,0.7687354953666856,0.013500000000000005,0.7708818311422638,0.06301404382050002,0.0250943438205,0.08774101253632913,E,F,F,0.49140500454025593,2.7766800776918164e-06,0.5085736367441932,6.131753115433106e-06,3.342655324683825e-06,9.10762703303069e-06,0.9863195309008701,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.013680469099129879), ('F', 0.9863195309008701)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7687354953666856,0.013500000000000005,0.9312645493426791,0.06301404382050002,0.0250943438205,0.08774101253632913,0.9312645493426791,0.7687354953666856,0.013500000000000005,0.9312645493426791,0.06301404382050002,0.0250943438205,0.08774101253632913,C,D,C,0.06910830091768316,3.904959057972763e-07,0.930888695318562,8.623335854113758e-07,4.700913257048886e-07,1.2808429377587855e-06,0.9999879433797896,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999879433797896), ('D', 1.2056620210336885e-05), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9306206486100057,0.013500000000000005,0.9312645493426791,0.06301404382050002,0.0250943438205,0.08774101253632913,0.9306206486100057,0.9306206486100057,0.013500000000000005,0.9312645493426791,0.06301404382050002,0.0250943438205,0.08774101253632913,A,B,A,0.49742361318040823,2.108236882946837e-07,0.5025747651263958,4.6556274807958034e-07,2.5379622589920973e-07,6.915105337997852e-07,0.9999943495398653,"OrderedDict([('A', 0.9999943495398653), ('B', 5.650460134750757e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9791861945830017,0.013500000000000005,0.9312645493426791,0.06301404382050002,0.0250943438205,0.08774101253632913,0.9791861945830017,0.9791861945830017,0.013500000000000005,0.9312645493426791,0.06301404382050002,0.0250943438205,0.08774101253632913,A,B,A,0.6828159394962249,1.3305422868522885e-07,0.31718303702705347,2.938241563429954e-07,1.601748899916812e-07,4.364234467515548e-07,0.9999995761688965,"OrderedDict([('A', 0.9999995761688965), ('B', 4.238311036202952e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9791861945830017,0.013500000000000005,0.9793793648028037,0.06301404382050002,0.0250943438205,0.08774101253632913,0.9793793648028037,0.9791861945830017,0.013500000000000005,0.9793793648028037,0.06301404382050002,0.0250943438205,0.08774101253632913,C,D,C,0.49922694616701,9.727988527939312e-08,0.5007723055388617,2.148235385211342e-07,1.17108603589688e-07,3.19082100980544e-07,0.9999990736456561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999990736456561), ('D', 9.263543438883547e-07), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9791861945830017,0.013500000000000005,0.9938138094408411,0.06301404382050002,0.0250943438205,0.08774101253632913,0.9938138094408411,0.9791861945830017,0.013500000000000005,0.9938138094408411,0.06301404382050002,0.0250943438205,0.08774101253632913,C,D,C,0.4417548718905388,8.608081672888758e-08,0.558244465960554,1.9009259309237785e-07,1.0362681055829026e-07,2.8234868675151424e-07,0.9999995710157211,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995710157211), ('D', 4.289842788611289e-07), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9791861945830017,0.013500000000000005,0.9981441428322523,0.06301404382050002,0.0250943438205,0.08774101253632913,0.9981441428322523,0.9791861945830017,0.013500000000000005,0.9981441428322523,0.06301404382050002,0.0250943438205,0.08774101253632913,C,D,C,0.42474406008169835,8.276607213431245e-08,0.5752553032669978,1.8277263006964935e-07,9.96364161451773e-08,2.714761855513614e-07,0.9999996594815713,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996594815713), ('D', 3.4051842866952634e-07), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9791861945830017,0.013500000000000005,0.9981441428322523,0.06301404382050002,0.0250943438205,0.7263223037608987,0.7263223037608987,0.9791861945830017,0.013500000000000005,0.9981441428322523,0.06301404382050002,0.0250943438205,0.7263223037608987,E,F,F,0.421611169147178,8.215559372756188e-08,0.5710122489337759,1.8142450829553081e-07,9.890150292513303e-08,0.007376219437441294,0.7315197174935852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2684802825064148), ('F', 0.7315197174935852)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9791861945830017,0.013500000000000005,0.2994432428496757,0.06301404382050002,0.0250943438205,0.7263223037608987,0.2994432428496757,0.9791861945830017,0.013500000000000005,0.2994432428496757,0.06301404382050002,0.0250943438205,0.7263223037608987,C,D,C,0.9827864156949991,1.9150678966149377e-07,1.8583235735486576e-05,4.2290516778209454e-07,2.3054193218659547e-07,0.017194156115375846,0.9999996822757288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996822757288), ('D', 3.17724271224175e-07), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9937558583749005,0.013500000000000005,0.2994432428496757,0.06301404382050002,0.0250943438205,0.7263223037608987,0.9937558583749005,0.9937558583749005,0.013500000000000005,0.2994432428496757,0.06301404382050002,0.0250943438205,0.7263223037608987,A,B,A,0.9863167835847967,1.5223028519154838e-07,1.4771963337672236e-05,3.361707144391264e-07,1.83259633496079e-07,0.013667772791232609,0.9999998051389912,"OrderedDict([('A', 0.9999998051389912), ('B', 1.94861008746096e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9937558583749005,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.7263223037608987,0.7898329728549027,0.9937558583749005,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.7263223037608987,C,D,C,0.9504434748358467,1.4669352041931268e-07,0.036385215442326035,3.239438558556203e-07,1.765943008939809e-07,0.013170662490150286,0.9777490249107138,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9777490249107138), ('D', 0.022250975089286196), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9981267575124702,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.7263223037608987,0.9981267575124702,0.9981267575124702,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.7263223037608987,A,B,A,0.9536355749057499,1.3724450446765426e-07,0.03404152309561347,3.0307755819862776e-07,1.6521927654832814e-07,0.012322296457297516,0.9999998456578412,"OrderedDict([('A', 0.9999998456578412), ('B', 1.5434215885763625e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9981267575124702,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.9178966911282695,0.9178966911282695,0.9981267575124702,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.9178966911282695,E,F,F,0.7617811829957888,1.0963336910262962e-07,0.027192978551914694,2.421037835620216e-07,1.3198011824918857e-07,0.21102535473502557,0.9999865920235027,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.3407976497295385e-05), ('F', 0.9999865920235027)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994380272537411,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.9178966911282695,0.9994380272537411,0.9994380272537411,0.013500000000000005,0.7898329728549027,0.06301404382050002,0.0250943438205,0.9178966911282695,A,B,A,0.765567559140566,1.0789079822320827e-07,0.026760758937237547,2.3825565769955743e-07,1.2988235629399107e-07,0.2076712058933843,0.9999998560828809,"OrderedDict([('A', 0.9999998560828809), ('B', 1.439171192091746e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994380272537411,0.013500000000000005,0.9369498918564708,0.06301404382050002,0.0250943438205,0.9178966911282695,0.9369498918564708,0.9994380272537411,0.013500000000000005,0.9369498918564708,0.06301404382050002,0.0250943438205,0.9178966911282695,C,D,C,0.6100483698481971,8.59736084579885e-08,0.22446686070507707,1.898558446623491e-07,1.034977498499825e-07,0.16548439011952298,0.999991096906592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999991096906592), ('D', 8.903093407999449e-06), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994380272537411,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.9178966911282695,0.9810849675569413,0.9994380272537411,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.9178966911282695,C,D,C,0.4958342091699185,6.987750195916194e-08,0.36966332538016744,1.5431075181443002e-07,8.412074760645928e-08,0.13450215714091288,0.9999991541928128,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999991541928128), ('D', 8.458071872371356e-07), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994380272537411,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.2753690073384809,0.2753690073384809,0.9994380272537411,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.2753690073384809,E,F,F,0.572885964419719,8.073634162542563e-08,0.42710834943307435,1.782903685115579e-07,9.719296234302244e-08,5.32992753431652e-06,0.999999374577354,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.254226458785239e-07), ('F', 0.999999374577354)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994380272537411,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.08261070220154429,0.08261070220154429,0.9994380272537411,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.08261070220154429,E,F,F,0.5728888781201366,8.073675225079772e-08,0.42711052170793073,1.7829127529711984e-07,9.719345666683651e-08,2.4395044857393025e-07,0.9820912466559669,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.017908753344033152), ('F', 0.9820912466559669)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998314081761224,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.08261070220154429,0.9998314081761224,0.9998314081761224,0.013500000000000005,0.9810849675569413,0.06301404382050002,0.0250943438205,0.08261070220154429,A,B,A,0.5744282513156624,8.044576476313486e-08,0.42557115067551543,1.776486865277604e-07,9.684315672307734e-08,2.4307121419595766e-07,0.999999859070853,"OrderedDict([('A', 0.999999859070853), ('B', 1.4092914691861997e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998314081761224,0.013500000000000005,0.29432549026708243,0.06301404382050002,0.0250943438205,0.08261070220154429,0.29432549026708243,0.9998314081761224,0.013500000000000005,0.29432549026708243,0.06301404382050002,0.0250943438205,0.08261070220154429,C,D,C,0.9999864380252818,1.4004303161527588e-07,1.2520938330046633e-05,3.0925755628120036e-07,1.6858823206697968e-07,4.231475682360271e-07,0.9999995825642501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995825642501), ('D', 4.174357497891092e-07), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998314081761224,0.013500000000000005,0.08829764708012475,0.06301404382050002,0.0250943438205,0.08261070220154429,0.08829764708012475,0.9998314081761224,0.013500000000000005,0.08829764708012475,0.06301404382050002,0.0250943438205,0.08261070220154429,C,D,C,0.9999984954891715,1.4004472020197315e-07,4.6346188791221236e-07,3.0926128519358923e-07,1.685902648410685e-07,4.231526703917464e-07,0.9758961157708627,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9758961157708627), ('D', 0.02410388422913735), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9998314081761224,0.013500000000000005,0.08829764708012475,0.06301404382050002,0.0250943438205,0.7247832106604633,0.7247832106604633,0.9998314081761224,0.013500000000000005,0.08829764708012475,0.06301404382050002,0.0250943438205,0.7247832106604633,E,F,F,0.9878797457634693,1.383475507340296e-07,4.5784530083498675e-07,3.0551341943977453e-07,1.6654715854139416e-07,0.012119185983101282,0.7150954328255081,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28490456717449186), ('F', 0.7150954328255081)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9998314081761224,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.7247832106604633,0.7189042131461499,0.9998314081761224,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.7247832106604633,C,D,D,0.9771014616773971,1.3683810668396331e-07,4.528499694284714e-07,0.010910824571416696,1.6473004203891954e-07,0.011986959333068226,0.400222610059146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5997773899408539), ('D', 0.400222610059146), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999494224528367,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.7247832106604633,0.9999494224528367,0.9999494224528367,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.7247832106604633,A,B,A,0.9771436712308001,1.3658586895200524e-07,4.5201521767712085e-07,0.010890712325563698,1.6442639027702237e-07,0.011964863416159422,0.9999998599550887,"OrderedDict([('A', 0.9999998599550887), ('B', 1.4004491128850824e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.7247832106604633,0.999984826735851,0.999984826735851,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.7247832106604633,A,B,A,0.9771563192729572,1.3651028621752452e-07,4.517650853139337e-07,0.01088468571516597,1.643354013900073e-07,0.011958242401104054,0.999999860219276,"OrderedDict([('A', 0.999999860219276), ('B', 1.397807240442866e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.917434963198139,0.917434963198139,0.999984826735851,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.917434963198139,E,F,F,0.7824345466289577,1.0930734602040865e-07,3.6174008471172827e-07,0.008715651697449216,1.3158764134826246e-07,0.20884919903852106,0.999986257751136,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.3742248864001289e-05), ('F', 0.999986257751136)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.9752304889594416,0.9752304889594416,0.999984826735851,0.013500000000000005,0.08829764708012475,0.7189042131461499,0.0250943438205,0.9752304889594416,E,F,F,0.5937890016354701,8.295326445454166e-08,2.7452428407965945e-07,0.006614301659260767,9.986176418256238e-08,0.3995962393659564,0.9999993699398464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.300601536703157e-07), ('F', 0.9999993699398464)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.9752304889594416,0.9156712639438449,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.9752304889594416,C,D,D,0.5174762128644828,7.229224693695962e-08,2.392428732657577e-07,0.1342826026159961,8.702769400717633e-08,0.34824078595670693,0.9999584970712466,"OrderedDict([('A', 0), ('B', 0), ('C', 4.150292875340925e-05), ('D', 0.9999584970712466), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.9925691466878325,0.9925691466878325,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.9925691466878325,E,F,F,0.46563306815547445,6.504967746976432e-08,2.1527442294674031e-07,0.12082955448304458,7.83088597459252e-08,0.41353701872852083,0.9999997500933958,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 2.499066041885171e-07), ('F', 0.9999997500933958)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.29777074400634973,0.29777074400634973,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.29777074400634973,E,F,F,0.793960068590315,1.1091747970190792e-07,3.670686368680857e-07,0.2060288410037559,1.3352597121462227e-07,1.0478893841475501e-05,0.9999998106364332,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.8936356691319203e-07), ('F', 0.9999998106364332)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.08933122320190492,0.08933122320190492,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.08933122320190492,E,F,F,0.7939680921971893,1.109186006125026e-07,3.6707234639272635e-07,0.20603092309137014,1.3352732060225893e-07,3.7319317301705214e-07,0.9874179524018684,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.012582047598131627), ('F', 0.9874179524018684)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.026799366960571475,0.026799366960571475,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.026799366960571475,E,F,F,0.7939682795522948,1.1091862678630771e-07,3.670724330119228e-07,0.20603097170912404,1.3352735211111358e-07,1.3722016940644647e-07,0.7364872305666498,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2635127694333502), ('F', 0.7364872305666498)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.008039810088171444,0.008039810088171444,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.0250943438205,0.008039810088171444,E,F,F,0.7939683078020926,1.1091863073284922e-07,3.6707244607254784e-07,0.2060309790398115,1.3352735686208512e-07,1.016396624534119e-07,0.5068196696217834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4931803303782167), ('F', 0.5068196696217834)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.007528303146150002,0.008039810088171444,0.007528303146150002,0.999984826735851,0.013500000000000005,0.08829764708012475,0.9156712639438449,0.007528303146150002,0.008039810088171444,E,F,E,0.7939683337776637,1.1091863436167768e-07,3.670724580817381e-07,0.20603098578034798,1.0081123009343627e-07,1.0163966577866842e-07,0.5677979729077,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5677979729077), ('F', 0.4322020270923001)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.2747013791831535,0.007528303146150002,0.008039810088171444,0.2747013791831535,0.999984826735851,0.013500000000000005,0.08829764708012475,0.2747013791831535,0.007528303146150002,0.008039810088171444,C,D,D,0.9999900184734442,1.397001901784205e-07,4.623217054410141e-07,9.124521096762684e-06,1.269700812421771e-07,1.2801348232120723e-07,0.9999982183660254,"OrderedDict([('A', 0), ('B', 0), ('C', 1.7816339746309574e-06), ('D', 0.9999982183660254), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999984826735851,0.013500000000000005,0.08829764708012475,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.08241041375494607,0.999984826735851,0.013500000000000005,0.08829764708012475,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,D,0.9999987222223052,1.3970140610592846e-07,4.6232572941319665e-07,4.2076477632731336e-07,1.2697118636890796e-07,1.2801459652952968e-07,0.9517753951973906,"OrderedDict([('A', 0), ('B', 0), ('C', 0.04822460480260943), ('D', 0.9517753951973906), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999954480207554,0.013500000000000005,0.08829764708012475,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.9999954480207554,0.9999954480207554,0.013500000000000005,0.08829764708012475,0.08241041375494607,0.007528303146150002,0.008039810088171444,A,B,A,0.9999987224394328,1.396776672184433e-07,4.622471682964696e-07,4.2069327749303985e-07,1.269496106754981e-07,1.2799284353370682e-07,0.9999998602984349,"OrderedDict([('A', 0.9999998602984349), ('B', 1.397015650969672e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999954480207554,0.013500000000000005,0.7264892941240374,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.7264892941240374,0.9999954480207554,0.013500000000000005,0.7264892941240374,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,C,0.9875810326739679,1.379431910638625e-07,0.012418162136954878,4.154692322126804e-07,1.2537318778030751e-07,1.264034660799796e-07,0.5235315365841424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5235315365841424), ('D', 0.4764684634158576), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999954480207554,0.013500000000000005,0.21794678823721125,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.21794678823721125,0.9999954480207554,0.013500000000000005,0.21794678823721125,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,C,0.999995505370864,1.3967721786523627e-07,3.6793183600928464e-06,4.206919240921907e-07,1.2694920226937403e-07,1.2799243177142681e-07,0.9999665445395288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999665445395288), ('D', 3.3455460471228886e-05), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999954480207554,0.013500000000000005,0.7653840364711634,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.7653840364711634,0.9999954480207554,0.013500000000000005,0.7653840364711634,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,C,0.9771066154295885,1.3648014702856758e-07,0.022892587921278008,4.110627096627134e-07,1.2404346289027673e-07,1.2506281391974866e-07,0.897392471010396,"OrderedDict([('A', 0), ('B', 0), ('C', 0.897392471010396), ('D', 0.10260752898960399), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999954480207554,0.013500000000000005,0.22961521094134907,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.22961521094134907,0.9999954480207554,0.013500000000000005,0.22961521094134907,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,C,0.9999947501603723,1.3967711237906177e-07,4.434529467376992e-06,4.206916063798078e-07,1.2694910639557365e-07,1.27992335109765e-07,0.9999820441738564,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999820441738564), ('D', 1.7955826143627053e-05), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999954480207554,0.013500000000000005,0.7688845632824047,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.7688845632824047,0.9999954480207554,0.013500000000000005,0.7688845632824047,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,C,0.9758197393744552,1.3630039895354825e-07,0.024179465025619906,4.1052132886570526e-07,1.2388009426737664e-07,1.2489810278374824e-07,0.9133527392493599,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9133527392493599), ('D', 0.08664726075064), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999986344062266,0.013500000000000005,0.7688845632824047,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.9999986344062266,0.9999986344062266,0.013500000000000005,0.7688845632824047,0.08241041375494607,0.007528303146150002,0.008039810088171444,A,B,A,0.9758209422988636,1.362936182542287e-07,0.024178262140791214,4.1050090616909783e-07,1.2387393145584158e-07,1.2489188932812333e-07,0.9999998603221738,"OrderedDict([('A', 0.9999998603221738), ('B', 1.3967782615545322e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999590321868,0.013500000000000005,0.7688845632824047,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.999999590321868,0.999999590321868,0.013500000000000005,0.7688845632824047,0.08241041375494607,0.007528303146150002,0.008039810088171444,A,B,A,0.9758213031648056,1.362915841085825e-07,0.024177901286722647,4.104947795533271e-07,1.238720826706851e-07,1.2489002535021902e-07,0.9999998603292947,"OrderedDict([('A', 0.9999998603292947), ('B', 1.39670705259634e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999590321868,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.008039810088171444,0.9306653689847214,0.999999590321868,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.008039810088171444,C,D,C,0.75200699193638,1.0503175515776727e-07,0.24799239498209455,3.16343723360331e-07,9.546078976956298e-08,9.624525718169804e-08,0.9999830221901652,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999830221901652), ('D', 1.6977809834819786e-05), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999999590321868,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.0024119430264514337,0.0024119430264514337,0.999999590321868,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.0024119430264514337,E,F,F,0.7520069981688261,1.0503175602824422e-07,0.24799239703739356,3.1634372598210876e-07,9.546079056071816e-08,8.795750773560483e-08,0.5020460163479729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4979539836520272), ('F', 0.5020460163479729)])"
