,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.21050143241882324,0.5447311401367188,0.21050143241882324,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.21050143241882324,0.5447311401367188,E,F,E,0.025076355786807353,0.003515630948241358,0.0031994553782208755,0.8602465298530713,0.006967318776038531,0.1009947092576205,0.27094640729906305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.27094640729906305), ('F', 0.7290535927009371)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.40625,0.21050143241882324,0.5447311401367188,0.40625,0.37058829885791056,0.125,0.11322019877843559,0.40625,0.21050143241882324,0.5447311401367188,C,D,D,0.1448588913485529,0.02030878832166002,0.01848233303708635,0.1926844187524333,0.04024819563693854,0.583417372903329,0.9962945506343818,"OrderedDict([('A', 0), ('B', 0), ('C', 0.003705449365618203), ('D', 0.9962945506343818), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.40625,0.21050143241882324,0.2723655700683594,0.2723655700683594,0.37058829885791056,0.125,0.11322019877843559,0.40625,0.21050143241882324,0.2723655700683594,E,F,F,0.30016099375417943,0.042081683960324204,0.03829710002376709,0.3992599009646818,0.0833979763805281,0.13680234491651946,0.9354650991377603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06453490086223973), ('F', 0.9354650991377603)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.40625,0.10525071620941162,0.2723655700683594,0.10525071620941162,0.37058829885791056,0.125,0.11322019877843559,0.40625,0.10525071620941162,0.2723655700683594,E,F,E,0.315118514352474,0.04417868412938335,0.0402055080927035,0.41915568461751407,0.03772217594672872,0.14361943286119633,0.3787368514691004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3787368514691004), ('F', 0.6212631485308996)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.203125,0.10525071620941162,0.2723655700683594,0.203125,0.37058829885791056,0.125,0.11322019877843559,0.203125,0.10525071620941162,0.2723655700683594,C,D,D,0.47501892838734133,0.06659624946450805,0.06060696690167247,0.12441817384221499,0.056863518893754704,0.21649616251050843,0.9124751748063605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.08752482519363941), ('D', 0.9124751748063605), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.18529414942895528,0.125,0.11322019877843559,0.203125,0.10525071620941162,0.2723655700683594,0.18529414942895528,0.18529414942895528,0.125,0.11322019877843559,0.203125,0.10525071620941162,0.2723655700683594,A,B,A,0.170461401929965,0.10523076431652865,0.0957669163241468,0.19659695003185765,0.08985177998809363,0.34209218740940833,0.8770413899244077,"OrderedDict([('A', 0.8770413899244077), ('B', 0.12295861007559217), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.18529414942895528,0.125,0.11322019877843559,0.1015625,0.10525071620941162,0.2723655700683594,0.1015625,0.18529414942895528,0.125,0.11322019877843559,0.1015625,0.10525071620941162,0.2723655700683594,C,D,D,0.19139151531465254,0.11815152997823067,0.10752566284665752,0.09795105870951772,0.1008842361434141,0.38409599700752745,0.6724392876665076,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3275607123334925), ('D', 0.6724392876665076), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.18529414942895528,0.125,0.11322019877843559,0.1015625,0.05262535810470581,0.2723655700683594,0.05262535810470581,0.18529414942895528,0.125,0.11322019877843559,0.1015625,0.05262535810470581,0.2723655700683594,E,F,E,0.19826435140725326,0.12239433091063028,0.11138689073483417,0.10146846422511993,0.06859714513470047,0.397888817587462,0.20801721234691162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.20801721234691162), ('F', 0.7919827876530885)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.18529414942895528,0.125,0.11322019877843559,0.1015625,0.05262535810470581,0.1361827850341797,0.1361827850341797,0.18529414942895528,0.125,0.11322019877843559,0.1015625,0.05262535810470581,0.1361827850341797,E,F,F,0.2693955828385868,0.16630570184591356,0.1513491262403053,0.1378722693496903,0.09320771870212115,0.18186960102338307,0.8529491761458281,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1470508238541718), ('F', 0.8529491761458281)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.18529414942895528,0.0625,0.11322019877843559,0.1015625,0.05262535810470581,0.1361827850341797,0.0625,0.18529414942895528,0.0625,0.11322019877843559,0.1015625,0.05262535810470581,0.1361827850341797,A,B,B,0.28825809574172256,0.10793217808392787,0.16194627418350901,0.14752579607863953,0.09973392740296695,0.1946037285092342,0.38169660657837795,"OrderedDict([('A', 0.6183033934216221), ('B', 0.38169660657837795), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.18529414942895528,0.0625,0.5566100993892178,0.1015625,0.05262535810470581,0.1361827850341797,0.5566100993892178,0.18529414942895528,0.0625,0.5566100993892178,0.1015625,0.05262535810470581,0.1361827850341797,C,D,C,0.044623912729177866,0.01670848509248013,0.8702647492797386,0.022837791363938608,0.015439351533619352,0.030125710001045313,0.5232985130009538,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5232985130009538), ('D', 0.4767014869990463), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5926470747144776,0.0625,0.5566100993892178,0.1015625,0.05262535810470581,0.1361827850341797,0.5926470747144776,0.5926470747144776,0.0625,0.5566100993892178,0.1015625,0.05262535810470581,0.1361827850341797,A,B,A,0.5485931878982714,0.007894612489403536,0.4111924522614904,0.010790655881381266,0.007294958027072131,0.014234133442381329,0.7275748921301761,"OrderedDict([('A', 0.7275748921301761), ('B', 0.2724251078698239), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5926470747144776,0.0625,0.7783050496946089,0.1015625,0.05262535810470581,0.1361827850341797,0.7783050496946089,0.5926470747144776,0.0625,0.7783050496946089,0.1015625,0.05262535810470581,0.1361827850341797,C,D,C,0.1821681184031133,0.002621517609845063,0.8044781352754131,0.003583189732591478,0.002422393873887921,0.004726645105148975,0.9744287018291551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744287018291551), ('D', 0.025571298170844914), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5926470747144776,0.0625,0.38915252484730445,0.1015625,0.05262535810470581,0.1361827850341797,0.38915252484730445,0.5926470747144776,0.0625,0.38915252484730445,0.1015625,0.05262535810470581,0.1361827850341797,C,D,C,0.7876279995213593,0.011334478770775924,0.15463530871557715,0.015492395627325465,0.010473540911923542,0.02043627645303871,0.9955656957935017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9955656957935017), ('D', 0.0044343042064981675), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5926470747144776,0.0625,0.6945762624236522,0.1015625,0.05262535810470581,0.1361827850341797,0.6945762624236522,0.5926470747144776,0.0625,0.6945762624236522,0.1015625,0.05262535810470581,0.1361827850341797,C,D,C,0.2999886220110888,0.004317031225052074,0.678020856306079,0.005900682071633169,0.0039891206351908015,0.0077836877509564585,0.9089366679744317,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9089366679744317), ('D', 0.09106333202556834), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.05262535810470581,0.1361827850341797,0.3472881312118261,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.05262535810470581,0.1361827850341797,C,D,C,0.8238867586224289,0.011856265877805512,0.11571861871413086,0.016205594042428818,0.010955694412169103,0.02137706833103682,0.9913722821398053,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9913722821398053), ('D', 0.008627717860194622), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.5263126790523529,0.1361827850341797,0.5263126790523529,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.5263126790523529,0.1361827850341797,E,F,E,0.5590748811290295,0.008045450866756816,0.07852459373202138,0.010996827498532822,0.3288521489258865,0.014506097847773073,0.33884188923729447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33884188923729447), ('F', 0.6611581107627055)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.7631563395261765,0.1361827850341797,0.7631563395261765,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.7631563395261765,0.1361827850341797,E,F,E,0.19559669972337984,0.002814763621907477,0.027472440453925218,0.003847325713858914,0.7651936992206986,0.005075071266229904,0.9577522952074734,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9577522952074734), ('F', 0.04224770479252662)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.8815781697630882,0.1361827850341797,0.8815781697630882,0.5926470747144776,0.0625,0.3472881312118261,0.1015625,0.8815781697630882,0.1361827850341797,E,F,E,0.0885779438861352,0.0012746941768785529,0.012441172537085021,0.0017423003643509082,0.8936655916794394,0.0022982973561108387,0.9934112981589249,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9934112981589249), ('F', 0.006588701841075132)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7963235373572388,0.0625,0.3472881312118261,0.1015625,0.8815781697630882,0.1361827850341797,0.7963235373572388,0.7963235373572388,0.0625,0.3472881312118261,0.1015625,0.8815781697630882,0.1361827850341797,A,B,A,0.3314328774522867,0.0009350427853345166,0.00912613302305186,0.0012780519556160426,0.6555419952162969,0.0016858995674141073,0.9858135030383348,"OrderedDict([('A', 0.9858135030383348), ('B', 0.014186496961665261), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7963235373572388,0.0625,0.3472881312118261,0.1015625,0.9407890848815441,0.1361827850341797,0.9407890848815441,0.7963235373572388,0.0625,0.3472881312118261,0.1015625,0.9407890848815441,0.1361827850341797,E,F,E,0.23721286876061662,0.0006692280597752382,0.006531748484731367,0.0009147263033989207,0.75346479772797,0.0012066306635078931,0.9974348326040406,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9974348326040406), ('F', 0.002565167395959243)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8981617686786194,0.0625,0.3472881312118261,0.1015625,0.9407890848815441,0.1361827850341797,0.8981617686786194,0.8981617686786194,0.0625,0.3472881312118261,0.1015625,0.9407890848815441,0.1361827850341797,A,B,A,0.41257871696314186,0.0005153715753944283,0.005030090202414326,0.0007044294230516163,0.5802421672810977,0.0009292245549000761,0.9971867237227167,"OrderedDict([('A', 0.9971867237227167), ('B', 0.0028132762772833868), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8981617686786194,0.0625,0.6736440656059131,0.1015625,0.9407890848815441,0.1361827850341797,0.6736440656059131,0.8981617686786194,0.0625,0.6736440656059131,0.1015625,0.9407890848815441,0.1361827850341797,C,D,C,0.38796893276776706,0.00048463033080419827,0.06437875205594756,0.0006624111235867862,0.5456314762038843,0.0008737975180101024,0.877159819992005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.877159819992005), ('D', 0.12284018000799497), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8981617686786194,0.0625,0.6736440656059131,0.1015625,0.9703945424407721,0.1361827850341797,0.9703945424407721,0.8981617686786194,0.0625,0.6736440656059131,0.1015625,0.9703945424407721,0.1361827850341797,E,F,E,0.3385961366040282,0.0004229564375703714,0.056185933677789374,0.0005781129063348898,0.6034542620351223,0.0007625983391549289,0.9984011178665135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984011178665135), ('F', 0.0015988821334865298)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8981617686786194,0.0625,0.6736440656059131,0.1015625,0.48519727122038603,0.1361827850341797,0.48519727122038603,0.8981617686786194,0.0625,0.6736440656059131,0.1015625,0.48519727122038603,0.1361827850341797,E,F,E,0.8278878767117562,0.0010341538759232774,0.13737798015093836,0.0014135207546238742,0.030421869795978287,0.0018645987107797817,0.9987378731227683,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9987378731227683), ('F', 0.0012621268772317004)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8981617686786194,0.0625,0.33682203280295653,0.1015625,0.48519727122038603,0.1361827850341797,0.33682203280295653,0.8981617686786194,0.0625,0.33682203280295653,0.1015625,0.48519727122038603,0.1361827850341797,C,D,C,0.9495163780180969,0.0011860857855295404,0.010646539312821904,0.001621187053148702,0.03489127505520006,0.002138534775202718,0.9898155092682104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9898155092682104), ('D', 0.010184490731789656), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9490808843393097,0.0625,0.33682203280295653,0.1015625,0.48519727122038603,0.1361827850341797,0.9490808843393097,0.9490808843393097,0.0625,0.33682203280295653,0.1015625,0.48519727122038603,0.1361827850341797,A,B,A,0.9658305600080742,0.0008027927768030591,0.007206025873134756,0.0010972876262346884,0.02361588337833237,0.0014474503374209248,0.9987524111583931,"OrderedDict([('A', 0.9987524111583931), ('B', 0.0012475888416068456), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9745404421696549,0.0625,0.33682203280295653,0.1015625,0.48519727122038603,0.1361827850341797,0.9745404421696549,0.9745404421696549,0.0625,0.33682203280295653,0.1015625,0.48519727122038603,0.1361827850341797,A,B,A,0.971950476278705,0.0006590086065660629,0.005915390878882452,0.0009007579670145697,0.019386161469909922,0.0011882047989220353,0.9991694960922979,"OrderedDict([('A', 0.9991694960922979), ('B', 0.0008305039077021372), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9745404421696549,0.0625,0.33682203280295653,0.1015625,0.24259863561019301,0.1361827850341797,0.24259863561019301,0.9745404421696549,0.0625,0.33682203280295653,0.1015625,0.24259863561019301,0.1361827850341797,E,F,E,0.9883597093742109,0.0006701345086577927,0.00601525916451183,0.000915965272123331,0.0028306666727605954,0.0012082650077357192,0.9422482917142365,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9422482917142365), ('F', 0.05775170828576349)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9745404421696549,0.0625,0.16841101640147826,0.1015625,0.24259863561019301,0.1361827850341797,0.16841101640147826,0.9745404421696549,0.0625,0.16841101640147826,0.1015625,0.24259863561019301,0.1361827850341797,C,D,C,0.9927791922205293,0.0006731310370852965,0.0015706238055835664,0.000920061040869849,0.00284332409159835,0.0012136678043338078,0.867849428265232,"OrderedDict([('A', 0), ('B', 0), ('C', 0.867849428265232), ('D', 0.13215057173476788), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9872702210848274,0.0625,0.16841101640147826,0.1015625,0.24259863561019301,0.1361827850341797,0.9872702210848274,0.9872702210848274,0.0625,0.16841101640147826,0.1015625,0.24259863561019301,0.1361827850341797,A,B,A,0.9934737794661606,0.0006083809083909422,0.001419541641875424,0.0008315581082745194,0.002569817759684224,0.0010969221156145838,0.9993224324697555,"OrderedDict([('A', 0.9993224324697555), ('B', 0.0006775675302444738), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9872702210848274,0.0625,0.16841101640147826,0.1015625,0.24259863561019301,0.06809139251708984,0.06809139251708984,0.9872702210848274,0.0625,0.16841101640147826,0.1015625,0.24259863561019301,0.06809139251708984,E,F,F,0.9939316935487934,0.0006086613246347477,0.0014201959400784907,0.0008319413918358742,0.002571002245642768,0.0006365055490148412,0.2991546040677876,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7008453959322123), ('F', 0.2991546040677876)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9872702210848274,0.0625,0.16841101640147826,0.1015625,0.12129931780509651,0.06809139251708984,0.12129931780509651,0.9872702210848274,0.0625,0.16841101640147826,0.1015625,0.12129931780509651,0.06809139251708984,E,F,E,0.9955213054913303,0.0006096347670924936,0.0014224672837148233,0.0008332719299206709,0.0009757970047252329,0.000637523523216461,0.801557598683003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.801557598683003), ('F', 0.19844240131699695)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9872702210848274,0.0625,0.5842055082007391,0.1015625,0.12129931780509651,0.06809139251708984,0.5842055082007391,0.9872702210848274,0.0625,0.5842055082007391,0.1015625,0.12129931780509651,0.06809139251708984,C,D,C,0.9589153329660705,0.0005872180961367505,0.03814081929217657,0.0008026319735435525,0.0009399163076992929,0.0006140813643733102,0.630599173484369,"OrderedDict([('A', 0), ('B', 0), ('C', 0.630599173484369), ('D', 0.3694008265156309), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4936351105424137,0.0625,0.5842055082007391,0.1015625,0.12129931780509651,0.06809139251708984,0.4936351105424137,0.4936351105424137,0.0625,0.5842055082007391,0.1015625,0.12129931780509651,0.06809139251708984,A,B,A,0.3102580680603117,0.00985839665597917,0.6403197173929314,0.013474830588533207,0.01577960189865322,0.010309385403591435,0.9993879973581241,"OrderedDict([('A', 0.9993879973581241), ('B', 0.0006120026418759147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24681755527120686,0.0625,0.5842055082007391,0.1015625,0.12129931780509651,0.06809139251708984,0.24681755527120686,0.24681755527120686,0.0625,0.5842055082007391,0.1015625,0.12129931780509651,0.06809139251708984,A,B,A,0.05877566908103082,0.013452803674504101,0.8737825984894368,0.018387802477474468,0.021532901729579428,0.014068224547974288,0.9692037188255332,"OrderedDict([('A', 0.9692037188255332), ('B', 0.03079628117446679), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24681755527120686,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.06809139251708984,0.7921027541003696,0.24681755527120686,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.06809139251708984,C,D,C,0.012409514157840631,0.0028403378518967464,0.973351275187496,0.0038822815417245524,0.004546317431184239,0.002970273829857799,0.9793898088778261,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9793898088778261), ('D', 0.020610191122173792), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.24681755527120686,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.5340456962585449,0.5340456962585449,0.24681755527120686,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.5340456962585449,E,F,F,0.011074627480153825,0.0025348037987178032,0.868648251891752,0.00346466600551896,0.004057271809072698,0.11022037901478465,0.39516234509817216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6048376549018277), ('F', 0.39516234509817216)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.12340877763560343,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.5340456962585449,0.12340877763560343,0.12340877763560343,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.5340456962585449,A,B,A,0.004155193574362691,0.002552539623722156,0.8747261161405281,0.0034889080040529283,0.004085660224316988,0.11099158243301704,0.8137465301248086,"OrderedDict([('A', 0.8137465301248086), ('B', 0.1862534698751913), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.12340877763560343,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.26702284812927246,0.26702284812927246,0.12340877763560343,0.0625,0.7921027541003696,0.1015625,0.12129931780509651,0.26702284812927246,E,F,F,0.004606047006892162,0.00282949934423268,0.9696370426538896,0.0038674670582236033,0.00452896903853149,0.014530974898230487,0.9644963667014261,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03550363329857385), ('F', 0.9644963667014261)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.12340877763560343,0.0625,0.7921027541003696,0.1015625,0.5606496589025483,0.26702284812927246,0.5606496589025483,0.12340877763560343,0.0625,0.7921027541003696,0.1015625,0.5606496589025483,0.26702284812927246,E,F,E,0.004013332054337996,0.002465393948204493,0.8448622904919177,0.003369793988346166,0.13262808830555034,0.012661101211643488,0.23761712277632754,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.23761712277632754), ('F', 0.7623828772236725)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5617043888178017,0.0625,0.7921027541003696,0.1015625,0.5606496589025483,0.26702284812927246,0.5617043888178017,0.5617043888178017,0.0625,0.7921027541003696,0.1015625,0.5606496589025483,0.26702284812927246,A,B,A,0.11839191756995564,0.0021822694028568856,0.7478387490611176,0.002982808617687475,0.11739714834596354,0.011207107002418929,0.6194631556826169,"OrderedDict([('A', 0.6194631556826169), ('B', 0.38053684431738316), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7808521944089009,0.0625,0.7921027541003696,0.1015625,0.5606496589025483,0.26702284812927246,0.7808521944089009,0.7808521944089009,0.0625,0.7921027541003696,0.1015625,0.5606496589025483,0.26702284812927246,A,B,A,0.4367002903268008,0.0013943516915925409,0.47782836684907837,0.001905852795408549,0.0750104053010314,0.007160733036088052,0.9819010232816336,"OrderedDict([('A', 0.9819010232816336), ('B', 0.018098976718366355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7808521944089009,0.0625,0.3960513770501848,0.1015625,0.5606496589025483,0.26702284812927246,0.3960513770501848,0.7808521944089009,0.0625,0.3960513770501848,0.1015625,0.5606496589025483,0.26702284812927246,C,D,C,0.8053128886172367,0.002571304424058008,0.03707060526096215,0.0035145564451105216,0.1383256377597513,0.01320500749288153,0.9960272736082473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9960272736082473), ('D', 0.003972726391752719), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7808521944089009,0.0625,0.6980256885250924,0.1015625,0.5606496589025483,0.26702284812927246,0.6980256885250924,0.7808521944089009,0.0625,0.6980256885250924,0.1015625,0.5606496589025483,0.26702284812927246,C,D,C,0.5843770699568932,0.0018658727142418841,0.30124816549357347,0.00255034561922674,0.10037630346728801,0.009582242748776693,0.9134029212310704,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9134029212310704), ('D', 0.08659707876892964), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7808521944089009,0.0625,0.3490128442625462,0.1015625,0.5606496589025483,0.26702284812927246,0.3490128442625462,0.7808521944089009,0.0625,0.3490128442625462,0.1015625,0.5606496589025483,0.26702284812927246,C,D,C,0.8147853270850319,0.002601549218700101,0.02574421328410155,0.0035558961779503444,0.13995268373246333,0.013360330501753111,0.9916051411513344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9916051411513344), ('D', 0.008394858848665648), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7808521944089009,0.0625,0.3490128442625462,0.1015625,0.5606496589025483,0.13351142406463623,0.13351142406463623,0.7808521944089009,0.0625,0.3490128442625462,0.1015625,0.5606496589025483,0.13351142406463623,E,F,F,0.8219932779674605,0.0026245636721558318,0.025971957965663796,0.003587353206129016,0.14119076698786098,0.00463208020073004,0.08714413820957509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9128558617904249), ('F', 0.08714413820957509)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7808521944089009,0.0625,0.3490128442625462,0.1015625,0.7803248294512741,0.13351142406463623,0.7803248294512741,0.7808521944089009,0.0625,0.3490128442625462,0.1015625,0.7803248294512741,0.13351142406463623,E,F,E,0.49005708473631,0.001564715985344623,0.015483997675770564,0.0021387131759301723,0.4879939284719848,0.002761559954659878,0.9682348802671545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9682348802671545), ('F', 0.03176511973284559)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7808521944089009,0.0625,0.1745064221312731,0.1015625,0.7803248294512741,0.13351142406463623,0.1745064221312731,0.7808521944089009,0.0625,0.1745064221312731,0.1015625,0.7803248294512741,0.13351142406463623,C,D,C,0.4958338385217039,0.0015831607324423402,0.0038786016508001253,0.0021639241560786875,0.4937463619360712,0.0027941130029037527,0.87863880909538,"OrderedDict([('A', 0), ('B', 0), ('C', 0.87863880909538), ('D', 0.12136119090462004), ('E', 0), ('F', 0)])"
