,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9989928007125854,0.04736328125,0.7485351542127319,0.515625,0.6782186627388,0.128570556640625,0.6782186627388,0.9989928007125854,0.04736328125,0.7485351542127319,0.515625,0.6782186627388,0.128570556640625,E,F,E,0.25473679611218236,0.09835676432223239,0.1982984449310064,0.157096935640226,0.18483373699069428,0.10667732200365858,0.5567214739987342,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5567214739987342), ('F', 0.4432785260012657)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994964003562927,0.04736328125,0.7485351542127319,0.515625,0.6782186627388,0.128570556640625,0.9994964003562927,0.9994964003562927,0.04736328125,0.7485351542127319,0.515625,0.6782186627388,0.128570556640625,A,B,A,0.2548324142786154,0.09834414503093808,0.19827300300174983,0.15707677991422234,0.18481002259967935,0.10666363517479494,0.7214427694426854,"OrderedDict([('A', 0.7214427694426854), ('B', 0.2785572305573147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9994964003562927,0.04736328125,0.7485351542127319,0.515625,0.3391093313694,0.128570556640625,0.3391093313694,0.9994964003562927,0.04736328125,0.7485351542127319,0.515625,0.3391093313694,0.128570556640625,E,F,E,0.2691371963170793,0.10386460271450638,0.20940287476504427,0.1658941397714344,0.13905008668390378,0.11265109974803193,0.6340539450830057,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6340539450830057), ('F', 0.36594605491699417)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997482001781464,0.04736328125,0.7485351542127319,0.515625,0.3391093313694,0.128570556640625,0.9997482001781464,0.9997482001781464,0.04736328125,0.7485351542127319,0.515625,0.3391093313694,0.128570556640625,A,B,A,0.2691867288168875,0.10385756353644436,0.2093886829799351,0.1658828966880472,0.13904066289279374,0.11264346508589212,0.7215439631010703,"OrderedDict([('A', 0.7215439631010703), ('B', 0.2784560368989297), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9997482001781464,0.023681640625,0.7485351542127319,0.515625,0.3391093313694,0.128570556640625,0.023681640625,0.9997482001781464,0.023681640625,0.7485351542127319,0.515625,0.3391093313694,0.128570556640625,A,B,B,0.26984261457065645,0.10167407157899332,0.20989886806510102,0.16628707793877157,0.13937944181546494,0.11291792603101272,0.27840544853605437,"OrderedDict([('A', 0.7215945514639456), ('B', 0.27840544853605437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9997482001781464,0.023681640625,0.7485351542127319,0.2578125,0.3391093313694,0.128570556640625,0.2578125,0.9997482001781464,0.023681640625,0.7485351542127319,0.2578125,0.3391093313694,0.128570556640625,C,D,D,0.2804405713066767,0.10566727855811948,0.2181425590263413,0.13354334881235366,0.1448535115675729,0.11735273072893586,0.4420342644513885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5579657355486115), ('D', 0.4420342644513885), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998741000890732,0.023681640625,0.7485351542127319,0.2578125,0.3391093313694,0.128570556640625,0.9998741000890732,0.9998741000890732,0.023681640625,0.7485351542127319,0.2578125,0.3391093313694,0.128570556640625,A,B,A,0.2804659778124189,0.1056635476135826,0.21813485675748412,0.13353863360785054,0.1448483970191052,0.11734858718955851,0.726327038947483,"OrderedDict([('A', 0.726327038947483), ('B', 0.2736729610525171), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4999370500445366,0.023681640625,0.7485351542127319,0.2578125,0.3391093313694,0.128570556640625,0.4999370500445366,0.4999370500445366,0.023681640625,0.7485351542127319,0.2578125,0.3391093313694,0.128570556640625,A,B,A,0.19122215079608876,0.11876900069068534,0.2451901297847571,0.15010143446258103,0.1628139481793751,0.13190333608651272,0.7263520641240574,"OrderedDict([('A', 0.7263520641240574), ('B', 0.2736479358759426), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4999370500445366,0.023681640625,0.8742675771063659,0.2578125,0.3391093313694,0.128570556640625,0.8742675771063659,0.4999370500445366,0.023681640625,0.8742675771063659,0.2578125,0.3391093313694,0.128570556640625,C,D,C,0.1851402464750904,0.11499150056586134,0.2691971885490401,0.14532739254826585,0.15763557919425228,0.12770809266749,0.6202766564260376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6202766564260376), ('D', 0.3797233435739625), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4999370500445366,0.023681640625,0.8742675771063659,0.62890625,0.3391093313694,0.128570556640625,0.62890625,0.4999370500445366,0.023681640625,0.8742675771063659,0.62890625,0.3391093313694,0.128570556640625,C,D,D,0.1737919207919013,0.10794300071742027,0.25269652255762703,0.19771526221207597,0.14797317501140378,0.11988011870957177,0.35058811750937285,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6494118824906272), ('D', 0.35058811750937285), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4999370500445366,0.023681640625,0.8742675771063659,0.62890625,0.6695546656847,0.128570556640625,0.6695546656847,0.4999370500445366,0.023681640625,0.8742675771063659,0.62890625,0.6695546656847,0.128570556640625,E,F,E,0.16427319633254345,0.1020308750186906,0.2388561290623268,0.1868862369396069,0.19463937527027048,0.11331418737656185,0.5524411253480734,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5524411253480734), ('F', 0.44755887465192656)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7499685250222683,0.023681640625,0.8742675771063659,0.62890625,0.6695546656847,0.128570556640625,0.7499685250222683,0.7499685250222683,0.023681640625,0.8742675771063659,0.62890625,0.6695546656847,0.128570556640625,A,B,A,0.20153317346205019,0.09748193862821354,0.22820698646327464,0.1785541158641171,0.18596158889409303,0.10826219668825152,0.6168632552218103,"OrderedDict([('A', 0.6168632552218103), ('B', 0.3831367447781898), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7499685250222683,0.023681640625,0.937133788553183,0.62890625,0.6695546656847,0.128570556640625,0.937133788553183,0.7499685250222683,0.023681640625,0.937133788553183,0.62890625,0.6695546656847,0.128570556640625,C,D,C,0.19859260005421925,0.096059578271605,0.23946822932949263,0.17594883021337704,0.18324822069874266,0.1066825414325634,0.5610344380461351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5610344380461351), ('D', 0.43896556195386505), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8749842625111341,0.023681640625,0.937133788553183,0.62890625,0.6695546656847,0.128570556640625,0.8749842625111341,0.8749842625111341,0.023681640625,0.937133788553183,0.62890625,0.6695546656847,0.128570556640625,A,B,A,0.21924044163236459,0.09358465358991408,0.23329845592519308,0.17141560083172722,0.1785269263474294,0.1039339216733716,0.6739899266402741,"OrderedDict([('A', 0.6739899266402741), ('B', 0.32601007335972587), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8749842625111341,0.023681640625,0.937133788553183,0.314453125,0.6695546656847,0.128570556640625,0.314453125,0.8749842625111341,0.023681640625,0.937133788553183,0.314453125,0.6695546656847,0.128570556640625,C,D,D,0.2298720157468405,0.09812283173446973,0.24461174195259783,0.13123525643784167,0.18718418973716017,0.10897396439109007,0.42354743545436824,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5764525645456318), ('D', 0.42354743545436824), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8749842625111341,0.0118408203125,0.937133788553183,0.314453125,0.6695546656847,0.128570556640625,0.0118408203125,0.8749842625111341,0.0118408203125,0.937133788553183,0.314453125,0.6695546656847,0.128570556640625,A,B,B,0.23013782567919475,0.09707995616603804,0.24489459600236213,0.1313870088576519,0.187400638079731,0.10909997521502209,0.29915967426915435,"OrderedDict([('A', 0.7008403257308455), ('B', 0.29915967426915435), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8749842625111341,0.00592041015625,0.937133788553183,0.314453125,0.6695546656847,0.128570556640625,0.00592041015625,0.8749842625111341,0.00592041015625,0.937133788553183,0.314453125,0.6695546656847,0.128570556640625,A,B,B,0.23026978295820025,0.0965622365265473,0.24503501457300017,0.13146234402749787,0.18750809055179601,0.10916253136295845,0.29668300915246365,"OrderedDict([('A', 0.7033169908475364), ('B', 0.29668300915246365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.6695546656847,0.128570556640625,0.9685668942765915,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.6695546656847,0.128570556640625,C,D,C,0.22848201580358585,0.0958125472159459,0.25089640718166617,0.13044169747239323,0.1860523163672439,0.10831501595916494,0.6508279778743606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6508279778743606), ('D', 0.34917202212563936), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.6695546656847,0.0642852783203125,0.0642852783203125,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.6695546656847,0.0642852783203125,E,F,F,0.23003335375200618,0.09646309137325361,0.25259993345796544,0.13132736523330465,0.18731556685878425,0.10226068932468572,0.36795868312948526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6320413168705148), ('F', 0.36795868312948526)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.83477733284235,0.0642852783203125,0.83477733284235,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.83477733284235,0.0642852783203125,E,F,E,0.22254422418626635,0.09332257032348913,0.2443761102640324,0.12705177807293236,0.21377389960306928,0.09893141755021045,0.6468609316507797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6468609316507797), ('F', 0.35313906834922026)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.83477733284235,0.03214263916015625,0.03214263916015625,0.8749842625111341,0.00592041015625,0.9685668942765915,0.314453125,0.83477733284235,0.03214263916015625,E,F,F,0.22324283015901927,0.09361552649999307,0.24514325041719892,0.12745061624244755,0.21444497396425508,0.09610280271708618,0.3163726746025138,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6836273253974862), ('F', 0.3163726746025138)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8749842625111341,0.002960205078125,0.9685668942765915,0.314453125,0.83477733284235,0.03214263916015625,0.002960205078125,0.8749842625111341,0.002960205078125,0.9685668942765915,0.314453125,0.83477733284235,0.03214263916015625,A,B,B,0.223304621091927,0.09336465016882149,0.2452111031232792,0.12748589304158006,0.21450432975628295,0.0961294028181094,0.2954491321834935,"OrderedDict([('A', 0.7045508678165064), ('B', 0.2954491321834935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8749842625111341,0.002960205078125,0.9685668942765915,0.314453125,0.417388666421175,0.03214263916015625,0.417388666421175,0.8749842625111341,0.002960205078125,0.9685668942765915,0.314453125,0.417388666421175,0.03214263916015625,E,F,E,0.24094061161829788,0.10073833584457571,0.2645772079109756,0.13755438150784277,0.15246802199344123,0.10372144112486685,0.6905377853801251,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6905377853801251), ('F', 0.3094622146198748)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8749842625111341,0.002960205078125,0.9842834471382957,0.314453125,0.417388666421175,0.03214263916015625,0.9842834471382957,0.8749842625111341,0.002960205078125,0.9842834471382957,0.314453125,0.417388666421175,0.03214263916015625,C,D,C,0.2399350223098183,0.10031789450511479,0.2676465671691339,0.13698028478562668,0.15183168172779715,0.10328854950250932,0.6579368914870788,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6579368914870788), ('D', 0.34206310851292127), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8749842625111341,0.002960205078125,0.9842834471382957,0.1572265625,0.417388666421175,0.03214263916015625,0.1572265625,0.8749842625111341,0.002960205078125,0.9842834471382957,0.1572265625,0.417388666421175,0.03214263916015625,C,D,D,0.24481396930553934,0.1023578038326526,0.27308901322070994,0.11943125252573336,0.15491909564632286,0.10538886546904186,0.33853483555001884,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6614651644499812), ('D', 0.33853483555001884), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374921312555671,0.002960205078125,0.9842834471382957,0.1572265625,0.417388666421175,0.03214263916015625,0.9374921312555671,0.9374921312555671,0.002960205078125,0.9842834471382957,0.1572265625,0.417388666421175,0.03214263916015625,A,B,A,0.2565538721663602,0.10076657912085907,0.26884365067789345,0.11757460893566468,0.1525107683464898,0.10375052075273282,0.7051666876387759,"OrderedDict([('A', 0.7051666876387759), ('B', 0.2948333123612242), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.46874606562778354,0.002960205078125,0.9842834471382957,0.1572265625,0.417388666421175,0.03214263916015625,0.46874606562778354,0.46874606562778354,0.002960205078125,0.9842834471382957,0.1572265625,0.417388666421175,0.03214263916015625,A,B,A,0.1775984464214248,0.11146818594546071,0.29739536963021224,0.13006126124006268,0.16870770877655528,0.11476902798628426,0.7179938098761063,"OrderedDict([('A', 0.7179938098761063), ('B', 0.2820061901238937), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.46874606562778354,0.002960205078125,0.9842834471382957,0.1572265625,0.7086943332105875,0.03214263916015625,0.7086943332105875,0.46874606562778354,0.002960205078125,0.9842834471382957,0.1572265625,0.7086943332105875,0.03214263916015625,E,F,E,0.16801289319908183,0.10545189328914534,0.28134399530172116,0.12304144115209104,0.21357519867529862,0.10857457838266214,0.5951377552285655,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5951377552285655), ('F', 0.40486224477143457)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46874606562778354,0.002960205078125,0.9921417235691479,0.1572265625,0.7086943332105875,0.03214263916015625,0.9921417235691479,0.46874606562778354,0.002960205078125,0.9921417235691479,0.1572265625,0.7086943332105875,0.03214263916015625,C,D,C,0.16764079960223735,0.10521835184169509,0.2829355832601833,0.12276894461014434,0.21310219947649486,0.10833412120924507,0.6957322641708328,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6957322641708328), ('D', 0.3042677358291673), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.46874606562778354,0.002960205078125,0.9921417235691479,0.1572265625,0.35434716660529375,0.03214263916015625,0.35434716660529375,0.46874606562778354,0.002960205078125,0.9921417235691479,0.1572265625,0.35434716660529375,0.03214263916015625,E,F,E,0.17902366434088035,0.1123627121041057,0.3021470012541402,0.13110499582153798,0.1596715832556974,0.11569004322363836,0.6629686372152058,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6629686372152058), ('F', 0.33703136278479423)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.46874606562778354,0.002960205078125,0.9921417235691479,0.1572265625,0.6771735833026469,0.03214263916015625,0.6771735833026469,0.46874606562778354,0.002960205078125,0.9921417235691479,0.1572265625,0.6771735833026469,0.03214263916015625,E,F,E,0.16875668292955326,0.10591872671956723,0.28481891417254807,0.12358614316042375,0.20786429714013535,0.10905523587777236,0.5798614182273498,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5798614182273498), ('F', 0.4201385817726502)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46874606562778354,0.002960205078125,0.9960708617845739,0.1572265625,0.6771735833026469,0.03214263916015625,0.9960708617845739,0.46874606562778354,0.002960205078125,0.9960708617845739,0.1572265625,0.6771735833026469,0.03214263916015625,C,D,C,0.1685676689635623,0.1058000936778267,0.2856199444552445,0.12344772193375134,0.20763148114429844,0.10893308982531681,0.6973932106338628,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6973932106338628), ('D', 0.3026067893661371), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46874606562778354,0.002960205078125,0.998035430892287,0.1572265625,0.6771735833026469,0.03214263916015625,0.998035430892287,0.46874606562778354,0.002960205078125,0.998035430892287,0.1572265625,0.6771735833026469,0.03214263916015625,C,D,C,0.1684730424301266,0.10574070212211815,0.2860209662444609,0.1233784237696434,0.20751492589136286,0.10887193954228809,0.6982217562598535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6982217562598535), ('D', 0.30177824374014656), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46874606562778354,0.002960205078125,0.9990177154461435,0.1572265625,0.6771735833026469,0.03214263916015625,0.9990177154461435,0.46874606562778354,0.002960205078125,0.9990177154461435,0.1572265625,0.6771735833026469,0.03214263916015625,C,D,C,0.16842569931163845,0.10571098760804887,0.2862216036491493,0.12334375282614318,0.20745661149528608,0.10884134510973417,0.6986355456821934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6986355456821934), ('D', 0.30136445431780656), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46874606562778354,0.002960205078125,0.9995088577230717,0.1572265625,0.6771735833026469,0.03214263916015625,0.9995088577230717,0.46874606562778354,0.002960205078125,0.9995088577230717,0.1572265625,0.6771735833026469,0.03214263916015625,C,D,C,0.16840202029395462,0.10569612566978662,0.2863219539599309,0.12332641189232907,0.20742744511039174,0.10882604307360716,0.6988423193611004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6988423193611004), ('D', 0.3011576806388996), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46874606562778354,0.002960205078125,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,0.9997544288615359,0.46874606562778354,0.002960205078125,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,C,D,C,0.16839017892106706,0.10568869353070276,0.2863721370150396,0.12331774006031926,0.20741285962192563,0.10881839085094579,0.6989456759195108,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6989456759195108), ('D', 0.3010543240804892), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7343730328138918,0.002960205078125,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,0.7343730328138918,0.7343730328138918,0.002960205078125,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,A,B,A,0.20891918660625258,0.10053789111859836,0.27241561768624256,0.11730777540148435,0.19730446844068983,0.10351506074673228,0.6143858423479869,"OrderedDict([('A', 0.6143858423479869), ('B', 0.3856141576520131), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7343730328138918,0.0014801025390625,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,0.0014801025390625,0.7343730328138918,0.0014801025390625,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,A,B,B,0.20895025674004825,0.10040412452434229,0.2724561309096905,0.11732522122987475,0.19733381125181465,0.10353045534422958,0.32488476869800376,"OrderedDict([('A', 0.6751152313019964), ('B', 0.32488476869800376), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,0.8671865164069459,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.1572265625,0.6771735833026469,0.03214263916015625,A,B,A,0.23175086269034992,0.09751015369814577,0.26460306612767687,0.11394352980011689,0.19164601410712198,0.10054637357658863,0.6754397849030894,"OrderedDict([('A', 0.6754397849030894), ('B', 0.32456021509691063), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.57861328125,0.6771735833026469,0.03214263916015625,0.57861328125,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.57861328125,0.6771735833026469,0.03214263916015625,C,D,D,0.2186917317613011,0.09201546923711235,0.24969271781365107,0.163872696494662,0.1808467861724272,0.09488059852084642,0.3010026533744109,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6989973466255891), ('D', 0.3010026533744109), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.289306640625,0.6771735833026469,0.03214263916015625,0.289306640625,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.289306640625,0.6771735833026469,0.03214263916015625,C,D,D,0.2280813098663211,0.09596617385824067,0.2604133301444592,0.12797338489850033,0.18861148312796314,0.09895431810451556,0.3962437158066967,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6037562841933033), ('D', 0.3962437158066967), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.6446533203125,0.6771735833026469,0.03214263916015625,0.6446533203125,0.8671865164069459,0.0014801025390625,0.9997544288615359,0.6446533203125,0.6771735833026469,0.03214263916015625,C,D,D,0.21627218555623198,0.09099743495841674,0.24693018507885692,0.17312338296487173,0.1788459462153865,0.09383086522623622,0.3294999029108016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6705000970891984), ('D', 0.3294999029108016), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8671865164069459,0.0014801025390625,0.49987721443076794,0.6446533203125,0.6771735833026469,0.03214263916015625,0.49987721443076794,0.8671865164069459,0.0014801025390625,0.49987721443076794,0.6446533203125,0.6771735833026469,0.03214263916015625,C,D,C,0.23954150251094194,0.1007880982869771,0.1659053405416075,0.19175020203603615,0.19808847154451065,0.10392638507992666,0.5878540354480476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5878540354480476), ('D', 0.41214596455195246), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8671865164069459,0.0014801025390625,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,0.8385867916513234,0.8671865164069459,0.0014801025390625,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,E,F,E,0.23150833720398523,0.09740811007605693,0.16034160727656796,0.1853197461256769,0.22498104674384592,0.10044115257386707,0.6558898252837887,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6558898252837887), ('F', 0.3441101747162114)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8671865164069459,0.00074005126953125,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,0.00074005126953125,0.8671865164069459,0.00074005126953125,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,A,B,B,0.23152502097295227,0.09734306432113997,0.1603531623780555,0.1853331012897575,0.22499726012022436,0.10044839091787042,0.2961484926690907,"OrderedDict([('A', 0.7038515073309093), ('B', 0.2961484926690907), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8671865164069459,0.000370025634765625,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,0.000370025634765625,0.8671865164069459,0.000370025634765625,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,A,B,B,0.23153335912961986,0.09731055597748375,0.16035893734693116,0.1853397758877243,0.22500536318570205,0.10045200847253885,0.29599425628087433,"OrderedDict([('A', 0.7040057437191257), ('B', 0.29599425628087433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8671865164069459,0.0001850128173828125,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,0.0001850128173828125,0.8671865164069459,0.0001850128173828125,0.49987721443076794,0.6446533203125,0.8385867916513234,0.03214263916015625,A,B,B,0.23153752727623592,0.0972943054381854,0.16036182418606557,0.1853431124408784,0.22500941381299255,0.10045381684564225,0.2959171555471536,"OrderedDict([('A', 0.7040828444528463), ('B', 0.2959171555471536), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8671865164069459,0.0001850128173828125,0.749938607215384,0.6446533203125,0.8385867916513234,0.03214263916015625,0.749938607215384,0.8671865164069459,0.0001850128173828125,0.749938607215384,0.6446533203125,0.8385867916513234,0.03214263916015625,C,D,C,0.22144845192751947,0.09305477852384733,0.19694843250437546,0.17726692432235058,0.21520479614761767,0.09607661657428966,0.46386906056570065,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46386906056570065), ('D', 0.5361309394342993), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8671865164069459,0.0001850128173828125,0.874969303607692,0.6446533203125,0.8385867916513234,0.03214263916015625,0.874969303607692,0.8671865164069459,0.0001850128173828125,0.874969303607692,0.6446533203125,0.8385867916513234,0.03214263916015625,C,D,C,0.21578827586420632,0.09067631786904005,0.2174742624227193,0.17273601885368234,0.2097042066187118,0.09362091837164023,0.5262970343453036,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5262970343453036), ('D', 0.4737029656546965), ('E', 0), ('F', 0)])"
