,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994896898728377,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,0.9994896898728377,0.9994896898728377,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,A,B,A,0.22797222293480535,0.10351867568940532,0.22808441843844854,0.103697840979301,0.11032807764110733,0.22639876431693254,0.6874621154423021,"OrderedDict([('A', 0.6874621154423021), ('B', 0.31253788455769793), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9994896898728377,0.06300538063345351,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,0.06300538063345351,0.9994896898728377,0.06300538063345351,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,A,B,B,0.23124497488215967,0.09064885776977515,0.2313587810559464,0.10518651932191865,0.11191193915853023,0.22964892781166998,0.3122821052373978,"OrderedDict([('A', 0.6877178947626023), ('B', 0.3122821052373978), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29984690696185134,0.06300538063345351,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,0.29984690696185134,0.29984690696185134,0.06300538063345351,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,A,B,A,0.13000240547057682,0.10258702139144431,0.26182798995177814,0.11903924630992076,0.12665038235310389,0.2598929545231762,0.7183889575548527,"OrderedDict([('A', 0.7183889575548527), ('B', 0.28161104244514723), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29984690696185134,0.06300538063345351,0.999981714308964,0.21174719272050002,0.08211730454254013,0.992563785923545,0.08211730454254013,0.29984690696185134,0.06300538063345351,0.999981714308964,0.21174719272050002,0.08211730454254013,0.992563785923545,E,F,E,0.13293819528351047,0.10490370108094724,0.26774074166478623,0.12172745969636507,0.10692789413193339,0.26576200814245754,0.32764859789483464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.32764859789483464), ('F', 0.6723514021051654)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29984690696185134,0.06300538063345351,0.999981714308964,0.21174719272050002,0.08211730454254013,0.9977691357770635,0.9977691357770635,0.29984690696185134,0.06300538063345351,0.999981714308964,0.21174719272050002,0.08211730454254013,0.9977691357770635,E,F,F,0.1327540665899242,0.10475840212159845,0.2673699020210148,0.12155885865525973,0.10677979152370666,0.2667789790884961,0.7130915179633488,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28690848203665126), ('F', 0.7130915179633488)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29984690696185134,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.9977691357770635,0.9999945142926892,0.29984690696185134,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.9977691357770635,C,D,C,0.13275361226029428,0.10475804360266724,0.26737240933073286,0.12155844263944426,0.10677942608689245,0.26677806607996873,0.6874521224815271,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6874521224815271), ('D', 0.31254787751847296), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29984690696185134,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.29933074073311905,0.29933074073311905,0.29984690696185134,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.29933074073311905,E,F,F,0.15331162120778835,0.12098070422212326,0.30877726671839334,0.14038278578820373,0.12331511471733418,0.15323250734615704,0.7141553085510166,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28584469144898333), ('F', 0.7141553085510166)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08995407208855541,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.29933074073311905,0.08995407208855541,0.08995407208855541,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.29933074073311905,A,B,A,0.12800069200154773,0.12459730522502753,0.31800786410719223,0.14457939323181682,0.12700150066150206,0.1578132447729136,0.5589351469002848,"OrderedDict([('A', 0.5589351469002848), ('B', 0.44106485309971527), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.08995407208855541,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.08979922221993572,0.08979922221993572,0.08995407208855541,0.06300538063345351,0.9999945142926892,0.21174719272050002,0.08211730454254013,0.08979922221993572,E,F,F,0.13193667601772832,0.1284286360886056,0.3277865133517643,0.1490251674845266,0.1309067598348554,0.1319162472225198,0.5540908513434157,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4459091486565843), ('F', 0.5540908513434157)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08995407208855541,0.06300538063345351,0.9999983542878067,0.21174719272050002,0.08211730454254013,0.08979922221993572,0.9999983542878067,0.08995407208855541,0.06300538063345351,0.9999983542878067,0.21174719272050002,0.08211730454254013,0.08979922221993572,C,D,C,0.13193650994910766,0.12842847443555286,0.3277873594665056,0.14902497990663124,0.13090659506258967,0.13191608117961284,0.6874548727012141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6874548727012141), ('D', 0.31254512729878586), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08995407208855541,0.06300538063345351,0.999999506286342,0.21174719272050002,0.08211730454254013,0.08979922221993572,0.999999506286342,0.08995407208855541,0.06300538063345351,0.999999506286342,0.21174719272050002,0.08211730454254013,0.08979922221993572,C,D,C,0.13193646012847865,0.12842842593959536,0.3277876133011463,0.14902492363321426,0.13090654563086745,0.13191603136669794,0.6874556977645466,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6874556977645466), ('D', 0.3125443022354534), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.08995407208855541,0.018901614190036053,0.999999506286342,0.21174719272050002,0.08211730454254013,0.08979922221993572,0.018901614190036053,0.08995407208855541,0.018901614190036053,0.999999506286342,0.21174719272050002,0.08211730454254013,0.08979922221993572,A,B,B,0.1326716051315682,0.1235720618467474,0.32961403357768193,0.14985528491347053,0.13163595198903816,0.13265106254149372,0.4932632348358102,"OrderedDict([('A', 0.5067367651641898), ('B', 0.4932632348358102), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.08995407208855541,0.018901614190036053,0.999999506286342,0.06352415781615,0.08211730454254013,0.08979922221993572,0.06352415781615,0.08995407208855541,0.018901614190036053,0.999999506286342,0.06352415781615,0.08211730454254013,0.08979922221993572,C,D,D,0.13546824493932016,0.1261768886063535,0.33656210454270036,0.1319347317536353,0.13441076083452394,0.13544726932346676,0.3125440547166852,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6874559452833148), ('D', 0.3125440547166852), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.08995407208855541,0.018901614190036053,0.999999506286342,0.06352415781615,0.724635191362762,0.08979922221993572,0.724635191362762,0.08995407208855541,0.018901614190036053,0.999999506286342,0.06352415781615,0.724635191362762,0.08979922221993572,E,F,E,0.12083087558044807,0.1125434520477583,0.3001965058107061,0.11767915915943289,0.22793784101781972,0.12081216638383493,0.4980795300248505,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4980795300248505), ('F', 0.5019204699751495)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7269862216265666,0.018901614190036053,0.999999506286342,0.06352415781615,0.724635191362762,0.08979922221993572,0.7269862216265666,0.7269862216265666,0.018901614190036053,0.999999506286342,0.06352415781615,0.724635191362762,0.08979922221993572,A,B,A,0.20627066685997594,0.10160620597558018,0.27102268010766606,0.1062428125939521,0.20578628789756362,0.10907134656526203,0.5177556452265235,"OrderedDict([('A', 0.5177556452265235), ('B', 0.48224435477347655), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7269862216265666,0.018901614190036053,0.9999998518859026,0.06352415781615,0.724635191362762,0.08979922221993572,0.9999998518859026,0.7269862216265666,0.018901614190036053,0.9999998518859026,0.06352415781615,0.724635191362762,0.08979922221993572,C,D,C,0.20627064753956662,0.10160619645860172,0.27102274838756485,0.10624280264268438,0.2057862686225238,0.10907133634905876,0.7183871447315744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7183871447315744), ('D', 0.2816128552684257), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7269862216265666,0.018901614190036053,0.9999998518859026,0.06352415781615,0.724635191362762,0.7269397666659807,0.7269397666659807,0.7269862216265666,0.018901614190036053,0.9999998518859026,0.06352415781615,0.724635191362762,0.7269397666659807,E,F,F,0.187999068953489,0.09260585818667348,0.24701538958568664,0.0968317509935709,0.18755759661357557,0.1879903356670044,0.34641480665173385,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6535851933482663), ('F', 0.34641480665173385)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.724635191362762,0.7269397666659807,0.7056704842570107,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.724635191362762,0.7269397666659807,A,B,B,0.17225050186861654,0.16861771076825627,0.22632306139735656,0.0887202144048169,0.17184601139675143,0.17224250016420223,0.3300222099821389,"OrderedDict([('A', 0.6699777900178611), ('B', 0.3300222099821389), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.7269397666659807,0.21739055740882862,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.7269397666659807,E,F,E,0.1848912415608307,0.18099185520438882,0.242931958755758,0.0952310177032835,0.1110712741307473,0.18488265264499176,0.49942385642919007,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49942385642919007), ('F', 0.5005761435708099)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.9180819299997942,0.9180819299997942,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.9180819299997942,E,F,F,0.1779610607231374,0.17420783300773252,0.23382626834435713,0.09166152372147045,0.10690804817639167,0.21543526602691102,0.6247007926510391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37529920734896094), ('F', 0.6247007926510391)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.9754245789999383,0.9754245789999383,0.7269862216265666,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.9754245789999383,E,F,F,0.17572674921666623,0.1720206434943359,0.23089056589487694,0.09051070794008906,0.10556581139041017,0.2252855220636217,0.6683410405436095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33165895945639035), ('F', 0.6683410405436095)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9180958664879699,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.9754245789999383,0.9180958664879699,0.9180958664879699,0.7056704842570107,0.9999998518859026,0.06352415781615,0.21739055740882862,0.9754245789999383,A,B,A,0.20514181122204017,0.16588190504833933,0.22265099205719707,0.08728073768001102,0.1017985838542193,0.21724597013819305,0.505328732580046,"OrderedDict([('A', 0.505328732580046), ('B', 0.49467126741995404), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.21739055740882862,0.9754245789999383,0.29999995556577086,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.21739055740882862,0.9754245789999383,C,D,C,0.23103786864271864,0.18682199187215015,0.12452241248739992,0.09829861346660203,0.11464911859956813,0.24466999493156105,0.7183872146487984,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7183872146487984), ('D', 0.28161278535120166), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.21739055740882862,0.2926273736999815,0.2926273736999815,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.21739055740882862,0.2926273736999815,E,F,F,0.26286033431092565,0.212554294794366,0.14167375750101954,0.11183797076179355,0.13044054561522733,0.1406330970166679,0.6809267464987341,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3190732535012659), ('F', 0.6809267464987341)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.7652171672226485,0.2926273736999815,0.7652171672226485,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.7652171672226485,0.2926273736999815,E,F,E,0.24002110600016824,0.19408602311706416,0.129364105298488,0.10212066991936575,0.205994230656881,0.12841386500803284,0.4811996634890807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4811996634890807), ('F', 0.5188003365109192)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.7652171672226485,0.08778821210999446,0.08778821210999446,0.9180958664879699,0.7056704842570107,0.29999995556577086,0.06352415781615,0.7652171672226485,0.08778821210999446,E,F,F,0.24586910953344568,0.1988148395443477,0.13251600205236888,0.10460879293680025,0.21101318506797917,0.10717807086505826,0.3840034576695987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6159965423304014), ('F', 0.3840034576695987)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9180958664879699,0.21170114527710326,0.29999995556577086,0.06352415781615,0.7652171672226485,0.08778821210999446,0.21170114527710326,0.9180958664879699,0.21170114527710326,0.29999995556577086,0.06352415781615,0.7652171672226485,0.08778821210999446,A,B,B,0.2665242383886074,0.13150836595985801,0.14364849081013298,0.11339683508488725,0.22874011520567628,0.1161819545508382,0.4470924573658647,"OrderedDict([('A', 0.5529075426341352), ('B', 0.4470924573658647), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.975428759946391,0.21170114527710326,0.29999995556577086,0.06352415781615,0.7652171672226485,0.08778821210999446,0.975428759946391,0.975428759946391,0.21170114527710326,0.29999995556577086,0.06352415781615,0.7652171672226485,0.08778821210999446,A,B,A,0.27788110279837075,0.12947213959884712,0.14142429129573625,0.1116410408951432,0.22519838879912477,0.1143830366127779,0.6696040361439173,"OrderedDict([('A', 0.6696040361439173), ('B', 0.3303959638560826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.975428759946391,0.21170114527710326,0.29999995556577086,0.019057247344845006,0.7652171672226485,0.08778821210999446,0.019057247344845006,0.975428759946391,0.21170114527710326,0.29999995556577086,0.019057247344845006,0.7652171672226485,0.08778821210999446,C,D,D,0.2792369590436398,0.1301038688071151,0.14211433824982944,0.10730649986081797,0.22629719198798132,0.1149411420506162,0.4411550168828964,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5588449831171036), ('D', 0.4411550168828964), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.975428759946391,0.21170114527710326,0.29999995556577086,0.019057247344845006,0.9295651501667945,0.08778821210999446,0.9295651501667945,0.975428759946391,0.21170114527710326,0.29999995556577086,0.019057247344845006,0.9295651501667945,0.08778821210999446,E,F,E,0.26838812159294884,0.1250491091176077,0.13659295110836595,0.10313745727283205,0.25635688046193367,0.11047548044631174,0.663164625467855,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.663164625467855), ('F', 0.336835374532145)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.975428759946391,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.9295651501667945,0.08778821210999446,0.7899999866697311,0.975428759946391,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.9295651501667945,0.08778821210999446,C,D,C,0.24705039265531054,0.11510729806275224,0.20523662081606417,0.09493769383493049,0.23597567434100306,0.10169232028993956,0.5697773262504436,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5697773262504436), ('D', 0.4302226737495563), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.9295651501667945,0.08778821210999446,0.9926286279839173,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.9295651501667945,0.08778821210999446,A,B,A,0.25026375298973386,0.11461605506031294,0.20436073322668458,0.09453252857999843,0.23496860180331985,0.10125832833995028,0.6821624916082136,"OrderedDict([('A', 0.6821624916082136), ('B', 0.3178375083917863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.27886954505003836,0.08778821210999446,0.27886954505003836,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.27886954505003836,0.08778821210999446,E,F,E,0.2819522323928678,0.12912877796428132,0.23023695704375807,0.1065022687003599,0.13810007244221514,0.11407969145651761,0.6988393276624125,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6988393276624125), ('F', 0.3011606723375874)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.7836608635150115,0.08778821210999446,0.7836608635150115,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.7836608635150115,0.08778821210999446,E,F,E,0.2585100261040684,0.11839269183660918,0.21109448671635608,0.09764740654193518,0.20976056518113323,0.10459482361989779,0.5476255124803419,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5476255124803419), ('F', 0.45237448751965814)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.7836608635150115,0.026336463632998346,0.026336463632998346,0.9926286279839173,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.7836608635150115,0.026336463632998346,E,F,F,0.2601316941547941,0.1191353850647378,0.21241871073176988,0.09825996181420742,0.21107642132792528,0.0989778269065655,0.3327279485133952,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6672720514866047), ('F', 0.3327279485133952)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977885883951751,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.7836608635150115,0.026336463632998346,0.9977885883951751,0.9977885883951751,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.7836608635150115,0.026336463632998346,A,B,A,0.2611260251141508,0.11897527548741318,0.2121332349264697,0.0981279073373158,0.21079274946516477,0.0988448076694857,0.6858799732634362,"OrderedDict([('A', 0.6858799732634362), ('B', 0.31412002673656375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9977885883951751,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.23509825905450354,0.026336463632998346,0.23509825905450354,0.9977885883951751,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.23509825905450354,0.026336463632998346,E,F,E,0.28663699748649907,0.13059868592543866,0.23285780687635602,0.10771461295941642,0.1336903451542585,0.10850155159803133,0.6807725503837974,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6807725503837974), ('F', 0.31922744961620264)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993365765185526,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.23509825905450354,0.026336463632998346,0.9993365765185526,0.9993365765185526,0.21170114527710326,0.7899999866697311,0.019057247344845006,0.23509825905450354,0.026336463632998346,A,B,A,0.28695362877557834,0.13054071876127268,0.2327544512673552,0.1076668030552949,0.13363100573495237,0.10845339240554652,0.6869906119786541,"OrderedDict([('A', 0.6869906119786541), ('B', 0.3130093880213459), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9993365765185526,0.21170114527710326,0.7899999866697311,0.7057171742034535,0.23509825905450354,0.026336463632998346,0.7057171742034535,0.9993365765185526,0.21170114527710326,0.7899999866697311,0.7057171742034535,0.23509825905450354,0.026336463632998346,C,D,D,0.25938738943050976,0.11800030687310359,0.21039486327523405,0.1933889128870748,0.12079372500868947,0.09803480252538824,0.3162752081080363,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6837247918919638), ('D', 0.3162752081080363), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9993365765185526,0.21170114527710326,0.9369999960009193,0.7057171742034535,0.23509825905450354,0.026336463632998346,0.9369999960009193,0.9993365765185526,0.21170114527710326,0.9369999960009193,0.7057171742034535,0.23509825905450354,0.026336463632998346,C,D,C,0.2510240554470882,0.11419566556539505,0.23585381672687675,0.1871535439637189,0.11689901652819146,0.09487390176872963,0.5210582388299367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210582388299367), ('D', 0.4789417611700632), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9993365765185526,0.21170114527710326,0.9369999960009193,0.2117151522610361,0.23509825905450354,0.026336463632998346,0.2117151522610361,0.9993365765185526,0.21170114527710326,0.9369999960009193,0.2117151522610361,0.23509825905450354,0.026336463632998346,C,D,D,0.27077909026314856,0.12318261044232967,0.25441498749850533,0.12318433587125896,0.1260987091128904,0.1023402668118671,0.4424356674507383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5575643325492616), ('D', 0.4424356674507383), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998009729555658,0.21170114527710326,0.9369999960009193,0.2117151522610361,0.23509825905450354,0.026336463632998346,0.9998009729555658,0.9998009729555658,0.21170114527710326,0.9369999960009193,0.2117151522610361,0.23509825905450354,0.026336463632998346,A,B,A,0.27087079871076386,0.12316711872256957,0.2543829917023865,0.12316884393450507,0.12608285065805921,0.10232739627171593,0.6873233864567466,"OrderedDict([('A', 0.6873233864567466), ('B', 0.31267661354325343), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998009729555658,0.21170114527710326,0.9369999960009193,0.06351454567831083,0.23509825905450354,0.026336463632998346,0.06351454567831083,0.9998009729555658,0.21170114527710326,0.9369999960009193,0.06351454567831083,0.23509825905450354,0.026336463632998346,C,D,D,0.2755455692031494,0.12529277425641408,0.2587732106150013,0.1080362255987936,0.12825882677899028,0.10409339354765135,0.3262302876285365,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6737697123714635), ('D', 0.3262302876285365), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999402918866698,0.21170114527710326,0.9369999960009193,0.06351454567831083,0.23509825905450354,0.026336463632998346,0.9999402918866698,0.9999402918866698,0.21170114527710326,0.9369999960009193,0.06351454567831083,0.23509825905450354,0.026336463632998346,A,B,A,0.2755733809468729,0.12528796427751146,0.2587632763335473,0.1080320780973201,0.12825390293358466,0.10408939741116355,0.68742318118812,"OrderedDict([('A', 0.68742318118812), ('B', 0.31257681881187993), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999402918866698,0.21170114527710326,0.9369999960009193,0.06351454567831083,0.23509825905450354,0.007900939089899504,0.007900939089899504,0.9999402918866698,0.21170114527710326,0.9369999960009193,0.06351454567831083,0.23509825905450354,0.007900939089899504,E,F,F,0.27609834397959265,0.12552663591359045,0.25925621637671764,0.10823787753685275,0.12849822463697566,0.10238270155627062,0.4479982734889147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5520017265110854), ('F', 0.4479982734889147)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999402918866698,0.21170114527710326,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,0.9810999988002758,0.9999402918866698,0.21170114527710326,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,C,D,C,0.2729083054081534,0.1240763019328225,0.2678147655054541,0.10698729776423813,0.12701355693833957,0.10119977245099213,0.7054704297851686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7054704297851686), ('D', 0.29452957021483134), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999402918866698,0.763510343583131,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,0.763510343583131,0.9999402918866698,0.763510343583131,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,A,B,B,0.2500605818036952,0.19740812128549168,0.24539347008056742,0.0980303838115851,0.11638005628834582,0.09272738673031464,0.31254688377942963,"OrderedDict([('A', 0.6874531162205704), ('B', 0.31254688377942963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
