,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.567926713321865,0.245,0.6315604712508913,0.35407715,0.7048424962807579,0.2758724917168003,0.567926713321865,0.567926713321865,0.245,0.6315604712508913,0.35407715,0.7048424962807579,0.2758724917168003,A,B,A,0.19881090618628836,0.05463350283026626,0.25643858071283626,0.08451727062064207,0.3437852828202782,0.06181445682968892,0.6343698383556933,"OrderedDict([('A', 0.6343698383556933), ('B', 0.3656301616443067), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.567926713321865,0.245,0.6315604712508913,0.35407715,0.4933897473965305,0.2758724917168003,0.4933897473965305,0.567926713321865,0.245,0.6315604712508913,0.35407715,0.4933897473965305,0.2758724917168003,E,F,E,0.24734785156279215,0.06797152031364809,0.3190445293664998,0.10515099854923704,0.18357949484823624,0.07690560535958677,0.8475973951979485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8475973951979485), ('F', 0.1524026048020515)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.567926713321865,0.245,0.44209232987562397,0.35407715,0.4933897473965305,0.2758724917168003,0.44209232987562397,0.567926713321865,0.245,0.44209232987562397,0.35407715,0.4933897473965305,0.2758724917168003,C,D,C,0.2978373418445338,0.08184609974754271,0.18004556737987876,0.12661478036833798,0.2210523698398917,0.09260384081981507,0.752116673492785,"OrderedDict([('A', 0), ('B', 0), ('C', 0.752116673492785), ('D', 0.24788332650721503), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.567926713321865,0.245,0.44209232987562397,0.247854005,0.4933897473965305,0.2758724917168003,0.247854005,0.567926713321865,0.245,0.44209232987562397,0.247854005,0.4933897473965305,0.2758724917168003,C,D,D,0.31148961072251163,0.08559776148830088,0.18829849658256156,0.08658054631756833,0.2311849689642274,0.09684861592483025,0.4128827913294319,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5871172086705682), ('D', 0.4128827913294319), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6975486993253055,0.245,0.44209232987562397,0.247854005,0.4933897473965305,0.2758724917168003,0.6975486993253055,0.6975486993253055,0.245,0.44209232987562397,0.247854005,0.4933897473965305,0.2758724917168003,A,B,A,0.4317593885717251,0.07064544716027579,0.15540630104562775,0.07145655801783513,0.19080131565642094,0.07993098954811527,0.7844359516855719,"OrderedDict([('A', 0.7844359516855719), ('B', 0.21556404831442808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48828408952771385,0.245,0.44209232987562397,0.247854005,0.4933897473965305,0.2758724917168003,0.48828408952771385,0.48828408952771385,0.245,0.44209232987562397,0.247854005,0.4933897473965305,0.2758724917168003,A,B,A,0.2475475877725466,0.0935472334422305,0.20578579521658918,0.09462128958865822,0.2526551382186231,0.10584295576135233,0.8593854156332994,"OrderedDict([('A', 0.8593854156332994), ('B', 0.1406145843667006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48828408952771385,0.245,0.6094646309129368,0.247854005,0.4933897473965305,0.2758724917168003,0.6094646309129368,0.48828408952771385,0.245,0.6094646309129368,0.247854005,0.4933897473965305,0.2758724917168003,C,D,C,0.20695136283901588,0.07820608402969939,0.33603185736936403,0.07910400182105785,0.21122130760032687,0.088485386340536,0.6850231090588267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6850231090588267), ('D', 0.3149768909411733), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48828408952771385,0.245,0.7266252416390557,0.247854005,0.4933897473965305,0.2758724917168003,0.7266252416390557,0.48828408952771385,0.245,0.7266252416390557,0.247854005,0.4933897473965305,0.2758724917168003,C,D,C,0.1723319765259836,0.06512355778820898,0.44710225243198115,0.06587126945156739,0.17588763332514126,0.07368331047711767,0.809450327959327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.809450327959327), ('D', 0.19054967204067288), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48828408952771385,0.245,0.808637669147339,0.247854005,0.4933897473965305,0.2758724917168003,0.808637669147339,0.48828408952771385,0.245,0.808637669147339,0.247854005,0.4933897473965305,0.2758724917168003,C,D,C,0.14684159465502938,0.05549084544845172,0.5288837941122291,0.056127959785576255,0.149871318592279,0.06278448740643457,0.871589338159795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.871589338159795), ('D', 0.12841066184020508), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48828408952771385,0.245,0.8660463684031373,0.247854005,0.4933897473965305,0.2758724917168003,0.8660463684031373,0.48828408952771385,0.245,0.8660463684031373,0.247854005,0.4933897473965305,0.2758724917168003,C,D,C,0.12920210875766747,0.048824954983150044,0.5854770753912768,0.04938553535596346,0.13186788423202025,0.05524244127992195,0.9040566973029038,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9040566973029038), ('D', 0.09594330269709614), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6417988626693997,0.245,0.8660463684031373,0.247854005,0.4933897473965305,0.2758724917168003,0.6417988626693997,0.6417988626693997,0.245,0.8660463684031373,0.247854005,0.4933897473965305,0.2758724917168003,A,B,A,0.21518111504518764,0.04400417951538319,0.5276694742790955,0.04450941048521399,0.11884779109498757,0.04978802958013226,0.7257441989031941,"OrderedDict([('A', 0.7257441989031941), ('B', 0.274255801096806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7492592038685798,0.245,0.8660463684031373,0.247854005,0.4933897473965305,0.2758724917168003,0.7492592038685798,0.7492592038685798,0.245,0.8660463684031373,0.247854005,0.4933897473965305,0.2758724917168003,A,B,A,0.2964768724423834,0.03944599014083569,0.47301063465475457,0.039898886571908196,0.10653689825426929,0.04463071793584903,0.8302211566825619,"OrderedDict([('A', 0.8302211566825619), ('B', 0.1697788433174381), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7492592038685798,0.245,0.9062324578821961,0.247854005,0.4933897473965305,0.2758724917168003,0.9062324578821961,0.7492592038685798,0.245,0.9062324578821961,0.247854005,0.4933897473965305,0.2758724917168003,C,D,C,0.27388522467759074,0.036440191045432634,0.5131674199702267,0.03685857660029265,0.09841874704913019,0.0412298406573272,0.922210672797637,"OrderedDict([('A', 0), ('B', 0), ('C', 0.922210672797637), ('D', 0.07778932720236295), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7492592038685798,0.245,0.9062324578821961,0.247854005,0.4933897473965305,0.49311074420176015,0.49311074420176015,0.7492592038685798,0.245,0.9062324578821961,0.247854005,0.4933897473965305,0.49311074420176015,E,F,F,0.25909623662515807,0.03447252904163648,0.4854579046001618,0.034868323020118414,0.09310442724250913,0.09300057947041619,0.29523994001280346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7047600599871966), ('F', 0.29523994001280346)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7492592038685798,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.49311074420176015,0.6343627205175373,0.7492592038685798,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.49311074420176015,C,D,C,0.3820503273515327,0.05083146392452701,0.24128200955673823,0.0514150818921687,0.13728712299800225,0.13713399427703116,0.9329875736235914,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9329875736235914), ('D', 0.06701242637640853), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5244814427080059,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.49311074420176015,0.5244814427080059,0.5244814427080059,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.49311074420176015,A,B,A,0.20101450596474296,0.0657231553213839,0.3119684889244649,0.0664777512227063,0.1775070440981323,0.1773090544685696,0.882574261729317,"OrderedDict([('A', 0.882574261729317), ('B', 0.11742573827068298), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6671370098956041,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.49311074420176015,0.6671370098956041,0.6671370098956041,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.49311074420176015,A,B,A,0.30803042074947057,0.056920212537361,0.27018350850179457,0.05757373805470812,0.1537317955526858,0.1535603246039799,0.7536037655706844,"OrderedDict([('A', 0.7536037655706844), ('B', 0.2463962344293156), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6671370098956041,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.645177520941232,0.645177520941232,0.6671370098956041,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.645177520941232,E,F,F,0.27293927413511243,0.05043580259301497,0.23940392158128931,0.051014877802208584,0.13621850915745856,0.2499876147309161,0.49972099683418747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002790031658125), ('F', 0.49972099683418747)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.46699590692692283,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.645177520941232,0.46699590692692283,0.46699590692692283,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.645177520941232,A,B,A,0.14426299745273352,0.05936200512092141,0.2817739797570974,0.06004356591238803,0.16032666126917589,0.2942307904876838,0.8440331175076363,"OrderedDict([('A', 0.8440331175076363), ('B', 0.15596688249236382), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.626897134848846,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.645177520941232,0.626897134848846,0.626897134848846,0.245,0.6343627205175373,0.247854005,0.4933897473965305,0.645177520941232,A,B,A,0.24218816104407132,0.05256899039177865,0.24952953668479733,0.05317255765041551,0.14197988593270813,0.2605608682962292,0.7084738889103313,"OrderedDict([('A', 0.7084738889103313), ('B', 0.29152611108966875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.626897134848846,0.245,0.6343627205175373,0.1734978035,0.4933897473965305,0.645177520941232,0.1734978035,0.626897134848846,0.245,0.6343627205175373,0.1734978035,0.4933897473965305,0.645177520941232,C,D,D,0.24554719445996917,0.05329809702772963,0.25299039145310787,0.040040516000524086,0.14394907872552407,0.26417472233314526,0.17565969527628086,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8243403047237191), ('D', 0.17565969527628086), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.626897134848846,0.245,0.6343627205175373,0.1734978035,0.4933897473965305,0.7516242646588625,0.7516242646588625,0.626897134848846,0.245,0.6343627205175373,0.1734978035,0.4933897473965305,0.7516242646588625,E,F,F,0.21535023959935173,0.04674359236868518,0.22187808553700472,0.03511640494756407,0.1262464784491818,0.3546651990982126,0.6472906545706928,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35270934542930726), ('F', 0.6472906545706928)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.626897134848846,0.245,0.7440539043622761,0.1734978035,0.4933897473965305,0.7516242646588625,0.7440539043622761,0.626897134848846,0.245,0.7440539043622761,0.1734978035,0.4933897473965305,0.7516242646588625,C,D,C,0.19189863052213008,0.04165322210889418,0.30661544634215315,0.031292233669371707,0.11249825571455982,0.316042211642891,0.8633573627148531,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8633573627148531), ('D', 0.13664263728514692), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.626897134848846,0.245,0.8208377330535933,0.1734978035,0.4933897473965305,0.7516242646588625,0.8208377330535933,0.626897134848846,0.245,0.8208377330535933,0.1734978035,0.4933897473965305,0.7516242646588625,C,D,C,0.17284491667177027,0.03751745223472186,0.3754619557607419,0.028185211673161865,0.10132824596921859,0.28466221769038563,0.9073941330119977,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9073941330119977), ('D', 0.09260586698800227), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.626897134848846,0.245,0.8745864131375153,0.1734978035,0.4933897473965305,0.7516242646588625,0.8745864131375153,0.626897134848846,0.245,0.8745864131375153,0.1734978035,0.4933897473965305,0.7516242646588625,C,D,C,0.1585650902417972,0.034417895034413795,0.4270590466233393,0.02585665068140817,0.09295687009796984,0.2611444473210716,0.9301736418656348,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9301736418656348), ('D', 0.06982635813436527), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7388279943941922,0.245,0.8745864131375153,0.1734978035,0.4933897473965305,0.7516242646588625,0.7388279943941922,0.7388279943941922,0.245,0.8745864131375153,0.1734978035,0.4933897473965305,0.7516242646588625,A,B,A,0.22772181584755236,0.03158912135837672,0.39195947449687185,0.02373151744112954,0.0853168343875636,0.23968123646850586,0.8216532147372866,"OrderedDict([('A', 0.8216532147372866), ('B', 0.17834678526271347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7388279943941922,0.245,0.9122104891962607,0.1734978035,0.4933897473965305,0.7516242646588625,0.9122104891962607,0.7388279943941922,0.245,0.9122104891962607,0.1734978035,0.4933897473965305,0.7516242646588625,C,D,C,0.2140929712082055,0.029698554898222537,0.4283498827924766,0.02231121801545824,0.08021073650817816,0.22533663657745887,0.9429106766771866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9429106766771866), ('D', 0.0570893233228133), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7388279943941922,0.245,0.9122104891962607,0.1734978035,0.4933897473965305,0.8261369852612037,0.8261369852612037,0.7388279943941922,0.245,0.9122104891962607,0.1734978035,0.4933897473965305,0.8261369852612037,E,F,F,0.19855712396402417,0.027543452796234262,0.39726629182462964,0.020692184597575995,0.07439017293384921,0.2815507738836866,0.7374851051797551,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.262514894820245), ('F', 0.7374851051797551)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7388279943941922,0.245,0.9385473424373825,0.1734978035,0.4933897473965305,0.8261369852612037,0.9385473424373825,0.7388279943941922,0.245,0.9385473424373825,0.1734978035,0.4933897473965305,0.8261369852612037,C,D,C,0.1901642412438781,0.026379208651216537,0.4227434604257987,0.01981753918025753,0.07124574787117403,0.2696498026276752,0.950492247998642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.950492247998642), ('D', 0.049507752001358006), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5171795960759346,0.245,0.9385473424373825,0.1734978035,0.4933897473965305,0.8261369852612037,0.5171795960759346,0.5171795960759346,0.245,0.9385473424373825,0.1734978035,0.4933897473965305,0.8261369852612037,A,B,A,0.08822226121110034,0.029699818703967512,0.4759583313866796,0.022312167457126428,0.08021414983215823,0.30359327140896786,0.8781805283697288,"OrderedDict([('A', 0.8781805283697288), ('B', 0.12181947163027121), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5171795960759346,0.245,0.9569831397061678,0.1734978035,0.4933897473965305,0.8261369852612037,0.9569831397061678,0.5171795960759346,0.245,0.9569831397061678,0.1734978035,0.4933897473965305,0.8261369852612037,C,D,C,0.08512168375850084,0.02865601652801254,0.49437581195926616,0.02152800479357087,0.07739501800607741,0.29292346495457233,0.9552207736382148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9552207736382148), ('D', 0.04477922636178521), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.4933897473965305,0.8261369852612037,0.17149999999999999,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.4933897473965305,0.8261369852612037,A,B,B,0.08574758635227639,0.021513691660141512,0.49801097387503707,0.02168630093439131,0.07796410616759386,0.29507734101056,0.25185969180121737,"OrderedDict([('A', 0.7481403081987826), ('B', 0.25185969180121737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.4933897473965305,0.5782958896828426,0.5782958896828426,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.4933897473965305,0.5782958896828426,E,F,F,0.10528707471558198,0.026416063210497342,0.6114938139500037,0.02662800533420772,0.09572995603022127,0.13444508675948802,0.7910041719027525,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.20899582809724745), ('F', 0.7910041719027525)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.5782958896828426,0.6453728231775714,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.5782958896828426,E,F,E,0.09747985996956768,0.024457267424920076,0.5661505129392819,0.02465349368153088,0.16278310990244133,0.12447575608225814,0.4159006765893439,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4159006765893439), ('F', 0.5840993234106561)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.4048071227779898,0.4048071227779898,0.5171795960759346,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.4048071227779898,E,F,F,0.10395502500787082,0.026081857807094537,0.6037574402465872,0.02629111852432931,0.17359608708968402,0.06631847132443415,0.433322590951425,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.566677409048575), ('F', 0.433322590951425)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6620257172531542,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.4048071227779898,0.6620257172531542,0.6620257172531542,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.4048071227779898,A,B,A,0.17155482464453226,0.024114179385677163,0.5582085190106063,0.024307652968391127,0.16049957850754043,0.06131524548325268,0.799427229855952,"OrderedDict([('A', 0.799427229855952), ('B', 0.20057277014404787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.46341800207720796,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.4048071227779898,0.46341800207720796,0.46341800207720796,0.17149999999999999,0.9569831397061678,0.1734978035,0.6453728231775714,0.4048071227779898,A,B,A,0.08556120040379611,0.026617260751412512,0.616151247219723,0.026830817129062514,0.17715963140609445,0.06767984308991133,0.8767603509549516,"OrderedDict([('A', 0.8767603509549516), ('B', 0.12323964904504836), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46341800207720796,0.17149999999999999,0.9698881977943175,0.1734978035,0.6453728231775714,0.4048071227779898,0.9698881977943175,0.46341800207720796,0.17149999999999999,0.9698881977943175,0.1734978035,0.6453728231775714,0.4048071227779898,C,D,C,0.08285666817654397,0.025775906969983158,0.6282844491545424,0.02598271297359722,0.17155973413671677,0.0655405285886165,0.9582712821760637,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9582712821760637), ('D', 0.04172871782393628), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6243926014540455,0.17149999999999999,0.9698881977943175,0.1734978035,0.6453728231775714,0.4048071227779898,0.6243926014540455,0.6243926014540455,0.17149999999999999,0.9698881977943175,0.1734978035,0.6453728231775714,0.4048071227779898,A,B,A,0.1467586383736323,0.023979970411491282,0.5845087243009968,0.024172367204875086,0.15960630806096004,0.060973991648044394,0.7627239625387155,"OrderedDict([('A', 0.7627239625387155), ('B', 0.23727603746128434), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6243926014540455,0.17149999999999999,0.9789217384560223,0.1734978035,0.6453728231775714,0.4048071227779898,0.9789217384560223,0.6243926014540455,0.17149999999999999,0.9789217384560223,0.1734978035,0.6453728231775714,0.4048071227779898,C,D,C,0.14366875991622222,0.023475092505802632,0.5932565401451021,0.023663438548145545,0.15624593283256108,0.05969023605216635,0.9602873039064302,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9602873039064302), ('D', 0.03971269609356988), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6243926014540455,0.17149999999999999,0.9789217384560223,0.1734978035,0.7517609762242999,0.4048071227779898,0.7517609762242999,0.6243926014540455,0.17149999999999999,0.9789217384560223,0.1734978035,0.7517609762242999,0.4048071227779898,E,F,E,0.13267302453188579,0.021678418646662017,0.5478514574098823,0.021852349563242744,0.22082292547480922,0.05512182437351796,0.7235746268887885,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7235746268887885), ('F', 0.27642537311121146)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6243926014540455,0.17149999999999999,0.9852452169192156,0.1734978035,0.7517609762242999,0.4048071227779898,0.9852452169192156,0.6243926014540455,0.17149999999999999,0.9852452169192156,0.1734978035,0.7517609762242999,0.4048071227779898,C,D,C,0.1308368539299672,0.021378393263540386,0.5541091112512233,0.021549917007774533,0.21776677622806423,0.05435894831943021,0.9616426127124799,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9616426127124799), ('D', 0.038357387287520084), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6243926014540455,0.17149999999999999,0.989671651843451,0.1734978035,0.7517609762242999,0.4048071227779898,0.989671651843451,0.6243926014540455,0.17149999999999999,0.989671651843451,0.1734978035,0.7517609762242999,0.4048071227779898,C,D,C,0.12955448717252604,0.02116885795276822,0.5584794062866221,0.021338700547226058,0.21563238621239272,0.053826161828464815,0.962564789311219,"OrderedDict([('A', 0), ('B', 0), ('C', 0.962564789311219), ('D', 0.03743521068878102), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6243926014540455,0.17149999999999999,0.6927701562904156,0.1734978035,0.7517609762242999,0.4048071227779898,0.6927701562904156,0.6243926014540455,0.17149999999999999,0.6927701562904156,0.1734978035,0.7517609762242999,0.4048071227779898,C,D,C,0.21174945582433868,0.034599296788170024,0.2783596501019301,0.03487689486861588,0.35243889605902184,0.08797580635792335,0.9631975954256619,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9631975954256619), ('D', 0.03680240457433808), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6243926014540455,0.17149999999999999,0.6927701562904156,0.1734978035,0.82623268335701,0.4048071227779898,0.82623268335701,0.6243926014540455,0.17149999999999999,0.6927701562904156,0.1734978035,0.82623268335701,0.4048071227779898,E,F,E,0.18867462681532945,0.030828931220471506,0.24802615382868304,0.031076278794654758,0.42300513051829286,0.07838887882256836,0.8002432573773712,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8002432573773712), ('F', 0.19975674262262874)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6243926014540455,0.17149999999999999,0.6927701562904156,0.1734978035,0.878362878349907,0.4048071227779898,0.878362878349907,0.6243926014540455,0.17149999999999999,0.6927701562904156,0.1734978035,0.878362878349907,0.4048071227779898,E,F,E,0.17182297594816198,0.0280754163769319,0.22587346578156003,0.028300671871044115,0.4745399672728372,0.07138750274946463,0.8436581264191423,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8436581264191423), ('F', 0.1563418735808578)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6243926014540455,0.12004999999999999,0.6927701562904156,0.1734978035,0.878362878349907,0.4048071227779898,0.12004999999999999,0.6243926014540455,0.12004999999999999,0.6927701562904156,0.1734978035,0.878362878349907,0.4048071227779898,A,B,B,0.17272497056528596,0.022973242247769008,0.2270592015608517,0.028449237879447878,0.47703109218630296,0.07176225556034231,0.1404484350793226,"OrderedDict([('A', 0.8595515649206774), ('B', 0.1404484350793226), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7370748210178318,0.12004999999999999,0.6927701562904156,0.1734978035,0.878362878349907,0.4048071227779898,0.7370748210178318,0.7370748210178318,0.12004999999999999,0.6927701562904156,0.1734978035,0.878362878349907,0.4048071227779898,A,B,A,0.24680831762598326,0.020915964295461068,0.2067258117762579,0.025901578771598797,0.43431245726590717,0.06533587026479191,0.8826088295976688,"OrderedDict([('A', 0.8826088295976688), ('B', 0.11739117040233119), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7370748210178318,0.12004999999999999,0.7849391094032909,0.1734978035,0.878362878349907,0.4048071227779898,0.7849391094032909,0.7370748210178318,0.12004999999999999,0.7849391094032909,0.1734978035,0.878362878349907,0.4048071227779898,C,D,C,0.22598136526644733,0.01915096789612796,0.2736663585337715,0.023715870638656752,0.39766294340982405,0.05982249425517243,0.8886563671173956,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8886563671173956), ('D', 0.11134363288260442), ('E', 0), ('F', 0)])"
