,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5603639491080211,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.5865186178495,0.419943551665118,0.7238837598080365,0.5603639491080211,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.5865186178495,0.419943551665118,C,D,C,0.17611908894609055,0.14106531161149677,0.19747742528396736,0.14633375580636002,0.17937322232428743,0.15963119602779782,0.5880806048453555,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5880806048453555), ('D', 0.41191939515464454), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.504327554197219,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.5865186178495,0.419943551665118,0.504327554197219,0.504327554197219,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.5865186178495,0.419943551665118,A,B,A,0.17049954040800142,0.14202749359071928,0.1988243844884725,0.14733187292799937,0.1805966959061615,0.160720012678646,0.5552577259048234,"OrderedDict([('A', 0.5552577259048234), ('B', 0.4447422740951765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.504327554197219,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.419943551665118,0.52786675606455,0.504327554197219,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.419943551665118,E,F,E,0.17174719547838813,0.14306680033658348,0.2002793107060444,0.14840999523758633,0.17460059360232003,0.16189610463907758,0.5291176533811217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5291176533811217), ('F', 0.4708823466188783)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.553894798777497,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.419943551665118,0.553894798777497,0.553894798777497,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.419943551665118,A,B,A,0.1767392125245891,0.14220451299855488,0.19907219407741625,0.14751550357754234,0.1735482468613476,0.1609203299605498,0.5455513343165678,"OrderedDict([('A', 0.5455513343165678), ('B', 0.4544486656834323), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.553894798777497,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.4779491964986062,0.4779491964986062,0.553894798777497,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.4779491964986062,E,F,F,0.17556843996976432,0.14126250845631008,0.1977534812806046,0.1465383174707766,0.17239861220211797,0.1664786406204263,0.4811224166096744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5188775833903256), ('F', 0.4811224166096744)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.4779491964986062,0.5985053188997473,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.29569195411346055,0.52786675606455,0.4779491964986062,A,B,A,0.18013430504508665,0.1404801687387604,0.19665828338004215,0.14572675927920062,0.17144383458242224,0.16555664897448777,0.554139173720049,"OrderedDict([('A', 0.554139173720049), ('B', 0.44586082627995105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3661227587021145,0.52786675606455,0.4779491964986062,0.3661227587021145,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3661227587021145,0.52786675606455,0.4779491964986062,C,D,D,0.1788173849711015,0.1394531508469569,0.19522056033759438,0.15197215256557106,0.170190448519917,0.16434630275885911,0.4256224458503421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.574377554149658), ('D', 0.4256224458503421), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3295104828319031,0.52786675606455,0.4779491964986062,0.3295104828319031,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3295104828319031,0.52786675606455,0.4779491964986062,C,D,D,0.1795076541142813,0.13999146655358916,0.19597414885996922,0.1486986036556831,0.1708474160462915,0.1649807107701856,0.43771699957296395,"OrderedDict([('A', 0), ('B', 0), ('C', 0.562283000427036), ('D', 0.43771699957296395), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3965594345487128,0.52786675606455,0.4779491964986062,0.3965594345487128,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3965594345487128,0.52786675606455,0.4779491964986062,C,D,D,0.1782340946891501,0.13899826404895524,0.19458376400092706,0.15473836236285998,0.16963529872439423,0.16381021617371316,0.43141966566948275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5685803343305172), ('D', 0.43141966566948275), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3965594345487128,0.575080080458095,0.4779491964986062,0.575080080458095,0.5985053188997473,0.24331048924050006,0.7238837598080365,0.3965594345487128,0.575080080458095,0.4779491964986062,E,F,E,0.17722391759484984,0.13821046380941834,0.19348092191193572,0.15386135199320478,0.17434155541791316,0.162881789272678,0.5087346842143927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5087346842143927), ('F', 0.4912653157856074)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6386547870097726,0.24331048924050006,0.7238837598080365,0.3965594345487128,0.575080080458095,0.4779491964986062,0.6386547870097726,0.6386547870097726,0.24331048924050006,0.7238837598080365,0.3965594345487128,0.575080080458095,0.4779491964986062,A,B,A,0.1813592522605769,0.13751580759081933,0.19250847220095196,0.15308803322978964,0.1734653016069262,0.16206313311093598,0.561840839308241,"OrderedDict([('A', 0.561840839308241), ('B', 0.43815916069175903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6386547870097726,0.24331048924050006,0.7238837598080365,0.3569034910938415,0.575080080458095,0.4779491964986062,0.3569034910938415,0.6386547870097726,0.24331048924050006,0.7238837598080365,0.3569034910938415,0.575080080458095,0.4779491964986062,C,D,D,0.18212255606314753,0.1380945833496476,0.1933187007778041,0.14952355489951139,0.1741953813943108,0.16274522351557855,0.44296753822491663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5570324617750834), ('D', 0.44296753822491663), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6386547870097726,0.24331048924050006,0.7238837598080365,0.3569034910938415,0.6175720724122855,0.4779491964986062,0.6175720724122855,0.6386547870097726,0.24331048924050006,0.7238837598080365,0.3569034910938415,0.6175720724122855,0.4779491964986062,E,F,E,0.1811697546655051,0.13737212087785597,0.19230732507413978,0.14874130005327849,0.17851570179720624,0.16189379753201444,0.516991359473867,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.516991359473867), ('F', 0.48300864052613307)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6175720724122855,0.4779491964986062,0.3189794403164501,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6175720724122855,0.4779491964986062,A,B,B,0.1798260014207931,0.14377031363188128,0.19088096341389815,0.14763807173054713,0.1771916339142148,0.16069301588866539,0.43125294168476247,"OrderedDict([('A', 0.5687470583152374), ('B', 0.43125294168476247), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6558148651710569,0.4779491964986062,0.6558148651710569,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6558148651710569,0.4779491964986062,E,F,E,0.1789656290137311,0.14308244864113348,0.18996769885450643,0.1469317015607986,0.18112833722122687,0.15992418470860334,0.5244145717113438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5244145717113438), ('F', 0.4755854282886562)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6902333786539512,0.4779491964986062,0.6902333786539512,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6902333786539512,0.4779491964986062,E,F,E,0.17817862963813114,0.14245324515462912,0.18913231799838023,0.14628557102712325,0.18472931630785344,0.1592209198738828,0.531086344696472,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.531086344696472), ('F', 0.468913655303528)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.7212100407885561,0.4779491964986062,0.7212100407885561,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.7212100407885561,0.4779491964986062,E,F,E,0.17746003149286968,0.1418787282332537,0.18836954339853812,0.14569559825523642,0.18801732005093444,0.15857877856916758,0.5370815219043672,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5370815219043672), ('F', 0.46291847809563275)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6490890367097005,0.4779491964986062,0.6490890367097005,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6490890367097005,0.4779491964986062,E,F,E,0.1791180158846212,0.143204281457568,0.19012945384264673,0.14705681196528692,0.18043107880887635,0.16006035804100074,0.5424680797028156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5424680797028156), ('F', 0.4575319202971844)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,0.6841801330387305,0.6386547870097726,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,E,F,E,0.17831791239140718,0.14256460127089593,0.18928016328172198,0.1463999228836764,0.1840920168420281,0.15934538333027046,0.5299137049617743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5299137049617743), ('F', 0.4700862950382258)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6747893083087954,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,0.6747893083087954,0.6747893083087954,0.3189794403164501,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,A,B,A,0.18205423151123992,0.14191633735767126,0.18841947627912123,0.1457342191531688,0.18325492116633038,0.15862081453246848,0.5557109060142461,"OrderedDict([('A', 0.5557109060142461), ('B', 0.44428909398575384), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6747893083087954,0.3870814962848051,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,0.3870814962848051,0.6747893083087954,0.3870814962848051,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,A,B,B,0.18080142113594702,0.14782125978932179,0.1871228633257708,0.1447313457770615,0.18199384821760034,0.15752926175429857,0.4380531782660021,"OrderedDict([('A', 0.5619468217339979), ('B', 0.4380531782660021), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6073103774779158,0.3870814962848051,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,0.6073103774779158,0.6073103774779158,0.3870814962848051,0.7238837598080365,0.3569034910938415,0.6841801330387305,0.4779491964986062,A,B,A,0.17391047977306295,0.14906470388172777,0.18869690497098568,0.14594879810529185,0.18352474557122142,0.1588543676977104,0.5501793747981217,"OrderedDict([('A', 0.5501793747981217), ('B', 0.4498206252018783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6073103774779158,0.3870814962848051,0.7238837598080365,0.3212131419844574,0.6841801330387305,0.4779491964986062,0.3212131419844574,0.6073103774779158,0.3870814962848051,0.7238837598080365,0.3212131419844574,0.6841801330387305,0.4779491964986062,C,D,D,0.1745390128335708,0.14960344136705203,0.18937887792249805,0.1428621559635546,0.18418802572641002,0.15942848618691458,0.4361293056018263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5638706943981738), ('D', 0.4361293056018263), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6073103774779158,0.3870814962848051,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.4779491964986062,0.7514953838272329,0.6073103774779158,0.3870814962848051,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.4779491964986062,C,D,C,0.173896301899907,0.14905255153492028,0.1923638556060535,0.14233608979557352,0.18350978390492576,0.15884141725862003,0.5700044805045019,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5700044805045019), ('D', 0.4299955194954981), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6073103774779158,0.3483733466563246,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.4779491964986062,0.3483733466563246,0.6073103774779158,0.3483733466563246,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.4779491964986062,A,B,B,0.17459195644253053,0.1456484224557442,0.19313338772678804,0.14290549090625704,0.18424389620860662,0.15947684626007355,0.46153609139535107,"OrderedDict([('A', 0.538463908604649), ('B', 0.46153609139535107), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6073103774779158,0.3483733466563246,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.4301542768487456,0.4301542768487456,0.6073103774779158,0.3483733466563246,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.4301542768487456,E,F,F,0.17551291859516807,0.14641670919361152,0.19415215482311526,0.14365930884386674,0.18521577176759585,0.15504313677664258,0.4639721336416148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5360278663583852), ('F', 0.4639721336416148)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6073103774779158,0.3483733466563246,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.38713884916387103,0.38713884916387103,0.6073103774779158,0.3483733466563246,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.38713884916387103,E,F,F,0.17632381192346966,0.14709317411475403,0.19504916393379262,0.14432303420392759,0.18607149358468325,0.15113932223937285,0.4556622409681444,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5443377590318556), ('F', 0.4556622409681444)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6073103774779158,0.31353601199069214,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.38713884916387103,0.31353601199069214,0.6073103774779158,0.31353601199069214,0.7514953838272329,0.3212131419844574,0.6841801330387305,0.38713884916387103,A,B,B,0.17695086390837358,0.1440600221412612,0.19574280799731603,0.1448362833452529,0.18673321078619745,0.15167681182159878,0.4548096743977743,"OrderedDict([('A', 0.5451903256022258), ('B', 0.4548096743977743), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.6841801330387305,0.38713884916387103,0.7763458454445096,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.6841801330387305,0.38713884916387103,C,D,C,0.17634515401614745,0.14356689891734487,0.19849581256779564,0.14434050294815398,0.18609401552892582,0.15115761602163233,0.5747352464465577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5747352464465577), ('D', 0.42526475355344234), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.7157621197348575,0.38713884916387103,0.7157621197348575,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.7157621197348575,0.38713884916387103,E,F,E,0.17561462080136822,0.1429721539764526,0.19767351730890753,0.14374255324984864,0.1894657291361466,0.15053142552727636,0.5517957457265201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5517957457265201), ('F', 0.44820425427347993)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.6441859077613717,0.38713884916387103,0.6441859077613717,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.6441859077613717,0.38713884916387103,E,F,E,0.17725582856272012,0.14430830131824343,0.19952087665370863,0.1450859003638513,0.18189087500319798,0.15193821809827857,0.5572568079980152,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5572568079980152), ('F', 0.4427431920019847)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.6797673169852345,0.6073103774779158,0.31353601199069214,0.7763458454445096,0.3212131419844574,0.6797673169852345,0.38713884916387103,E,F,E,0.17644642582058748,0.14364934676793842,0.19860980509129128,0.14442339506542762,0.18562660417219307,0.15124442308256217,0.5448622626426008,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5448622626426008), ('F', 0.4551377373573991)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6073103774779158,0.31353601199069214,0.7987112609000586,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.7987112609000586,0.6073103774779158,0.31353601199069214,0.7987112609000586,0.3212131419844574,0.6797673169852345,0.38713884916387103,C,D,C,0.17589519471393972,0.1432005760545626,0.201113404707672,0.14397220617045567,0.18504669353946,0.15077192481390994,0.5789812910253409,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5789812910253409), ('D', 0.4210187089746591), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5465793397301243,0.31353601199069214,0.7987112609000586,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.5465793397301243,0.5465793397301243,0.31353601199069214,0.7987112609000586,0.3212131419844574,0.6797673169852345,0.38713884916387103,A,B,A,0.16981751679159215,0.14425666379239852,0.20259659287966145,0.14503398459142983,0.1864113915690241,0.15188385037589386,0.5512301033959746,"OrderedDict([('A', 0.5512301033959746), ('B', 0.4487698966040255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5465793397301243,0.31353601199069214,0.8188401348100528,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.8188401348100528,0.5465793397301243,0.31353601199069214,0.8188401348100528,0.3212131419844574,0.6797673169852345,0.38713884916387103,C,D,C,0.16933071894059912,0.14384313852567504,0.2048824245906333,0.1446182310616764,0.1858770258184768,0.15144846106293935,0.5827927863926448,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5827927863926448), ('D', 0.41720721360735524), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5465793397301243,0.28218241079162293,0.8188401348100528,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.28218241079162293,0.5465793397301243,0.28218241079162293,0.8188401348100528,0.3212131419844574,0.6797673169852345,0.38713884916387103,A,B,B,0.1698611286908988,0.1411613218420096,0.20552419612711414,0.145071231676722,0.18645926504516672,0.1519228566180887,0.45930761810527426,"OrderedDict([('A', 0.5406923818947258), ('B', 0.45930761810527426), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5465793397301243,0.2539641697124606,0.8188401348100528,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.2539641697124606,0.5465793397301243,0.2539641697124606,0.8188401348100528,0.3212131419844574,0.6797673169852345,0.38713884916387103,A,B,B,0.17033140839310545,0.13878353004867552,0.20609321305580064,0.1454728777517097,0.1869754985608328,0.15234347218987587,0.45386216204053,"OrderedDict([('A', 0.5461378379594699), ('B', 0.45386216204053), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.6797673169852345,0.38713884916387103,0.7369561213290475,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.6797673169852345,0.38713884916387103,C,D,C,0.1723096681962651,0.14039538708329982,0.1968726359532932,0.1471624260811757,0.18914706583939936,0.15411281684656689,0.5862147074037379,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5862147074037379), ('D', 0.41378529259626207), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.611790585286711,0.38713884916387103,0.611790585286711,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.611790585286711,0.38713884916387103,E,F,E,0.17383762120781776,0.14164034075738902,0.19861840065788608,0.14846738635689286,0.18195684142746543,0.15547940959254888,0.5510316683655162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5510316683655162), ('F', 0.44896833163448374)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.611790585286711,0.3484249642474839,0.3484249642474839,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.611790585286711,0.3484249642474839,E,F,F,0.17456325780126256,0.14223157879693102,0.19944747769338317,0.14908712199136107,0.1827163694378583,0.15195419427920387,0.46076676445568665,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5392332355443135), ('F', 0.46076676445568665)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.5506115267580399,0.3484249642474839,0.5506115267580399,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.5506115267580399,0.3484249642474839,E,F,E,0.17591068180845415,0.1433294400895401,0.2009869787487761,0.15023790005236037,0.17640789651878697,0.15312710278208227,0.5459588898661871,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5459588898661871), ('F', 0.4540411101338129)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.5955503740822359,0.3484249642474839,0.5955503740822359,0.5465793397301243,0.2539641697124606,0.7369561213290475,0.3212131419844574,0.5955503740822359,0.3484249642474839,E,F,E,0.1749245442714494,0.14252594970693744,0.1998602660207272,0.14939568154010582,0.1810248707700034,0.1522686876907769,0.5353237042895238,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5353237042895238), ('F', 0.46467629571047614)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5465793397301243,0.22856775274121455,0.7369561213290475,0.3212131419844574,0.5955503740822359,0.3484249642474839,0.22856775274121455,0.5465793397301243,0.22856775274121455,0.7369561213290475,0.3212131419844574,0.5955503740822359,0.3484249642474839,A,B,B,0.17536494964869886,0.14036709781926332,0.20036345175844417,0.14977181321312028,0.1814806348643736,0.15265205269609983,0.44897063450983665,"OrderedDict([('A', 0.5510293654901632), ('B', 0.44897063450983665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5465793397301243,0.22856775274121455,0.7369561213290475,0.3212131419844574,0.6359953366740123,0.3484249642474839,0.6359953366740123,0.5465793397301243,0.22856775274121455,0.7369561213290475,0.3212131419844574,0.6359953366740123,0.3484249642474839,E,F,E,0.17445578944551252,0.13963938011153618,0.19932468958346714,0.14899533779767835,0.1857241580644736,0.1518606449973321,0.5431394222139014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5431394222139014), ('F', 0.4568605777860985)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5465793397301243,0.22856775274121455,0.7632605091961427,0.3212131419844574,0.6359953366740123,0.3484249642474839,0.7632605091961427,0.5465793397301243,0.22856775274121455,0.7632605091961427,0.3212131419844574,0.6359953366740123,0.3484249642474839,C,D,C,0.1738119590537249,0.13912403993800604,0.20227958778683774,0.14844546939254427,0.18503874167427453,0.1513002021546124,0.5722458484000927,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5722458484000927), ('D', 0.42775415159990726), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49192140575711185,0.22856775274121455,0.7632605091961427,0.3212131419844574,0.6359953366740123,0.3484249642474839,0.49192140575711185,0.49192140575711185,0.22856775274121455,0.7632605091961427,0.3212131419844574,0.6359953366740123,0.3484249642474839,A,B,A,0.1683860691446816,0.1400377202226303,0.20360803448393708,0.14942036703630307,0.18625396120236476,0.1522938479100831,0.5554233441142632,"OrderedDict([('A', 0.5554233441142632), ('B', 0.44457665588573675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49192140575711185,0.22856775274121455,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3484249642474839,0.7869344582765285,0.49192140575711185,0.22856775274121455,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3484249642474839,C,D,C,0.1678151189463609,0.13956289136927194,0.20630837752871564,0.1489137242443793,0.1856224259653545,0.15177746194591776,0.5767468951708794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5767468951708794), ('D', 0.42325310482912054), ('E', 0), ('F', 0)])"
