,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.68703489399115,0.28273788033493497,0.68703489399115,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.68703489399115,0.28273788033493497,E,F,E,0.21733893766907272,0.12880941684151037,0.18344706722217774,0.1268949309223777,0.20600947675657627,0.13750017058828512,0.5913437406940608,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5913437406940608), ('F', 0.4086562593059392)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,F,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5997196246129185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5997196246129185), ('F', 0.40028037538708156)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,B,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.48368298747587185,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,C,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4881790735920661,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,B,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.48368298747587185,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,E,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4881790735920661,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,F,F,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4284198596826267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5715801403173733), ('D', 0), ('E', 0), ('F', 0.4284198596826267)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,D,B,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5037435537093418,"OrderedDict([('A', 0), ('B', 0.5037435537093418), ('C', 0), ('D', 0.4962564462906581), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,B,D,D,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4962564462906581,"OrderedDict([('A', 0), ('B', 0.5037435537093418), ('C', 0), ('D', 0.4962564462906581), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,C,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5118209264079339,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,B,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.48368298747587185,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,A,E,A,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.530521847925603,"OrderedDict([('A', 0.530521847925603), ('B', 0), ('C', 0), ('D', 0), ('E', 0.469478152074397), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,C,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4881790735920661,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,A,A,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5422817538951881,"OrderedDict([('A', 0.5422817538951881), ('B', 0), ('C', 0.45771824610481193), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,B,F,F,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5163170125241281,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,A,D,A,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.6313700001640996,"OrderedDict([('A', 0.6313700001640996), ('B', 0), ('C', 0), ('D', 0.3686299998359003), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,D,E,D,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.39750801773646915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.39750801773646915), ('E', 0.602491982263531), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,B,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5874884160444261,"OrderedDict([('A', 0), ('B', 0.4125115839555738), ('C', 0.5874884160444261), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,E,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5118209264079339,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,B,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.48368298747587185,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,A,C,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.45771824610481193,"OrderedDict([('A', 0.5422817538951881), ('B', 0), ('C', 0.45771824610481193), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,D,A,A,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.6313700001640996,"OrderedDict([('A', 0.6313700001640996), ('B', 0), ('C', 0), ('D', 0.3686299998359003), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,F,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5715801403173733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5715801403173733), ('D', 0), ('E', 0), ('F', 0.4284198596826267)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,D,D,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4799443340566586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4799443340566586), ('E', 0), ('F', 0.5200556659433415)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,D,F,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5200556659433415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4799443340566586), ('E', 0), ('F', 0.5200556659433415)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,B,F,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5163170125241281,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,B,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5874884160444261,"OrderedDict([('A', 0), ('B', 0.4125115839555738), ('C', 0.5874884160444261), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,A,E,A,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.530521847925603,"OrderedDict([('A', 0.530521847925603), ('B', 0), ('C', 0), ('D', 0), ('E', 0.469478152074397), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,B,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5989002143686831,"OrderedDict([('A', 0), ('B', 0.40109978563131693), ('C', 0), ('D', 0), ('E', 0.5989002143686831), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,A,E,A,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.530521847925603,"OrderedDict([('A', 0.530521847925603), ('B', 0), ('C', 0), ('D', 0), ('E', 0.469478152074397), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,D,F,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5200556659433415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4799443340566586), ('E', 0), ('F', 0.5200556659433415)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,C,F,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4284198596826267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5715801403173733), ('D', 0), ('E', 0), ('F', 0.4284198596826267)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,B,F,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.48368298747587185,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,C,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4881790735920661,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,F,D,D,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4799443340566586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4799443340566586), ('E', 0), ('F', 0.5200556659433415)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,A,E,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.469478152074397,"OrderedDict([('A', 0.530521847925603), ('B', 0), ('C', 0), ('D', 0), ('E', 0.469478152074397), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,B,C,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5874884160444261,"OrderedDict([('A', 0), ('B', 0.4125115839555738), ('C', 0.5874884160444261), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,A,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.469478152074397,"OrderedDict([('A', 0.530521847925603), ('B', 0), ('C', 0), ('D', 0), ('E', 0.469478152074397), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,B,F,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.48368298747587185,"OrderedDict([('A', 0), ('B', 0.48368298747587185), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5163170125241281)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,B,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.40109978563131693,"OrderedDict([('A', 0), ('B', 0.40109978563131693), ('C', 0), ('D', 0), ('E', 0.5989002143686831), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,B,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5989002143686831,"OrderedDict([('A', 0), ('B', 0.40109978563131693), ('C', 0), ('D', 0), ('E', 0.5989002143686831), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,D,E,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.602491982263531,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.39750801773646915), ('E', 0.602491982263531), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,A,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.469478152074397,"OrderedDict([('A', 0.530521847925603), ('B', 0), ('C', 0), ('D', 0), ('E', 0.469478152074397), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,C,E,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5118209264079339,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,C,F,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5715801403173733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5715801403173733), ('D', 0), ('E', 0), ('F', 0.4284198596826267)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,B,D,B,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.5037435537093418,"OrderedDict([('A', 0), ('B', 0.5037435537093418), ('C', 0), ('D', 0.4962564462906581), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,E,C,C,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4881790735920661,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4881790735920661), ('D', 0), ('E', 0.5118209264079339), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,0.6183314045920351,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6183314045920351,0.28273788033493497,D,F,D,0.2203529955688456,0.13059574673048516,0.18599111242678376,0.12865471070730555,0.19499841065589205,0.1394070239106878,0.4799443340566586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4799443340566586), ('E', 0), ('F', 0.5200556659433415)])"
