,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9352948665675284,0.0012150000000000008,0.23695406990490053,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,0.9352948665675284,0.9352948665675284,0.0012150000000000008,0.23695406990490053,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,A,B,A,0.5354248686932436,0.08267364305109226,0.1324730178065265,0.08248218929358922,0.08350711498084055,0.08343916617470783,0.8272415625289367,"OrderedDict([('A', 0.8272415625289367), ('B', 0.17275843747106337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9352948665675284,0.0012150000000000008,0.7710862209714702,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,0.7710862209714702,0.9352948665675284,0.0012150000000000008,0.7710862209714702,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,C,D,C,0.4272917170335314,0.06597706785442083,0.30767673399432316,0.06582427964909213,0.06664221374656173,0.06658798772207078,0.6162819668044933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6162819668044933), ('D', 0.3837180331955067), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2805884599702585,0.0012150000000000008,0.7710862209714702,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,0.2805884599702585,0.2805884599702585,0.0012150000000000008,0.7710862209714702,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,A,B,A,0.16765728639750818,0.09588744100056888,0.4471604397944091,0.09566538702787089,0.09685412745032385,0.09677531832931917,0.8662451996239581,"OrderedDict([('A', 0.8662451996239581), ('B', 0.13375480037604195), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2805884599702585,0.0012150000000000008,0.7710862209714702,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,0.7018691487842363,0.2805884599702585,0.0012150000000000008,0.7710862209714702,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,E,F,E,0.12971573537990025,0.0741877086904256,0.345966146339784,0.0740159064682767,0.301239847486616,0.07487465563499751,0.5002035050007175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002035050007175), ('F', 0.49979649499928236)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2805884599702585,0.0012150000000000008,0.931325866291441,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,0.931325866291441,0.2805884599702585,0.0012150000000000008,0.931325866291441,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,C,D,C,0.11472143228196754,0.06561208764501043,0.4215682451088269,0.06546014465261692,0.26641846236197636,0.0662196279496019,0.8237641204584918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8237641204584918), ('D', 0.17623587954150816), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2805884599702585,0.0012150000000000008,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,0.2793977598874323,0.2805884599702585,0.0012150000000000008,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,C,D,C,0.16557178760743615,0.09469469151447939,0.16517796403687518,0.09447539968413347,0.38450863267186136,0.09557152448521442,0.8655927538748192,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8655927538748192), ('D', 0.1344072461251809), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2805884599702585,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,0.00036450000000000024,0.2805884599702585,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,A,B,B,0.16559843881368616,0.09454896935465802,0.1652045518514486,0.09449060688458058,0.3845705249726109,0.0955869081230158,0.36383744781102584,"OrderedDict([('A', 0.6361625521889742), ('B', 0.36383744781102584), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08417653799107755,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,0.08417653799107755,0.08417653799107755,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,A,B,A,0.11815981152777913,0.09992440670535677,0.1745970045094635,0.09986272612611669,0.40643469523301107,0.10102135589827285,0.6365561739770462,"OrderedDict([('A', 0.6365561739770462), ('B', 0.3634438260229537), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7252529613973233,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,0.7252529613973233,0.7252529613973233,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.005823485923545004,A,B,A,0.3256733049471495,0.07641032446647529,0.13351106306571214,0.0763631584814231,0.31079300804617666,0.07724914099306332,0.5418081715636305,"OrderedDict([('A', 0.5418081715636305), ('B', 0.4581918284363695), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7252529613973233,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,0.0017470457770635012,0.7252529613973233,0.00036450000000000024,0.2793977598874323,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,E,F,F,0.3258777093314178,0.07645828235890016,0.13359485945376234,0.07641108677076418,0.31098807301613135,0.07666998906902418,0.19907409848215138,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8009259015178487), ('F', 0.19907409848215138)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7252529613973233,0.00036450000000000024,0.0838193279662297,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,0.0838193279662297,0.7252529613973233,0.00036450000000000024,0.0838193279662297,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,C,D,C,0.3406083817783823,0.07991443134066761,0.09443068845864451,0.07986510236712396,0.3250456882114511,0.08013570784373039,0.6361479846429218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6361479846429218), ('D', 0.3638520153570783), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7252529613973233,0.00036450000000000024,0.7251457983898689,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,0.7251457983898689,0.7252529613973233,0.00036450000000000024,0.7251457983898689,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,C,D,C,0.2733384937913501,0.0641313938923059,0.2732799165187956,0.06409180735230857,0.2608494199855002,0.06430896845973963,0.5417841016771334,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5417841016771334), ('D', 0.4582158983228667), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7252529613973233,0.00036450000000000024,0.2175437395169607,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,0.2175437395169607,0.7252529613973233,0.00036450000000000024,0.2175437395169607,5.576850000000005e-05,0.7018691487842363,0.0017470457770635012,C,D,C,0.33102360136074477,0.0776656250353106,0.11991356988028432,0.07761768418785232,0.31589884475756996,0.07788067477823798,0.8100261438128247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8100261438128247), ('D', 0.18997385618717536), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7252529613973233,0.00036450000000000024,0.2175437395169607,5.576850000000005e-05,0.2105607446352709,0.0017470457770635012,0.2105607446352709,0.7252529613973233,0.00036450000000000024,0.2175437395169607,5.576850000000005e-05,0.2105607446352709,0.0017470457770635012,E,F,E,0.4125667341006407,0.09679748858083345,0.1494526362969014,0.09673773816187668,0.14737988997568038,0.09706551288406748,0.8022226375052602,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8022226375052602), ('F', 0.19777736249473987)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7252529613973233,0.00036450000000000024,0.7652631218550882,5.576850000000005e-05,0.2105607446352709,0.0017470457770635012,0.7652631218550882,0.7252529613973233,0.00036450000000000024,0.7652631218550882,5.576850000000005e-05,0.2105607446352709,0.0017470457770635012,C,D,C,0.3179742689231476,0.07460395645369472,0.34446441313896664,0.07455790548977723,0.11358892730687112,0.07481052868754255,0.6070612493500457,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6070612493500457), ('D', 0.39293875064995437), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.2105607446352709,0.0017470457770635012,0.00010935000000000008,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.2105607446352709,0.0017470457770635012,A,B,B,0.31798637170290117,0.07456873390396535,0.3444775241901824,0.07456074332288895,0.11359325074402937,0.0748133761360327,0.1900359001879973,"OrderedDict([('A', 0.8099640998120027), ('B', 0.1900359001879973), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.7631682233905812,0.0017470457770635012,0.7631682233905812,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.7631682233905812,0.0017470457770635012,E,F,E,0.2586424198343054,0.0606524036788651,0.2801896822116744,0.060645904333580546,0.27901820019120976,0.060851389750364686,0.6029153678142213,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6029153678142213), ('F', 0.3970846321857787)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.9289504670171743,0.0017470457770635012,0.9289504670171743,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.9289504670171743,0.0017470457770635012,E,F,E,0.2330752564431319,0.0546568291094716,0.252492541927354,0.05465097223351954,0.35028825515583145,0.054836145130691516,0.8209566505764008,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8209566505764008), ('F', 0.17904334942359917)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.9289504670171743,0.0005241137331190504,0.0005241137331190504,0.7252529613973233,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.9289504670171743,0.0005241137331190504,E,F,F,0.23310648289104943,0.054664151802809244,0.25252636982195925,0.05465829414217744,0.35033518531102115,0.05470951603098358,0.13535631300387935,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8646436869961206), ('F', 0.13535631300387935)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.917575888419197,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.9289504670171743,0.0005241137331190504,0.917575888419197,0.917575888419197,0.00010935000000000008,0.7652631218550882,5.576850000000005e-05,0.9289504670171743,0.0005241137331190504,A,B,A,0.30869940276898966,0.049275890257708364,0.22763477116432385,0.04927060998841047,0.31580254290001875,0.04931678292054906,0.810042633915851,"OrderedDict([('A', 0.810042633915851), ('B', 0.1899573660841491), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.917575888419197,0.00010935000000000008,0.7652631218550882,0.7000167305499999,0.9289504670171743,0.0005241137331190504,0.7000167305499999,0.917575888419197,0.00010935000000000008,0.7652631218550882,0.7000167305499999,0.9289504670171743,0.0005241137331190504,C,D,D,0.26831387973420623,0.04282938409925184,0.19785450851427264,0.173649547348686,0.27448775331399533,0.04286492698958798,0.17793301734802328,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8220669826519766), ('D', 0.17793301734802328), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.917575888419197,0.00010935000000000008,0.7652631218550882,0.21000501916500003,0.9289504670171743,0.0005241137331190504,0.21000501916500003,0.917575888419197,0.00010935000000000008,0.7652631218550882,0.21000501916500003,0.9289504670171743,0.0005241137331190504,C,D,D,0.3009617503713405,0.04804077380792314,0.22192903050823962,0.0731009558787901,0.307886847951031,0.04808064148267562,0.46742301896359995,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5325769810364), ('D', 0.46742301896359995), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9752727665257591,0.00010935000000000008,0.7652631218550882,0.21000501916500003,0.9289504670171743,0.0005241137331190504,0.9752727665257591,0.9752727665257591,0.00010935000000000008,0.7652631218550882,0.21000501916500003,0.9289504670171743,0.0005241137331190504,A,B,A,0.3257812380858902,0.04633507687938368,0.21404939752803118,0.07050549235827563,0.2969552661037553,0.04637352904466404,0.8623483485659628,"OrderedDict([('A', 0.8623483485659628), ('B', 0.1376516514340372), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9752727665257591,0.00010935000000000008,0.7652631218550882,0.21000501916500003,0.27868514010515233,0.0005241137331190504,0.27868514010515233,0.9752727665257591,0.00010935000000000008,0.7652631218550882,0.21000501916500003,0.27868514010515233,0.0005241137331190504,E,F,E,0.4155735762680947,0.05910602378012314,0.2730460297572539,0.08993832725918553,0.10318096874355463,0.059155074191788025,0.864929683440572,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.864929683440572), ('F', 0.1350703165594281)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9752727665257591,0.00010935000000000008,0.9295789365565265,0.21000501916500003,0.27868514010515233,0.0005241137331190504,0.9295789365565265,0.9752727665257591,0.00010935000000000008,0.9295789365565265,0.21000501916500003,0.27868514010515233,0.0005241137331190504,C,D,C,0.37566552130776254,0.053429997727922604,0.3428563368961356,0.08130143619519639,0.09327237010632644,0.05347433776665635,0.7522253355532005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7522253355532005), ('D', 0.24777466444679944), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9752727665257591,0.00010935000000000008,0.9295789365565265,0.06300150574950003,0.27868514010515233,0.0005241137331190504,0.06300150574950003,0.9752727665257591,0.00010935000000000008,0.9295789365565265,0.06300150574950003,0.27868514010515233,0.0005241137331190504,C,D,D,0.38361001288073215,0.05455992353323896,0.35010698707485954,0.061873001632347074,0.09524487361349165,0.054605201265330465,0.19167734591460647,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8083226540853936), ('D', 0.19167734591460647), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9752727665257591,0.00010935000000000008,0.9295789365565265,0.06300150574950003,0.08360554203154572,0.0005241137331190504,0.08360554203154572,0.9752727665257591,0.00010935000000000008,0.9295789365565265,0.06300150574950003,0.08360554203154572,0.0005241137331190504,E,F,E,0.3957879907345076,0.05629196784434,0.36122138709542234,0.06383720490735284,0.06652276646752829,0.05633868295084866,0.6356011079107731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6356011079107731), ('F', 0.3643988920892268)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29258182995772775,0.00010935000000000008,0.9295789365565265,0.06300150574950003,0.08360554203154572,0.0005241137331190504,0.29258182995772775,0.29258182995772775,0.00010935000000000008,0.9295789365565265,0.06300150574950003,0.08360554203154572,0.0005241137331190504,A,B,A,0.14326552326394706,0.07981845589959498,0.512189117914546,0.09051712561800727,0.09432508233306222,0.07988469497084252,0.8754822752565748,"OrderedDict([('A', 0.8754822752565748), ('B', 0.12451772474342518), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29258182995772775,0.00010935000000000008,0.9788736809669579,0.06300150574950003,0.08360554203154572,0.0005241137331190504,0.9788736809669579,0.29258182995772775,0.00010935000000000008,0.9788736809669579,0.06300150574950003,0.08360554203154572,0.0005241137331190504,C,D,C,0.13604564437606456,0.07579599765923277,0.5367723910469061,0.08595550695810657,0.08957156135314316,0.07585889860654682,0.8498155169465765,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8498155169465765), ('D', 0.15018448305342347), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29258182995772775,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.0005241137331190504,0.9936621042900874,0.29258182995772775,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.0005241137331190504,C,D,C,0.1338882826446946,0.07459405263930236,0.5441180838917793,0.08459245618082974,0.08815116851683766,0.0746559561265564,0.8619693974953171,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8619693974953171), ('D', 0.1380306025046828), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7877745489873182,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.0005241137331190504,0.7877745489873182,0.7877745489873182,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.0005241137331190504,A,B,A,0.2938781216907614,0.06081489432009905,0.4436075343639196,0.06896637333529496,0.07186771341499892,0.060865362874926124,0.6422044460616315,"OrderedDict([('A', 0.6422044460616315), ('B', 0.3577955539383685), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7877745489873182,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.00015723411993571513,0.00015723411993571513,0.7877745489873182,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.00015723411993571513,E,F,F,0.2938912422126845,0.060817609470004,0.44362733972522506,0.06896945241722216,0.07187092203054334,0.060823434144321085,0.45855460128099246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5414453987190077), ('F', 0.45855460128099246)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9363323646961954,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.00015723411993571513,0.9363323646961954,0.9363323646961954,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,0.00015723411993571513,A,B,A,0.35906056975622835,0.055204532634098434,0.40268337027153867,0.06260401255331008,0.06523769505663887,0.05520981972818553,0.8285421714696605,"OrderedDict([('A', 0.8285421714696605), ('B', 0.17145782853033942), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9363323646961954,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,4.7170235980714554e-05,4.7170235980714554e-05,0.9363323646961954,0.00010935000000000008,0.9936621042900874,0.06300150574950003,0.08360554203154572,4.7170235980714554e-05,E,F,F,0.3590649330690768,0.055205203480932705,0.40268826368972865,0.06260477331880576,0.06523848782670894,0.05519833861474715,0.4583724274163406,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5416275725836595), ('F', 0.4583724274163406)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9363323646961954,0.00010935000000000008,0.9980986312870263,0.06300150574950003,0.08360554203154572,4.7170235980714554e-05,0.9980986312870263,0.9363323646961954,0.00010935000000000008,0.9980986312870263,0.06300150574950003,0.08360554203154572,4.7170235980714554e-05,C,D,C,0.35778086693356864,0.05500778199594446,0.4048243335264065,0.062380889943025444,0.06500518592157992,0.05500094167947508,0.8654508700123585,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8654508700123585), ('D', 0.13454912998764146), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9363323646961954,0.00010935000000000008,0.9980986312870263,0.06300150574950003,0.7250816626094637,4.7170235980714554e-05,0.7250816626094637,0.9363323646961954,0.00010935000000000008,0.9980986312870263,0.06300150574950003,0.7250816626094637,4.7170235980714554e-05,E,F,E,0.30592993360779525,0.047035849731606856,0.34615568613273295,0.05334041946465637,0.2005081103239787,0.047030000739229846,0.5416822225751783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5416822225751783), ('F', 0.4583177774248217)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9363323646961954,0.700032805,0.9980986312870263,0.06300150574950003,0.7250816626094637,4.7170235980714554e-05,0.700032805,0.9363323646961954,0.700032805,0.9980986312870263,0.06300150574950003,0.7250816626094637,4.7170235980714554e-05,A,B,B,0.2674973276969988,0.16675246327925505,0.3026696992859013,0.04663950172108622,0.17531917540962283,0.041121832607135596,0.1332589501639554,"OrderedDict([('A', 0.8667410498360446), ('B', 0.1332589501639554), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9363323646961954,0.700032805,0.29942958938610786,0.06300150574950003,0.7250816626094637,4.7170235980714554e-05,0.29942958938610786,0.9363323646961954,0.700032805,0.29942958938610786,0.06300150574950003,0.7250816626094637,4.7170235980714554e-05,C,D,C,0.34642433698669833,0.21595397617522746,0.09691738169716718,0.060400821945476746,0.22704835829660766,0.05325512489882257,0.8664807523345105,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8664807523345105), ('D', 0.13351924766548948), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9363323646961954,0.700032805,0.29942958938610786,0.06300150574950003,0.2175244987828392,4.7170235980714554e-05,0.2175244987828392,0.9363323646961954,0.700032805,0.29942958938610786,0.06300150574950003,0.2175244987828392,4.7170235980714554e-05,E,F,E,0.405068013344575,0.25251126656993467,0.1133238259300956,0.07062564126599774,0.09620095216277244,0.06227030072662466,0.8100090505771824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8100090505771824), ('F', 0.18999094942281752)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9363323646961954,0.700032805,0.29942958938610786,0.06300150574950003,0.7652573496348517,4.7170235980714554e-05,0.7652573496348517,0.9363323646961954,0.700032805,0.29942958938610786,0.06300150574950003,0.7652573496348517,4.7170235980714554e-05,E,F,E,0.3399661260663905,0.21192805715536278,0.09511060074670434,0.05927480045611808,0.24145809860740575,0.0522623169680185,0.6070561720737743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6070561720737743), ('F', 0.3929438279262258)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9363323646961954,0.21000984150000002,0.29942958938610786,0.06300150574950003,0.7652573496348517,4.7170235980714554e-05,0.21000984150000002,0.9363323646961954,0.21000984150000002,0.29942958938610786,0.06300150574950003,0.7652573496348517,4.7170235980714554e-05,A,B,B,0.3918433475747743,0.0916720092469021,0.10962402818673311,0.06831985441107236,0.2783034614421824,0.06023729913833566,0.3840012516859763,"OrderedDict([('A', 0.6159987483140238), ('B', 0.3840012516859763), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9363323646961954,0.21000984150000002,0.29942958938610786,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.9295772048904555,0.9363323646961954,0.21000984150000002,0.29942958938610786,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,E,F,E,0.3535593863414879,0.082715451301214,0.09891351830743315,0.06164485361311152,0.3488148085796301,0.05435198185712331,0.8220678093974776,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8220678093974776), ('F', 0.1779321906025225)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9363323646961954,0.21000984150000002,0.7898288768158324,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.7898288768158324,0.9363323646961954,0.21000984150000002,0.7898288768158324,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,C,D,C,0.30352411262342355,0.07100966605988517,0.22643412869673968,0.05292095250060382,0.2994509814591167,0.0466601586602311,0.6160595497093254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6160595497093254), ('D', 0.38394045029067453), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9808997094088586,0.21000984150000002,0.7898288768158324,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.9808997094088586,0.9808997094088586,0.21000984150000002,0.7898288768158324,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,A,B,A,0.32268989791848424,0.06905560557014725,0.2202030617312736,0.051464661433504366,0.29121061977386353,0.045376153572727,0.8104051754436595,"OrderedDict([('A', 0.8104051754436595), ('B', 0.18959482455634047), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2942699128226576,0.21000984150000002,0.7898288768158324,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.2942699128226576,0.2942699128226576,0.21000984150000002,0.7898288768158324,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,A,B,A,0.10767653387201569,0.09097743726034761,0.2901069372687376,0.06780221486777833,0.38365597798011053,0.05978089875101019,0.8237232975102898,"OrderedDict([('A', 0.8237232975102898), ('B', 0.1762767024897103), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2942699128226576,0.21000984150000002,0.9369486630447497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.9369486630447497,0.2942699128226576,0.21000984150000002,0.9369486630447497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,C,D,C,0.09795479932362205,0.08276340525974939,0.35420067863881627,0.06168059197526249,0.34901703259707817,0.05438349220547167,0.8105602651873044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8105602651873044), ('D', 0.1894397348126957), ('E', 0), ('F', 0)])"
