,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9964109007855605,0.27785449999999995,0.8528961746786781,0.333935,0.6963086149041524,0.19510680349999998,0.8528961746786781,0.9964109007855605,0.27785449999999995,0.8528961746786781,0.333935,0.6963086149041524,0.19510680349999998,C,D,C,0.4921323593239347,0.027785716680365124,0.27718601050836617,0.034773100028547665,0.1481667842394452,0.01995602921934115,0.8610055220350147,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8610055220350147), ('D', 0.13899447796498524), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9964109007855605,0.27785449999999995,0.8970273222750746,0.333935,0.6963086149041524,0.19510680349999998,0.8970273222750746,0.9964109007855605,0.27785449999999995,0.8970273222750746,0.333935,0.6963086149041524,0.19510680349999998,C,D,C,0.467133888025395,0.026374306867977114,0.3139022402545917,0.0330067574449812,0.1406404693507129,0.018942338056342153,0.8885331479221762,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8885331479221762), ('D', 0.11146685207782382), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9974876305498923,0.27785449999999995,0.8970273222750746,0.333935,0.6963086149041524,0.19510680349999998,0.9974876305498923,0.9974876305498923,0.27785449999999995,0.8970273222750746,0.333935,0.6963086149041524,0.19510680349999998,A,B,A,0.46820611565441206,0.026321236762964755,0.3132706094429341,0.03294034159214036,0.14035747406614327,0.018904222481405462,0.9465575098024956,"OrderedDict([('A', 0.9465575098024956), ('B', 0.05344249019750437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9974876305498923,0.27785449999999995,0.9279191255925523,0.333935,0.6963086149041524,0.19510680349999998,0.9279191255925523,0.9974876305498923,0.27785449999999995,0.9279191255925523,0.333935,0.6963086149041524,0.19510680349999998,C,D,C,0.44967792478787816,0.025279633754627707,0.34044636131049716,0.03163680258267025,0.13480314664048104,0.01815613092384573,0.9048547092642277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9048547092642277), ('D', 0.09514529073577221), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982413413849246,0.27785449999999995,0.9279191255925523,0.333935,0.6963086149041524,0.19510680349999998,0.9982413413849246,0.9982413413849246,0.27785449999999995,0.9279191255925523,0.333935,0.6963086149041524,0.19510680349999998,A,B,A,0.45042411374269314,0.025245356766043885,0.3399847456022432,0.03159390582508743,0.1346203652772972,0.01813151278663521,0.9467749627309798,"OrderedDict([('A', 0.9467749627309798), ('B', 0.05322503726902018), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982413413849246,0.27785449999999995,0.9279191255925523,0.333935,0.7874160304329066,0.19510680349999998,0.7874160304329066,0.9982413413849246,0.27785449999999995,0.9279191255925523,0.333935,0.7874160304329066,0.19510680349999998,E,F,E,0.42525272984658463,0.023834551821628053,0.32098512660035383,0.02982832021801873,0.18298101546647155,0.01711825604694318,0.8813008846997842,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8813008846997842), ('F', 0.11869911530021575)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9982413413849246,0.27785449999999995,0.6495433879147866,0.333935,0.7874160304329066,0.19510680349999998,0.6495433879147866,0.9982413413849246,0.27785449999999995,0.6495433879147866,0.333935,0.7874160304329066,0.19510680349999998,C,D,C,0.5421179038852308,0.03038460747388118,0.13438269988975607,0.03802554410137112,0.23326666143039512,0.021822583219365654,0.9149738401177597,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9149738401177597), ('D', 0.08502615988224024), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982413413849246,0.27785449999999995,0.7546803715403506,0.333935,0.7874160304329066,0.19510680349999998,0.7546803715403506,0.9982413413849246,0.27785449999999995,0.7546803715403506,0.333935,0.7874160304329066,0.19510680349999998,C,D,C,0.5065316730242482,0.028390071509588836,0.19120439284292762,0.035529434341284055,0.21795434430096478,0.0203900839809864,0.7794447456739477,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7794447456739477), ('D', 0.22055525432605222), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982413413849246,0.27785449999999995,0.7546803715403506,0.333935,0.8511912213030346,0.19510680349999998,0.8511912213030346,0.9982413413849246,0.27785449999999995,0.7546803715403506,0.333935,0.8511912213030346,0.19510680349999998,E,F,E,0.47636100822758276,0.02669906702421253,0.1798156407641652,0.033413186313740274,0.26453551304192624,0.019175584628372867,0.9144511825681706,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9144511825681706), ('F', 0.0855488174318294)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9987689389694472,0.27785449999999995,0.7546803715403506,0.333935,0.8511912213030346,0.19510680349999998,0.9987689389694472,0.9987689389694472,0.27785449999999995,0.7546803715403506,0.333935,0.8511912213030346,0.19510680349999998,A,B,A,0.4768874525895126,0.026672224918249204,0.17963486176994498,0.03337959411792338,0.2642695602928772,0.01915630631149248,0.9469266826415336,"OrderedDict([('A', 0.9469266826415336), ('B', 0.05307331735846642), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9987689389694472,0.27785449999999995,0.7546803715403506,0.333935,0.5958338549121243,0.19510680349999998,0.5958338549121243,0.9987689389694472,0.27785449999999995,0.7546803715403506,0.333935,0.5958338549121243,0.19510680349999998,E,F,E,0.5739487364469767,0.03210084414453171,0.21619608856312902,0.040173369550961374,0.11452575666955593,0.02305520462484515,0.9324115807036325,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9324115807036325), ('F', 0.06758841929636758)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9987689389694472,0.27785449999999995,0.8282762600782454,0.333935,0.5958338549121243,0.19510680349999998,0.8282762600782454,0.9987689389694472,0.27785449999999995,0.8282762600782454,0.333935,0.5958338549121243,0.19510680349999998,C,D,C,0.5344011145885523,0.029888953142866544,0.2702036657773409,0.03740524562823028,0.1066344224262651,0.02146659843674492,0.8432989255175501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8432989255175501), ('D', 0.1567010744824498), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999138257278613,0.27785449999999995,0.8282762600782454,0.333935,0.5958338549121243,0.19510680349999998,0.999138257278613,0.999138257278613,0.27785449999999995,0.8282762600782454,0.333935,0.5958338549121243,0.19510680349999998,A,B,A,0.5347686658926322,0.029865358318975292,0.2699903626255606,0.03737571732126721,0.1065502434854415,0.021449652356123155,0.9470326435781028,"OrderedDict([('A', 0.9470326435781028), ('B', 0.05296735642189714), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999138257278613,0.27785449999999995,0.8797933820547718,0.333935,0.5958338549121243,0.19510680349999998,0.8797933820547718,0.999138257278613,0.27785449999999995,0.8797933820547718,0.333935,0.5958338549121243,0.19510680349999998,C,D,C,0.5036511429826885,0.028127530299165742,0.31246871460147757,0.035200870861109027,0.10035021746637032,0.020201523789188762,0.8783999934939699,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8783999934939699), ('D', 0.12160000650603005), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999138257278613,0.27785449999999995,0.9158553674383403,0.333935,0.5958338549121243,0.19510680349999998,0.9158553674383403,0.999138257278613,0.27785449999999995,0.9158553674383403,0.333935,0.5958338549121243,0.19510680349999998,C,D,C,0.48036042449758515,0.026826807767296887,0.3442627407662681,0.03357305052340208,0.09570964690976091,0.019267329535686814,0.8987519405406917,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8987519405406917), ('D', 0.10124805945930827), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999138257278613,0.27785449999999995,0.9158553674383403,0.333935,0.717083698438487,0.19510680349999998,0.717083698438487,0.999138257278613,0.27785449999999995,0.9158553674383403,0.333935,0.717083698438487,0.19510680349999998,E,F,E,0.4532816196838032,0.025314531038698206,0.32485601388693036,0.03168047562388303,0.1466861652020992,0.01818119456458596,0.8324244546052362,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8324244546052362), ('F', 0.1675755453947638)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999138257278613,0.27785449999999995,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,0.9410987572068382,0.999138257278613,0.27785449999999995,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,C,D,C,0.43815853237825714,0.02446994823107357,0.34738121897449764,0.030623502259122685,0.1417921929196701,0.017574605237378835,0.9111438055965876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9111438055965876), ('D', 0.08885619440341236), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993967800950292,0.27785449999999995,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,0.9993967800950292,0.9993967800950292,0.27785449999999995,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,A,B,A,0.43841311670795075,0.024458860289497425,0.3472238119124039,0.030609625989312075,0.14172794335378625,0.01756664174704957,0.9471066973679527,"OrderedDict([('A', 0.9471066973679527), ('B', 0.05289330263204733), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995777460665204,0.27785449999999995,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,0.9995777460665204,0.9995777460665204,0.27785449999999995,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,A,B,A,0.4385913450418482,0.02445109788968339,0.3471136150340083,0.030599911548317083,0.14168296378613218,0.017561066700010723,0.9471584768467582,"OrderedDict([('A', 0.9471584768467582), ('B', 0.05284152315324171), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995777460665204,0.19449814999999998,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,0.19449814999999998,0.9995777460665204,0.19449814999999998,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,A,B,B,0.44165320908644695,0.017640662296536276,0.34953686097645137,0.030813533567987245,0.14267207124904288,0.017683662823535305,0.05280530599934418,"OrderedDict([('A', 0.9471946940006558), ('B', 0.05280530599934418), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6997044222465643,0.19449814999999998,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,0.6997044222465643,0.6997044222465643,0.19449814999999998,0.9410987572068382,0.333935,0.717083698438487,0.19510680349999998,A,B,A,0.19248419605470463,0.025513021348627166,0.5055219155788339,0.04456444585422722,0.20634120978237855,0.025575211381228372,0.9615917751233686,"OrderedDict([('A', 0.9615917751233686), ('B', 0.03840822487663148), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6997044222465643,0.19449814999999998,0.6587691300447868,0.333935,0.717083698438487,0.19510680349999998,0.6587691300447868,0.6997044222465643,0.19449814999999998,0.6587691300447868,0.333935,0.717083698438487,0.19510680349999998,C,D,C,0.2925781731820973,0.038780083412228473,0.24838767242267012,0.06773846593201178,0.3136409920799659,0.03887461297102625,0.9189864556210231,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9189864556210231), ('D', 0.08101354437897688), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6997044222465643,0.19449814999999998,0.7611383910313507,0.333935,0.717083698438487,0.19510680349999998,0.7611383910313507,0.6997044222465643,0.19449814999999998,0.7611383910313507,0.333935,0.717083698438487,0.19510680349999998,C,D,C,0.25990970361274734,0.034450006561072714,0.33231062601950645,0.06017497618530029,0.2786207064105766,0.03453398121079644,0.7857232992989283,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7857232992989283), ('D', 0.2142767007010718), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6997044222465643,0.19449814999999998,0.8327968737219456,0.333935,0.717083698438487,0.19510680349999998,0.8327968737219456,0.6997044222465643,0.19449814999999998,0.8327968737219456,0.333935,0.717083698438487,0.19510680349999998,C,D,C,0.23408834513846094,0.03102748729191778,0.398643842653503,0.054196747555647545,0.25094045808362053,0.03110311927685012,0.846682334721925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.846682334721925), ('D', 0.15331766527807508), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6997044222465643,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.717083698438487,0.19510680349999998,0.23375449999999998,0.6997044222465643,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.717083698438487,0.19510680349999998,C,D,D,0.23835339343082573,0.031592802628794076,0.40590706303880403,0.03696437938983896,0.2555125488966071,0.03166981261513009,0.11968173509052278,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8803182649094772), ('D', 0.11968173509052278), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789793095572595,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.717083698438487,0.19510680349999998,0.789793095572595,0.789793095572595,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.717083698438487,0.19510680349999998,A,B,A,0.30973177665845075,0.02863205527717048,0.36786712476494776,0.03350022998629321,0.2315669651083954,0.028701848204742447,0.8829662981366238,"OrderedDict([('A', 0.8829662981366238), ('B', 0.11703370186337633), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8528551669008165,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.717083698438487,0.19510680349999998,0.8528551669008165,0.8528551669008165,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.717083698438487,0.19510680349999998,A,B,A,0.3660673745479256,0.026295276763688532,0.33784399213805155,0.030766139929855957,0.21266784301397204,0.026359373606506385,0.9153808635119779,"OrderedDict([('A', 0.9153808635119779), ('B', 0.08461913648802202), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8528551669008165,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.5019585889069409,0.19510680349999998,0.5019585889069409,0.8528551669008165,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.5019585889069409,0.19510680349999998,E,F,E,0.41727536587358205,0.029973638721193192,0.3851039049893279,0.035069916601015536,0.10253047194903842,0.030046701865842976,0.8897222919666125,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8897222919666125), ('F', 0.11027770803338749)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8969986168305716,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.5019585889069409,0.19510680349999998,0.8969986168305716,0.8969986168305716,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.5019585889069409,0.19510680349999998,A,B,A,0.46073238254390003,0.027738337789510934,0.3563845651179072,0.032454557885930956,0.09488420445361222,0.02780595220913849,0.9329822125633338,"OrderedDict([('A', 0.9329822125633338), ('B', 0.0670177874366662), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9278990317814001,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.5019585889069409,0.19510680349999998,0.9278990317814001,0.9278990317814001,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.5019585889069409,0.19510680349999998,A,B,A,0.49155256990131985,0.026153038134973976,0.33601649792329097,0.03059971713104724,0.08946138864962393,0.026216788259743974,0.9432139192077309,"OrderedDict([('A', 0.9432139192077309), ('B', 0.056786080792269045), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9278990317814001,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.35137101223485867,0.19510680349999998,0.35137101223485867,0.9278990317814001,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.35137101223485867,0.19510680349999998,E,F,E,0.5122896428371169,0.027256353410909793,0.35019198809815716,0.03189062395325889,0.051048598745539804,0.02732279295501756,0.7733644412438793,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7733644412438793), ('F', 0.22663555875612068)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.64952932224698,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.35137101223485867,0.19510680349999998,0.64952932224698,0.64952932224698,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.35137101223485867,0.19510680349999998,A,B,A,0.25648660065730383,0.041552252644622985,0.5338669389923985,0.04861718820280908,0.07782347991494766,0.04165353958791799,0.9494827992414938,"OrderedDict([('A', 0.9494827992414938), ('B', 0.050517200758506194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.64952932224698,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.545959708564401,0.19510680349999998,0.545959708564401,0.64952932224698,0.19449814999999998,0.8327968737219456,0.23375449999999998,0.545959708564401,0.19510680349999998,E,F,E,0.2349494419822619,0.03806311342168014,0.48903817621503654,0.04453480692450873,0.15525856614780117,0.038155895308711524,0.6513677712983212,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6513677712983212), ('F', 0.3486322287016787)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.64952932224698,0.19449814999999998,0.8327968737219456,0.16362814999999997,0.545959708564401,0.19510680349999998,0.16362814999999997,0.64952932224698,0.19449814999999998,0.8327968737219456,0.16362814999999997,0.545959708564401,0.19510680349999998,C,D,D,0.23753696317353787,0.03848230621377016,0.4944240014956724,0.03401217527341462,0.1569684439268039,0.03857610991680092,0.08346525842156732,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9165347415784327), ('D', 0.08346525842156732), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.64952932224698,0.19449814999999998,0.8829578116053619,0.16362814999999997,0.545959708564401,0.19510680349999998,0.8829578116053619,0.64952932224698,0.19449814999999998,0.8829578116053619,0.16362814999999997,0.545959708564401,0.19510680349999998,C,D,C,0.2140250838250179,0.034673251283275204,0.5444669157416415,0.0306455827619788,0.14143139627819995,0.034757770109886565,0.9356361718431758,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9356361718431758), ('D', 0.06436382815682407), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.454670525572886,0.19449814999999998,0.8829578116053619,0.16362814999999997,0.545959708564401,0.19510680349999998,0.454670525572886,0.454670525572886,0.19449814999999998,0.8829578116053619,0.16362814999999997,0.545959708564401,0.19510680349999998,A,B,A,0.11102962602054664,0.03921689169214462,0.615814764244372,0.03466143080152632,0.15996480123530651,0.03931248600610398,0.8605810880552253,"OrderedDict([('A', 0.8605810880552253), ('B', 0.13941891194477476), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.454670525572886,0.19449814999999998,0.9180704681237534,0.16362814999999997,0.545959708564401,0.19510680349999998,0.9180704681237534,0.454670525572886,0.19449814999999998,0.9180704681237534,0.16362814999999997,0.545959708564401,0.19510680349999998,C,D,C,0.10159546137424387,0.035884640414711254,0.6484589052606311,0.03171625610556259,0.14637262474551355,0.03597211209933764,0.9467137597570645,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9467137597570645), ('D', 0.05328624024293552), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.454670525572886,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.19510680349999998,0.9426493276866273,0.454670525572886,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.19510680349999998,C,D,C,0.09521663432412718,0.033631568162616525,0.6705309527125423,0.029724902263196157,0.1371823947343138,0.03371354780320407,0.9533704582186482,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9533704582186482), ('D', 0.04662954178135174), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6182693679010202,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.19510680349999998,0.6182693679010202,0.6182693679010202,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.19510680349999998,A,B,A,0.16838094685158048,0.030911988363533975,0.6163092041208842,0.027321230708726416,0.12608929114469566,0.03098733881057931,0.7389830241048443,"OrderedDict([('A', 0.7389830241048443), ('B', 0.2610169758951557), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7327885575307141,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.19510680349999998,0.7327885575307141,0.7327885575307141,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.19510680349999998,A,B,A,0.24249137964398726,0.028157240468542583,0.5613862899831884,0.024886476208358394,0.11485273769892769,0.0282258759969957,0.8448917000988121,"OrderedDict([('A', 0.8448917000988121), ('B', 0.15510829990118785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7327885575307141,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.43657476245,0.43657476245,0.7327885575307141,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.43657476245,E,F,F,0.23184379684501774,0.026920880851473053,0.5367363126785188,0.023793732967785836,0.10980965519375549,0.07089562146344908,0.19727529690064305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.802724703099357), ('F', 0.19727529690064305)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8129519902714999,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.43657476245,0.8129519902714999,0.8129519902714999,0.19449814999999998,0.9426493276866273,0.16362814999999997,0.545959708564401,0.43657476245,A,B,A,0.2937426769763845,0.02475156636828332,0.4934855043869449,0.02187640753475334,0.10096107119978674,0.06518277353384717,0.8959638498920282,"OrderedDict([('A', 0.8959638498920282), ('B', 0.10403615010797178), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8129519902714999,0.19449814999999998,0.9426493276866273,0.11453970499999999,0.545959708564401,0.43657476245,0.11453970499999999,0.8129519902714999,0.19449814999999998,0.9426493276866273,0.11453970499999999,0.545959708564401,0.43657476245,C,D,D,0.2948927864679242,0.024848477759245164,0.4954176797465992,0.01804669767041659,0.10135637053952899,0.06543798781628592,0.04244863081398445,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9575513691860156), ('D', 0.04244863081398445), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8129519902714999,0.19449814999999998,0.9426493276866273,0.11453970499999999,0.6821717959950807,0.43657476245,0.6821717959950807,0.8129519902714999,0.19449814999999998,0.9426493276866273,0.11453970499999999,0.6821717959950807,0.43657476245,E,F,E,0.2747233740244641,0.023148947558723033,0.4615332174161581,0.016812380300647172,0.16281977294882355,0.060962307751184185,0.607672654750768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.607672654750768), ('F', 0.39232734524923196)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5690663931900499,0.19449814999999998,0.9426493276866273,0.11453970499999999,0.6821717959950807,0.43657476245,0.5690663931900499,0.5690663931900499,0.19449814999999998,0.9426493276866273,0.11453970499999999,0.6821717959950807,0.43657476245,A,B,A,0.12495399367049281,0.0279291974765433,0.5568396722356799,0.02028413120192076,0.19644200153108327,0.0735510038842799,0.9222856711369264,"OrderedDict([('A', 0.9222856711369264), ('B', 0.07771432886307363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5690663931900499,0.19449814999999998,0.9598545293806391,0.11453970499999999,0.6821717959950807,0.43657476245,0.9598545293806391,0.5690663931900499,0.19449814999999998,0.9598545293806391,0.11453970499999999,0.6821717959950807,0.43657476245,C,D,C,0.12018602015882718,0.02686347984833048,0.5737497096193054,0.01951013272906725,0.18894620061775907,0.07074445702671055,0.9648530677800853,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9648530677800853), ('D', 0.03514693221991476), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.698346475233035,0.19449814999999998,0.9598545293806391,0.11453970499999999,0.6821717959950807,0.43657476245,0.698346475233035,0.698346475233035,0.19449814999999998,0.9598545293806391,0.11453970499999999,0.6821717959950807,0.43657476245,A,B,A,0.18640371293425825,0.024841646033190543,0.5305674200989429,0.018041735994459237,0.17472548834190918,0.0654199965972399,0.8173167549225063,"OrderedDict([('A', 0.8173167549225063), ('B', 0.18268324507749362), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.698346475233035,0.19449814999999998,0.9598545293806391,0.11453970499999999,0.4775202571965565,0.43657476245,0.4775202571965565,0.698346475233035,0.19449814999999998,0.9598545293806391,0.11453970499999999,0.4775202571965565,0.43657476245,E,F,E,0.20657893811847436,0.027530357512038438,0.5879928705226691,0.019994465801567576,0.08540270152935157,0.072500666515899,0.7275818172729052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7275818172729052), ('F', 0.2724181827270948)])"
