,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8983034676602983,0.046875,0.8514308538287878,0.03125,0.23534297943115234,0.03460693359375,0.23534297943115234,0.8983034676602983,0.046875,0.8514308538287878,0.03125,0.23534297943115234,0.03460693359375,E,F,E,0.5898498599507449,0.0006494952790906434,0.40540522368800025,0.0005731775720408101,0.0029334644304688452,0.00058877907965464,0.9703625845665032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9703625845665032), ('F', 0.029637415433496867)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8983034676602983,0.046875,0.9257154269143939,0.03125,0.23534297943115234,0.03460693359375,0.9257154269143939,0.8983034676602983,0.046875,0.9257154269143939,0.03125,0.23534297943115234,0.03460693359375,C,D,C,0.44380464116117,0.0004886820169742298,0.5526252708452135,0.00043126036632855044,0.0022071466271637247,0.00044299898314996867,0.9985881574727576,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9985881574727576), ('D', 0.0014118425272424116), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8983034676602983,0.046875,0.46285771345719695,0.03125,0.23534297943115234,0.03460693359375,0.46285771345719695,0.8983034676602983,0.046875,0.46285771345719695,0.03125,0.23534297943115234,0.03460693359375,C,D,C,0.9627029390481826,0.0010600511359461794,0.029552810699898475,0.0009354918440537852,0.004787751969698665,0.0009609553022203614,0.9992202237167621,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992202237167621), ('D', 0.000779776283237843), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8983034676602983,0.046875,0.46285771345719695,0.03125,0.23534297943115234,0.517303466796875,0.517303466796875,0.8983034676602983,0.046875,0.46285771345719695,0.03125,0.23534297943115234,0.517303466796875,E,F,F,0.9214911842085669,0.0010146720623398782,0.028287702700342622,0.0008954449521540659,0.004582796056088191,0.04372820002050843,0.16716024260173828,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8328397573982618), ('F', 0.16716024260173828)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9491517338301492,0.046875,0.46285771345719695,0.03125,0.23534297943115234,0.517303466796875,0.9491517338301492,0.9491517338301492,0.046875,0.46285771345719695,0.03125,0.23534297943115234,0.517303466796875,A,B,A,0.9463214290699933,0.0006937583470078359,0.01934105667675828,0.0006122395923766242,0.0031333798717331847,0.029898136442130824,0.998900091467775,"OrderedDict([('A', 0.998900091467775), ('B', 0.0010999085322249765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9491517338301492,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,0.7314288567285985,0.9491517338301492,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,C,D,C,0.8254278132342058,0.0006051299460125618,0.14462132817664472,0.0005340253030172692,0.002733087105613352,0.02607861623450634,0.9693163683775058,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9693163683775058), ('D', 0.030683631622494247), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9745758669150746,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,0.9745758669150746,0.9745758669150746,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,A,B,A,0.8528280789695983,0.0005101507764645938,0.12192204889018099,0.00045020648008113037,0.0023041109075191547,0.021985403976155882,0.9992674263768672,"OrderedDict([('A', 0.9992674263768672), ('B', 0.0007325736231327745), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9872879334575373,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,0.9872879334575373,0.9872879334575373,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,A,B,A,0.8651398759021965,0.0004674736630528451,0.11172255229441298,0.0004125440596840106,0.002111358476179345,0.020146195604474348,0.9994021704891666,"OrderedDict([('A', 0.9994021704891666), ('B', 0.0005978295108334768), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9936439667287686,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,0.9936439667287686,0.9936439667287686,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,A,B,A,0.8709631159457187,0.0004472882200081156,0.10689838915028363,0.0003947304687197391,0.002020190332096954,0.019276285883172838,0.9994599472112989,"OrderedDict([('A', 0.9994599472112989), ('B', 0.0005400527887010587), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9968219833643843,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,0.9968219833643843,0.9968219833643843,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.517303466796875,A,B,A,0.8737935940086448,0.0004374767656800214,0.10455352823962556,0.0003860718906653457,0.00197587661156779,0.018853452483816587,0.999486707735104,"OrderedDict([('A', 0.999486707735104), ('B', 0.0005132922648959437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9968219833643843,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.7586517333984375,0.7586517333984375,0.9968219833643843,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.7586517333984375,E,F,F,0.7863939629965627,0.0003937189398514028,0.09409574982168929,0.0003474557449077536,0.001778243110978497,0.11699086938601044,0.9051396901686272,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0948603098313728), ('F', 0.9051396901686272)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49841099168219216,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.7586517333984375,0.49841099168219216,0.49841099168219216,0.046875,0.7314288567285985,0.03125,0.23534297943115234,0.7586517333984375,A,B,A,0.06392629665898909,0.0017253723315707064,0.4123505039458251,0.00152263573841631,0.007792694615215841,0.512682496709983,0.9994995868022712,"OrderedDict([('A', 0.9994995868022712), ('B', 0.0005004131977287641), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49841099168219216,0.046875,0.8657144283642992,0.03125,0.23534297943115234,0.7586517333984375,0.8657144283642992,0.49841099168219216,0.046875,0.8657144283642992,0.03125,0.23534297943115234,0.7586517333984375,C,D,C,0.03561414114621279,0.0009612265524173585,0.6726130999169763,0.0008482794551903882,0.0043414078468536465,0.2856218450823496,0.9963210085593426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9963210085593426), ('D', 0.0036789914406573543), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49841099168219216,0.046875,0.9328572141821496,0.03125,0.23534297943115234,0.7586517333984375,0.9328572141821496,0.49841099168219216,0.046875,0.9328572141821496,0.03125,0.23534297943115234,0.7586517333984375,C,D,C,0.024091250241146552,0.0006502234412350469,0.7785385388575604,0.0005738201728778256,0.0029367531960980773,0.19320941409108228,0.9987404185582531,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9987404185582531), ('D', 0.0012595814417468087), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49841099168219216,0.046875,0.9328572141821496,0.03125,0.23534297943115234,0.37932586669921875,0.37932586669921875,0.49841099168219216,0.046875,0.9328572141821496,0.03125,0.23534297943115234,0.37932586669921875,E,F,F,0.029520598582119868,0.0007967616875524555,0.9539946435436789,0.0007031397213631171,0.0035985974728990617,0.011386258992386775,0.9850277309176358,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.014972269082364154), ('F', 0.9850277309176358)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49841099168219216,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.37932586669921875,0.9664286070910748,0.49841099168219216,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.37932586669921875,C,D,C,0.02281485502673939,0.0006157735027561268,0.9644449777979718,0.0005434182088759487,0.002781159041047031,0.00879981642260987,0.9992634949680532,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992634949680532), ('D', 0.0007365050319467562), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7492054958410961,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.37932586669921875,0.7492054958410961,0.7492054958410961,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.37932586669921875,A,B,A,0.1479326784957075,0.0005369304699787328,0.8409583927855057,0.00047383947665952277,0.002425062176776372,0.007673096595372262,0.9737192921657665,"OrderedDict([('A', 0.9737192921657665), ('B', 0.026280707834233454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7492054958410961,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.18966293334960938,0.18966293334960938,0.7492054958410961,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.18966293334960938,E,F,F,0.14882419012289944,0.0005401662645431743,0.8460264020501029,0.00047669505534004246,0.0024396767375971734,0.0016928697695172742,0.7598510548809305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.24014894511906945), ('F', 0.7598510548809305)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.874602747920548,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.18966293334960938,0.874602747920548,0.874602747920548,0.046875,0.9664286070910748,0.03125,0.23534297943115234,0.18966293334960938,A,B,A,0.3228565562854695,0.00042972326081963235,0.6730468896200629,0.00037922944664187775,0.001940857680019491,0.0013467437069865325,0.9963835664839474,"OrderedDict([('A', 0.9963835664839474), ('B', 0.0036164335160526104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.874602747920548,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.18966293334960938,0.9832143035455374,0.874602747920548,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.18966293334960938,C,D,C,0.29438110543290613,0.00039182233127229134,0.7018836502323661,0.00034578199371127237,0.0017696770228413591,0.0012279629869029493,0.9994368655507935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994368655507935), ('D', 0.0005631344492064675), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.937301373960274,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.18966293334960938,0.937301373960274,0.937301373960274,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.18966293334960938,A,B,A,0.40791024619750643,0.00032878086094854545,0.5889554841343068,0.00029014809141618793,0.0014849483777031132,0.0010303923381190139,0.9986707655474192,"OrderedDict([('A', 0.9986707655474192), ('B', 0.0013292344525809151), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.937301373960274,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.5948314666748047,0.5948314666748047,0.937301373960274,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.5948314666748047,E,F,F,0.397839009208153,0.0003206633154859263,0.574414269952538,0.00028298438268883685,0.001448285246124009,0.025694787895010108,0.40964324699138627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5903567530086138), ('F', 0.40964324699138627)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.937301373960274,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.29741573333740234,0.29741573333740234,0.937301373960274,0.046875,0.9832143035455374,0.03125,0.23534297943115234,0.29741573333740234,E,F,F,0.40733609789161745,0.00032831809009127474,0.5881265081607637,0.00028973969756804013,0.00148285825958684,0.00243647790037267,0.946642547120827,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.05335745287917296), ('F', 0.946642547120827)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.937301373960274,0.046875,0.4916071517727687,0.03125,0.23534297943115234,0.29741573333740234,0.4916071517727687,0.937301373960274,0.046875,0.4916071517727687,0.03125,0.23534297943115234,0.29741573333740234,C,D,C,0.9620745322452485,0.0007754443433497543,0.02720873731430499,0.0006843272311329036,0.003502317064120358,0.00575464180184351,0.9995075939887407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995075939887407), ('D', 0.000492406011259224), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.937301373960274,0.046875,0.7458035758863844,0.03125,0.23534297943115234,0.29741573333740234,0.7458035758863844,0.937301373960274,0.046875,0.7458035758863844,0.03125,0.23534297943115234,0.29741573333740234,C,D,C,0.814832543491576,0.0006567654224805573,0.17609088246969182,0.000579593451063755,0.0029663002457939085,0.004873914919393971,0.9754660435385961,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9754660435385961), ('D', 0.024533956461403956), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.937301373960274,0.046875,0.8729017879431922,0.03125,0.23534297943115234,0.29741573333740234,0.8729017879431922,0.937301373960274,0.046875,0.8729017879431922,0.03125,0.23534297943115234,0.29741573333740234,C,D,C,0.621688624381471,0.0005010889603079218,0.3713862682779992,0.00044220945539107624,0.0022631829497235826,0.0037186259751071067,0.996719353089173,"OrderedDict([('A', 0), ('B', 0), ('C', 0.996719353089173), ('D', 0.0032806469108269567), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.937301373960274,0.046875,0.8729017879431922,0.03125,0.6176714897155762,0.29741573333740234,0.6176714897155762,0.937301373960274,0.046875,0.8729017879431922,0.03125,0.6176714897155762,0.29741573333740234,E,F,E,0.5943833622740392,0.0004790805707962734,0.355074566566357,0.00042278711981617124,0.04608490372014543,0.003555299748845808,0.3783442397046543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3783442397046543), ('F', 0.6216557602953457)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.937301373960274,0.046875,0.9364508939715961,0.03125,0.6176714897155762,0.29741573333740234,0.9364508939715961,0.937301373960274,0.046875,0.9364508939715961,0.03125,0.6176714897155762,0.29741573333740234,C,D,C,0.4811735932583636,0.0003878320530850081,0.47791087724642495,0.000342260585570544,0.037307300515865456,0.00287813634069046,0.9988107165484291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988107165484291), ('D', 0.0011892834515707825), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.937301373960274,0.046875,0.9364508939715961,0.03125,0.8088357448577881,0.29741573333740234,0.8088357448577881,0.937301373960274,0.046875,0.9364508939715961,0.03125,0.8088357448577881,0.29741573333740234,E,F,E,0.42399144980667186,0.0003417425161582316,0.4211164713964029,0.0003015867119911054,0.15171264780232807,0.002536101766447896,0.9283786225601051,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9283786225601051), ('F', 0.07162137743989504)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.937301373960274,0.046875,0.9364508939715961,0.03125,0.904417872428894,0.29741573333740234,0.904417872428894,0.937301373960274,0.046875,0.9364508939715961,0.03125,0.904417872428894,0.29741573333740234,E,F,E,0.3610880434302139,0.0002910415683447405,0.35863959705342613,0.0002568432825875963,0.27756462916570346,0.0021598454997244377,0.9835583641777459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9835583641777459), ('F', 0.016441635822254146)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.937301373960274,0.046875,0.968225446985798,0.03125,0.904417872428894,0.29741573333740234,0.968225446985798,0.937301373960274,0.046875,0.968225446985798,0.03125,0.904417872428894,0.29741573333740234,C,D,C,0.3271319781337996,0.00026367254663800315,0.41895196717264716,0.00023269020570463006,0.25146295439854327,0.0019567375426674666,0.9992843526607644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992843526607644), ('D', 0.0007156473392355996), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.937301373960274,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,0.984112723492899,0.937301373960274,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,C,D,C,0.309555437040635,0.00024950563034458384,0.4501712160041243,0.00022018794595651226,0.2379520497887016,0.001851603590238133,0.9994448980858223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994448980858223), ('D', 0.000555101914177661), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.468650686980137,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,0.468650686980137,0.468650686980137,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,A,B,A,0.010442188659292204,0.00035759604568788664,0.6451936435392621,0.00031557740269605943,0.34103724212656406,0.0026537522264976957,0.999194636379286,"OrderedDict([('A', 0.999194636379286), ('B', 0.0008053636207139694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7343253434900685,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,0.7343253434900685,0.7343253434900685,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,A,B,A,0.08121092976811815,0.0003320223786531744,0.5990522848420599,0.0002930087207501961,0.3166477865334405,0.0024639677569783863,0.9668885949621765,"OrderedDict([('A', 0.9668885949621765), ('B', 0.03311140503782347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.36716267174503425,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,0.36716267174503425,0.36716267174503425,0.046875,0.984112723492899,0.03125,0.904417872428894,0.29741573333740234,A,B,A,0.0046635302824891214,0.00035968427677579676,0.648961340191413,0.00031742026016302096,0.34302877581305624,0.0026692491761027256,0.9959282516770357,"OrderedDict([('A', 0.9959282516770357), ('B', 0.004071748322964301), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.36716267174503425,0.046875,0.9920563617464495,0.03125,0.904417872428894,0.29741573333740234,0.9920563617464495,0.36716267174503425,0.046875,0.9920563617464495,0.03125,0.904417872428894,0.29741573333740234,C,D,C,0.0044730691034798415,0.0003449945702067094,0.6632979549392638,0.00030445663961592477,0.32901928919713713,0.0025602355502967566,0.9995111186758331,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995111186758331), ('D', 0.000488881324166917), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.36716267174503425,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,0.452208936214447,0.36716267174503425,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,E,F,E,0.006579849637889413,0.0005074843122996837,0.9757060996944136,0.0004478533337147444,0.012992626567657869,0.003766086454024672,0.9922786681347501,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9922786681347501), ('F', 0.0077213318652498315)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.18358133587251713,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,0.18358133587251713,0.18358133587251713,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,A,B,A,0.0015226298567465185,0.0005100677707707507,0.9806731422756997,0.0004501332278134169,0.013058768338652759,0.0037852585303167073,0.928395597573592,"OrderedDict([('A', 0.928395597573592), ('B', 0.07160440242640798), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5917906679362586,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,0.5917906679362586,0.5917906679362586,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,A,B,A,0.03841563288041973,0.0004912211425225576,0.9444379923513488,0.0004335011367602231,0.012576256471874806,0.0036453960170738458,0.749068546218679,"OrderedDict([('A', 0.749068546218679), ('B', 0.25093145378132115), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7958953339681293,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,0.7958953339681293,0.7958953339681293,0.046875,0.9920563617464495,0.03125,0.452208936214447,0.29741573333740234,A,B,A,0.1697668562853894,0.0004241209480528807,0.8154289423216741,0.00037428542297790934,0.010858355547191827,0.003147439474713889,0.987374431707254,"OrderedDict([('A', 0.987374431707254), ('B', 0.012625568292746008), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7958953339681293,0.046875,0.9920563617464495,0.03125,0.7261044681072235,0.29741573333740234,0.7261044681072235,0.7958953339681293,0.046875,0.9920563617464495,0.03125,0.7261044681072235,0.29741573333740234,E,F,E,0.1562832976757368,0.0003904355763273244,0.7506643341032231,0.00034455818676769513,0.08941991713850125,0.00289745731944386,0.7752759147344976,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7752759147344976), ('F', 0.22472408526550242)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8979476669840647,0.046875,0.9920563617464495,0.03125,0.7261044681072235,0.29741573333740234,0.8979476669840647,0.8979476669840647,0.046875,0.9920563617464495,0.03125,0.7261044681072235,0.29741573333740234,A,B,A,0.29531095631740273,0.00032609959260475064,0.6269698469505118,0.00028778188040779086,0.07468530102689591,0.002420014232176849,0.9975079704285902,"OrderedDict([('A', 0.9975079704285902), ('B', 0.0024920295714098623), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8979476669840647,0.046875,0.49602818087322476,0.03125,0.7261044681072235,0.29741573333740234,0.49602818087322476,0.8979476669840647,0.046875,0.49602818087322476,0.03125,0.7261044681072235,0.29741573333740234,C,D,C,0.7672721376201922,0.000847266673119964,0.030799105809534863,0.0007477102146915232,0.19404613795000272,0.0062876417324588,0.9995412062489473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995412062489473), ('D', 0.0004587937510527495), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9489738334920323,0.046875,0.49602818087322476,0.03125,0.7261044681072235,0.29741573333740234,0.9489738334920323,0.9489738334920323,0.046875,0.49602818087322476,0.03125,0.7261044681072235,0.29741573333740234,A,B,A,0.8321833926301755,0.0006109514226898468,0.022208778072929338,0.0005391627381534416,0.1399237900051789,0.004533925130872991,0.9988969596805076,"OrderedDict([('A', 0.9988969596805076), ('B', 0.001103040319492344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9744869167460162,0.046875,0.49602818087322476,0.03125,0.7261044681072235,0.29741573333740234,0.9744869167460162,0.9744869167460162,0.046875,0.49602818087322476,0.03125,0.7261044681072235,0.29741573333740234,A,B,A,0.8587911482199372,0.0005140835000990594,0.01868751907375581,0.0004536770965072675,0.11773851249300576,0.0038150596166948063,0.9992663837992504,"OrderedDict([('A', 0.9992663837992504), ('B', 0.0007336162007496341), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9744869167460162,0.046875,0.7480140904366124,0.03125,0.7261044681072235,0.29741573333740234,0.7480140904366124,0.9744869167460162,0.046875,0.7480140904366124,0.03125,0.7261044681072235,0.29741573333740234,C,D,C,0.7656792719520351,0.0004583455254450231,0.12508340647145874,0.0004044885065187417,0.10497306442109808,0.0034014231234442,0.9762983936598445,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9762983936598445), ('D', 0.023701606340155498), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9872434583730081,0.046875,0.7480140904366124,0.03125,0.7261044681072235,0.29741573333740234,0.9872434583730081,0.9872434583730081,0.046875,0.7480140904366124,0.03125,0.7261044681072235,0.29741573333740234,A,B,A,0.7834905661933131,0.0004235055559473037,0.11557550942827233,0.00037374234135086255,0.09699380388623798,0.0031428725948782835,0.9994017451760767,"OrderedDict([('A', 0.9994017451760767), ('B', 0.0005982548239233217), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49362172918650404,0.046875,0.7480140904366124,0.03125,0.7261044681072235,0.29741573333740234,0.49362172918650404,0.49362172918650404,0.046875,0.7480140904366124,0.03125,0.7261044681072235,0.29741573333740234,A,B,A,0.06520147502362375,0.0018285224900283898,0.49900742816318566,0.0016136654337563256,0.41877928000891984,0.013569628880486033,0.9994597551297909,"OrderedDict([('A', 0.9994597551297909), ('B', 0.0005402448702091476), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49362172918650404,0.046875,0.8740070452183062,0.03125,0.7261044681072235,0.29741573333740234,0.8740070452183062,0.49362172918650404,0.046875,0.8740070452183062,0.03125,0.7261044681072235,0.29741573333740234,C,D,C,0.034899695679818515,0.0009787336624297752,0.731839068232437,0.0008637294255495535,0.2241555029856213,0.007263270014143902,0.9967766731078745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9967766731078745), ('D', 0.0032233268921255513), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.49362172918650404,0.046875,0.8740070452183062,0.03125,0.36305223405361176,0.29741573333740234,0.36305223405361176,0.49362172918650404,0.046875,0.8740070452183062,0.03125,0.36305223405361176,0.29741573333740234,E,F,E,0.04428199209365175,0.001241852556512937,0.9285837942717204,0.0010959310345894282,0.015580531191823874,0.009215898851701697,0.96861417109773,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.96861417109773), ('F', 0.03138582890227005)])"
