,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6588786137547606,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,0.5976781789139787,0.6588786137547606,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,E,F,E,0.7097496806271851,0.006774560713294656,0.008722689197135687,0.002457119491136039,0.2665882645733659,0.005707685397882577,0.958059302120797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.958059302120797), ('F', 0.04194069787920285)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5929907523792846,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,0.5929907523792846,0.5929907523792846,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,A,B,A,0.46007588527037085,0.0126020488236208,0.016225960588094675,0.0045707376615579335,0.4959079220243713,0.010617445631984442,0.9905452456142716,"OrderedDict([('A', 0.9905452456142716), ('B', 0.009454754385728455), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6336916771413561,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,0.6336916771413561,0.6336916771413561,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,A,B,A,0.620383814647585,0.008860396436346262,0.011408338864834016,0.003213647896049461,0.3486687638302738,0.0074650383249115,0.9733390371865447,"OrderedDict([('A', 0.9733390371865447), ('B', 0.026660962813455327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6703225094272205,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,0.6703225094272205,0.6703225094272205,0.368145,0.38394206620291366,0.30475845,0.5976781789139787,0.35743494105000007,A,B,A,0.7459771896259222,0.005928995892784902,0.007633969287833781,0.0021504348381494337,0.23331412804645915,0.004995282308850462,0.9859189861737727,"OrderedDict([('A', 0.9859189861737727), ('B', 0.0140810138262272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6703225094272205,0.368145,0.38394206620291366,0.274282605,0.5976781789139787,0.35743494105000007,0.274282605,0.6703225094272205,0.368145,0.38394206620291366,0.274282605,0.5976781789139787,0.35743494105000007,C,D,D,0.746596770846687,0.005933920298737586,0.007640309781988848,0.0013216576847454497,0.233507910181204,0.004999431206637181,0.21978189069672557,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7802181093032744), ('D', 0.21978189069672557), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6703225094272205,0.368145,0.44554785958262233,0.274282605,0.5976781789139787,0.35743494105000007,0.44554785958262233,0.6703225094272205,0.368145,0.44554785958262233,0.274282605,0.5976781789139787,0.35743494105000007,C,D,C,0.7371369599188786,0.005858734112192629,0.020214078392312103,0.0013049115209563965,0.23054923052075388,0.004936085534906324,0.8525259448161046,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8525259448161046), ('D', 0.14747405518389547), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6703225094272205,0.368145,0.4009930736243601,0.274282605,0.5976781789139787,0.35743494105000007,0.4009930736243601,0.6703225094272205,0.368145,0.4009930736243601,0.274282605,0.5976781789139787,0.35743494105000007,C,D,C,0.7448118669177992,0.0059197339560309176,0.010012764069369792,0.0013184979711138576,0.23294965811987223,0.004987478965814051,0.93936000127256,"OrderedDict([('A', 0), ('B', 0), ('C', 0.93936000127256), ('D', 0.060639998727440025), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6703225094272205,0.368145,0.3608937662619241,0.274282605,0.5976781789139787,0.35743494105000007,0.3608937662619241,0.6703225094272205,0.368145,0.3608937662619241,0.274282605,0.5976781789139787,0.35743494105000007,C,D,C,0.7483602106511609,0.005947936045469926,0.005296385127585072,0.0013247794016616988,0.23405944905674197,0.0050112397173805575,0.8836406777635882,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8836406777635882), ('D', 0.11635932223641177), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6703225094272205,0.368145,0.3608937662619241,0.24685434450000002,0.5976781789139787,0.35743494105000007,0.24685434450000002,0.6703225094272205,0.368145,0.3608937662619241,0.24685434450000002,0.5976781789139787,0.35743494105000007,C,D,D,0.7487125497737807,0.005950736422264191,0.005298878744512255,0.0008545882477231621,0.2341696477281141,0.005013599083605711,0.2000825377182414,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7999174622817586), ('D', 0.2000825377182414), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6703225094272205,0.368145,0.4248043896357317,0.24685434450000002,0.5976781789139787,0.35743494105000007,0.4248043896357317,0.6703225094272205,0.368145,0.4248043896357317,0.24685434450000002,0.5976781789139787,0.35743494105000007,C,D,C,0.7417153863684891,0.0058951232565158905,0.014594951432160299,0.0008466016130455846,0.2319811933069771,0.004966744022812075,0.8611208528783041,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8611208528783041), ('D', 0.1388791471216959), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6703225094272205,0.368145,0.4248043896357317,0.24685434450000002,0.6379103610225808,0.35743494105000007,0.6379103610225808,0.6703225094272205,0.368145,0.4248043896357317,0.24685434450000002,0.6379103610225808,0.35743494105000007,E,F,E,0.6131885456581734,0.004873597234967951,0.012065891050818648,0.0006998997477954168,0.36506597575117006,0.00410609055707456,0.9790386695120318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9790386695120318), ('F', 0.020961330487968142)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6703225094272205,0.368145,0.4248043896357317,0.24685434450000002,0.5741193249203227,0.35743494105000007,0.5741193249203227,0.6703225094272205,0.368145,0.4248043896357317,0.24685434450000002,0.5741193249203227,0.35743494105000007,E,F,E,0.799996992278335,0.006358343053139517,0.01574177570367395,0.0009131248407970573,0.17163274935438644,0.0053570147696680726,0.9888775697518617,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9888775697518617), ('F', 0.01112243024813836)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7032902584844984,0.368145,0.4248043896357317,0.24685434450000002,0.5741193249203227,0.35743494105000007,0.7032902584844984,0.7032902584844984,0.368145,0.4248043896357317,0.24685434450000002,0.5741193249203227,0.35743494105000007,A,B,A,0.8714409246601176,0.004087052054451858,0.010118588473871894,0.0005869435991988383,0.11032307866963936,0.0034434125427205745,0.9921147132355418,"OrderedDict([('A', 0.9921147132355418), ('B', 0.007885286764458184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7329612326360486,0.368145,0.4248043896357317,0.24685434450000002,0.5741193249203227,0.35743494105000007,0.7329612326360486,0.7329612326360486,0.368145,0.4248043896357317,0.24685434450000002,0.5741193249203227,0.35743494105000007,A,B,A,0.9159457823349187,0.00267218756890701,0.006615713716030119,0.00038375419948964316,0.07213119761062074,0.00225136457003371,0.9953319001069634,"OrderedDict([('A', 0.9953319001069634), ('B', 0.004668099893036629), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7329612326360486,0.368145,0.4248043896357317,0.24685434450000002,0.6167073924282904,0.35743494105000007,0.6167073924282904,0.7329612326360486,0.368145,0.4248043896357317,0.24685434450000002,0.6167073924282904,0.35743494105000007,E,F,E,0.855666050731867,0.0024963269966402695,0.00618032392019709,0.00035849877434012144,0.13319560060213467,0.0021031989748209697,0.9697326294761698,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9697326294761698), ('F', 0.030267370523830234)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7329612326360486,0.368145,0.3823239506721585,0.24685434450000002,0.6167073924282904,0.35743494105000007,0.3823239506721585,0.7329612326360486,0.368145,0.3823239506721585,0.24685434450000002,0.6167073924282904,0.35743494105000007,C,D,C,0.8582823413804983,0.0025039597839544908,0.003141613756658897,0.0003595949227616342,0.13360286042504824,0.002109629731078424,0.9451738040489116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9451738040489116), ('D', 0.054826195951088466), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7329612326360486,0.368145,0.3823239506721585,0.24685434450000002,0.5550366531854614,0.35743494105000007,0.5550366531854614,0.7329612326360486,0.368145,0.3823239506721585,0.24685434450000002,0.5550366531854614,0.35743494105000007,E,F,E,0.9367814840734215,0.002732973812207515,0.003428948092552786,0.0003924837424338569,0.05436153224061625,0.002302578038767935,0.9844551542112929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9844551542112929), ('F', 0.015544845788707134)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7329612326360486,0.368145,0.3823239506721585,0.24685434450000002,0.5995329878669152,0.35743494105000007,0.5995329878669152,0.7329612326360486,0.368145,0.3823239506721585,0.24685434450000002,0.5995329878669152,0.35743494105000007,E,F,E,0.8867474550507705,0.002587004134792948,0.0032458060350967232,0.0003715209637136114,0.10486861777252893,0.002179596043097316,0.9593644367234393,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9593644367234393), ('F', 0.040635563276560795)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7329612326360486,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,0.4440915556049427,0.7329612326360486,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,C,D,C,0.8819194557585173,0.002572918890949625,0.008672749767049763,0.00036949817476772845,0.10429764842888829,0.0021677289798274595,0.8972940616549743,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8972940616549743), ('D', 0.10270593834502578), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7596651093724438,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,0.7596651093724438,0.7596651093724438,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,A,B,A,0.9196791624858429,0.0017501528427446781,0.0058993844355556746,0.0002513403291621178,0.07094542565313137,0.001474534253563195,0.997091078493504,"OrderedDict([('A', 0.997091078493504), ('B', 0.002908921506496083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7836985984351994,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,0.7836985984351994,0.7836985984351994,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,A,B,A,0.9438813152707415,0.0012227994459431883,0.00412179087621305,0.00017560684286329644,0.04956825773273824,0.001030229831500704,0.9981006108513917,"OrderedDict([('A', 0.9981006108513917), ('B', 0.001899389148608282), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8053287385916794,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,0.8053287385916794,0.8053287385916794,0.368145,0.4440915556049427,0.24685434450000002,0.5995329878669152,0.35743494105000007,A,B,A,0.9596359267874486,0.0008795139550835693,0.0029646501784021395,0.00012630744102709747,0.035652595811813785,0.000741005826224721,0.9987061748786167,"OrderedDict([('A', 0.9987061748786167), ('B', 0.0012938251213833185), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8053287385916794,0.368145,0.4440915556049427,0.24685434450000002,0.5395796890802237,0.35743494105000007,0.5395796890802237,0.8053287385916794,0.368145,0.4440915556049427,0.24685434450000002,0.5395796890802237,0.35743494105000007,E,F,E,0.9812140666350939,0.0008992904917793994,0.003031312580635312,0.0001291475593992857,0.01396851483024029,0.0007576679028517651,0.9796391180627139,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9796391180627139), ('F', 0.020360881937286014)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8053287385916794,0.368145,0.4996824000444484,0.24685434450000002,0.5395796890802237,0.35743494105000007,0.4996824000444484,0.8053287385916794,0.368145,0.4996824000444484,0.24685434450000002,0.5395796890802237,0.35743494105000007,C,D,C,0.9769678773199372,0.0008953988255189361,0.0073456797834858,0.00012858867525213888,0.013908066289562333,0.0007543891062436414,0.9591364694769187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9591364694769187), ('D', 0.040863530523081344), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8247958647325114,0.368145,0.4996824000444484,0.24685434450000002,0.5395796890802237,0.35743494105000007,0.8247958647325114,0.8247958647325114,0.368145,0.4996824000444484,0.24685434450000002,0.5395796890802237,0.35743494105000007,A,B,A,0.9830274199631337,0.000659827513171032,0.005413098036262342,9.475816071615104e-05,0.010248980154224806,0.00055591617249171,0.9990843312686326,"OrderedDict([('A', 0.9990843312686326), ('B', 0.0009156687313674581), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8247958647325114,0.368145,0.5497141600400036,0.24685434450000002,0.5395796890802237,0.35743494105000007,0.5497141600400036,0.8247958647325114,0.368145,0.5497141600400036,0.24685434450000002,0.5395796890802237,0.35743494105000007,C,D,C,0.9765430795923551,0.0006554750952277301,0.011973688178186411,9.413310778831358e-05,0.010181374841876712,0.0005522491845655829,0.9827958179503428,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9827958179503428), ('D', 0.017204182049657287), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8247958647325114,0.368145,0.5497141600400036,0.24685434450000002,0.4856217201722013,0.35743494105000007,0.4856217201722013,0.8247958647325114,0.368145,0.5497141600400036,0.24685434450000002,0.4856217201722013,0.35743494105000007,E,F,E,0.9823263445649397,0.0006593569374504148,0.012044598528052864,9.469058110045864e-05,0.004319489684205644,0.0005555197042507664,0.9485496060598809,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9485496060598809), ('F', 0.05145039394011905)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8247958647325114,0.368145,0.5947427440360032,0.24685434450000002,0.4856217201722013,0.35743494105000007,0.5947427440360032,0.8247958647325114,0.368145,0.5947427440360032,0.24685434450000002,0.4856217201722013,0.35743494105000007,C,D,C,0.9699961950768354,0.0006510806964132441,0.024445403876630068,9.350202596647085e-05,0.004265271497130381,0.000548546827024275,0.992199660107851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.992199660107851), ('D', 0.0078003398921490065), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8247958647325114,0.368145,0.5947427440360032,0.24685434450000002,0.4856217201722013,0.42169144694500005,0.42169144694500005,0.8247958647325114,0.368145,0.5947427440360032,0.24685434450000002,0.4856217201722013,0.42169144694500005,E,F,F,0.9690416322641975,0.0006504399749094105,0.02442134741785324,9.341001162935602e-05,0.004261074089369784,0.001532096242040648,0.11395254039226835,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8860474596077317), ('F', 0.11395254039226835)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8247958647325114,0.368145,0.6352684696324029,0.24685434450000002,0.4856217201722013,0.42169144694500005,0.6352684696324029,0.8247958647325114,0.368145,0.6352684696324029,0.24685434450000002,0.4856217201722013,0.42169144694500005,C,D,C,0.9479177639749264,0.0006362612152951722,0.04568771438994973,9.137379283662222e-05,0.0041681881236508905,0.001498698503341089,0.9961896416108521,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9961896416108521), ('D', 0.003810358389147949), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8247958647325114,0.368145,0.6352684696324029,0.24685434450000002,0.5370595481549811,0.42169144694500005,0.5370595481549811,0.8247958647325114,0.368145,0.6352684696324029,0.24685434450000002,0.5370595481549811,0.42169144694500005,E,F,E,0.9428976201579391,0.000632891595136817,0.0454457536359438,9.08898799925165e-05,0.009442083289605973,0.0014907614413816985,0.7355340591776391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7355340591776391), ('F', 0.26446594082236086)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8423162782592603,0.368145,0.6352684696324029,0.24685434450000002,0.5370595481549811,0.42169144694500005,0.8423162782592603,0.8423162782592603,0.368145,0.6352684696324029,0.24685434450000002,0.5370595481549811,0.42169144694500005,A,B,A,0.9562462663382465,0.0004849424904350745,0.03482204080012973,6.964283472493844e-05,0.007234836772270728,0.0011422707641929424,0.9993292303881505,"OrderedDict([('A', 0.9993292303881505), ('B', 0.000670769611849549), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8423162782592603,0.368145,0.6352684696324029,0.24685434450000002,0.583353593339483,0.42169144694500005,0.583353593339483,0.8423162782592603,0.368145,0.6352684696324029,0.24685434450000002,0.583353593339483,0.42169144694500005,E,F,E,0.9487138534912465,0.00048112256749932597,0.034547745363154005,6.909425367270343e-05,0.015054911299919248,0.0011332730245082617,0.8636437745103672,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8636437745103672), ('F', 0.13635622548963278)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8580846504333343,0.368145,0.6352684696324029,0.24685434450000002,0.583353593339483,0.42169144694500005,0.8580846504333343,0.8580846504333343,0.368145,0.6352684696324029,0.24685434450000002,0.583353593339483,0.42169144694500005,A,B,A,0.9596888308433291,0.00037816475839624344,0.027154701651799732,5.4308430973243125e-05,0.011833236017179371,0.000890758298322282,0.9994931256700315,"OrderedDict([('A', 0.9994931256700315), ('B', 0.0005068743299685872), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8722761853900008,0.368145,0.6352684696324029,0.24685434450000002,0.583353593339483,0.42169144694500005,0.8722761853900008,0.8722761853900008,0.368145,0.6352684696324029,0.24685434450000002,0.583353593339483,0.42169144694500005,A,B,A,0.9676120588919217,0.0003038358395532004,0.021817399403321048,4.363401758945149e-05,0.009507393589922045,0.0007156782576925052,0.9996061058653941,"OrderedDict([('A', 0.9996061058653941), ('B', 0.0003938941346059161), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8722761853900008,0.368145,0.6717416226691626,0.24685434450000002,0.583353593339483,0.42169144694500005,0.6717416226691626,0.8722761853900008,0.368145,0.6717416226691626,0.24685434450000002,0.583353593339483,0.42169144694500005,C,D,C,0.9511676152277196,0.00029867218816958716,0.038441488077076945,4.2892463019622916e-05,0.009345816647131659,0.0007035153968825685,0.9980040276802415,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9980040276802415), ('D', 0.001995972319758439), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7850485668510008,0.368145,0.6717416226691626,0.24685434450000002,0.583353593339483,0.42169144694500005,0.7850485668510008,0.7850485668510008,0.368145,0.6717416226691626,0.24685434450000002,0.583353593339483,0.42169144694500005,A,B,A,0.8283039887971625,0.0010501396482084343,0.13516133193810695,0.00015081108255263616,0.03286014900211167,0.002473579531857818,0.9996860927264373,"OrderedDict([('A', 0.9996860927264373), ('B', 0.0003139072735627432), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7850485668510008,0.368145,0.7045674604022464,0.24685434450000002,0.583353593339483,0.42169144694500005,0.7045674604022464,0.7850485668510008,0.368145,0.7045674604022464,0.24685434450000002,0.583353593339483,0.42169144694500005,C,D,C,0.7575682487879764,0.0009604595233585219,0.2090170708954351,0.00013793207476053493,0.030053948636166443,0.002262340082303041,0.9988854578814141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988854578814141), ('D', 0.0011145421185858404), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7850485668510008,0.368145,0.7045674604022464,0.24685434450000002,0.5250182340055347,0.42169144694500005,0.5250182340055347,0.7850485668510008,0.368145,0.7045674604022464,0.24685434450000002,0.5250182340055347,0.42169144694500005,E,F,E,0.7716397912379248,0.0009782996941629602,0.21289948358970331,0.00014049411065407663,0.012037569177599837,0.002304362189955096,0.9299938151310654,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9299938151310654), ('F', 0.07000618486893462)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7850485668510008,0.368145,0.7045674604022464,0.24685434450000002,0.5725164106049813,0.42169144694500005,0.5725164106049813,0.7850485668510008,0.368145,0.7045674604022464,0.24685434450000002,0.5725164106049813,0.42169144694500005,E,F,E,0.7612102007381484,0.0009650768597367997,0.21002190462518125,0.0001385951727579353,0.025391006493359073,0.0022732161108164825,0.8393269266949538,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8393269266949538), ('F', 0.16067307330504624)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7850485668510008,0.368145,0.7341107143620218,0.24685434450000002,0.5725164106049813,0.42169144694500005,0.7341107143620218,0.7850485668510008,0.368145,0.7341107143620218,0.24685434450000002,0.5725164106049813,0.42169144694500005,C,D,C,0.6754798118241573,0.0008563862320535404,0.298992243283733,0.0001229860571015532,0.022531374739235815,0.002017197863718811,0.9993405270120161,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993405270120161), ('D', 0.000659472987983893), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7850485668510008,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.42169144694500005,0.6152647695444832,0.7850485668510008,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.42169144694500005,E,F,E,0.6608616287946829,0.0008378530198613461,0.2925216970731639,0.00012032449318607692,0.0436849533059188,0.0019735433131869845,0.9178283032441559,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9178283032441559), ('F', 0.08217169675584414)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8065437101659007,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.42169144694500005,0.8065437101659007,0.8065437101659007,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.42169144694500005,A,B,A,0.7332272631709068,0.0006590712291697988,0.23010316831077407,9.464955039071688e-05,0.034363420777932856,0.0015524269608256983,0.9987337861931465,"OrderedDict([('A', 0.9987337861931465), ('B', 0.0012662138068534451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8258893391493106,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.42169144694500005,0.8258893391493106,0.8258893391493106,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.42169144694500005,A,B,A,0.7892796241743986,0.0005205919418800048,0.18175555224059944,7.476247036005586e-05,0.027143226954328,0.0012262422184338892,0.9991019437230583,"OrderedDict([('A', 0.9991019437230583), ('B', 0.0008980562769418017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8258893391493106,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.4795223022505001,0.4795223022505001,0.8258893391493106,0.368145,0.7341107143620218,0.24685434450000002,0.6152647695444832,0.4795223022505001,E,F,F,0.7878087164128664,0.000519621762612165,0.18141683115328908,7.462314242790639e-05,0.027092642621504365,0.003087564907300152,0.043224009972355405,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9567759900276447), ('F', 0.043224009972355405)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8258893391493106,0.368145,0.7606996429258196,0.24685434450000002,0.6152647695444832,0.4795223022505001,0.7606996429258196,0.8258893391493106,0.368145,0.7606996429258196,0.24685434450000002,0.6152647695444832,0.4795223022505001,C,D,C,0.7186763751202336,0.0004740235503969581,0.25324971371238253,6.807476025952333e-05,0.024715190103896528,0.0028166227528308085,0.9995888338505111,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995888338505111), ('D', 0.00041116614948887665), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8258893391493106,0.368145,0.6846296786332376,0.24685434450000002,0.6152647695444832,0.4795223022505001,0.6846296786332376,0.8258893391493106,0.368145,0.6846296786332376,0.24685434450000002,0.6152647695444832,0.4795223022505001,C,D,C,0.8745863217790619,0.0005768584132308087,0.0912494012865159,8.284292658348128e-05,0.030076913550164883,0.0034276620444430115,0.9997312673512981,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997312673512981), ('D', 0.00026873264870175235), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8433004052343795,0.368145,0.6846296786332376,0.24685434450000002,0.6152647695444832,0.4795223022505001,0.8433004052343795,0.8433004052343795,0.368145,0.6846296786332376,0.24685434450000002,0.6152647695444832,0.4795223022505001,A,B,A,0.902093952751767,0.00045033307261605534,0.07123519795019517,6.467255884143346e-05,0.023479988474110782,0.002675855192469631,0.9993408561668419,"OrderedDict([('A', 0.9993408561668419), ('B', 0.0006591438331581318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
