,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998283981863207,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.724570045677354,0.005689635816010816,0.998283981863207,0.998283981863207,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.724570045677354,0.005689635816010816,A,B,A,0.8976435702979012,0.0005629869781923389,0.0006264059266010595,0.0003571934437175119,0.10049033814209725,0.0003195052114906513,0.9993528205244051,"OrderedDict([('A', 0.9993528205244051), ('B', 0.0006471794755949443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.998283981863207,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.9173710137032062,0.005689635816010816,0.9173710137032062,0.998283981863207,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.9173710137032062,0.005689635816010816,E,F,E,0.6555081169444912,0.00041112368667293536,0.00045743564926651123,0.00026084206407057443,0.3431291615867451,0.0002333200687536612,0.9968306149393567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9968306149393567), ('F', 0.0031693850606432854)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.998283981863207,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,0.005888287336063502,0.998283981863207,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,C,D,D,0.655525915066621,0.00041113484935635105,0.00045744806939578453,0.00023369750373519426,0.34313847810711506,0.00023332640377678548,0.36314932125446864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6368506787455315), ('D', 0.36314932125446864), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994851945589621,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,0.9994851945589621,0.9994851945589621,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,A,B,A,0.6576926430412506,0.00040854882788649824,0.00045457073965676537,0.0002322275559478531,0.34098015104506524,0.00023185879019307947,0.9993732098996252,"OrderedDict([('A', 0.9993732098996252), ('B', 0.0006267901003747473), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29984555836768867,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,0.29984555836768867,0.29984555836768867,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,A,B,A,0.007074994912267076,0.0011850704893166333,0.001318565449473585,0.0006736184381769539,0.989075201945009,0.0006725487657568578,0.9993792005956923,"OrderedDict([('A', 0.9993792005956923), ('B', 0.0006207994043076248), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899536675103065,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,0.7899536675103065,0.7899536675103065,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9173710137032062,0.005689635816010816,A,B,A,0.26439996979385694,0.0008779493750997833,0.0009768479789426232,0.0004990444806318475,0.7327479363485359,0.0004982520229331275,0.8565301324261405,"OrderedDict([('A', 0.8565301324261405), ('B', 0.1434698675738595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899536675103065,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9752113041109618,0.005689635816010816,0.9752113041109618,0.7899536675103065,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9752113041109618,0.005689635816010816,E,F,E,0.18474739100446316,0.0006134601929423227,0.0006825648114042464,0.0003487033900336447,0.8132597309346823,0.0003481496664744701,0.9993204846737224,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993204846737224), ('F', 0.0006795153262777122)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369861002530919,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9752113041109618,0.005689635816010816,0.9369861002530919,0.9369861002530919,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9752113041109618,0.005689635816010816,A,B,A,0.4235421674667137,0.0004337722189011957,0.00048263547691110455,0.000246565050142519,0.5750486862701681,0.0002461735171633879,0.9966904543813894,"OrderedDict([('A', 0.9966904543813894), ('B', 0.0033095456186106975), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369861002530919,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9925633912332885,0.005689635816010816,0.9925633912332885,0.9369861002530919,0.07650000000000001,0.08984276343109399,0.005888287336063502,0.9925633912332885,0.005689635816010816,E,F,E,0.3901340156533464,0.0003995571412664258,0.00044456616404999426,0.0002271164963508138,0.6085679886982831,0.0002267558467032881,0.9995720915753455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995720915753455), ('F', 0.0004279084246544294)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369861002530919,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.9925633912332885,0.005689635816010816,0.7269528290293281,0.9369861002530919,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.9925633912332885,0.005689635816010816,C,D,C,0.3638471808784658,0.00037263538583321923,0.06779359876141905,0.0002118136168922628,0.567563294089937,0.00021147726745265476,0.6618693473264766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6618693473264766), ('D', 0.3381306526735234), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369861002530919,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.2977690173699866,0.005689635816010816,0.2977690173699866,0.9369861002530919,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.2977690173699866,0.005689635816010816,E,F,E,0.8371525104636595,0.0008573727244078166,0.155981918726052,0.00048734828920105077,0.005034275392209997,0.0004865744044698813,0.9996275331731506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996275331731506), ('F', 0.0003724668268494427)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810958300759276,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.2977690173699866,0.005689635816010816,0.9810958300759276,0.9810958300759276,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.2977690173699866,0.005689635816010816,A,B,A,0.8797505416738045,0.0006330991407189436,0.11517979975554177,0.0003598665718426481,0.0037173977363836163,0.00035929512170856866,0.9989768942567288,"OrderedDict([('A', 0.9989768942567288), ('B', 0.0010231057432712927), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9810958300759276,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.7893307052109959,0.005689635816010816,0.7893307052109959,0.9810958300759276,0.07650000000000001,0.7269528290293281,0.005888287336063502,0.7893307052109959,0.005689635816010816,E,F,E,0.7417817046642138,0.0005338119587064421,0.09711647127036101,0.00030342969565579835,0.15996163454660195,0.0003029478644610354,0.911866031065997,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.911866031065997), ('F', 0.08813396893400303)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810958300759276,0.07650000000000001,0.9180858487087984,0.005888287336063502,0.7893307052109959,0.005689635816010816,0.9180858487087984,0.9810958300759276,0.07650000000000001,0.9180858487087984,0.005888287336063502,0.7893307052109959,0.005689635816010816,C,D,C,0.5490754277362331,0.00039513380785002856,0.3316751321635247,0.0002246021826670703,0.11840545858410109,0.0002242455256240378,0.996885341776711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.996885341776711), ('D', 0.003114658223288939), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943287490227782,0.07650000000000001,0.9180858487087984,0.005888287336063502,0.7893307052109959,0.005689635816010816,0.9943287490227782,0.9943287490227782,0.07650000000000001,0.9180858487087984,0.005888287336063502,0.7893307052109959,0.005689635816010816,A,B,A,0.5751266358047644,0.0003723057925313361,0.3125133068591913,0.00021162626928108722,0.1115648350568919,0.00021129021734012427,0.9992808826614119,"OrderedDict([('A', 0.9992808826614119), ('B', 0.0007191173385879884), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943287490227782,0.07650000000000001,0.9754257546126395,0.005888287336063502,0.7893307052109959,0.005689635816010816,0.9754257546126395,0.9943287490227782,0.07650000000000001,0.9754257546126395,0.005888287336063502,0.7893307052109959,0.005689635816010816,C,D,C,0.4866130507560879,0.00031500689802747573,0.4183194164962512,0.00017905639924136187,0.0943946973837656,0.00017877206662655318,0.9993232830297093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993232830297093), ('D', 0.000676716970290782), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982986247068335,0.07650000000000001,0.9754257546126395,0.005888287336063502,0.7893307052109959,0.005689635816010816,0.9982986247068335,0.9982986247068335,0.07650000000000001,0.9754257546126395,0.005888287336063502,0.7893307052109959,0.005689635816010816,A,B,A,0.4945498178486658,0.00031013701112076413,0.41185235732397674,0.00017628825536994617,0.09293539124243752,0.00017600831842928518,0.9993530730195646,"OrderedDict([('A', 0.9993530730195646), ('B', 0.0006469269804354503), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982986247068335,0.07650000000000001,0.9926277263837918,0.005888287336063502,0.7893307052109959,0.005689635816010816,0.9926277263837918,0.9982986247068335,0.07650000000000001,0.9926277263837918,0.005888287336063502,0.7893307052109959,0.005689635816010816,C,D,C,0.46622108108919813,0.0002923717841803779,0.44554255221182315,0.00016619013501902692,0.08761187854639044,0.00016592623338889488,0.9995721456329278,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995721456329278), ('D', 0.00042785436707214896), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9982986247068335,0.07650000000000001,0.9926277263837918,0.005888287336063502,0.23679921156329886,0.005689635816010816,0.23679921156329886,0.9982986247068335,0.07650000000000001,0.9926277263837918,0.005888287336063502,0.23679921156329886,0.005689635816010816,E,F,E,0.5104002008477458,0.0003200769407922342,0.4877621741253359,0.00018193831581887816,0.0011539603634427534,0.00018164940686454955,0.9981097017200968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9981097017200968), ('F', 0.0018902982799031901)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982986247068335,0.07650000000000001,0.9977883179151376,0.005888287336063502,0.23679921156329886,0.005689635816010816,0.9977883179151376,0.9982986247068335,0.07650000000000001,0.9977883179151376,0.005888287336063502,0.23679921156329886,0.005689635816010816,C,D,C,0.5001184709011912,0.0003136291677273352,0.49808092201239756,0.0001782732690044889,0.0011307144697181042,0.0001779901799613645,0.9996271328802214,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996271328802214), ('D', 0.00037286711977863984), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9982986247068335,0.07650000000000001,0.9977883179151376,0.005888287336063502,0.07103976346898966,0.005689635816010816,0.07103976346898966,0.9982986247068335,0.07650000000000001,0.9977883179151376,0.005888287336063502,0.07103976346898966,0.005689635816010816,E,F,E,0.5005341596696388,0.0003138898502057226,0.4984949172097464,0.00017842144628637586,0.00030047370217766106,0.00017813812194513202,0.8639951497039777,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8639951497039777), ('F', 0.13600485029602236)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9982986247068335,0.07650000000000001,0.2993364953745413,0.005888287336063502,0.07103976346898966,0.005689635816010816,0.2993364953745413,0.9982986247068335,0.07650000000000001,0.2993364953745413,0.005888287336063502,0.07103976346898966,0.005689635816010816,C,D,C,0.9943634817161073,0.0006235750313862987,0.003707677911977753,0.0003544528722260267,0.0005969224495261378,0.0003538900187764238,0.9996422077691837,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996422077691837), ('D', 0.00035779223081634337), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2994895874120501,0.07650000000000001,0.2993364953745413,0.005888287336063502,0.07103976346898966,0.005689635816010816,0.2994895874120501,0.2994895874120501,0.07650000000000001,0.2993364953745413,0.005888287336063502,0.07103976346898966,0.005689635816010816,A,B,A,0.39708256504122136,0.06670150605244239,0.39659654129590427,0.037914507817173294,0.06385057831996646,0.03785430147329217,0.9993732832732269,"OrderedDict([('A', 0.9993732832732269), ('B', 0.0006267167267730083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994895874120501,0.07650000000000001,0.7898009486123624,0.005888287336063502,0.07103976346898966,0.005689635816010816,0.7898009486123624,0.2994895874120501,0.07650000000000001,0.7898009486123624,0.005888287336063502,0.07103976346898966,0.005689635816010816,C,D,C,0.01921387021414414,0.0032275254398201414,0.9708027580080162,0.0018345918369815526,0.003089575904221644,0.001831678596816299,0.9127421318869468,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9127421318869468), ('D', 0.08725786811305318), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994895874120501,0.07650000000000001,0.7898009486123624,0.005888287336063502,0.7213119290406969,0.005689635816010816,0.7213119290406969,0.2994895874120501,0.07650000000000001,0.7898009486123624,0.005888287336063502,0.7213119290406969,0.005689635816010816,E,F,E,0.012330925892234414,0.0020713357886859352,0.6230341275107264,0.0011773898611881202,0.36021070072224404,0.0011755202249210041,0.6278025051478279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6278025051478279), ('F', 0.37219749485217224)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994895874120501,0.07650000000000001,0.7898009486123624,0.005888287336063502,0.9163935787122091,0.005689635816010816,0.9163935787122091,0.2994895874120501,0.07650000000000001,0.7898009486123624,0.005888287336063502,0.9163935787122091,0.005689635816010816,E,F,E,0.005235866973075385,0.0008795153535842505,0.2645481644964407,0.0004999346150081865,0.728337377818071,0.0004991407438205555,0.9967471913515682,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9967471913515682), ('F', 0.0032528086484317456)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2994895874120501,0.07650000000000001,0.23694028458370875,0.005888287336063502,0.9163935787122091,0.005689635816010816,0.23694028458370875,0.2994895874120501,0.07650000000000001,0.23694028458370875,0.005888287336063502,0.9163935787122091,0.005689635816010816,C,D,C,0.007088654972282357,0.0011907447069308705,0.004297791096414333,0.0006768437801643176,0.986070196458146,0.0006757689860623112,0.9981137966403676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981137966403676), ('D', 0.001886203359632363), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994895874120501,0.07650000000000001,0.23694028458370875,0.005888287336063502,0.9749180736136627,0.005689635816010816,0.9749180736136627,0.2994895874120501,0.07650000000000001,0.23694028458370875,0.005888287336063502,0.9749180736136627,0.005689635816010816,E,F,E,0.004461661313161169,0.0007494651120047887,0.0027050672295235753,0.00042601138309325684,0.9912324600639131,0.00042533489830407097,0.9993151540419442,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993151540419442), ('F', 0.0006848459580557768)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994895874120501,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.9749180736136627,0.005689635816010816,0.7710820853751126,0.2994895874120501,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.9749180736136627,0.005689635816010816,C,D,C,0.003744973920724025,0.0006290767276913331,0.16290295198372,0.00035758014955318237,0.8320084048881681,0.0003570123301434494,0.863941013369443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.863941013369443), ('D', 0.1360589866305571), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994895874120501,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.9924754220840988,0.005689635816010816,0.9924754220840988,0.2994895874120501,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.9924754220840988,0.005689635816010816,E,F,E,0.003327480761013073,0.000558946671700528,0.14474238008398937,0.0003177167834398048,0.8507362634347937,0.0003172122650635457,0.9995710870216875,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995710870216875), ('F', 0.0004289129783125201)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2994895874120501,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.29774262662522966,0.005689635816010816,0.29774262662522966,0.2994895874120501,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.29774262662522966,0.005689635816010816,E,F,E,0.021813104034737837,0.003664141966657691,0.948850142726707,0.0020827736502508675,0.021510371311879266,0.0020794663097674247,0.9996272710539104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996272710539104), ('F', 0.0003727289460896551)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789846876223615,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.29774262662522966,0.005689635816010816,0.789846876223615,0.789846876223615,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.29774262662522966,0.005689635816010816,A,B,A,0.5298814611904605,0.0017609938085052818,0.45601923772217845,0.0010009850971891584,0.010337926598794307,0.0009993955828725845,0.8561798254624151,"OrderedDict([('A', 0.8561798254624151), ('B', 0.14382017453758486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.29774262662522966,0.005689635816010816,0.9369540628670845,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.29774262662522966,0.005689635816010816,A,B,A,0.7852497244301185,0.0008044224476043795,0.20830971102307422,0.00045725026289551284,0.004722367663981251,0.00045652417232616216,0.9966876350977112,"OrderedDict([('A', 0.9966876350977112), ('B', 0.003312364902288903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.0893227879875689,0.005689635816010816,0.0893227879875689,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.0893227879875689,0.005689635816010816,E,F,E,0.7882696205596267,0.0008075160777712324,0.20911082393083624,0.0004590087459056621,0.0008947508229069863,0.0004582798629531601,0.911849062163139,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.911849062163139), ('F', 0.08815093783686109)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.7267968363962706,0.005689635816010816,0.7267968363962706,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.7267968363962706,0.005689635816010816,E,F,E,0.6879442841189645,0.0007047411894961683,0.1824966893542034,0.00040058938575132945,0.12805374268176103,0.0003999532698236225,0.6612938141444862,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6612938141444862), ('F', 0.3387061858555139)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.2180390509188812,0.005689635816010816,0.2180390509188812,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.2180390509188812,0.005689635816010816,E,F,E,0.7870018952417892,0.0008062173995656399,0.2087745239151858,0.00045827055050510823,0.0025015500531843627,0.0004575428397700158,0.9968864012291685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9968864012291685), ('F', 0.0031135987708315414)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.06541171527566436,0.005689635816010816,0.06541171527566436,0.9369540628670845,0.07650000000000001,0.7710820853751126,0.005888287336063502,0.06541171527566436,0.005689635816010816,E,F,E,0.7883924373534462,0.0008076418932701973,0.20914340456096367,0.00045908026202278357,0.0007390846647908806,0.0004583512655062612,0.8453773313911744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8453773313911744), ('F', 0.15462266860882556)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369540628670845,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.06541171527566436,0.005689635816010816,0.9313246256125338,0.9369540628670845,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.06541171527566436,0.005689635816010816,C,D,C,0.510441308189992,0.0005229042860098655,0.48796328320738636,0.0002972295501688828,0.00047851720194759897,0.00029675756449534086,0.9978097575397997,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9978097575397997), ('D', 0.0021902424602002505), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369540628670845,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.7196235145826992,0.005689635816010816,0.7196235145826992,0.9369540628670845,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.7196235145826992,0.005689635816010816,E,F,E,0.46862329539201586,0.00048006524110181105,0.44798678738954845,0.0002728789560193345,0.08236452738344205,0.0002724456378725384,0.6172227223944066,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6172227223944066), ('F', 0.38277727760559355)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810862188601254,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.7196235145826992,0.005689635816010816,0.9810862188601254,0.9810862188601254,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.7196235145826992,0.005689635816010816,A,B,A,0.556602650351362,0.00040058145891060776,0.37381419336527877,0.00022769873956578817,0.0687275389195376,0.00022733716534513096,0.9989766322704362,"OrderedDict([('A', 0.9989766322704362), ('B', 0.001023367729563691), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9810862188601254,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.21588705437480982,0.005689635816010816,0.21588705437480982,0.9810862188601254,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.21588705437480982,0.005689635816010816,E,F,E,0.5968966484407574,0.000429580653452355,0.40087563186856484,0.00024418247813805304,0.0013101618305230722,0.0002437947285642114,0.9967031024018478,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9967031024018478), ('F', 0.003296897598152178)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9810862188601254,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.21588705437480982,0.001706890744803245,0.001706890744803245,0.9810862188601254,0.07650000000000001,0.9313246256125338,0.005888287336063502,0.21588705437480982,0.001706890744803245,E,F,F,0.5969012119496463,0.0004295839377648664,0.40087869671993254,0.0002441843450088294,0.0013101718472239114,0.0002361512004235166,0.15688645035701915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8431135496429808), ('F', 0.15688645035701915)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810862188601254,0.07650000000000001,0.9793973876837602,0.005888287336063502,0.21588705437480982,0.001706890744803245,0.9793973876837602,0.9810862188601254,0.07650000000000001,0.9793973876837602,0.005888287336063502,0.21588705437480982,0.001706890744803245,C,D,C,0.5024369268253953,0.000361598919860024,0.4956943286604411,0.00020554026265816663,0.0011028269056151034,0.00019877842603028406,0.9993912480276355,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993912480276355), ('D', 0.0006087519723645389), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943258656580376,0.07650000000000001,0.9793973876837602,0.005888287336063502,0.21588705437480982,0.001706890744803245,0.9943258656580376,0.9943258656580376,0.07650000000000001,0.9793973876837602,0.005888287336063502,0.21588705437480982,0.001706890744803245,A,B,A,0.5288840450778578,0.0003423787447524053,0.46934654034183876,0.00019461511984666388,0.0010442080185688678,0.00018821269713541392,0.9992808274063174,"OrderedDict([('A', 0.9992808274063174), ('B', 0.0007191725936826422), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9943258656580376,0.07650000000000001,0.2938192163051281,0.005888287336063502,0.21588705437480982,0.001706890744803245,0.2938192163051281,0.9943258656580376,0.07650000000000001,0.2938192163051281,0.005888287336063502,0.21588705437480982,0.001706890744803245,C,D,C,0.9930205862899156,0.0006428425001877085,0.003657201364533222,0.00036540489774571804,0.0019605810923172045,0.0003533838553006479,0.9995855206352353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995855206352353), ('D', 0.0004144793647647453), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9943258656580376,0.07650000000000001,0.2938192163051281,0.005888287336063502,0.764766116312443,0.001706890744803245,0.764766116312443,0.9943258656580376,0.07650000000000001,0.2938192163051281,0.005888287336063502,0.764766116312443,0.001706890744803245,E,F,E,0.8587878957179711,0.000555945531881556,0.0031628349980122395,0.0003160108738455389,0.1368716980887633,0.0003056147895263723,0.8472821052607369,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8472821052607369), ('F', 0.15271789473926323)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9943258656580376,0.07650000000000001,0.2938192163051281,0.701766486200819,0.764766116312443,0.001706890744803245,0.701766486200819,0.9943258656580376,0.07650000000000001,0.2938192163051281,0.701766486200819,0.764766116312443,0.001706890744803245,C,D,D,0.7934330451949047,0.0005136373702082831,0.002922139234186411,0.07639323320709855,0.1264555878780448,0.0002823571155573696,0.09083784838009576,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9091621516199043), ('D', 0.09083784838009576), ('E', 0), ('F', 0)])"
