,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6885599341006499,0.49500000000000005,0.7031034744722937,0.35710177995,0.8103542461334283,0.4313305,0.7031034744722937,0.6885599341006499,0.49500000000000005,0.7031034744722937,0.35710177995,0.8103542461334283,0.4313305,C,D,C,0.10697367447650101,0.004833756098800244,0.13500062623524248,0.0005321937335357481,0.750914474998196,0.0017452744577247064,0.9933615161905854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9933615161905854), ('D', 0.006638483809414466), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6885599341006499,0.49500000000000005,0.7327931270250644,0.35710177995,0.8103542461334283,0.4313305,0.7327931270250644,0.6885599341006499,0.49500000000000005,0.7327931270250644,0.35710177995,0.8103542461334283,0.4313305,C,D,C,0.09885840993978023,0.004467056444518774,0.20062143225645512,0.0004918203149955032,0.6939484070484425,0.0016128739958079835,0.9960733220657673,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9960733220657673), ('D', 0.0039266779342328004), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6885599341006499,0.49500000000000005,0.659513814322558,0.35710177995,0.8103542461334283,0.4313305,0.659513814322558,0.6885599341006499,0.49500000000000005,0.659513814322558,0.35710177995,0.8103542461334283,0.4313305,C,D,C,0.11475265275309594,0.00518526018493113,0.07209906311035981,0.0005708941288654791,0.8055199414101666,0.001872188412581131,0.9975545106614953,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9975545106614953), ('D', 0.0024454893385047883), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7197039406905849,0.49500000000000005,0.659513814322558,0.35710177995,0.8103542461334283,0.4313305,0.7197039406905849,0.7197039406905849,0.49500000000000005,0.659513814322558,0.35710177995,0.8103542461334283,0.4313305,A,B,A,0.17584089453324978,0.00482744106369322,0.06712372484687243,0.0005314984518454183,0.7499334467512055,0.0017429943531338567,0.9567671301099728,"OrderedDict([('A', 0.9567671301099728), ('B', 0.04323286989002716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7477335466215264,0.49500000000000005,0.659513814322558,0.35710177995,0.8103542461334283,0.4313305,0.7477335466215264,0.7477335466215264,0.49500000000000005,0.659513814322558,0.35710177995,0.8103542461334283,0.4313305,A,B,A,0.2504318660271144,0.004390530864701576,0.06104865534463167,0.00048339489319070624,0.6820603091763496,0.001585243694012103,0.9732800933393061,"OrderedDict([('A', 0.9732800933393061), ('B', 0.0267199066606938), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7477335466215264,0.49500000000000005,0.6935624328903022,0.35710177995,0.8103542461334283,0.4313305,0.6935624328903022,0.7477335466215264,0.49500000000000005,0.6935624328903022,0.35710177995,0.8103542461334283,0.4313305,C,D,C,0.2398283390583199,0.004204631549371844,0.10080476171953325,0.00046292748675461705,0.6531812172403709,0.0015181229456495571,0.9921440145205243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9921440145205243), ('D', 0.007855985479475771), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7477335466215264,0.49500000000000005,0.6935624328903022,0.35710177995,0.8293188215200855,0.4313305,0.8293188215200855,0.7477335466215264,0.49500000000000005,0.6935624328903022,0.35710177995,0.8293188215200855,0.4313305,E,F,E,0.1947364404860039,0.0034140876957860894,0.08185171343128096,0.00037588906852164796,0.7183891798880562,0.0012326894303513964,0.9976811906588783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9976811906588783), ('F', 0.002318809341121699)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7729601919593737,0.49500000000000005,0.6935624328903022,0.35710177995,0.8293188215200855,0.4313305,0.7729601919593737,0.7729601919593737,0.49500000000000005,0.6935624328903022,0.35710177995,0.8293188215200855,0.4313305,A,B,A,0.2658275327862475,0.003112681751564871,0.07462559765126452,0.0003427044494622024,0.6549676194665944,0.0011238638948664233,0.9827702316662317,"OrderedDict([('A', 0.9827702316662317), ('B', 0.017229768333768408), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7729601919593737,0.49500000000000005,0.7242061896012719,0.35710177995,0.8293188215200855,0.4313305,0.7242061896012719,0.7729601919593737,0.49500000000000005,0.7242061896012719,0.35710177995,0.8293188215200855,0.4313305,C,D,C,0.25384029588772933,0.0029723183619843577,0.116354466232002,0.0003272505219520562,0.62543248466279,0.0010731843335423973,0.9954286753219814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9954286753219814), ('D', 0.004571324678018556), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7729601919593737,0.49500000000000005,0.7242061896012719,0.35710177995,0.846386939368077,0.4313305,0.846386939368077,0.7729601919593737,0.49500000000000005,0.7242061896012719,0.35710177995,0.846386939368077,0.4313305,E,F,E,0.21217057301009226,0.002484390777379035,0.09725403796269633,0.00027352997883018916,0.6869204549177959,0.0008970133532063512,0.9982870317274836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9982870317274836), ('F', 0.0017129682725164292)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7729601919593737,0.49500000000000005,0.7517855706411447,0.35710177995,0.846386939368077,0.4313305,0.7517855706411447,0.7729601919593737,0.49500000000000005,0.7517855706411447,0.35710177995,0.846386939368077,0.4313305,C,D,C,0.2013108732132581,0.0023572301742963613,0.1434600221453523,0.0002595296704302634,0.6517612440108376,0.0008511007858254393,0.9971953573271284,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9971953573271284), ('D', 0.0028046426728715965), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7729601919593737,0.49500000000000005,0.7517855706411447,0.35710177995,0.8617482454312693,0.4313305,0.8617482454312693,0.7729601919593737,0.49500000000000005,0.7517855706411447,0.35710177995,0.8617482454312693,0.4313305,E,F,E,0.17037238563866144,0.0019949589502245495,0.12141235009589725,0.0002196438194790339,0.7052803622442095,0.0007202992515283062,0.998695855521871,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.998695855521871), ('F', 0.00130414447812908)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7956641727634364,0.49500000000000005,0.7517855706411447,0.35710177995,0.8617482454312693,0.4313305,0.7956641727634364,0.7956641727634364,0.49500000000000005,0.7517855706411447,0.35710177995,0.8617482454312693,0.4313305,A,B,A,0.22798454904535445,0.0018564222151395448,0.11298106353765006,0.00020439100556584507,0.656303294974788,0.0006702792215022887,0.9884261200694207,"OrderedDict([('A', 0.9884261200694207), ('B', 0.011573879930579272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7956641727634364,0.49500000000000005,0.7766070135770302,0.35710177995,0.8617482454312693,0.4313305,0.7766070135770302,0.7956641727634364,0.49500000000000005,0.7766070135770302,0.35710177995,0.8617482454312693,0.4313305,C,D,C,0.21608147665629757,0.0017594984187507667,0.15929231864413168,0.00019371975198699665,0.6220377025827906,0.0006352839460424801,0.9981941937116326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981941937116326), ('D', 0.0018058062883672522), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8160977554870927,0.49500000000000005,0.7766070135770302,0.35710177995,0.8617482454312693,0.4313305,0.8160977554870927,0.8160977554870927,0.49500000000000005,0.7766070135770302,0.35710177995,0.8617482454312693,0.4313305,A,B,A,0.27653551015352995,0.0016238098577868235,0.14700805327674474,0.00017878052038707845,0.574067553914682,0.0005862922768693975,0.9919230144000936,"OrderedDict([('A', 0.9919230144000936), ('B', 0.008076985599906548), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8160977554870927,0.49500000000000005,0.6989463122193271,0.35710177995,0.8617482454312693,0.4313305,0.6989463122193271,0.8160977554870927,0.49500000000000005,0.6989463122193271,0.35710177995,0.8617482454312693,0.4313305,C,D,C,0.3088317396240179,0.0018134525396775064,0.04738821193138605,0.00019966006930312432,0.6411121712316296,0.0006547646039858548,0.9987853497777288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9987853497777288), ('D', 0.0012146502222711872), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8344879799383834,0.49500000000000005,0.6989463122193271,0.35710177995,0.8617482454312693,0.4313305,0.8344879799383834,0.8344879799383834,0.49500000000000005,0.6989463122193271,0.35710177995,0.8617482454312693,0.4313305,A,B,A,0.3748787222471684,0.001640161786553464,0.04285986682440465,0.00018058085822849105,0.5798484719845148,0.0005921962991302714,0.9941623028927423,"OrderedDict([('A', 0.9941623028927423), ('B', 0.005837697107257666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8344879799383834,0.49500000000000005,0.6989463122193271,0.35710177995,0.7755734208881423,0.4313305,0.7755734208881423,0.8344879799383834,0.49500000000000005,0.6989463122193271,0.35710177995,0.7755734208881423,0.4313305,E,F,E,0.6620906380493808,0.002896765538609061,0.0756967917580868,0.00031893220006542935,0.25795096719897626,0.0010459052548816806,0.99897974705859,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.99897974705859), ('F', 0.0010202529414098213)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8344879799383834,0.49500000000000005,0.7290516809973944,0.35710177995,0.7755734208881423,0.4313305,0.7290516809973944,0.8344879799383834,0.49500000000000005,0.7290516809973944,0.35710177995,0.7755734208881423,0.4313305,C,D,C,0.6324651672349535,0.002767148779228299,0.11705505321927667,0.00030466147028641264,0.24640886342777532,0.0009991058684797806,0.9958043917303082,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9958043917303082), ('D', 0.004195608269691758), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8510391819445451,0.49500000000000005,0.7290516809973944,0.35710177995,0.7755734208881423,0.4313305,0.8510391819445451,0.8510391819445451,0.49500000000000005,0.7290516809973944,0.35710177995,0.7755734208881423,0.4313305,A,B,A,0.6916034489442098,0.0023219000314938488,0.09822028139453684,0.0002556398422676287,0.2067603852919221,0.0008383444955698562,0.9956438790825519,"OrderedDict([('A', 0.9956438790825519), ('B', 0.004356120917447974), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8659352637500906,0.49500000000000005,0.7290516809973944,0.35710177995,0.7755734208881423,0.4313305,0.8659352637500906,0.8659352637500906,0.49500000000000005,0.7290516809973944,0.35710177995,0.7755734208881423,0.4313305,A,B,A,0.7399990449501036,0.0019575323512926513,0.08280691492956849,0.0002155231727165595,0.17431419858083713,0.0007067860154815884,0.996653962800291,"OrderedDict([('A', 0.996653962800291), ('B', 0.003346037199709137), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.7755734208881423,0.4313305,0.7561465128976549,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.7755734208881423,0.4313305,C,D,C,0.7081756398265163,0.0018733493439187499,0.12225048897460972,0.0002062546725939108,0.16681787625706243,0.0006763909252989069,0.9974040370574153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974040370574153), ('D', 0.0025959629425846456), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.798016078799328,0.4313305,0.798016078799328,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.798016078799328,0.4313305,E,F,E,0.6605698129190258,0.0017474168215494347,0.11403242089914323,0.00019238957516586,0.2228270380167613,0.0006309217683543595,0.9959617070083808,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9959617070083808), ('F', 0.0040382929916191)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.7182144709193952,0.4313305,0.7182144709193952,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.7182144709193952,0.4313305,E,F,E,0.7870258508339343,0.002081933179271781,0.13586219249743833,0.00022921963148360067,0.07404910171854093,0.0007517021393310455,0.9971765527217689,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9971765527217689), ('F', 0.0028234472782311007)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.6463930238274557,0.4313305,0.6463930238274557,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.6463930238274557,0.4313305,E,F,E,0.8289564008445759,0.002192852792902985,0.14310055252212234,0.00024143181639615444,0.024717011283837145,0.0007917507401653495,0.9899506141570439,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9899506141570439), ('F', 0.010049385842956247)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.6817537214447101,0.4313305,0.6817537214447101,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.6817537214447101,0.4313305,E,F,E,0.8136557438299002,0.0021523776986354243,0.14045924054175668,0.00023697553207125628,0.04271852558228531,0.0007771368153509166,0.9689616164273143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9689616164273143), ('F', 0.031038383572685763)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.6135783493002391,0.4313305,0.6135783493002391,0.8659352637500906,0.49500000000000005,0.7561465128976549,0.35710177995,0.6135783493002391,0.4313305,E,F,E,0.8374109346141994,0.0022152177182121115,0.14456003634119582,0.00024389418165770882,0.014770091331667134,0.0007998258130678958,0.9821330042465763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9821330042465763), ('F', 0.01786699575342368)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8659352637500906,0.49500000000000005,0.7805318616078893,0.35710177995,0.6135783493002391,0.4313305,0.7805318616078893,0.8659352637500906,0.49500000000000005,0.7805318616078893,0.35710177995,0.6135783493002391,0.4313305,C,D,C,0.7833681540403169,0.002072257410291284,0.19976633033524477,0.00022815433494953723,0.01381689526997344,0.0007482086092241587,0.998315693636374,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998315693636374), ('D', 0.0016843063636260652), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8659352637500906,0.49500000000000005,0.7805318616078893,0.35710177995,0.6522205143702152,0.4313305,0.6522205143702152,0.8659352637500906,0.49500000000000005,0.7805318616078893,0.35710177995,0.6522205143702152,0.4313305,E,F,E,0.7742142765776506,0.002048042498940762,0.19743200451458953,0.00022548828730140078,0.025340722540574685,0.0007394655809429792,0.9486300533501325,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9486300533501325), ('F', 0.05136994664986749)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8659352637500906,0.49500000000000005,0.7024786754471004,0.35710177995,0.6522205143702152,0.4313305,0.7024786754471004,0.8659352637500906,0.49500000000000005,0.7024786754471004,0.35710177995,0.6522205143702152,0.4313305,C,D,C,0.9010892214166099,0.002383666998439244,0.06591057273883111,0.00026244034938382516,0.029493452439494756,0.0008606460572410544,0.9988591968657247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988591968657247), ('D', 0.0011408031342753306), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7793417373750815,0.49500000000000005,0.7024786754471004,0.35710177995,0.6522205143702152,0.4313305,0.7793417373750815,0.7793417373750815,0.49500000000000005,0.7024786754471004,0.35710177995,0.6522205143702152,0.4313305,A,B,A,0.6950613779803158,0.007348765627651456,0.20320009118685153,0.0008090948190848357,0.09092732737838273,0.0026533430077137574,0.9973616618395479,"OrderedDict([('A', 0.9973616618395479), ('B', 0.002638338160452031), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7793417373750815,0.49500000000000005,0.7322308079023904,0.35710177995,0.6522205143702152,0.4313305,0.7322308079023904,0.7793417373750815,0.49500000000000005,0.7322308079023904,0.35710177995,0.6522205143702152,0.4313305,C,D,C,0.6184443968202769,0.0065387073285133645,0.29103176409500514,0.0007199078717527348,0.08090436027161374,0.0023608636128380966,0.9960340275115783,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9960340275115783), ('D', 0.003965972488421635), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.6522205143702152,0.4313305,0.7590077271121514,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.6522205143702152,0.4313305,C,D,C,0.5351450699926443,0.005657997726181314,0.38652390065036707,0.0006229422570535957,0.07000721449311596,0.0020428748806377854,0.9975324635951537,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9975324635951537), ('D', 0.002467536404846245), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.6869984629331937,0.4313305,0.6869984629331937,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.6869984629331937,0.4313305,E,F,E,0.5086360619808041,0.0053777224971553305,0.3673770080530959,0.0005920841174403978,0.11607544455696482,0.0019416787945395644,0.9716464629205309,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9716464629205309), ('F', 0.028353537079469044)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.7182986166398743,0.4313305,0.7182986166398743,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.7182986166398743,0.4313305,E,F,E,0.4729499793059461,0.005000419619949642,0.3416017096380191,0.0005505432902266055,0.17809189820957208,0.0018054499362865442,0.9835474824381507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9835474824381507), ('F', 0.01645251756184933)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.7464687549758868,0.4313305,0.7464687549758868,0.7793417373750815,0.49500000000000005,0.7590077271121514,0.35710177995,0.7464687549758868,0.4313305,E,F,E,0.42940271073832187,0.00454000176252565,0.31014844387279655,0.0004998515520584713,0.2537697804648977,0.0016392116093999491,0.989963999164553,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.989963999164553), ('F', 0.010036000835447041)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7793417373750815,0.49500000000000005,0.6831069544009363,0.35710177995,0.7464687549758868,0.4313305,0.6831069544009363,0.7793417373750815,0.49500000000000005,0.6831069544009363,0.35710177995,0.7464687549758868,0.4313305,C,D,C,0.5491576249427947,0.005806150084283075,0.11775768374976629,0.0006392537454652412,0.3245429207532028,0.002096366724487926,0.998390940625073,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998390940625073), ('D', 0.0016090593749270516), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7793417373750815,0.49500000000000005,0.6147962589608427,0.35710177995,0.7464687549758868,0.4313305,0.6147962589608427,0.7793417373750815,0.49500000000000005,0.6147962589608427,0.35710177995,0.7464687549758868,0.4313305,C,D,C,0.5957985636530266,0.006299276789482995,0.04282726681512649,0.0006935467087390122,0.35210693113595315,0.002274414897671711,0.9946007577646087,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9946007577646087), ('D', 0.005399242235391327), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7793417373750815,0.49500000000000005,0.6533166330647584,0.35710177995,0.7464687549758868,0.4313305,0.6533166330647584,0.7793417373750815,0.49500000000000005,0.6533166330647584,0.35710177995,0.7464687549758868,0.4313305,C,D,C,0.5748212782172493,0.006077487521577162,0.07652806245359253,0.0006691278394099903,0.3397097082338584,0.0021943357343126853,0.984064022416339,"OrderedDict([('A', 0), ('B', 0), ('C', 0.984064022416339), ('D', 0.015935977583661023), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7793417373750815,0.49500000000000005,0.6533166330647584,0.35710177995,0.6718218794782982,0.4313305,0.6718218794782982,0.7793417373750815,0.49500000000000005,0.6533166330647584,0.35710177995,0.6718218794782982,0.4313305,E,F,E,0.7531837599793451,0.00796328367823402,0.10027411302778269,0.0008767528988431044,0.13482686971388844,0.0028752207019066296,0.9935820129272384,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9935820129272384), ('F', 0.006417987072761745)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7793417373750815,0.49500000000000005,0.6533166330647584,0.35710177995,0.7046396915304683,0.4313305,0.7046396915304683,0.7793417373750815,0.49500000000000005,0.6533166330647584,0.35710177995,0.7046396915304683,0.4313305,E,F,E,0.689027211551001,0.00728496741320293,0.09173271671733567,0.0008020706728006028,0.2085227256012022,0.0026303080444575245,0.9791199923456149,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9791199923456149), ('F', 0.020880007654385097)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8014075636375734,0.49500000000000005,0.6533166330647584,0.35710177995,0.7046396915304683,0.4313305,0.8014075636375734,0.8014075636375734,0.49500000000000005,0.6533166330647584,0.35710177995,0.7046396915304683,0.4313305,A,B,A,0.7592603311171182,0.005639659507264846,0.07101490763356746,0.000620923229822583,0.16142792482314702,0.0020362536890797295,0.9895377854455459,"OrderedDict([('A', 0.9895377854455459), ('B', 0.010462214554454083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8014075636375734,0.49500000000000005,0.5879849697582825,0.35710177995,0.7046396915304683,0.4313305,0.5879849697582825,0.8014075636375734,0.49500000000000005,0.5879849697582825,0.35710177995,0.7046396915304683,0.4313305,C,D,C,0.7959097481927638,0.00591188528408407,0.026172894016050177,0.0006508951294320919,0.1692200339351755,0.002134543442494219,0.9913322254751719,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9913322254751719), ('D', 0.008667774524828045), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8212668072738161,0.49500000000000005,0.5879849697582825,0.35710177995,0.7046396915304683,0.4313305,0.8212668072738161,0.8212668072738161,0.49500000000000005,0.5879849697582825,0.35710177995,0.7046396915304683,0.4313305,A,B,A,0.8427285209704493,0.00455568521400576,0.02016877198170005,0.0005015782909396486,0.13040056927144347,0.0016448742714618586,0.9926269321788576,"OrderedDict([('A', 0.9926269321788576), ('B', 0.007373067821142509), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8212668072738161,0.49500000000000005,0.6291864727824543,0.35710177995,0.7046396915304683,0.4313305,0.6291864727824543,0.8212668072738161,0.49500000000000005,0.6291864727824543,0.35710177995,0.7046396915304683,0.4313305,C,D,C,0.8271586281600976,0.004471516316555734,0.03827171594627871,0.0004923113443114073,0.12799134395695289,0.0016144842758038563,0.9757344077713301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9757344077713301), ('D', 0.0242655922286698), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8212668072738161,0.49500000000000005,0.6662678255042089,0.35710177995,0.7046396915304683,0.4313305,0.6662678255042089,0.8212668072738161,0.49500000000000005,0.6662678255042089,0.35710177995,0.7046396915304683,0.4313305,C,D,C,0.802288997686676,0.004337074197882588,0.06718736310993789,0.000477509345282355,0.12414311301352868,0.0015659426466925173,0.9872997885224656,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9872997885224656), ('D', 0.012700211477534348), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8212668072738161,0.49500000000000005,0.699641042953788,0.35710177995,0.7046396915304683,0.4313305,0.699641042953788,0.8212668072738161,0.49500000000000005,0.699641042953788,0.35710177995,0.7046396915304683,0.4313305,C,D,C,0.7659714920953866,0.004140746294987736,0.10941332938089825,0.00045589375742412843,0.11852348191552169,0.0014950565557815406,0.9929430245272631,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9929430245272631), ('D', 0.007056975472736826), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8391401265464344,0.49500000000000005,0.699641042953788,0.35710177995,0.7046396915304683,0.4313305,0.8391401265464344,0.8391401265464344,0.49500000000000005,0.699641042953788,0.35710177995,0.7046396915304683,0.4313305,A,B,A,0.813311863152548,0.003303136946394267,0.08728069409698543,0.00036367345557996916,0.09454800276084338,0.0011926295876491498,0.994623191155042,"OrderedDict([('A', 0.994623191155042), ('B', 0.005376808844957958), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.855226113891791,0.49500000000000005,0.699641042953788,0.35710177995,0.7046396915304683,0.4313305,0.855226113891791,0.855226113891791,0.49500000000000005,0.699641042953788,0.35710177995,0.7046396915304683,0.4313305,A,B,A,0.8492909824828505,0.0026665461036897782,0.07045968682155752,0.0002935851742540539,0.07632641711957779,0.0009627822980704822,0.9959550866124256,"OrderedDict([('A', 0.9959550866124256), ('B', 0.004044913387574382), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
