,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8343931787685839,0.36572050000000006,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.40814631208511803,0.4232419697492633,0.8343931787685839,0.36572050000000006,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.40814631208511803,E,F,E,0.3143722239347448,0.12312897125891105,0.18185503988623583,0.1084699873664193,0.13814105383115793,0.1340327237225311,0.5310213758540367,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5310213758540367), ('F', 0.4689786241459632)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8343931787685839,0.32914845000000004,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.40814631208511803,0.32914845000000004,0.8343931787685839,0.32914845000000004,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.40814631208511803,A,B,B,0.31712636173102693,0.11544691966894007,0.1834482271994351,0.10942026626901762,0.1393512736553292,0.13520695147625114,0.28143687974248655,"OrderedDict([('A', 0.7185631202575135), ('B', 0.28143687974248655), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8343931787685839,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.40814631208511803,0.296233605,0.8343931787685839,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.40814631208511803,A,B,B,0.3194761366469182,0.10889274792304414,0.18480750253777345,0.11023102509576932,0.14038380884270826,0.1362087789537867,0.26688407405864545,"OrderedDict([('A', 0.7331159259413546), ('B', 0.26688407405864545), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8343931787685839,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.3673316808766062,0.3673316808766062,0.8343931787685839,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.3673316808766062,E,F,F,0.32292396991812616,0.1100679344118468,0.18680197218018932,0.11142065446788292,0.1418988514745206,0.1268866175474343,0.49245274444593323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5075472555540667), ('F', 0.49245274444593323)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8509538608917255,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.3673316808766062,0.8509538608917255,0.8509538608917255,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.3673316808766062,A,B,A,0.330207813993522,0.10888384630897918,0.18479239514912474,0.11022201408206912,0.1403723329408588,0.12552159752544634,0.7457967843944568,"OrderedDict([('A', 0.7457967843944568), ('B', 0.2542032156055431), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.865858474802553,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.3673316808766062,0.865858474802553,0.865858474802553,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.3673316808766062,A,B,A,0.336833785077987,0.10780670442485207,0.18296432206546043,0.10913163426958768,0.13898368876351982,0.12427986539859315,0.752024790828488,"OrderedDict([('A', 0.752024790828488), ('B', 0.24797520917151192), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.865858474802553,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.4305985127889456,0.4305985127889456,0.865858474802553,0.296233605,0.5607092663608123,0.3023410838648977,0.4232419697492633,0.4305985127889456,E,F,F,0.3312802625098935,0.10602924921537367,0.17994771109363883,0.10733233437552046,0.1366922052890626,0.13871823751651097,0.4720739480789043,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5279260519210955), ('F', 0.4720739480789043)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.865858474802553,0.296233605,0.5607092663608123,0.27210697547840795,0.4232419697492633,0.4305985127889456,0.27210697547840795,0.865858474802553,0.296233605,0.5607092663608123,0.27210697547840795,0.4232419697492633,0.4305985127889456,C,D,D,0.33337984398211734,0.10670123928649888,0.1810881801252643,0.10167480296269596,0.13755853043456914,0.13959740320885436,0.3736156968376804,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6263843031623195), ('D', 0.3736156968376804), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8792726273222977,0.296233605,0.5607092663608123,0.27210697547840795,0.4232419697492633,0.4305985127889456,0.8792726273222977,0.8792726273222977,0.296233605,0.5607092663608123,0.27210697547840795,0.4232419697492633,0.4305985127889456,A,B,A,0.3393685164095633,0.10574267425674268,0.1794613499409945,0.10076139360420011,0.1363227547519158,0.13834331103658362,0.7575418636629498,"OrderedDict([('A', 0.7575418636629498), ('B', 0.24245813633705018), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8792726273222977,0.296233605,0.5607092663608123,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.4875386615100511,0.8792726273222977,0.296233605,0.5607092663608123,0.27210697547840795,0.4232419697492633,0.4875386615100511,E,F,F,0.3337985238617561,0.10400713934670863,0.17651588407289848,0.0991076155300881,0.13408531464963966,0.1524855225389091,0.5036782051668219,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4963217948331781), ('F', 0.5036782051668219)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8792726273222977,0.296233605,0.604638339724731,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.604638339724731,0.8792726273222977,0.296233605,0.604638339724731,0.27210697547840795,0.4232419697492633,0.4875386615100511,C,D,C,0.3284739532150968,0.10234807460669246,0.1896516502258714,0.09752670530194564,0.1319464593836792,0.15005315726671442,0.6404239273035693,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6404239273035693), ('D', 0.3595760726964305), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.891345364590068,0.296233605,0.604638339724731,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.891345364590068,0.891345364590068,0.296233605,0.604638339724731,0.27210697547840795,0.4232419697492633,0.4875386615100511,A,B,A,0.3338218221812107,0.10153299960766424,0.18814131093304562,0.09675002650720835,0.13089567009753764,0.14885817067333348,0.7624353723876232,"OrderedDict([('A', 0.7624353723876232), ('B', 0.23756462761237693), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8022108281310611,0.296233605,0.604638339724731,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.8022108281310611,0.8022108281310611,0.296233605,0.604638339724731,0.27210697547840795,0.4232419697492633,0.4875386615100511,A,B,A,0.2954168674306884,0.10738634393122724,0.19898759616674333,0.10232763399097061,0.13844176280143686,0.15743979567893374,0.7667810380726583,"OrderedDict([('A', 0.7667810380726583), ('B', 0.23321896192734165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8022108281310611,0.296233605,0.6441745057522579,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.6441745057522579,0.8022108281310611,0.296233605,0.6441745057522579,0.27210697547840795,0.4232419697492633,0.4875386615100511,C,D,C,0.2906578630584891,0.10565640858688503,0.21189146846483625,0.10067919170060581,0.1362115416221347,0.15490352656704898,0.6603967415207972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6603967415207972), ('D', 0.3396032584792028), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.821989745317955,0.296233605,0.6441745057522579,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.821989745317955,0.821989745317955,0.296233605,0.6441745057522579,0.27210697547840795,0.4232419697492633,0.4875386615100511,A,B,A,0.29888075649165485,0.10443160980066463,0.2094351630039822,0.09951209021152624,0.1346325391453393,0.1531078413468329,0.7334024632818992,"OrderedDict([('A', 0.7334024632818992), ('B', 0.2665975367181009), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.4232419697492633,0.4875386615100511,0.6797570551770321,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.4232419697492633,0.4875386615100511,C,D,C,0.294333996507993,0.10284293119169469,0.22146172706764744,0.09799825039468629,0.13258442521297945,0.1507786696249992,0.6778994175354884,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6778994175354884), ('D', 0.3221005824645117), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.480917772774337,0.4875386615100511,0.480917772774337,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.480917772774337,0.4875386615100511,E,F,E,0.28963871320860957,0.10120235720767347,0.21792891889431396,0.09643495986791742,0.14642163705477224,0.14837341376671342,0.4678958820970973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4678958820970973), ('F', 0.5321041179029028)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.5328259954969033,0.4875386615100511,0.5328259954969033,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.5328259954969033,0.4875386615100511,E,F,E,0.28507240665143807,0.09960684885107551,0.2144931549374852,0.09491461203627834,0.15987874861488766,0.14603422890883536,0.4966896040036929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4966896040036929), ('F', 0.5033103959963071)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.479543395947213,0.4875386615100511,0.479543395947213,0.821989745317955,0.296233605,0.6797570551770321,0.27210697547840795,0.479543395947213,0.4875386615100511,E,F,E,0.2897551728714052,0.10124304925558364,0.21801654505494245,0.0964737350122464,0.14607842517119152,0.14843307263463093,0.5226281993953308,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5226281993953308), ('F', 0.47737180060466916)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8397907707861595,0.296233605,0.6797570551770321,0.27210697547840795,0.479543395947213,0.4875386615100511,0.8397907707861595,0.8397907707861595,0.296233605,0.6797570551770321,0.27210697547840795,0.479543395947213,0.4875386615100511,A,B,A,0.2971364424131543,0.10019087371379859,0.2157507927085053,0.09547112490566725,0.14456029481777244,0.14689047144110207,0.7410651928163965,"OrderedDict([('A', 0.7410651928163965), ('B', 0.25893480718360357), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8397907707861595,0.296233605,0.7117813496593289,0.27210697547840795,0.479543395947213,0.4875386615100511,0.7117813496593289,0.8397907707861595,0.296233605,0.7117813496593289,0.27210697547840795,0.479543395947213,0.4875386615100511,C,D,C,0.29295576916482685,0.098781200426806,0.2267850827279931,0.09412785790469173,0.14252634922561697,0.14482374055006533,0.6932377846729145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6932377846729145), ('D', 0.3067622153270855), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8397907707861595,0.296233605,0.7117813496593289,0.24489627793056715,0.479543395947213,0.4875386615100511,0.24489627793056715,0.8397907707861595,0.296233605,0.7117813496593289,0.24489627793056715,0.479543395947213,0.4875386615100511,C,D,D,0.2944236699555736,0.09927615911163,0.2279214249246839,0.08958884357673352,0.14324049983383666,0.14554940259754234,0.2933127524216294,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7066872475783706), ('D', 0.2933127524216294), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8397907707861595,0.296233605,0.7117813496593289,0.22040665013751043,0.479543395947213,0.4875386615100511,0.22040665013751043,0.8397907707861595,0.296233605,0.7117813496593289,0.22040665013751043,0.479543395947213,0.4875386615100511,C,D,D,0.295689893227133,0.09970311453609416,0.22890164303136723,0.08567345255832672,0.1438565320106884,0.14617536463639058,0.28216046050911764,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7178395394908824), ('D', 0.28216046050911764), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8397907707861595,0.3666102445,0.7117813496593289,0.22040665013751043,0.479543395947213,0.4875386615100511,0.3666102445,0.8397907707861595,0.3666102445,0.7117813496593289,0.22040665013751043,0.479543395947213,0.4875386615100511,A,B,B,0.2913002349912721,0.11306845345540871,0.22550348839182768,0.08440158907827054,0.1417209128198152,0.14400532126340584,0.252162057948681,"OrderedDict([('A', 0.747837942051319), ('B', 0.252162057948681), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8397907707861595,0.3666102445,0.7117813496593289,0.1983659851237594,0.479543395947213,0.4875386615100511,0.1983659851237594,0.8397907707861595,0.3666102445,0.7117813496593289,0.1983659851237594,0.479543395947213,0.4875386615100511,C,D,D,0.29236436028500395,0.11348149466441647,0.2263272569199571,0.0810568906849044,0.1422386220073373,0.1445313754383809,0.2723465835644922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7276534164355078), ('D', 0.2723465835644922), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8558116937075435,0.3666102445,0.7117813496593289,0.1983659851237594,0.479543395947213,0.4875386615100511,0.8558116937075435,0.8558116937075435,0.3666102445,0.7117813496593289,0.1983659851237594,0.479543395947213,0.4875386615100511,A,B,A,0.2990372397422949,0.11241138415551977,0.22419303074681737,0.0802925384810767,0.14089733685215716,0.14316847002213418,0.7203827677910881,"OrderedDict([('A', 0.7203827677910881), ('B', 0.2796172322089119), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8558116937075435,0.3666102445,0.7406032146933961,0.1983659851237594,0.479543395947213,0.4875386615100511,0.7406032146933961,0.8558116937075435,0.3666102445,0.7406032146933961,0.1983659851237594,0.479543395947213,0.4875386615100511,C,D,C,0.29511135623039336,0.11093560140690123,0.23437814278046953,0.07923842510970118,0.13904757883507737,0.1412888956374574,0.7363010053820277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7363010053820277), ('D', 0.2636989946179724), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8558116937075435,0.3666102445,0.7406032146933961,0.1983659851237594,0.43158905635249173,0.4875386615100511,0.43158905635249173,0.8558116937075435,0.3666102445,0.7406032146933961,0.1983659851237594,0.43158905635249173,0.4875386615100511,E,F,E,0.29891242248455757,0.11236446397687969,0.23739695866277336,0.08025902461344399,0.12795841833535007,0.14310871192699523,0.49600245239832397,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49600245239832397), ('F', 0.5039975476016761)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8558116937075435,0.3666102445,0.7665428932240564,0.1983659851237594,0.43158905635249173,0.4875386615100511,0.7665428932240564,0.8558116937075435,0.3666102445,0.7665428932240564,0.1983659851237594,0.43158905635249173,0.4875386615100511,C,D,C,0.2951810180424966,0.11096178804749507,0.2469167382434363,0.07925712954843189,0.1263610788651235,0.14132224725301668,0.7473397989054881,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7473397989054881), ('D', 0.2526602010945119), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8558116937075435,0.3666102445,0.7898886039016508,0.1983659851237594,0.43158905635249173,0.4875386615100511,0.7898886039016508,0.8558116937075435,0.3666102445,0.7898886039016508,0.1983659851237594,0.43158905635249173,0.4875386615100511,C,D,C,0.2917378457068818,0.10966746173393625,0.25570116303636603,0.07833262580604658,0.12488712578395282,0.13967377793281652,0.7570095664469174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7570095664469174), ('D', 0.24299043355308259), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8558116937075435,0.3666102445,0.7898886039016508,0.1983659851237594,0.48843015071724255,0.4875386615100511,0.48843015071724255,0.8558116937075435,0.3666102445,0.7898886039016508,0.1983659851237594,0.48843015071724255,0.4875386615100511,E,F,E,0.2874162804889012,0.10804293788436421,0.25191341568498055,0.07717227052099171,0.13785033030017066,0.1376047651205917,0.47205435130223583,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47205435130223583), ('F', 0.5279456486977642)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8558116937075435,0.3666102445,0.7898886039016508,0.1983659851237594,0.5395871356455183,0.4875386615100511,0.5395871356455183,0.8558116937075435,0.3666102445,0.7898886039016508,0.1983659851237594,0.5395871356455183,0.4875386615100511,E,F,E,0.2832103845061352,0.1064618953712501,0.24822704961959258,0.0760429728277189,0.15046656702192288,0.1355911306533803,0.5004457444855102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5004457444855102), ('F', 0.49955425551448984)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8558116937075435,0.3666102445,0.8108997435114857,0.1983659851237594,0.5395871356455183,0.4875386615100511,0.8108997435114857,0.8558116937075435,0.3666102445,0.8108997435114857,0.1983659851237594,0.5395871356455183,0.4875386615100511,C,D,C,0.28022505244812146,0.10533967624866063,0.2561515185370437,0.07524140079156236,0.14888049288494118,0.13416185908967074,0.7654949037416043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7654949037416043), ('D', 0.23450509625839566), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8558116937075435,0.3666102445,0.7298097691603371,0.1983659851237594,0.5395871356455183,0.4875386615100511,0.7298097691603371,0.8558116937075435,0.3666102445,0.7298097691603371,0.1983659851237594,0.5395871356455183,0.4875386615100511,C,D,C,0.29139992163964396,0.10954043236404772,0.22648818399203519,0.07824189201919193,0.15481757816202082,0.13951199182306045,0.7729541085428151,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7729541085428151), ('D', 0.227045891457185), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8558116937075435,0.3666102445,0.7568287922443034,0.1983659851237594,0.5395871356455183,0.4875386615100511,0.7568287922443034,0.8558116937075435,0.3666102445,0.7568287922443034,0.1983659851237594,0.5395871356455183,0.4875386615100511,C,D,C,0.2877808750920755,0.10817999300175954,0.23609482784930033,0.07727016543946606,0.15289481847630254,0.1377793201410961,0.7432419764949315,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7432419764949315), ('D', 0.2567580235050684), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8558116937075435,0.3666102445,0.7568287922443034,0.17852938661138346,0.5395871356455183,0.4875386615100511,0.17852938661138346,0.8558116937075435,0.3666102445,0.7568287922443034,0.17852938661138346,0.5395871356455183,0.4875386615100511,C,D,D,0.28864841963312476,0.10850611252707336,0.23680655957575744,0.07448850307020619,0.1533557353634355,0.13819466983040274,0.24658199573767153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7534180042623285), ('D', 0.24658199573767153), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8558116937075435,0.3666102445,0.7568287922443034,0.17852938661138346,0.5856284220809664,0.4875386615100511,0.5856284220809664,0.8558116937075435,0.3666102445,0.7568287922443034,0.17852938661138346,0.5856284220809664,0.4875386615100511,E,F,E,0.284440973862033,0.10692448743149896,0.23335477986769537,0.07340273119022833,0.1656967342692733,0.13618029337927104,0.5260007622403283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5260007622403283), ('F', 0.4739992377596717)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8702305243367892,0.3666102445,0.7568287922443034,0.17852938661138346,0.5856284220809664,0.4875386615100511,0.8702305243367892,0.8702305243367892,0.3666102445,0.7568287922443034,0.17852938661138346,0.5856284220809664,0.4875386615100511,A,B,A,0.2903467294368604,0.10604200273817838,0.23142882234109638,0.07279691311918263,0.16432918194109852,0.1350563504235837,0.7267912015585263,"OrderedDict([('A', 0.7267912015585263), ('B', 0.2732087984414737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8702305243367892,0.3666102445,0.7568287922443034,0.26067644795024514,0.5856284220809664,0.4875386615100511,0.26067644795024514,0.8702305243367892,0.3666102445,0.7568287922443034,0.26067644795024514,0.5856284220809664,0.4875386615100511,C,D,D,0.28662103355729035,0.10468128394024577,0.22845915427739094,0.08469467662082993,0.16222052875516965,0.13332332284907356,0.23928584808594308,"OrderedDict([('A', 0), ('B', 0), ('C', 0.760714151914057), ('D', 0.23928584808594308), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8832074719031102,0.3666102445,0.7568287922443034,0.26067644795024514,0.5856284220809664,0.4875386615100511,0.8832074719031102,0.8832074719031102,0.3666102445,0.7568287922443034,0.26067644795024514,0.5856284220809664,0.4875386615100511,A,B,A,0.2919570628397124,0.10389827459640139,0.22675029433841562,0.0840611658281476,0.16100712952086926,0.13232607287645384,0.7324797752037211,"OrderedDict([('A', 0.7324797752037211), ('B', 0.2675202247962789), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8948867247127992,0.3666102445,0.7568287922443034,0.26067644795024514,0.5856284220809664,0.4875386615100511,0.8948867247127992,0.8948867247127992,0.3666102445,0.7568287922443034,0.26067644795024514,0.5856284220809664,0.4875386615100511,A,B,A,0.29680904754808474,0.10318629399026776,0.2251964493623448,0.08348512238535594,0.15990380076865074,0.13141928594529603,0.7375347386514163,"OrderedDict([('A', 0.7375347386514163), ('B', 0.26246526134858367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8948867247127992,0.3666102445,0.6811459130198732,0.26067644795024514,0.5856284220809664,0.4875386615100511,0.6811459130198732,0.8948867247127992,0.3666102445,0.6811459130198732,0.26067644795024514,0.5856284220809664,0.4875386615100511,C,D,C,0.306504588008542,0.10655696916547516,0.19988677893224666,0.08621224067443813,0.16512720545574064,0.1357122177635574,0.7295429010786817,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7295429010786817), ('D', 0.2704570989213184), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8948867247127992,0.3666102445,0.6811459130198732,0.26067644795024514,0.6270655798728698,0.4875386615100511,0.6270655798728698,0.8948867247127992,0.3666102445,0.6811459130198732,0.26067644795024514,0.6270655798728698,0.4875386615100511,E,F,E,0.3021929418980737,0.10505801626356033,0.19707494156786357,0.0849994801262393,0.17687148654699852,0.1338031335972644,0.548888186557154,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.548888186557154), ('F', 0.4511118134428462)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8948867247127992,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.4875386615100511,0.3346088031552206,0.8948867247127992,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.4875386615100511,C,D,D,0.2981543869706066,0.10365400408979411,0.1944412004508469,0.0972276937799439,0.17450774764219065,0.13201496706661778,0.30133707131523413,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6986629286847659), ('D', 0.30133707131523413), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8948867247127992,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.43878479535904596,0.43878479535904596,0.8948867247127992,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.43878479535904596,E,F,F,0.30185659999210096,0.10494108628761231,0.1968555964003356,0.09843497983606846,0.17667462790257155,0.12123710958131105,0.43068575584041086,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5693142441595892), ('F', 0.43068575584041086)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9053980522415193,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.43878479535904596,0.9053980522415193,0.9053980522415193,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.43878479535904596,A,B,A,0.30630526442743916,0.10427238745243295,0.195601205840182,0.09780773879363364,0.175548833210868,0.12046457027544429,0.7420312606806347,"OrderedDict([('A', 0.7420312606806347), ('B', 0.25796873931936537), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9148582470173673,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.43878479535904596,0.9148582470173673,0.9148582470173673,0.3666102445,0.6811459130198732,0.3346088031552206,0.6270655798728698,0.43878479535904596,A,B,A,0.31034017996038943,0.10366588108267885,0.19446348011842493,0.09723883442653411,0.1745277432737659,0.11976388113820673,0.746034916963914,"OrderedDict([('A', 0.746034916963914), ('B', 0.25396508303608606), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9148582470173673,0.3666102445,0.6130313217178859,0.3346088031552206,0.6270655798728698,0.43878479535904596,0.6130313217178859,0.9148582470173673,0.3666102445,0.6130313217178859,0.3346088031552206,0.6270655798728698,0.43878479535904596,C,D,C,0.31822136493759723,0.10629850823634648,0.17400663073497338,0.09970824474002112,0.17895992936249844,0.12280532198856328,0.6666504529515928,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6666504529515928), ('D', 0.33334954704840725), ('E', 0), ('F', 0)])"
