,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9903471426598348,0.027500983170500003,0.5862755044802227,0.19006718118500002,0.40192041967254133,0.46891373564778305,0.027500983170500003,0.9903471426598348,0.027500983170500003,0.5862755044802227,0.19006718118500002,0.40192041967254133,0.46891373564778305,A,B,B,0.23860737660992876,0.12161096203251971,0.17982232475008356,0.13626798875291996,0.1580514668139346,0.1656398810406135,0.33945092915790726,"OrderedDict([('A', 0.6605490708420928), ('B', 0.33945092915790726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9903471426598348,0.027500983170500003,0.4103928531361559,0.19006718118500002,0.40192041967254133,0.46891373564778305,0.4103928531361559,0.9903471426598348,0.027500983170500003,0.4103928531361559,0.19006718118500002,0.40192041967254133,0.46891373564778305,C,D,C,0.24368347804865684,0.12419809738478313,0.1623739745083603,0.13916693573263583,0.16141383259443123,0.16916368173113255,0.5688953981450459,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5688953981450459), ('D', 0.4311046018549541), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9903471426598348,0.027500983170500003,0.4103928531361559,0.19006718118500002,0.5813442937707789,0.46891373564778305,0.5813442937707789,0.9903471426598348,0.027500983170500003,0.4103928531361559,0.19006718118500002,0.5813442937707789,0.46891373564778305,E,F,E,0.23853092928118197,0.12157199914157392,0.15894066902157636,0.13622432990262848,0.17914526091237548,0.16558681174066395,0.4882783177910446,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4882783177910446), ('F', 0.5117216822089553)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9903471426598348,0.027500983170500003,0.4103928531361559,0.1330470268295,0.5813442937707789,0.46891373564778305,0.1330470268295,0.9903471426598348,0.027500983170500003,0.4103928531361559,0.1330470268295,0.5813442937707789,0.46891373564778305,C,D,D,0.23980915768086147,0.12222347349073637,0.15979239285302946,0.1315955691972645,0.18010525616689552,0.16647415061121265,0.4615192532960502,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5384807467039497), ('D', 0.4615192532960502), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9932429998618844,0.027500983170500003,0.4103928531361559,0.1330470268295,0.5813442937707789,0.46891373564778305,0.9932429998618844,0.9932429998618844,0.027500983170500003,0.4103928531361559,0.1330470268295,0.5813442937707789,0.46891373564778305,A,B,A,0.24017889437390058,0.12216402723016005,0.15971467406503925,0.13153156459754428,0.1800176577401492,0.16639318199320652,0.6623965273649481,"OrderedDict([('A', 0.6623965273649481), ('B', 0.3376034726350519), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9932429998618844,0.027500983170500003,0.4103928531361559,0.1330470268295,0.5813442937707789,0.6282396149534482,0.6282396149534482,0.9932429998618844,0.027500983170500003,0.4103928531361559,0.1330470268295,0.5813442937707789,0.6282396149534482,E,F,F,0.23555450507555112,0.11981188874755484,0.15663953779438117,0.12899906414072587,0.17655160910112297,0.1824433951406641,0.48033480165137166,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5196651983486282), ('F', 0.48033480165137166)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9932429998618844,0.027500983170500003,0.4103928531361559,0.39313291878065004,0.5813442937707789,0.6282396149534482,0.39313291878065004,0.9932429998618844,0.027500983170500003,0.4103928531361559,0.39313291878065004,0.5813442937707789,0.6282396149534482,C,D,D,0.22963915013852515,0.1168031165426253,0.15270593243655425,0.1508720471449646,0.1721179624926608,0.17786179124467,0.45161635460613475,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5483836453938652), ('D', 0.45161635460613475), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.995270099903319,0.027500983170500003,0.4103928531361559,0.39313291878065004,0.5813442937707789,0.6282396149534482,0.995270099903319,0.995270099903319,0.027500983170500003,0.4103928531361559,0.39313291878065004,0.5813442937707789,0.6282396149534482,A,B,A,0.22989026934263446,0.11676504152145963,0.1526561539564781,0.15082286646761292,0.17206185615527114,0.17780381255654368,0.6628496930770704,"OrderedDict([('A', 0.6628496930770704), ('B', 0.3371503069229296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.995270099903319,0.027500983170500003,0.28727499719530913,0.39313291878065004,0.5813442937707789,0.6282396149534482,0.28727499719530913,0.995270099903319,0.027500983170500003,0.28727499719530913,0.39313291878065004,0.5813442937707789,0.6282396149534482,C,D,C,0.23282510174417856,0.11825569107441687,0.1418387662448168,0.15274830609874052,0.1742584376459026,0.18007369719194458,0.5030204517701146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5030204517701146), ('D', 0.4969795482298854), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.995270099903319,0.027500983170500003,0.5010924980367164,0.39313291878065004,0.5813442937707789,0.6282396149534482,0.5010924980367164,0.995270099903319,0.027500983170500003,0.5010924980367164,0.39313291878065004,0.5813442937707789,0.6282396149534482,C,D,C,0.22761268759126663,0.11560822036270663,0.1610510063632418,0.149328625718155,0.17035719529769633,0.1760422646669336,0.48148333569573515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48148333569573515), ('D', 0.5185166643042649), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9966890699323233,0.027500983170500003,0.5010924980367164,0.39313291878065004,0.5813442937707789,0.6282396149534482,0.9966890699323233,0.9966890699323233,0.027500983170500003,0.5010924980367164,0.39313291878065004,0.5813442937707789,0.6282396149534482,A,B,A,0.22778735840442882,0.11558207624882158,0.16101458563261858,0.14929485593444217,0.1703186700275985,0.17600245375209042,0.6631667311531908,"OrderedDict([('A', 0.6631667311531908), ('B', 0.3368332688468092), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9966890699323233,0.027500983170500003,0.5010924980367164,0.39313291878065004,0.5813442937707789,0.4397677304674137,0.4397677304674137,0.9966890699323233,0.027500983170500003,0.5010924980367164,0.39313291878065004,0.5813442937707789,0.4397677304674137,E,F,F,0.23285272968364998,0.11815230724638229,0.16459511206442826,0.15261476745491873,0.17410609398964827,0.1576789895609725,0.5082059443305971,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4917940556694029), ('F', 0.5082059443305971)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9966890699323233,0.027500983170500003,0.5010924980367164,0.27519304314645504,0.5813442937707789,0.4397677304674137,0.27519304314645504,0.9966890699323233,0.027500983170500003,0.5010924980367164,0.27519304314645504,0.5813442937707789,0.4397677304674137,C,D,D,0.23570320217149912,0.11959867165722372,0.16661000722675473,0.142241480033032,0.176237418074011,0.1596092208374795,0.4811160600866802,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5188839399133198), ('D', 0.4811160600866802), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9976823489526263,0.027500983170500003,0.5010924980367164,0.27519304314645504,0.5813442937707789,0.4397677304674137,0.9976823489526263,0.9976823489526263,0.027500983170500003,0.5010924980367164,0.27519304314645504,0.5813442937707789,0.4397677304674137,A,B,A,0.23582848069405152,0.11957906782671308,0.16658269760618963,0.142218164741754,0.17620853039134962,0.15958305873994216,0.6633885704895618,"OrderedDict([('A', 0.6633885704895618), ('B', 0.3366114295104381), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6983776442668383,0.027500983170500003,0.5010924980367164,0.27519304314645504,0.5813442937707789,0.4397677304674137,0.6983776442668383,0.6983776442668383,0.027500983170500003,0.5010924980367164,0.27519304314645504,0.5813442937707789,0.4397677304674137,A,B,A,0.20017502800172415,0.1251581904844438,0.17435483799406595,0.1488535449941024,0.18442977698792323,0.1670286215377405,0.6635438151935406,"OrderedDict([('A', 0.6635438151935406), ('B', 0.33645618480645945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6983776442668383,0.027500983170500003,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.4397677304674137,0.6507647486257014,0.6983776442668383,0.027500983170500003,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.4397677304674137,C,D,C,0.19639279620183347,0.12279337358998602,0.18995509252300657,0.14604101329610106,0.18094504577877132,0.16387267861030153,0.5394502344960791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5394502344960791), ('D', 0.4605497655039209), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4888643509867868,0.027500983170500003,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.4397677304674137,0.4888643509867868,0.4888643509867868,0.027500983170500003,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.4397677304674137,A,B,A,0.17427127155064634,0.12617360292097587,0.19518413507265703,0.1500611986060942,0.18592606171763618,0.1683837301319904,0.615292311474289,"OrderedDict([('A', 0.615292311474289), ('B', 0.3847076885257111), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4888643509867868,0.027500983170500003,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.30783741132718956,0.30783741132718956,0.4888643509867868,0.027500983170500003,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.30783741132718956,E,F,F,0.17689892741980104,0.12807604389875543,0.19812711433439092,0.15232381587938987,0.18872944808736944,0.15584465038029335,0.4752443596124335,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5247556403875665), ('F', 0.4752443596124335)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4888643509867868,0.019250688219350002,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.30783741132718956,0.019250688219350002,0.4888643509867868,0.019250688219350002,0.6507647486257014,0.27519304314645504,0.5813442937707789,0.30783741132718956,A,B,B,0.17702949266163914,0.1274324958351619,0.19827334763820495,0.15243624276715048,0.18886874517860064,0.155959675919243,0.4199559175135581,"OrderedDict([('A', 0.580044082486442), ('B', 0.4199559175135581), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4888643509867868,0.019250688219350002,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,0.19263513020251855,0.4888643509867868,0.019250688219350002,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,C,D,D,0.1785578869146407,0.1285326915785478,0.19998515192853764,0.14511875257876114,0.19049935429554773,0.1573061627039651,0.43465091043265275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5653490895673472), ('D', 0.43465091043265275), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4888643509867868,0.013475481753545002,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,0.013475481753545002,0.4888643509867868,0.013475481753545002,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,A,B,B,0.17865052848519872,0.12808054633009552,0.2000889106528543,0.14519404485169637,0.19059819148318013,0.15738777819697503,0.41854977189213494,"OrderedDict([('A', 0.5814502281078651), ('B', 0.41854977189213494), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4888643509867868,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,0.009432837227481502,0.4888643509867868,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,A,B,B,0.17871521204870444,0.1277648525684731,0.20016135635938956,0.14524661490732652,0.19066720090804673,0.1574447632080598,0.41756625541517894,"OrderedDict([('A', 0.582433744584821), ('B', 0.41756625541517894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6422050456907508,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,0.6422050456907508,0.6422050456907508,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,A,B,A,0.19501645483582664,0.1252289162989423,0.19618846058135692,0.14236369248096786,0.18688274954703185,0.15431972625587437,0.5831218166569384,"OrderedDict([('A', 0.5831218166569384), ('B', 0.41687818334306154), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7495435319835255,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,0.7495435319835255,0.7495435319835255,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.5813442937707789,0.30783741132718956,A,B,A,0.2070826574813852,0.12335181273549178,0.19324771758565754,0.14022974928030904,0.18408149337162302,0.15200656954553352,0.6089594804908447,"OrderedDict([('A', 0.6089594804908447), ('B', 0.39104051950915536), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7495435319835255,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.4069410056395453,0.30783741132718956,0.4069410056395453,0.7495435319835255,0.009432837227481502,0.6507647486257014,0.19263513020251855,0.4069410056395453,0.30783741132718956,E,F,E,0.2115582720492673,0.12601777799191727,0.19742432180039762,0.14326049225204157,0.16644729455031979,0.15529184135605645,0.547718034891938,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.547718034891938), ('F', 0.4522819651080619)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7495435319835255,0.009432837227481502,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.30783741132718956,0.13484459114176298,0.7495435319835255,0.009432837227481502,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.30783741132718956,C,D,D,0.2127667262879879,0.1267376114283192,0.1985520406846333,0.13836666097052916,0.1673980677660136,0.15617889286251682,0.42050742018101955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5794925798189804), ('D', 0.42050742018101955), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8246804723884679,0.009432837227481502,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.30783741132718956,0.8246804723884679,0.8246804723884679,0.009432837227481502,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.30783741132718956,A,B,A,0.221709415485313,0.1252979173675351,0.1962965603224213,0.13679486505481975,0.16549648542409157,0.15440475634581927,0.6266981085401556,"OrderedDict([('A', 0.6266981085401556), ('B', 0.3733018914598443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8246804723884679,0.006602986059237051,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.30783741132718956,0.006602986059237051,0.8246804723884679,0.006602986059237051,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.30783741132718956,A,B,B,0.22176440339984,0.12508097555091852,0.19634524539272977,0.1368287926366994,0.16553753152299133,0.15444305149682094,0.36108146861746265,"OrderedDict([('A', 0.6389185313825373), ('B', 0.36108146861746265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8246804723884679,0.006602986059237051,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.21548618792903268,0.21548618792903268,0.8246804723884679,0.006602986059237051,0.6507647486257014,0.13484459114176298,0.4069410056395453,0.21548618792903268,E,F,F,0.22392940460969013,0.1263020933644421,0.19826208906694717,0.1381645999035973,0.16715361124781855,0.14618820180750472,0.48266382303346916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5173361769665309), ('F', 0.48266382303346916)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8246804723884679,0.006602986059237051,0.455535324037991,0.13484459114176298,0.4069410056395453,0.21548618792903268,0.455535324037991,0.8246804723884679,0.006602986059237051,0.455535324037991,0.13484459114176298,0.4069410056395453,0.21548618792903268,C,D,C,0.22974771140557623,0.12958377193380125,0.17743071525147172,0.14175449928269473,0.17149672551624276,0.14998657661021328,0.5893173626433241,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5893173626433241), ('D', 0.4106826373566759), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8246804723884679,0.006602986059237051,0.455535324037991,0.13484459114176298,0.5848587039476817,0.21548618792903268,0.5848587039476817,0.8246804723884679,0.006602986059237051,0.455535324037991,0.13484459114176298,0.5848587039476817,0.21548618792903268,E,F,E,0.22463817769925104,0.12670186009042414,0.1734846989252661,0.1386019133976081,0.18992243857722085,0.14665091131022975,0.5334545352180817,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5334545352180817), ('F', 0.4665454647819183)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8772763306719276,0.006602986059237051,0.455535324037991,0.13484459114176298,0.5848587039476817,0.21548618792903268,0.8772763306719276,0.8772763306719276,0.006602986059237051,0.455535324037991,0.13484459114176298,0.5848587039476817,0.21548618792903268,A,B,A,0.2311157664137187,0.12564335744634444,0.17203535940973957,0.13744399439230565,0.18833577360434214,0.1454257487335494,0.639375401427285,"OrderedDict([('A', 0.639375401427285), ('B', 0.36062459857271506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8772763306719276,0.006602986059237051,0.455535324037991,0.13484459114176298,0.7094010927633772,0.21548618792903268,0.7094010927633772,0.8772763306719276,0.006602986059237051,0.455535324037991,0.13484459114176298,0.7094010927633772,0.21548618792903268,E,F,E,0.2272176177078819,0.12352417493090448,0.16913369924155888,0.13512577466554623,0.2020258299029438,0.14297290355116474,0.5642824621757203,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5642824621757203), ('F', 0.4357175378242796)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8772763306719276,0.006602986059237051,0.455535324037991,0.13484459114176298,0.496580764934364,0.21548618792903268,0.496580764934364,0.8772763306719276,0.006602986059237051,0.455535324037991,0.13484459114176298,0.496580764934364,0.21548618792903268,E,F,E,0.233753873628014,0.12707753328320248,0.17399908403924103,0.1390128704529671,0.17907090481383856,0.14708573378273687,0.5855842654269254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5855842654269254), ('F', 0.41441573457307457)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9140934314703493,0.006602986059237051,0.455535324037991,0.13484459114176298,0.496580764934364,0.21548618792903268,0.9140934314703493,0.9140934314703493,0.006602986059237051,0.455535324037991,0.13484459114176298,0.496580764934364,0.21548618792903268,A,B,A,0.23840160261195062,0.12630673403956522,0.17294367826525475,0.13816967643878839,0.17798473549325267,0.1461935731511884,0.6478201984383519,"OrderedDict([('A', 0.6478201984383519), ('B', 0.35217980156164796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9140934314703493,0.006602986059237051,0.455535324037991,0.13484459114176298,0.3476065354540548,0.21548618792903268,0.3476065354540548,0.9140934314703493,0.006602986059237051,0.455535324037991,0.13484459114176298,0.3476065354540548,0.21548618792903268,E,F,E,0.2426789676074076,0.12857291009271332,0.17604660721997936,0.140648695585295,0.16323626367255098,0.14881655582205372,0.54903345087307,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.54903345087307), ('F', 0.4509665491269299)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9398654020292445,0.006602986059237051,0.455535324037991,0.13484459114176298,0.3476065354540548,0.21548618792903268,0.9398654020292445,0.9398654020292445,0.006602986059237051,0.455535324037991,0.13484459114176298,0.3476065354540548,0.21548618792903268,A,B,A,0.24600990716850568,0.12800740540659586,0.17527229806507116,0.1400300777412061,0.16251829849633642,0.1481620131222848,0.6536774146727192,"OrderedDict([('A', 0.6536774146727192), ('B', 0.3463225853272808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9579057814204711,0.006602986059237051,0.455535324037991,0.13484459114176298,0.3476065354540548,0.21548618792903268,0.9579057814204711,0.9579057814204711,0.006602986059237051,0.455535324037991,0.13484459114176298,0.3476065354540548,0.21548618792903268,A,B,A,0.24835981793765768,0.12760845324083656,0.1747260385522831,0.1395936553122939,0.16201178852564618,0.14770024643128252,0.6577500529981688,"OrderedDict([('A', 0.6577500529981688), ('B', 0.3422499470018313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9579057814204711,0.006602986059237051,0.6188747268265937,0.13484459114176298,0.3476065354540548,0.21548618792903268,0.6188747268265937,0.9579057814204711,0.006602986059237051,0.6188747268265937,0.13484459114176298,0.3476065354540548,0.21548618792903268,C,D,C,0.24321231241911795,0.12496364047392429,0.1918306664511713,0.13670043725053183,0.15865393224104546,0.14463901116420902,0.5558863856222859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5558863856222859), ('D', 0.44411361437771407), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9579057814204711,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.21548618792903268,0.7332123087786155,0.9579057814204711,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.21548618792903268,C,D,C,0.23938583545981643,0.12299757845071593,0.20454565321841037,0.13454971935198975,0.15615781841282453,0.14236339510624296,0.5839041244184541,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5839041244184541), ('D', 0.4160958755815459), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9579057814204711,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.4508403315503229,0.4508403315503229,0.9579057814204711,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.4508403315503229,E,F,F,0.23343403995222436,0.11993951767004558,0.19946008122713366,0.13120444032305836,0.15227530213812693,0.16368661868941123,0.47689540528130603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5231045947186941), ('F', 0.47689540528130603)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9579057814204711,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.315588232085226,0.315588232085226,0.9579057814204711,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.315588232085226,E,F,F,0.23693746169015978,0.12173959238720647,0.20245361543733076,0.13317358110661986,0.15456067835733892,0.15113507102134416,0.5180580566819522,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4819419433180479), ('F', 0.5180580566819522)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9705340469943298,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.315588232085226,0.9705340469943298,0.9705340469943298,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.315588232085226,A,B,A,0.2385393929197559,0.12148401902967366,0.2020285955302704,0.13289400386645767,0.1542362022297641,0.1508177864240783,0.6605871744420333,"OrderedDict([('A', 0.6605871744420333), ('B', 0.3394128255579666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9705340469943298,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.2209117624596582,0.2209117624596582,0.9705340469943298,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.2209117624596582,E,F,F,0.2408688876206255,0.12267039070231879,0.20400153818326947,0.13419180157607283,0.15574242060056945,0.14252496131714396,0.49439703145536507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5056029685446349), ('F', 0.49439703145536507)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793738328960309,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.2209117624596582,0.9793738328960309,0.9793738328960309,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.2209117624596582,A,B,A,0.24200215615688872,0.12248726226528459,0.2036969945796648,0.1339914734060496,0.15550992059872532,0.1423121929933868,0.6625663359727899,"OrderedDict([('A', 0.6625663359727899), ('B', 0.33743366402721003), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6855616830272215,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.2209117624596582,0.6855616830272215,0.6855616830272215,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.3476065354540548,0.2209117624596582,A,B,A,0.20629537042256774,0.12825723438910422,0.213292490133194,0.14030337108491173,0.16283548156104555,0.1490160524091769,0.663948372505529,"OrderedDict([('A', 0.663948372505529), ('B', 0.3360516274944711), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6855616830272215,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.5433245748178384,0.2209117624596582,0.5433245748178384,0.6855616830272215,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.5433245748178384,0.2209117624596582,E,F,E,0.20147816393319803,0.12526229766055696,0.20831189378971424,0.13702714482599831,0.18238412360101766,0.14553637618951504,0.5221570645748181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5221570645748181), ('F', 0.47784293542518175)])"
