,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.826348990557408,0.246905298045,0.7600802923033604,0.5520803752654829,0.4968399551150645,0.3485583701307206,0.826348990557408,0.826348990557408,0.246905298045,0.7600802923033604,0.5520803752654829,0.4968399551150645,0.3485583701307206,A,B,A,0.20176344058951337,0.13448939390325407,0.19261778489099304,0.16651874642921854,0.16020265381660515,0.14440798037041577,0.5967891867741575,"OrderedDict([('A', 0.5967891867741575), ('B', 0.40321081322584257), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.826348990557408,0.246905298045,0.7600802923033604,0.49687233773893463,0.4968399551150645,0.3485583701307206,0.49687233773893463,0.826348990557408,0.246905298045,0.7600802923033604,0.49687233773893463,0.4968399551150645,0.3485583701307206,C,D,D,0.20304515523834302,0.1353437460384792,0.19384140120026377,0.16122400557277178,0.16122035101476048,0.1453253409353817,0.46366418313693597,"OrderedDict([('A', 0), ('B', 0), ('C', 0.536335816863064), ('D', 0.46366418313693597), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.826348990557408,0.2222147682405,0.7600802923033604,0.49687233773893463,0.4968399551150645,0.3485583701307206,0.2222147682405,0.826348990557408,0.2222147682405,0.7600802923033604,0.49687233773893463,0.4968399551150645,0.3485583701307206,A,B,B,0.20351713131218926,0.13333386275171819,0.19429198325616143,0.16159876887638605,0.16159510582339767,0.14566314798014737,0.3999650861118521,"OrderedDict([('A', 0.600034913888148), ('B', 0.3999650861118521), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.826348990557408,0.2222147682405,0.7600802923033604,0.49687233773893463,0.4968399551150645,0.31370253311764856,0.31370253311764856,0.826348990557408,0.2222147682405,0.7600802923033604,0.49687233773893463,0.4968399551150645,0.31370253311764856,E,F,F,0.2042342058587201,0.13380365278144907,0.1949765538124075,0.1621681477938504,0.16216447183441995,0.14265296791915294,0.47407399533449657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5259260046655034), ('F', 0.47407399533449657)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.826348990557408,0.2222147682405,0.7600802923033604,0.5471851039650412,0.4968399551150645,0.31370253311764856,0.5471851039650412,0.826348990557408,0.2222147682405,0.7600802923033604,0.5471851039650412,0.4968399551150645,0.31370253311764856,C,D,D,0.20305382243633832,0.1330303268200447,0.19384967552624763,0.16701044551243974,0.16122723287658808,0.1418284968283416,0.4540684687872992,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5459315312127008), ('D', 0.4540684687872992), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.826348990557408,0.2222147682405,0.7600802923033604,0.5471851039650412,0.44715595960355803,0.31370253311764856,0.44715595960355803,0.826348990557408,0.2222147682405,0.7600802923033604,0.5471851039650412,0.44715595960355803,0.31370253311764856,E,F,E,0.20417903316648722,0.133767506496729,0.19492388202145608,0.1679359240042148,0.15657922326810172,0.14261443104301105,0.5320052289840124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5320052289840124), ('F', 0.4679947710159876)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5471851039650412,0.44715595960355803,0.31370253311764856,0.8437140915016672,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5471851039650412,0.44715595960355803,0.31370253311764856,A,B,A,0.2061612948560436,0.13343431321018995,0.1944383580659261,0.167517622699867,0.15618920967383843,0.14225920149413496,0.6041755402199525,"OrderedDict([('A', 0.6041755402199525), ('B', 0.39582445978004765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5471851039650412,0.40244036364320224,0.31370253311764856,0.40244036364320224,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5471851039650412,0.40244036364320224,0.31370253311764856,E,F,E,0.20715837809085574,0.13407965799589988,0.19537874421924023,0.1683278087886101,0.15210818373259513,0.1429472271727989,0.5233373803619671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5233373803619671), ('F', 0.4766626196380329)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8437140915016672,0.2222147682405,0.7600802923033604,0.49246659356853706,0.40244036364320224,0.31370253311764856,0.49246659356853706,0.8437140915016672,0.2222147682405,0.7600802923033604,0.49246659356853706,0.40244036364320224,0.31370253311764856,C,D,D,0.2084771075730738,0.13493318272221996,0.1966224868695503,0.1630335472279681,0.15307647450713888,0.143857201100049,0.46281214181196473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5371878581880353), ('D', 0.46281214181196473), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5432199342116834,0.40244036364320224,0.31370253311764856,0.5432199342116834,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5432199342116834,0.40244036364320224,0.31370253311764856,C,D,D,0.2072550762691896,0.13414224421036688,0.19546994385511918,0.16793959766916502,0.15217918537111041,0.14301395262504887,0.4533040788181594,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5466959211818406), ('D', 0.4533040788181594), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.46219632727888205,0.8437140915016672,0.2222147682405,0.7600802923033604,0.5432199342116834,0.46219632727888205,0.31370253311764856,E,F,E,0.20591650818662435,0.1332758792949404,0.19420749068555027,0.16685495072451398,0.15765488180579118,0.14209028930257978,0.5155241290639025,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5155241290639025), ('F', 0.4844758709360974)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8593426823515005,0.2222147682405,0.7600802923033604,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.8593426823515005,0.8593426823515005,0.2222147682405,0.7600802923033604,0.5432199342116834,0.46219632727888205,0.31370253311764856,A,B,A,0.20771111927676875,0.1329746787618765,0.1937685860613306,0.1664778622343202,0.1572985852674285,0.14176916839827547,0.6070788018431457,"OrderedDict([('A', 0.6070788018431457), ('B', 0.3929211981568542), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8734084141163504,0.2222147682405,0.7600802923033604,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.8734084141163504,0.8734084141163504,0.2222147682405,0.7600802923033604,0.5432199342116834,0.46219632727888205,0.31370253311764856,A,B,A,0.20933611345230693,0.1327019460708852,0.19337116432361226,0.16613641410464322,0.15697596394697444,0.14147839810157786,0.6096852891214658,"OrderedDict([('A', 0.6096852891214658), ('B', 0.39031471087853414), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8734084141163504,0.2222147682405,0.7840722630730244,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.7840722630730244,0.8734084141163504,0.2222147682405,0.7840722630730244,0.5432199342116834,0.46219632727888205,0.31370253311764856,C,D,C,0.2086527813700688,0.13226876951271654,0.1960042282168217,0.16559409801826203,0.15646355015206723,0.1410165727300636,0.5378778527257168,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5378778527257168), ('D', 0.46212214727428325), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8734084141163504,0.2222147682405,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.8056650367657219,0.8734084141163504,0.2222147682405,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,C,D,C,0.20803178664075592,0.13187510972931582,0.1983970893777841,0.16510125502139691,0.15599788159334485,0.14059687763740233,0.5420496003330355,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5420496003330355), ('D', 0.4579503996669646), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8860675727047154,0.2222147682405,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.8860675727047154,0.8860675727047154,0.2222147682405,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,A,B,A,0.20949552200571717,0.13163137486898577,0.19803040693885657,0.16479611077229978,0.1557095624256112,0.1403370229885294,0.6120257895981682,"OrderedDict([('A', 0.6120257895981682), ('B', 0.38797421040183167), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8860675727047154,0.19999329141645,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.19999329141645,0.8860675727047154,0.19999329141645,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,A,B,B,0.20992201805681412,0.1298635290173463,0.19843356203137563,0.16513160668079277,0.15602655971918938,0.14062272449448177,0.38587216685330566,"OrderedDict([('A', 0.6141278331466943), ('B', 0.38587216685330566), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8860675727047154,0.279993962274805,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.279993962274805,0.8860675727047154,0.279993962274805,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,A,B,B,0.2083634794480845,0.13632374361247823,0.19696031796409566,0.16390560863201298,0.15486816090252117,0.13957868944080729,0.382192621597889,"OrderedDict([('A', 0.617807378402111), ('B', 0.382192621597889), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8860675727047154,0.3519945660473245,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.3519945660473245,0.8860675727047154,0.3519945660473245,0.8056650367657219,0.5432199342116834,0.46219632727888205,0.31370253311764856,A,B,B,0.20690544468216115,0.14236736513219525,0.19558207744008616,0.1627586702321153,0.15378446253403263,0.13860197997940946,0.3954998459241574,"OrderedDict([('A', 0.6045001540758426), ('B', 0.3954998459241574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.5432199342116834,0.46219632727888205,0.31370253311764856,0.8250985330891497,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.5432199342116834,0.46219632727888205,0.31370253311764856,C,D,C,0.2063526734450018,0.1419870146553089,0.19773117066926477,0.1623238420832436,0.15337360999343655,0.1382316891537444,0.5457991554424012,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5457991554424012), ('D', 0.45420084455759874), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.5432199342116834,0.5159766945509938,0.31370253311764856,0.5159766945509938,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.5432199342116834,0.5159766945509938,0.31370253311764856,E,F,E,0.205145596184835,0.1411564497114771,0.19657452561225444,0.1613743151627028,0.15832602202751853,0.13742309130121208,0.5259630412821299,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5259630412821299), ('F', 0.4740369587178702)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.5432199342116834,0.5159766945509938,0.2823322798058837,0.2823322798058837,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.5432199342116834,0.5159766945509938,0.2823322798058837,E,F,F,0.2057597491486805,0.14157903568733252,0.19716301900312652,0.16185742820918722,0.158800009271166,0.13484075868050732,0.46466104244398454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5353389575560155), ('F', 0.46466104244398454)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.488897940790515,0.5159766945509938,0.2823322798058837,0.488897940790515,0.8860675727047154,0.3519945660473245,0.8250985330891497,0.488897940790515,0.5159766945509938,0.2823322798058837,C,D,D,0.207009911942587,0.14243924689747336,0.19836094946188634,0.15676501016543837,0.15976485231789506,0.13566002921471992,0.4508306684646005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5491693315353995), ('D', 0.4508306684646005), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8974608154342438,0.3519945660473245,0.8250985330891497,0.488897940790515,0.5159766945509938,0.2823322798058837,0.8974608154342438,0.8974608154342438,0.3519945660473245,0.8250985330891497,0.488897940790515,0.5159766945509938,0.2823322798058837,A,B,A,0.20832216615262544,0.14220353587884788,0.19803269820760366,0.15650559261700436,0.15950047057690264,0.13543553656701604,0.592389212295496,"OrderedDict([('A', 0.592389212295496), ('B', 0.4076107877045041), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8974608154342438,0.3519945660473245,0.8250985330891497,0.4400081467114635,0.5159766945509938,0.2823322798058837,0.4400081467114635,0.8974608154342438,0.3519945660473245,0.8250985330891497,0.4400081467114635,0.5159766945509938,0.2823322798058837,C,D,D,0.20942488344877952,0.14295626566024322,0.19908094998776993,0.15204070110109616,0.16034475868554782,0.13615244111656327,0.44143494981316,"OrderedDict([('A', 0), ('B', 0), ('C', 0.55856505018684), ('D', 0.44143494981316), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8974608154342438,0.3519945660473245,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.2823322798058837,0.46437902509589446,0.8974608154342438,0.3519945660473245,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.2823322798058837,E,F,E,0.21062291738527741,0.14377405987302055,0.20021981051985144,0.15291046364625518,0.15554143513828148,0.13693131343731388,0.5407968736047609,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5407968736047609), ('F', 0.4592031263952391)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8974608154342438,0.416795109442592,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.2823322798058837,0.416795109442592,0.8974608154342438,0.416795109442592,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.2823322798058837,A,B,B,0.20922699249759127,0.14944878470421916,0.19889283328498006,0.15189703393764956,0.1545105683975138,0.13602378717804625,0.40568647335903363,"OrderedDict([('A', 0.5943135266409663), ('B', 0.40568647335903363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8974608154342438,0.416795109442592,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.35409905182529533,0.35409905182529533,0.8974608154342438,0.416795109442592,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.35409905182529533,E,F,F,0.20777094491744258,0.1484087442260421,0.19750870294330417,0.15083995566081476,0.15343530207294914,0.14203635017944716,0.4681848620228673,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5318151379771326), ('F', 0.4681848620228673)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8974608154342438,0.416795109442592,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.3186891466427658,0.3186891466427658,0.8974608154342438,0.416795109442592,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.3186891466427658,E,F,F,0.20849596270402004,0.14892661730637227,0.19819791058345151,0.15136631246601723,0.1539707153528761,0.13904248158726285,0.480710582882305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5192894171176949), ('F', 0.480710582882305)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8974608154342438,0.3751155984983328,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.3186891466427658,0.3751155984983328,0.8974608154342438,0.3751155984983328,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.3186891466427658,A,B,B,0.20939263628462423,0.14526642644454632,0.19905029557856732,0.152017289931583,0.15463289351140308,0.13964045824927587,0.41666818392403226,"OrderedDict([('A', 0.5833318160759678), ('B', 0.41666818392403226), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9077147338908195,0.3751155984983328,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.3186891466427658,0.9077147338908195,0.9077147338908195,0.3751155984983328,0.8250985330891497,0.4400081467114635,0.46437902509589446,0.3186891466427658,A,B,A,0.21058337132472513,0.14504764044272503,0.19875050560371305,0.15178833644325213,0.15440000065825416,0.13943014552733035,0.5904054295787823,"OrderedDict([('A', 0.5904054295787823), ('B', 0.40959457042121766), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9077147338908195,0.3751155984983328,0.8250985330891497,0.4400081467114635,0.517941122586305,0.3186891466427658,0.517941122586305,0.9077147338908195,0.3751155984983328,0.8250985330891497,0.4400081467114635,0.517941122586305,0.3186891466427658,E,F,E,0.2093484488294251,0.14419703864569758,0.19758497449468831,0.15089820523289701,0.15935884643341544,0.13861248636387657,0.5254736542952757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5254736542952757), ('F', 0.4745263457047243)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9077147338908195,0.3751155984983328,0.8425886797802348,0.4400081467114635,0.517941122586305,0.3186891466427658,0.8425886797802348,0.9077147338908195,0.3751155984983328,0.8425886797802348,0.4400081467114635,0.517941122586305,0.3186891466427658,C,D,C,0.20884014817568128,0.14384692643124666,0.19953324821880153,0.1505318225021076,0.15897192115990663,0.13827593351225634,0.5669856853611802,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5669856853611802), ('D', 0.43301431463881973), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9077147338908195,0.3751155984983328,0.8583298118022114,0.4400081467114635,0.517941122586305,0.3186891466427658,0.8583298118022114,0.9077147338908195,0.3751155984983328,0.8583298118022114,0.4400081467114635,0.517941122586305,0.3186891466427658,C,D,C,0.20837946845247013,0.14352961501947073,0.20129899491488257,0.15019976490240505,0.15862124557727544,0.13797091113349608,0.5699890246344522,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5699890246344522), ('D', 0.4300109753655478), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9077147338908195,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.517941122586305,0.3186891466427658,0.8724968306219902,0.9077147338908195,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.517941122586305,0.3186891466427658,C,D,C,0.2079622554390762,0.14324224302625924,0.20289813736210657,0.14989903807460683,0.15830365743700872,0.13769466866094252,0.5726876391243021,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5726876391243021), ('D', 0.42731236087569785), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9077147338908195,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.5661470103276744,0.3186891466427658,0.5661470103276744,0.9077147338908195,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.5661470103276744,0.3186891466427658,E,F,E,0.20683850850735738,0.1424682178034926,0.20180175494967917,0.14908904212727353,0.1628518562454756,0.1369506203667216,0.5348126779089392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5348126779089392), ('F', 0.4651873220910609)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8169432605017375,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.5661470103276744,0.3186891466427658,0.8169432605017375,0.8169432605017375,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.5661470103276744,0.3186891466427658,A,B,A,0.1966083670293482,0.14430576291868316,0.2044045798797709,0.15101198217181935,0.1649523081045446,0.1387169998958338,0.5921400675327696,"OrderedDict([('A', 0.5921400675327696), ('B', 0.40785993246723035), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8169432605017375,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.509532309294907,0.3186891466427658,0.509532309294907,0.8169432605017375,0.3751155984983328,0.8724968306219902,0.4400081467114635,0.509532309294907,0.3186891466427658,E,F,E,0.19787661136446819,0.1452366234365342,0.20572311456078174,0.15198610190954173,0.15956573925804504,0.13961180947062912,0.5431971679677916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5431971679677916), ('F', 0.4568028320322084)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8169432605017375,0.3751155984983328,0.8852471475597912,0.4400081467114635,0.509532309294907,0.3186891466427658,0.8852471475597912,0.8169432605017375,0.3751155984983328,0.8852471475597912,0.4400081467114635,0.509532309294907,0.3186891466427658,C,D,C,0.1975123309230842,0.1449692504462361,0.20718533656071247,0.15170630348411862,0.15927198711863924,0.1393547914672093,0.5751127035270255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5751127035270255), ('D', 0.42488729647297446), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8169432605017375,0.3751155984983328,0.796722432803812,0.4400081467114635,0.509532309294907,0.3186891466427658,0.796722432803812,0.8169432605017375,0.3751155984983328,0.796722432803812,0.4400081467114635,0.509532309294907,0.3186891466427658,C,D,C,0.2000021611520623,0.14679672532006507,0.19719115591496364,0.15361870530012664,0.16127976155127366,0.1411114907615086,0.5772921780368911,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5772921780368911), ('D', 0.4227078219631089), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8169432605017375,0.3751155984983328,0.796722432803812,0.4400081467114635,0.509532309294907,0.2868202319784892,0.2868202319784892,0.8169432605017375,0.3751155984983328,0.796722432803812,0.4400081467114635,0.509532309294907,0.2868202319784892,E,F,F,0.20062673144501564,0.14725514473518347,0.1978069479509506,0.15409842851521463,0.1617834088485793,0.13842933850505626,0.46665202674430584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.533347973255694), ('F', 0.46665202674430584)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8169432605017375,0.3751155984983328,0.796722432803812,0.4400081467114635,0.509532309294907,0.2581382087806403,0.2581382087806403,0.8169432605017375,0.3751155984983328,0.796722432803812,0.4400081467114635,0.509532309294907,0.2581382087806403,E,F,F,0.2011802968610905,0.14766144829641573,0.19835273307467916,0.15452361393334466,0.1622297985165375,0.13605210931793227,0.4611041327368869,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5388958672631131), ('F', 0.4611041327368869)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8169432605017375,0.3751155984983328,0.796722432803812,0.49600733204031716,0.509532309294907,0.2581382087806403,0.49600733204031716,0.8169432605017375,0.3751155984983328,0.796722432803812,0.49600733204031716,0.509532309294907,0.2581382087806403,C,D,D,0.19994513096575578,0.14675486654940997,0.19713492728075768,0.15971449799939944,0.1612337729739715,0.13521680423070548,0.4378973406506927,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5621026593493073), ('D', 0.4378973406506927), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7352489344515637,0.3751155984983328,0.796722432803812,0.49600733204031716,0.509532309294907,0.2581382087806403,0.7352489344515637,0.7352489344515637,0.3751155984983328,0.796722432803812,0.49600733204031716,0.509532309294907,0.2581382087806403,A,B,A,0.19095397811062184,0.14840412272976836,0.19935036316255736,0.1615093967248169,0.16304574557026216,0.13673639370197332,0.5767093521741647,"OrderedDict([('A', 0.5767093521741647), ('B', 0.4232906478258352), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7352489344515637,0.3376040386484995,0.796722432803812,0.49600733204031716,0.509532309294907,0.2581382087806403,0.3376040386484995,0.7352489344515637,0.3376040386484995,0.796722432803812,0.49600733204031716,0.509532309294907,0.2581382087806403,A,B,B,0.19169124036833185,0.14511616033513805,0.20012004337699832,0.1621329751579498,0.16367525575736863,0.13726432500421326,0.43730832522417684,"OrderedDict([('A', 0.5626916747758232), ('B', 0.43730832522417684), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7352489344515637,0.3376040386484995,0.796722432803812,0.4464065988362854,0.509532309294907,0.2581382087806403,0.4464065988362854,0.7352489344515637,0.3376040386484995,0.796722432803812,0.4464065988362854,0.509532309294907,0.2581382087806403,C,D,D,0.19275771766492453,0.1459235164254255,0.20123341445459486,0.1574714884992964,0.1645858656733138,0.1380279972824448,0.44756832065516144,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5524316793448385), ('D', 0.44756832065516144), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7352489344515637,0.4038436347836496,0.796722432803812,0.4464065988362854,0.509532309294907,0.2581382087806403,0.4038436347836496,0.7352489344515637,0.4038436347836496,0.796722432803812,0.4464065988362854,0.509532309294907,0.2581382087806403,A,B,B,0.19143196355351946,0.15179770617652885,0.1998493659724012,0.15638842694494698,0.16345387266811096,0.13707866468449245,0.43085799193260726,"OrderedDict([('A', 0.5691420080673928), ('B', 0.43085799193260726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7352489344515637,0.4038436347836496,0.796722432803812,0.4464065988362854,0.5585790783654163,0.2581382087806403,0.5585790783654163,0.7352489344515637,0.4038436347836496,0.796722432803812,0.4464065988362854,0.5585790783654163,0.2581382087806403,E,F,E,0.19034523206711307,0.15093597261958197,0.19871485011356008,0.1555006325321653,0.16820282367674827,0.13630048899083128,0.5438807861138067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5438807861138067), ('F', 0.45611921388619314)])"
