,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9953612089157104,0.00885009765625,0.9197414144873619,0.0239410400390625,0.18399035930633545,0.845703125,0.9197414144873619,0.9953612089157104,0.00885009765625,0.9197414144873619,0.0239410400390625,0.18399035930633545,0.845703125,C,D,C,0.19198893711546436,0.14280562184593976,0.18768252017340753,0.14345360897298803,0.15050954382450157,0.1835597680676988,0.5608623362424608,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5608623362424608), ('D', 0.4391376637575391), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9953612089157104,0.00885009765625,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,0.45987070724368095,0.9953612089157104,0.00885009765625,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,C,D,C,0.1967475079223013,0.14634515216147867,0.1675487025510857,0.14700920007136326,0.15424002086215963,0.1881094164316115,0.5667835782740365,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5667835782740365), ('D', 0.4332164217259636), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9976806044578552,0.00885009765625,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,0.9976806044578552,0.9976806044578552,0.00885009765625,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,A,B,A,0.19685749686484222,0.1463251131965318,0.1675257601951024,0.14698907017868426,0.15421890085698137,0.18808365870785793,0.5734529787791363,"OrderedDict([('A', 0.5734529787791363), ('B', 0.4265470212208637), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9976806044578552,0.004425048828125,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,0.004425048828125,0.9976806044578552,0.004425048828125,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,A,B,B,0.19689571823296212,0.1461593657770897,0.16755828658526767,0.14701760921555293,0.15424884362001845,0.18812017656910932,0.42637682943889066,"OrderedDict([('A', 0.5736231705611093), ('B', 0.42637682943889066), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9988403022289276,0.004425048828125,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,0.9988403022289276,0.9988403022289276,0.004425048828125,0.45987070724368095,0.0239410400390625,0.18399035930633545,0.845703125,A,B,A,0.19695073816961817,0.1461493525331943,0.16754680732096358,0.1470075371741879,0.15423827617342661,0.18810728862860948,0.5739478218232524,"OrderedDict([('A', 0.5739478218232524), ('B', 0.4260521781767476), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9988403022289276,0.004425048828125,0.45987070724368095,0.0239410400390625,0.5919951796531677,0.845703125,0.5919951796531677,0.9988403022289276,0.004425048828125,0.45987070724368095,0.0239410400390625,0.5919951796531677,0.845703125,E,F,E,0.19307324518550445,0.14327201836147788,0.16424820800655945,0.14411330738199574,0.1708893188699263,0.18440390219453617,0.4505338816427082,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4505338816427082), ('F', 0.5494661183572919)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994201511144638,0.004425048828125,0.45987070724368095,0.0239410400390625,0.5919951796531677,0.845703125,0.9994201511144638,0.9994201511144638,0.004425048828125,0.45987070724368095,0.0239410400390625,0.5919951796531677,0.845703125,A,B,A,0.19310034806787732,0.14326720617172486,0.164242691273058,0.14410846693520796,0.17088357907622082,0.18439770847591125,0.5740328945007874,"OrderedDict([('A', 0.5740328945007874), ('B', 0.4259671054992125), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994201511144638,0.004425048828125,0.22993535362184048,0.0239410400390625,0.5919951796531677,0.845703125,0.22993535362184048,0.9994201511144638,0.004425048828125,0.22993535362184048,0.0239410400390625,0.5919951796531677,0.845703125,C,D,C,0.1952377390929768,0.14485300362743364,0.15499185258370282,0.14570357614630006,0.17277505691097855,0.1864387716386083,0.5326482061148137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5326482061148137), ('D', 0.4673517938851862), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994201511144638,0.004425048828125,0.22993535362184048,0.0239410400390625,0.7959975898265839,0.845703125,0.7959975898265839,0.9994201511144638,0.004425048828125,0.22993535362184048,0.0239410400390625,0.7959975898265839,0.845703125,E,F,E,0.1931317859786489,0.1432905309439958,0.15332001610290516,0.1441319286698463,0.1816980087605612,0.1844277295440427,0.480981084744426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.480981084744426), ('F', 0.5190189152555741)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9994201511144638,0.0022125244140625,0.22993535362184048,0.0239410400390625,0.7959975898265839,0.845703125,0.0022125244140625,0.9994201511144638,0.0022125244140625,0.22993535362184048,0.0239410400390625,0.7959975898265839,0.845703125,A,B,B,0.19315015042094077,0.14320906847770268,0.15333459493866564,0.1441456338322206,0.1817152859921651,0.18444526633830508,0.42592457080349794,"OrderedDict([('A', 0.5740754291965021), ('B', 0.42592457080349794), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997100755572319,0.0022125244140625,0.22993535362184048,0.0239410400390625,0.7959975898265839,0.845703125,0.9997100755572319,0.9997100755572319,0.0022125244140625,0.22993535362184048,0.0239410400390625,0.7959975898265839,0.845703125,A,B,A,0.19316370560595653,0.1432066625462643,0.15333201889703313,0.14414321216635945,0.1817122331511401,0.1844421676332464,0.5742377183933928,"OrderedDict([('A', 0.5742377183933928), ('B', 0.42576228160660723), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9997100755572319,0.0022125244140625,0.22993535362184048,0.0239410400390625,0.39799879491329193,0.845703125,0.39799879491329193,0.9997100755572319,0.0022125244140625,0.22993535362184048,0.0239410400390625,0.39799879491329193,0.845703125,E,F,E,0.1971966037322535,0.14619655073071558,0.15653330564896892,0.14715265376120018,0.164627909823711,0.18829297630315076,0.49627215393798607,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49627215393798607), ('F', 0.5037278460620139)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9997100755572319,0.0022125244140625,0.6149676768109202,0.0239410400390625,0.39799879491329193,0.845703125,0.6149676768109202,0.9997100755572319,0.0022125244140625,0.6149676768109202,0.0239410400390625,0.39799879491329193,0.845703125,C,D,C,0.19348806006499605,0.14344713069950943,0.17239581549282615,0.14438525294446408,0.16153186363997699,0.18475187715822725,0.5154446585314452,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5154446585314452), ('D', 0.4845553414685549), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9997100755572319,0.00110626220703125,0.6149676768109202,0.0239410400390625,0.39799879491329193,0.845703125,0.00110626220703125,0.9997100755572319,0.00110626220703125,0.6149676768109202,0.0239410400390625,0.39799879491329193,0.845703125,A,B,B,0.1934972703692023,0.14340635757639086,0.17240402177648023,0.1443921258858852,0.16153955278421991,0.18476067160782134,0.42574101676357423,"OrderedDict([('A', 0.5742589832364257), ('B', 0.42574101676357423), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49985503777861595,0.00110626220703125,0.6149676768109202,0.0239410400390625,0.39799879491329193,0.845703125,0.49985503777861595,0.49985503777861595,0.00110626220703125,0.6149676768109202,0.0239410400390625,0.39799879491329193,0.845703125,A,B,A,0.17116396566148132,0.14737750083866366,0.1771781550927225,0.14839056659331012,0.16601283219435972,0.1898769796194627,0.5743401207910125,"OrderedDict([('A', 0.5743401207910125), ('B', 0.42565987920898757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49985503777861595,0.00110626220703125,0.8074838384054601,0.0239410400390625,0.39799879491329193,0.845703125,0.8074838384054601,0.49985503777861595,0.00110626220703125,0.8074838384054601,0.0239410400390625,0.39799879491329193,0.845703125,C,D,C,0.16937969133924805,0.14584118512288144,0.18575554393719626,0.1468436903182083,0.1642822551275053,0.18789763415496077,0.544211231887279,"OrderedDict([('A', 0), ('B', 0), ('C', 0.544211231887279), ('D', 0.455788768112721), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.39799879491329193,0.845703125,0.40374191920273006,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.39799879491329193,0.845703125,C,D,C,0.1730465471206595,0.14899846205854805,0.16812818278434055,0.15002267022158206,0.1678387578713382,0.1919653799435316,0.5584966073450238,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5584966073450238), ('D', 0.44150339265497623), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.698999397456646,0.845703125,0.698999397456646,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.698999397456646,0.845703125,E,F,E,0.1703446711585899,0.146672062776275,0.1655031000931805,0.14768027938407774,0.18083177330033548,0.1889681132875414,0.46647256168492524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46647256168492524), ('F', 0.5335274383150748)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.698999397456646,0.9228515625,0.9228515625,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.698999397456646,0.9228515625,E,F,F,0.16959428709974628,0.14602595875061658,0.16477404360345033,0.14702973407085093,0.18003519258493014,0.19254078389040577,0.5110010038973775,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4889989961026226), ('F', 0.5110010038973775)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.698999397456646,0.46142578125,0.46142578125,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.698999397456646,0.46142578125,E,F,F,0.17392332279527647,0.1497533931985331,0.16898003856150368,0.15078279072141293,0.1846307411053436,0.17192971361793022,0.5167826055557604,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48321739444423967), ('F', 0.5167826055557604)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.849499698728323,0.46142578125,0.849499698728323,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.849499698728323,0.46142578125,E,F,E,0.17245279250851947,0.14848722086060986,0.16755130398716167,0.1495079147765773,0.19152472847187155,0.17047603939526013,0.5178104825130856,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5178104825130856), ('F', 0.4821895174869145)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.9247498493641615,0.46142578125,0.9247498493641615,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.9247498493641615,0.46142578125,E,F,E,0.17170196516503006,0.14784073515307694,0.16682181681191252,0.14885698515781343,0.19504467924546282,0.16973381846670418,0.5290727132992397,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5290727132992397), ('F', 0.47092728670076045)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.9247498493641615,0.230712890625,0.230712890625,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.0239410400390625,0.9247498493641615,0.230712890625,E,F,F,0.173673259786869,0.14953808116665263,0.1687370828950389,0.15056599864512393,0.19728396944138651,0.16020160806492906,0.46530653405079475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5346934659492053), ('F', 0.46530653405079475)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.01197052001953125,0.9247498493641615,0.230712890625,0.01197052001953125,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.01197052001953125,0.9247498493641615,0.230712890625,C,D,D,0.17376704816558697,0.1496188358793034,0.16882820560128475,0.1501072807174893,0.19739050825837917,0.1602881213779564,0.47154571111204674,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5284542888879532), ('D', 0.47154571111204674), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.01197052001953125,0.9623749246820807,0.230712890625,0.9623749246820807,0.49985503777861595,0.00110626220703125,0.40374191920273006,0.01197052001953125,0.9623749246820807,0.230712890625,E,F,E,0.17337856369865232,0.149284338664132,0.16845076271928305,0.14977169150452774,0.19918487217171915,0.15992977124168586,0.5518655348771411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5518655348771411), ('F', 0.4481344651228589)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.49985503777861595,0.5005531311035156,0.40374191920273006,0.01197052001953125,0.9623749246820807,0.230712890625,0.5005531311035156,0.49985503777861595,0.5005531311035156,0.40374191920273006,0.01197052001953125,0.9623749246820807,0.230712890625,A,B,B,0.16929342214563298,0.169328880640889,0.16448172989456544,0.14624277450706907,0.19449168299836886,0.15616150981347465,0.46266347191126717,"OrderedDict([('A', 0.5373365280887329), ('B', 0.46266347191126717), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.49985503777861595,0.5005531311035156,0.20187095960136503,0.01197052001953125,0.9623749246820807,0.230712890625,0.20187095960136503,0.49985503777861595,0.5005531311035156,0.20187095960136503,0.01197052001953125,0.9623749246820807,0.230712890625,C,D,C,0.17094571350777546,0.17098151807534004,0.15632713296391876,0.14767009324179178,0.19638990753511615,0.15768563467605773,0.52934907792776,"OrderedDict([('A', 0), ('B', 0), ('C', 0.52934907792776), ('D', 0.47065092207223996), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.49985503777861595,0.5005531311035156,0.20187095960136503,0.01197052001953125,0.9623749246820807,0.6153564453125,0.6153564453125,0.49985503777861595,0.5005531311035156,0.20187095960136503,0.01197052001953125,0.9623749246820807,0.6153564453125,E,F,F,0.16771103081121982,0.16774615787472313,0.15336906714510232,0.1448758383546328,0.19267376266873373,0.17362414314558808,0.4453446111847301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5546553888152699), ('F', 0.4453446111847301)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.49985503777861595,0.5005531311035156,0.20187095960136503,0.005985260009765625,0.9623749246820807,0.6153564453125,0.005985260009765625,0.49985503777861595,0.5005531311035156,0.20187095960136503,0.005985260009765625,0.9623749246820807,0.6153564453125,C,D,D,0.16775463065258825,0.16778976684807526,0.15340893850577553,0.1446535317024246,0.19272385207220102,0.17366928021893538,0.4857613179071099,"OrderedDict([('A', 0), ('B', 0), ('C', 0.51423868209289), ('D', 0.4857613179071099), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.749927518889308,0.5005531311035156,0.20187095960136503,0.005985260009765625,0.9623749246820807,0.6153564453125,0.749927518889308,0.749927518889308,0.5005531311035156,0.20187095960136503,0.005985260009765625,0.9623749246820807,0.6153564453125,A,B,A,0.17849122362454947,0.16562515230306354,0.1514298474928827,0.14278739204091653,0.19023756902167446,0.17142881551691333,0.49994764300082384,"OrderedDict([('A', 0.49994764300082384), ('B', 0.5000523569991762), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.749927518889308,0.5005531311035156,0.20187095960136503,0.0029926300048828125,0.9623749246820807,0.6153564453125,0.0029926300048828125,0.749927518889308,0.5005531311035156,0.20187095960136503,0.0029926300048828125,0.9623749246820807,0.6153564453125,C,D,D,0.17851409760381975,0.16564637747158156,0.15144925350692706,0.14267753866534694,0.19026194831675614,0.17145078443556847,0.4853127990296209,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5146872009703791), ('D', 0.4853127990296209), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.749927518889308,0.5005531311035156,0.20187095960136503,0.0029926300048828125,0.9811874623410404,0.6153564453125,0.9811874623410404,0.749927518889308,0.5005531311035156,0.20187095960136503,0.0029926300048828125,0.9811874623410404,0.6153564453125,E,F,E,0.17832207524957167,0.1654681965446872,0.1512863440079134,0.142524064641499,0.1911329596771787,0.17126635987915018,0.5260029053139086,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5260029053139086), ('F', 0.4739970946860913)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.749927518889308,0.2502765655517578,0.20187095960136503,0.0029926300048828125,0.9811874623410404,0.6153564453125,0.2502765655517578,0.749927518889308,0.2502765655517578,0.20187095960136503,0.0029926300048828125,0.9811874623410404,0.6153564453125,A,B,B,0.18048224765700202,0.15535877754861357,0.15311900878309354,0.1442505842067435,0.19344832161465778,0.17334106018988954,0.48130563928147324,"OrderedDict([('A', 0.5186943607185268), ('B', 0.48130563928147324), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.749927518889308,0.2502765655517578,0.20187095960136503,0.0014963150024414062,0.9811874623410404,0.6153564453125,0.0014963150024414062,0.749927518889308,0.2502765655517578,0.20187095960136503,0.0014963150024414062,0.9811874623410404,0.6153564453125,C,D,D,0.18049393261082963,0.15536883593477585,0.15312892216001003,0.14419518046182483,0.193460846030413,0.17335228280214668,0.48508854841682975,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5149114515831704), ('D', 0.48508854841682975), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.749927518889308,0.2502765655517578,0.20187095960136503,0.0007481575012207031,0.9811874623410404,0.6153564453125,0.0007481575012207031,0.749927518889308,0.2502765655517578,0.20187095960136503,0.0007481575012207031,0.9811874623410404,0.6153564453125,C,D,D,0.18049977368819844,0.1553738639231313,0.15313387766111083,0.14416748522525252,0.19346710673820053,0.17335789276410637,0.48497642535635943,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5150235746436407), ('D', 0.48497642535635943), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.749927518889308,0.1251382827758789,0.20187095960136503,0.0007481575012207031,0.9811874623410404,0.6153564453125,0.1251382827758789,0.749927518889308,0.1251382827758789,0.20187095960136503,0.0007481575012207031,0.9811874623410404,0.6153564453125,A,B,B,0.18153905460883898,0.15051067872149562,0.15401559132814188,0.1449975722315119,0.19458105092049005,0.1743560521895216,0.4625961865543276,"OrderedDict([('A', 0.5374038134456725), ('B', 0.4625961865543276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.749927518889308,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.6153564453125,0.6009354798006825,0.749927518889308,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.6153564453125,C,D,C,0.1780514233160042,0.14761914800296266,0.17026819164762497,0.14221195636836162,0.19084286376486553,0.17100641690018092,0.5150796356074653,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5150796356074653), ('D', 0.4849203643925348), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.874963759444654,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.6153564453125,0.874963759444654,0.874963759444654,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.6153564453125,A,B,A,0.1836075537593213,0.14662128601317168,0.1691172287893906,0.1412506454024498,0.18955282217913577,0.16985046385653094,0.5467224827680787,"OrderedDict([('A', 0.5467224827680787), ('B', 0.45327751723192133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.937481879722327,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.6153564453125,0.937481879722327,0.937481879722327,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.6153564453125,A,B,A,0.18643561426133506,0.14611337603723087,0.16853139074403423,0.14076133983257824,0.18889619330913757,0.16926208581568392,0.5560009655298896,"OrderedDict([('A', 0.5560009655298896), ('B', 0.4439990344701104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.937481879722327,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.30767822265625,0.30767822265625,0.937481879722327,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.30767822265625,E,F,F,0.1892601534739797,0.14832702476386606,0.17108467716199727,0.14289390407228517,0.1917580108177444,0.1566762297101274,0.47259018060195257,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5274098193980475), ('F', 0.47259018060195257)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9687409398611635,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.30767822265625,0.9687409398611635,0.9687409398611635,0.1251382827758789,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.30767822265625,A,B,A,0.19070327225933179,0.1480630023197623,0.17078014604445532,0.14263955259546726,0.1914166811189038,0.1563973456620796,0.560626012107122,"OrderedDict([('A', 0.560626012107122), ('B', 0.43937398789287785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9687409398611635,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.30767822265625,0.06256914138793945,0.9687409398611635,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.30767822265625,A,B,B,0.19122979109594787,0.14571086188937257,0.17125165847707982,0.1430333707528499,0.1919451696291302,0.15682914815561974,0.4370653557640166,"OrderedDict([('A', 0.5629346442359834), ('B', 0.4370653557640166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9687409398611635,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.153839111328125,0.153839111328125,0.9687409398611635,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.153839111328125,E,F,F,0.19259208260972427,0.14674888357772625,0.17247162885787895,0.14405231840764116,0.19331255738915207,0.15082252915787733,0.4496579597710192,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5503420402289808), ('F', 0.4496579597710192)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9687409398611635,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.5769195556640625,0.5769195556640625,0.9687409398611635,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.5769195556640625,E,F,F,0.18873972630441158,0.14381351375728635,0.16902173539437343,0.14117088709648418,0.1894457896629661,0.16780834778447845,0.4382654807773167,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5617345192226832), ('F', 0.4382654807773167)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9843704699305817,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.5769195556640625,0.9843704699305817,0.9843704699305817,0.06256914138793945,0.6009354798006825,0.0007481575012207031,0.9811874623410404,0.5769195556640625,A,B,A,0.18945871854806182,0.1436860567570162,0.16887193720913346,0.14104577216587227,0.1892778903367247,0.1676596249831915,0.567547398634261,"OrderedDict([('A', 0.567547398634261), ('B', 0.43245260136573893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9843704699305817,0.06256914138793945,0.6009354798006825,0.5003740787506104,0.9811874623410404,0.5769195556640625,0.5003740787506104,0.9843704699305817,0.06256914138793945,0.6009354798006825,0.5003740787506104,0.9811874623410404,0.5769195556640625,C,D,D,0.18523396769819253,0.14048199312220078,0.16510625217911268,0.16019964184181695,0.18505717178552913,0.16392097337314793,0.4551071716757059,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5448928283242941), ('D', 0.4551071716757059), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9843704699305817,0.06256914138793945,0.6009354798006825,0.5003740787506104,0.9905937311705202,0.5769195556640625,0.9905937311705202,0.9843704699305817,0.06256914138793945,0.6009354798006825,0.5003740787506104,0.9905937311705202,0.5769195556640625,E,F,E,0.18513715082656143,0.14040856691822964,0.16501995552941415,0.16011590974693024,0.1854831207416864,0.16383529623717807,0.5302829829111085,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5302829829111085), ('F', 0.46971701708889135)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9843704699305817,0.03128457069396973,0.6009354798006825,0.5003740787506104,0.9905937311705202,0.5769195556640625,0.03128457069396973,0.9843704699305817,0.03128457069396973,0.6009354798006825,0.5003740787506104,0.9905937311705202,0.5769195556640625,A,B,B,0.18538029968085903,0.1392796272581738,0.16523668357640028,0.16032619709247903,0.1857267239736608,0.16405046841842708,0.431302146718151,"OrderedDict([('A', 0.5686978532818491), ('B', 0.431302146718151), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
