,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6860264530405402,0.3770751953125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.6860264530405402,0.6860264530405402,0.3770751953125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,A,0.2670168188302459,0.14394181174879955,0.28092022359383845,0.06825108371324462,0.10618382254409757,0.1336862395697739,0.49748887649726975,"OrderedDict([('A', 0.49748887649726975), ('B', 0.5025111235027302), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6860264530405402,0.3770751953125,0.8557029962539673,0.00396728515625,0.22495651245117188,0.340118408203125,0.8557029962539673,0.6860264530405402,0.3770751953125,0.8557029962539673,0.00396728515625,0.22495651245117188,0.340118408203125,C,D,C,0.24407793403257533,0.13157605646889403,0.34269493959703584,0.06238776861020009,0.09706178115589628,0.12220152013539846,0.8045341003542987,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8045341003542987), ('D', 0.19546589964570127), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6860264530405402,0.3770751953125,0.8557029962539673,0.00396728515625,0.6124782562255859,0.340118408203125,0.6124782562255859,0.6860264530405402,0.3770751953125,0.8557029962539673,0.00396728515625,0.6124782562255859,0.340118408203125,E,F,E,0.2191734875483135,0.11815071808290765,0.3077281253397394,0.05602204427389908,0.189192913939069,0.10973271081607139,0.4426722601743015,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4426722601743015), ('F', 0.5573277398256986)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6860264530405402,0.3770751953125,0.9278514981269836,0.00396728515625,0.6124782562255859,0.340118408203125,0.9278514981269836,0.6860264530405402,0.3770751953125,0.9278514981269836,0.00396728515625,0.6124782562255859,0.340118408203125,C,D,C,0.2091813615738717,0.11276422324604957,0.33928882119554393,0.053467997568742,0.18056760322883,0.10472999318696273,0.8459875789655203,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8459875789655203), ('D', 0.15401242103447965), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6860264530405402,0.3770751953125,0.9278514981269836,0.00396728515625,0.30623912811279297,0.340118408203125,0.30623912811279297,0.6860264530405402,0.3770751953125,0.9278514981269836,0.00396728515625,0.30623912811279297,0.340118408203125,E,F,E,0.2280400163520181,0.1229304328046965,0.36987725747336864,0.0582883816614786,0.10669203148349932,0.11417188022493892,0.6329096546809696,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6329096546809696), ('F', 0.36709034531903045)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6860264530405402,0.3770751953125,0.9278514981269836,0.00396728515625,0.30623912811279297,0.6700592041015625,0.6700592041015625,0.6860264530405402,0.3770751953125,0.9278514981269836,0.00396728515625,0.30623912811279297,0.6700592041015625,E,F,F,0.2060538921970833,0.11107828596967895,0.3342161159115171,0.05266859783362084,0.09640548490249322,0.19957762318560654,0.5169331618814071,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48306683811859286), ('F', 0.5169331618814071)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6860264530405402,0.3770751953125,0.9639257490634918,0.00396728515625,0.30623912811279297,0.6700592041015625,0.9639257490634918,0.6860264530405402,0.3770751953125,0.9639257490634918,0.00396728515625,0.30623912811279297,0.6700592041015625,C,D,C,0.2010273323924543,0.10836859851136954,0.3504575102120336,0.05138377931350556,0.09405373153258768,0.19470904803804925,0.8638648776691743,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8638648776691743), ('D', 0.1361351223308257), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6860264530405402,0.3770751953125,0.9639257490634918,0.00396728515625,0.30623912811279297,0.33502960205078125,0.33502960205078125,0.6860264530405402,0.3770751953125,0.9639257490634918,0.00396728515625,0.30623912811279297,0.33502960205078125,E,F,F,0.22214944773985448,0.1197549807040388,0.3872803833356243,0.05678271736202119,0.10393603829476654,0.11009643256369461,0.6742872067084382,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3257127932915618), ('F', 0.6742872067084382)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3430132265202701,0.3770751953125,0.9639257490634918,0.00396728515625,0.30623912811279297,0.33502960205078125,0.3430132265202701,0.3430132265202701,0.3770751953125,0.9639257490634918,0.00396728515625,0.30623912811279297,0.33502960205078125,A,B,A,0.12573461445072384,0.13459865018087352,0.4352839149741375,0.06382095396448377,0.11681894462658743,0.12374292180319385,0.6497413582822585,"OrderedDict([('A', 0.6497413582822585), ('B', 0.35025864171774146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.3430132265202701,0.18853759765625,0.9639257490634918,0.00396728515625,0.30623912811279297,0.33502960205078125,0.18853759765625,0.3430132265202701,0.18853759765625,0.9639257490634918,0.00396728515625,0.30623912811279297,0.33502960205078125,A,B,B,0.13128566301802766,0.09639210742379613,0.45450123363489914,0.0666385807303204,0.12197637591976165,0.12920603927319496,0.5170244009014625,"OrderedDict([('A', 0.48297559909853754), ('B', 0.5170244009014625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.3430132265202701,0.18853759765625,0.9639257490634918,0.00396728515625,0.15311956405639648,0.33502960205078125,0.15311956405639648,0.3430132265202701,0.18853759765625,0.9639257490634918,0.00396728515625,0.15311956405639648,0.33502960205078125,E,F,E,0.13565036000908484,0.09959674021889832,0.4696114910786661,0.06885403370603499,0.09278577747967223,0.13350159750764357,0.4856087390753857,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4856087390753857), ('F', 0.5143912609246144)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3430132265202701,0.18853759765625,0.9819628745317459,0.00396728515625,0.15311956405639648,0.33502960205078125,0.9819628745317459,0.3430132265202701,0.18853759765625,0.9819628745317459,0.00396728515625,0.15311956405639648,0.33502960205078125,C,D,C,0.1333500509190024,0.09790781519980682,0.47860562502910536,0.06768643223699188,0.09121235027054014,0.13123772634455344,0.8721291697670609,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8721291697670609), ('D', 0.12787083023293913), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.3430132265202701,0.18853759765625,0.49098143726587296,0.00396728515625,0.15311956405639648,0.33502960205078125,0.49098143726587296,0.3430132265202701,0.18853759765625,0.49098143726587296,0.00396728515625,0.15311956405639648,0.33502960205078125,C,D,C,0.1903184163897612,0.1397349323272986,0.255861163343211,0.09660269722912788,0.13017910333773777,0.18730368737286351,0.8760984507522832,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8760984507522832), ('D', 0.12390154924771682), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3430132265202701,0.18853759765625,0.7454907186329365,0.00396728515625,0.15311956405639648,0.33502960205078125,0.7454907186329365,0.3430132265202701,0.18853759765625,0.7454907186329365,0.00396728515625,0.15311956405639648,0.33502960205078125,C,D,C,0.16269253840545034,0.11945155532234175,0.36387745044160164,0.08258022700668867,0.11128281314609231,0.16011541567782533,0.7259216957101298,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7259216957101298), ('D', 0.2740783042898702), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.3430132265202701,0.18853759765625,0.7454907186329365,0.00396728515625,0.15311956405639648,0.16751480102539062,0.16751480102539062,0.3430132265202701,0.18853759765625,0.7454907186329365,0.00396728515625,0.15311956405639648,0.16751480102539062,E,F,F,0.17046258993702798,0.12515645580197307,0.3812559151752714,0.08652418550423373,0.11659758173473643,0.12000327184675735,0.5899648511770788,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4100351488229213), ('F', 0.5899648511770788)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3430132265202701,0.18853759765625,0.8727453593164682,0.00396728515625,0.15311956405639648,0.16751480102539062,0.8727453593164682,0.3430132265202701,0.18853759765625,0.8727453593164682,0.00396728515625,0.15311956405639648,0.16751480102539062,C,D,C,0.1535009168890037,0.1127029146235433,0.4428232941003076,0.07791470147720134,0.1049956809287855,0.10806249198115864,0.8150323509303896,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8150323509303896), ('D', 0.18496764906961038), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.3430132265202701,0.18853759765625,0.8727453593164682,0.501983642578125,0.15311956405639648,0.16751480102539062,0.501983642578125,0.3430132265202701,0.18853759765625,0.8727453593164682,0.501983642578125,0.15311956405639648,0.16751480102539062,C,D,D,0.13547695058388537,0.09946942014785726,0.3908273041495973,0.1861852883104874,0.09266716424238809,0.09537387256578463,0.1496236152132367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8503763847867634), ('D', 0.1496236152132367), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.671506613260135,0.18853759765625,0.8727453593164682,0.501983642578125,0.15311956405639648,0.16751480102539062,0.671506613260135,0.671506613260135,0.18853759765625,0.8727453593164682,0.501983642578125,0.15311956405639648,0.16751480102539062,A,B,A,0.2321180959803582,0.08835018081525153,0.3471384767079901,0.1653724718905547,0.08230831851921643,0.08471245608662922,0.5766292544206627,"OrderedDict([('A', 0.5766292544206627), ('B', 0.42337074557933724), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.671506613260135,0.18853759765625,0.8727453593164682,0.501983642578125,0.07655978202819824,0.16751480102539062,0.07655978202819824,0.671506613260135,0.18853759765625,0.8727453593164682,0.501983642578125,0.07655978202819824,0.16751480102539062,E,F,E,0.23486259421477085,0.08939480818147814,0.35124294315382204,0.1673277888821368,0.07145779353570827,0.08571407203208393,0.4928028786446287,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4928028786446287), ('F', 0.5071971213553714)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8357533066300675,0.18853759765625,0.8727453593164682,0.501983642578125,0.07655978202819824,0.16751480102539062,0.8357533066300675,0.8357533066300675,0.18853759765625,0.8727453593164682,0.501983642578125,0.07655978202819824,0.16751480102539062,A,B,A,0.298895819785793,0.08191348799783311,0.3218479371860815,0.15332437202030622,0.06547759575988042,0.078540787250106,0.7243091213312197,"OrderedDict([('A', 0.7243091213312197), ('B', 0.2756908786687803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8357533066300675,0.18853759765625,0.9363726796582341,0.501983642578125,0.07655978202819824,0.16751480102539062,0.9363726796582341,0.8357533066300675,0.18853759765625,0.9363726796582341,0.501983642578125,0.07655978202819824,0.16751480102539062,C,D,C,0.28638735010676375,0.07848549632615727,0.35022787412048956,0.14690791139584297,0.06273742856113819,0.07525393948960837,0.6773288993283679,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6773288993283679), ('D', 0.32267110067163207), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.41787665331503376,0.18853759765625,0.9363726796582341,0.501983642578125,0.07655978202819824,0.16751480102539062,0.41787665331503376,0.41787665331503376,0.18853759765625,0.9363726796582341,0.501983642578125,0.07655978202819824,0.16751480102539062,A,B,A,0.14820513734280816,0.09368323638002021,0.4180451453317352,0.17535480099658896,0.07488575118826042,0.08982592876058702,0.7848963081428253,"OrderedDict([('A', 0.7848963081428253), ('B', 0.2151036918571747), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.41787665331503376,0.18853759765625,0.9363726796582341,0.501983642578125,0.5382798910140991,0.16751480102539062,0.5382798910140991,0.41787665331503376,0.18853759765625,0.9363726796582341,0.501983642578125,0.5382798910140991,0.16751480102539062,E,F,E,0.13307791646061345,0.08412103742330374,0.375375495915097,0.15745642813996533,0.1693116788851581,0.0806574431758623,0.45464748590699094,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45464748590699094), ('F', 0.5453525140930091)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7089383266575169,0.18853759765625,0.9363726796582341,0.501983642578125,0.5382798910140991,0.16751480102539062,0.7089383266575169,0.7089383266575169,0.18853759765625,0.9363726796582341,0.501983642578125,0.5382798910140991,0.16751480102539062,A,B,A,0.21553291781593897,0.07612008741124332,0.33967264832114824,0.1424803763791433,0.15320804630153406,0.07298592377099222,0.612700540591634,"OrderedDict([('A', 0.612700540591634), ('B', 0.38729945940836596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7089383266575169,0.18853759765625,0.9681863398291171,0.501983642578125,0.5382798910140991,0.16751480102539062,0.9681863398291171,0.7089383266575169,0.18853759765625,0.9681863398291171,0.501983642578125,0.5382798910140991,0.16751480102539062,C,D,C,0.21082831565996704,0.07445855593393308,0.3540861194226183,0.13937034802389484,0.14986385687447876,0.07139280408510812,0.7044913770525245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7044913770525245), ('D', 0.2955086229474755), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.35446916332875844,0.18853759765625,0.9681863398291171,0.501983642578125,0.5382798910140991,0.16751480102539062,0.35446916332875844,0.35446916332875844,0.18853759765625,0.9681863398291171,0.501983642578125,0.5382798910140991,0.16751480102539062,A,B,A,0.1162040935325514,0.08338637617354437,0.39654218352291615,0.15608130082552368,0.16783301512376508,0.07995303082169941,0.7390046183410667,"OrderedDict([('A', 0.7390046183410667), ('B', 0.2609953816589334), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.35446916332875844,0.18853759765625,0.9840931699145585,0.501983642578125,0.5382798910140991,0.16751480102539062,0.9840931699145585,0.35446916332875844,0.18853759765625,0.9840931699145585,0.501983642578125,0.5382798910140991,0.16751480102539062,C,D,C,0.11473340910950966,0.08233103431075553,0.40417957377033475,0.15410592860864142,0.16570891266307589,0.07894114153768284,0.717563032976153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.717563032976153), ('D', 0.2824369670238469), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.35446916332875844,0.18853759765625,0.9920465849572793,0.501983642578125,0.5382798910140991,0.16751480102539062,0.9920465849572793,0.35446916332875844,0.18853759765625,0.9920465849572793,0.501983642578125,0.5382798910140991,0.16751480102539062,C,D,C,0.11399465282771346,0.08180091349192938,0.40801599845357184,0.15311365683963116,0.1646419305074021,0.07843284787975219,0.7239657344638856,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7239657344638856), ('D', 0.2760342655361146), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.35446916332875844,0.18853759765625,0.9960232924786396,0.501983642578125,0.5382798910140991,0.16751480102539062,0.9960232924786396,0.35446916332875844,0.18853759765625,0.9960232924786396,0.501983642578125,0.5382798910140991,0.16751480102539062,C,D,C,0.11362445755525681,0.08153526672073289,0.4099384542294025,0.1526164234124085,0.16410725925037312,0.07817813883182624,0.7271331939146474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7271331939146474), ('D', 0.2728668060853526), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.35446916332875844,0.18853759765625,0.9960232924786396,0.501983642578125,0.7691399455070496,0.16751480102539062,0.7691399455070496,0.35446916332875844,0.18853759765625,0.9960232924786396,0.501983642578125,0.7691399455070496,0.16751480102539062,E,F,E,0.1036437393837018,0.07437324777083865,0.3739296558828244,0.13921066955268865,0.2375316790150485,0.07131100839489805,0.6773303738044378,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6773303738044378), ('F', 0.32266962619556216)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.35446916332875844,0.18853759765625,0.9960232924786396,0.2509918212890625,0.7691399455070496,0.16751480102539062,0.2509918212890625,0.35446916332875844,0.18853759765625,0.9960232924786396,0.2509918212890625,0.7691399455070496,0.16751480102539062,C,D,D,0.10966923638421519,0.0786970572360932,0.3956686633069358,0.08916728478554443,0.2513409686831242,0.07545678960408715,0.2712916187877802,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7287083812122199), ('D', 0.2712916187877802), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.35446916332875844,0.18853759765625,0.9960232924786396,0.6254959106445312,0.7691399455070496,0.16751480102539062,0.6254959106445312,0.35446916332875844,0.18853759765625,0.9960232924786396,0.6254959106445312,0.7691399455070496,0.16751480102539062,C,D,D,0.09975256205255265,0.07158099521906189,0.3598909246573042,0.17152795132434917,0.2286138428745426,0.06863372387218959,0.1839122803009157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8160877196990843), ('D', 0.1839122803009157), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6772345816643792,0.18853759765625,0.9960232924786396,0.6254959106445312,0.7691399455070496,0.16751480102539062,0.6772345816643792,0.6772345816643792,0.18853759765625,0.9960232924786396,0.6254959106445312,0.7691399455070496,0.16751480102539062,A,B,A,0.17444504348814396,0.06564200341395214,0.3300311937925409,0.15729647697637456,0.2096460185908563,0.06293926373813223,0.5822126362228925,"OrderedDict([('A', 0.5822126362228925), ('B', 0.4177873637771074), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6772345816643792,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,0.8845699727535248,0.6772345816643792,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,E,F,E,0.16543833337218794,0.06225286443723915,0.3129914703800821,0.1491751584106015,0.25045250444568457,0.059689668954204834,0.7691024871175194,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7691024871175194), ('F', 0.23089751288248056)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8386172908321896,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,0.8386172908321896,0.8386172908321896,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,A,B,A,0.21491612876246582,0.05856214317330879,0.29443546840967977,0.1403311648984436,0.23560418554311913,0.056150909212982915,0.7265908167019107,"OrderedDict([('A', 0.7265908167019107), ('B', 0.2734091832980893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9193086454160948,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,0.9193086454160948,0.9193086454160948,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,A,B,A,0.24339420641840112,0.056437864071308366,0.283755136739109,0.1352408019984566,0.22705789572903343,0.05411409504369159,0.7858618062825046,"OrderedDict([('A', 0.7858618062825046), ('B', 0.2141381937174954), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,0.9596543227080474,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.8845699727535248,0.16751480102539062,A,B,A,0.2585595837065942,0.055306625704854,0.2780675597437746,0.13253004058945975,0.22250675604149062,0.0530294342138268,0.8117684209726812,"OrderedDict([('A', 0.8117684209726812), ('B', 0.18823157902731877), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.9422849863767624,0.16751480102539062,0.9422849863767624,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.9422849863767624,0.16751480102539062,E,F,E,0.2517068565754818,0.05384080800409528,0.2706978034824839,0.1290175341419501,0.2431130277980891,0.05162396999789967,0.8075409471086589,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8075409471086589), ('F', 0.19245905289134124)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.9711424931883812,0.16751480102539062,0.9711424931883812,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.9711424931883812,0.16751480102539062,E,F,E,0.24812294819586345,0.05307419987272943,0.2668434939914978,0.12718052807854804,0.25388990372035847,0.05088892614100276,0.8248473371719937,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8248473371719937), ('F', 0.17515266282800634)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.4855712465941906,0.16751480102539062,0.4855712465941906,0.9596543227080474,0.18853759765625,0.9960232924786396,0.6254959106445312,0.4855712465941906,0.16751480102539062,E,F,E,0.29459692198986387,0.0630151142136138,0.31682386717758076,0.1510017206445975,0.11414184206760204,0.060420533906741916,0.8330299838602593,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8330299838602593), ('F', 0.16697001613974066)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9596543227080474,0.18853759765625,0.9980116462393198,0.6254959106445312,0.4855712465941906,0.16751480102539062,0.9980116462393198,0.9596543227080474,0.18853759765625,0.9980116462393198,0.6254959106445312,0.4855712465941906,0.16751480102539062,C,D,C,0.2942254845772602,0.06293566270128866,0.31768523793941406,0.1508113327476837,0.11399792830841869,0.06034435372593465,0.6772264609391275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6772264609391275), ('D', 0.3227735390608725), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4798271613540237,0.18853759765625,0.9980116462393198,0.6254959106445312,0.4855712465941906,0.16751480102539062,0.4798271613540237,0.4798271613540237,0.18853759765625,0.9980116462393198,0.6254959106445312,0.4855712465941906,0.16751480102539062,A,B,A,0.13769075455408378,0.07689425252636199,0.38814509709628453,0.18425999197272533,0.1392816903896711,0.0737282134608733,0.8237891686124378,"OrderedDict([('A', 0.8237891686124378), ('B', 0.17621083138756224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4798271613540237,0.18853759765625,0.9990058231196599,0.6254959106445312,0.4855712465941906,0.16751480102539062,0.9990058231196599,0.4798271613540237,0.18853759765625,0.9990058231196599,0.6254959106445312,0.4855712465941906,0.16751480102539062,C,D,C,0.13758446538855673,0.076834894685225,0.3886174131008258,0.18411775409444348,0.13917417311523492,0.07367129961571402,0.6780951191883783,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6780951191883783), ('D', 0.3219048808116217), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4798271613540237,0.18853759765625,0.49950291155982995,0.6254959106445312,0.4855712465941906,0.16751480102539062,0.49950291155982995,0.4798271613540237,0.18853759765625,0.49950291155982995,0.6254959106445312,0.4855712465941906,0.16751480102539062,C,D,C,0.1823544660418397,0.10183697813656323,0.18967344993186755,0.24402969217415355,0.1844614648432109,0.0976439488723651,0.6785289874968162,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6785289874968162), ('D', 0.3214710125031838), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7399135806770119,0.18853759765625,0.49950291155982995,0.6254959106445312,0.4855712465941906,0.16751480102539062,0.7399135806770119,0.7399135806770119,0.18853759765625,0.49950291155982995,0.6254959106445312,0.4855712465941906,0.16751480102539062,A,B,A,0.2728315344526526,0.09056814481583506,0.16868501791276888,0.21702643680721317,0.16404976823308548,0.08683909777844477,0.6416606473464611,"OrderedDict([('A', 0.6416606473464611), ('B', 0.3583393526535389), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7399135806770119,0.18853759765625,0.49950291155982995,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.2427856232970953,0.7399135806770119,0.18853759765625,0.49950291155982995,0.6254959106445312,0.2427856232970953,0.16751480102539062,E,F,E,0.2912074428169028,0.09666814323865207,0.1800463894558552,0.23164372774240444,0.10774636149221865,0.09268793525396683,0.6538742465580204,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6538742465580204), ('F', 0.34612575344197954)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7399135806770119,0.18853759765625,0.24975145577991498,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.24975145577991498,0.7399135806770119,0.18853759765625,0.24975145577991498,0.6254959106445312,0.2427856232970953,0.16751480102539062,C,D,C,0.3133919704854839,0.104032436807538,0.11758135290283447,0.24929062109665753,0.11595460683990357,0.09974901186758259,0.4373347377905342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4373347377905342), ('D', 0.5626652622094657), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7399135806770119,0.18853759765625,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.6248757278899575,0.7399135806770119,0.18853759765625,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,C,D,C,0.27699478670817784,0.09195016260179115,0.220065004979699,0.22033813537739083,0.1024876978810069,0.08816421245193433,0.3204969614359185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3204969614359185), ('D', 0.6795030385640816), ('E', 0), ('F', 0)])"
