,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7920860879502014,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.4225786791888896,0.7920860879502014,0.7920860879502014,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.4225786791888896,A,B,A,0.34833408902584106,0.00925753062176273,0.585475305016558,0.006926877022864133,0.03188463132773055,0.018121566985243497,0.9870266684325544,"OrderedDict([('A', 0.9870266684325544), ('B', 0.012973331567445547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7920860879502014,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.3803208112700006,0.3803208112700006,0.7920860879502014,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.3803208112700006,E,F,F,0.35015424832845937,0.009305904240685869,0.5885346045696376,0.006963072216066495,0.032051238932757166,0.012990931712393353,0.3623864160163897,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6376135839836103), ('F', 0.3623864160163897)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7920860879502014,0.33862050000000005,0.7712944495843026,0.3023669655,0.49320634694500004,0.3803208112700006,0.7712944495843026,0.7920860879502014,0.33862050000000005,0.7712944495843026,0.3023669655,0.49320634694500004,0.3803208112700006,C,D,C,0.4945936798089568,0.01314461110873951,0.41880418412330334,0.009835355494214427,0.04527244859048035,0.01834972087430555,0.9883071378990916,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9883071378990916), ('D', 0.011692862100908292), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8128774791551813,0.33862050000000005,0.7712944495843026,0.3023669655,0.49320634694500004,0.3803208112700006,0.8128774791551813,0.8128774791551813,0.33862050000000005,0.7712944495843026,0.3023669655,0.49320634694500004,0.3803208112700006,A,B,A,0.5361132572494317,0.012064769648411229,0.3843990489668423,0.009027372317545251,0.04155327678736192,0.01684227503040743,0.9741114441359511,"OrderedDict([('A', 0.9741114441359511), ('B', 0.025888555864048934), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8128774791551813,0.33862050000000005,0.6941650046258723,0.3023669655,0.49320634694500004,0.3803208112700006,0.6941650046258723,0.8128774791551813,0.33862050000000005,0.6941650046258723,0.3023669655,0.49320634694500004,0.3803208112700006,C,D,C,0.6514132821252984,0.014659497948398425,0.252003880580423,0.010968858073963337,0.050489996375005876,0.02046448489691083,0.9770544838140908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9770544838140908), ('D', 0.022945516185909214), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8128774791551813,0.33862050000000005,0.6941650046258723,0.3023669655,0.49320634694500004,0.34228873014300054,0.34228873014300054,0.8128774791551813,0.33862050000000005,0.6941650046258723,0.3023669655,0.49320634694500004,0.34228873014300054,E,F,F,0.6549292154081184,0.014738621015367595,0.25336404448165906,0.011028061308277125,0.0507625107120258,0.015177547074551908,0.28841708839340824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7115829116065918), ('F', 0.28841708839340824)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8315897312396632,0.33862050000000005,0.6941650046258723,0.3023669655,0.49320634694500004,0.34228873014300054,0.8315897312396632,0.8315897312396632,0.33862050000000005,0.6941650046258723,0.3023669655,0.49320634694500004,0.34228873014300054,A,B,A,0.6879334440787113,0.01332894844961935,0.22913108928996168,0.00997328451040312,0.04590734016081672,0.013725893510487813,0.9779911469332578,"OrderedDict([('A', 0.9779911469332578), ('B', 0.02200885306674211), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8315897312396632,0.33862050000000005,0.6941650046258723,0.3023669655,0.44388571225050005,0.34228873014300054,0.44388571225050005,0.8315897312396632,0.33862050000000005,0.6941650046258723,0.3023669655,0.44388571225050005,0.34228873014300054,E,F,E,0.6983862098470702,0.013531474402212028,0.2326126086538071,0.010124823017253964,0.03141043325732214,0.013934450822334615,0.7698281199013244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7698281199013244), ('F', 0.23017188009867562)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8315897312396632,0.33862050000000005,0.7247485041632851,0.3023669655,0.44388571225050005,0.34228873014300054,0.7247485041632851,0.8315897312396632,0.33862050000000005,0.7247485041632851,0.3023669655,0.44388571225050005,0.34228873014300054,C,D,C,0.6560823075251181,0.012711821660917891,0.2790961743211699,0.009511524074763739,0.02950778414759971,0.013090388270430601,0.9582889917407781,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9582889917407781), ('D', 0.041711008259222006), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8315897312396632,0.33862050000000005,0.7522736537469565,0.3023669655,0.44388571225050005,0.34228873014300054,0.7522736537469565,0.8315897312396632,0.33862050000000005,0.7522736537469565,0.3023669655,0.44388571225050005,0.34228873014300054,C,D,C,0.6138787267954811,0.0118941126851782,0.32546950653326584,0.008899679540096404,0.027609647075250366,0.012248327370728226,0.9670434152393429,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9670434152393429), ('D', 0.03295658476065707), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8315897312396632,0.33862050000000005,0.7770462883722609,0.3023669655,0.44388571225050005,0.34228873014300054,0.7770462883722609,0.8315897312396632,0.33862050000000005,0.7770462883722609,0.3023669655,0.44388571225050005,0.34228873014300054,C,D,C,0.5730022218382389,0.011102116261591981,0.3703846467009914,0.008307074227419041,0.02577119621146082,0.01143274476029791,0.9733836731649556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9733836731649556), ('D', 0.026616326835044453), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8315897312396632,0.33862050000000005,0.6993416595350348,0.3023669655,0.44388571225050005,0.34228873014300054,0.6993416595350348,0.8315897312396632,0.33862050000000005,0.6993416595350348,0.3023669655,0.44388571225050005,0.34228873014300054,C,D,C,0.6915841369527258,0.01339968188690455,0.2400867324273574,0.010026210267983358,0.031104505027860063,0.013798733437168986,0.9780637553758682,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9780637553758682), ('D', 0.02193624462413174), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8315897312396632,0.33862050000000005,0.7294074935815313,0.3023669655,0.44388571225050005,0.34228873014300054,0.7294074935815313,0.8315897312396632,0.33862050000000005,0.7294074935815313,0.3023669655,0.44388571225050005,0.34228873014300054,C,D,C,0.6492015888727672,0.012578505356843824,0.2866567141238828,0.009411771162114125,0.02919831876734914,0.012953101717042758,0.9599132689418791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9599132689418791), ('D', 0.04008673105812102), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8315897312396632,0.33862050000000005,0.7294074935815313,0.3023669655,0.39949714102545003,0.34228873014300054,0.39949714102545003,0.8315897312396632,0.33862050000000005,0.7294074935815313,0.3023669655,0.39949714102545003,0.34228873014300054,E,F,E,0.6549173510408205,0.012689250226051767,0.2891805243392162,0.00949463516994287,0.020651094580934497,0.013067144643034009,0.6927007069230534,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6927007069230534), ('F', 0.30729929307694664)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7484307581156968,0.33862050000000005,0.7294074935815313,0.3023669655,0.39949714102545003,0.34228873014300054,0.7484307581156968,0.7484307581156968,0.33862050000000005,0.7294074935815313,0.3023669655,0.39949714102545003,0.34228873014300054,A,B,A,0.4938636357448255,0.018611457266568408,0.4241441279180912,0.013925881638322127,0.030289178434817068,0.01916571899737582,0.980992922775221,"OrderedDict([('A', 0.980992922775221), ('B', 0.019007077224779127), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7484307581156968,0.33862050000000005,0.7294074935815313,0.3023669655,0.35954742692290503,0.34228873014300054,0.35954742692290503,0.7484307581156968,0.33862050000000005,0.7294074935815313,0.3023669655,0.35954742692290503,0.34228873014300054,E,F,E,0.49798991585339936,0.018766957854893348,0.42768789456038986,0.01404223377328323,0.022187147460095317,0.019325850497938963,0.6124606461138911,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6124606461138911), ('F', 0.3875393538861089)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7484307581156968,0.33862050000000005,0.7564667442233782,0.3023669655,0.35954742692290503,0.34228873014300054,0.7564667442233782,0.7484307581156968,0.33862050000000005,0.7564667442233782,0.3023669655,0.35954742692290503,0.34228873014300054,C,D,C,0.45133610083338666,0.017008789361159595,0.48130452865455053,0.012726697542386157,0.02010856104604882,0.017515322562468297,0.9682108308386064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9682108308386064), ('D', 0.031789169161393585), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.35954742692290503,0.34228873014300054,0.7808200698010404,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.35954742692290503,0.34228873014300054,C,D,C,0.40899351854457217,0.015413091472539164,0.5299665028190941,0.011532728708609507,0.018222054739042176,0.015872103716142894,0.9742390827390476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9742390827390476), ('D', 0.025760917260952424), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.32359268423061455,0.34228873014300054,0.32359268423061455,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.32359268423061455,0.34228873014300054,E,F,E,0.41086497174083364,0.01548361796744109,0.5323914984746284,0.011585499623122159,0.013729681656417303,0.01594473053755726,0.534462663537922,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.534462663537922), ('F', 0.465537336462078)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.2912334158075531,0.34228873014300054,0.2912334158075531,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.2912334158075531,0.34228873014300054,E,F,E,0.4121556220380304,0.015532256662647174,0.5340639000980132,0.011621893157641299,0.010631510317806792,0.015994817725861064,0.4626774598488976,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4626774598488976), ('F', 0.5373225401511024)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.2912334158075531,0.3080598571287005,0.3080598571287005,0.7484307581156968,0.33862050000000005,0.7808200698010404,0.3023669655,0.2912334158075531,0.3080598571287005,E,F,F,0.4137408241350882,0.015591995665385796,0.5361179766873655,0.011666592413020071,0.010672400436852952,0.012210210662287467,0.6007143643550532,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3992856356449468), ('F', 0.6007143643550532)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7735876823041271,0.33862050000000005,0.7808200698010404,0.3023669655,0.2912334158075531,0.3080598571287005,0.7735876823041271,0.7735876823041271,0.33862050000000005,0.7808200698010404,0.3023669655,0.2912334158075531,0.3080598571287005,A,B,A,0.46324968739695926,0.014275270890479856,0.4908434757622632,0.010681363094167954,0.00977112940237479,0.011179073453755106,0.963683196470673,"OrderedDict([('A', 0.963683196470673), ('B', 0.03631680352932707), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7735876823041271,0.33862050000000005,0.7808200698010404,0.3023669655,0.36211007422679775,0.3080598571287005,0.36211007422679775,0.7735876823041271,0.33862050000000005,0.7808200698010404,0.3023669655,0.36211007422679775,0.3080598571287005,E,F,E,0.45982157542248364,0.01416963190483149,0.4872111659245407,0.010602319524958888,0.01709896046437044,0.011096346758815058,0.4663978420388335,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4663978420388335), ('F', 0.5336021579611664)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7962289140737144,0.33862050000000005,0.7808200698010404,0.3023669655,0.36211007422679775,0.3080598571287005,0.7962289140737144,0.7962289140737144,0.33862050000000005,0.7808200698010404,0.3023669655,0.36211007422679775,0.3080598571287005,A,B,A,0.505017053614846,0.012984091608123995,0.446447335636724,0.00971524799622556,0.015668330028910268,0.010167941115170267,0.9701057072667455,"OrderedDict([('A', 0.9701057072667455), ('B', 0.029894292733254512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.36211007422679775,0.3080598571287005,0.8027380628209363,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.36211007422679775,0.3080598571287005,C,D,C,0.4652115464552732,0.011960683887992037,0.49007842568961096,0.0089494909373249,0.014433350301631604,0.009366502728167397,0.9787022251609243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9787022251609243), ('D', 0.021297774839075616), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.36211007422679775,0.27725387141583047,0.27725387141583047,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.36211007422679775,0.27725387141583047,E,F,F,0.46616527660536894,0.011985204484969177,0.4910831354266178,0.008967838287901151,0.014462940111803872,0.007335605083339091,0.3935529650725117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6064470349274884), ('F', 0.3935529650725117)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.425899066804118,0.27725387141583047,0.425899066804118,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.425899066804118,0.27725387141583047,E,F,E,0.4617191150005599,0.011870892761893403,0.4863993138485653,0.008882305408738305,0.02386273296574626,0.007265640014496793,0.6634818967197145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6634818967197145), ('F', 0.33651810328028553)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.48330916012370617,0.27725387141583047,0.48330916012370617,0.7962289140737144,0.33862050000000005,0.8027380628209363,0.3023669655,0.48330916012370617,0.27725387141583047,E,F,E,0.4553845235184261,0.011708029120922588,0.47972612044955015,0.008760443925520663,0.03725492448708071,0.007165958498499722,0.7665910769217447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7665910769217447), ('F', 0.23340892307825536)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.816606022666343,0.33862050000000005,0.8027380628209363,0.3023669655,0.48330916012370617,0.27725387141583047,0.816606022666343,0.816606022666343,0.33862050000000005,0.8027380628209363,0.3023669655,0.48330916012370617,0.27725387141583047,A,B,A,0.49601984395212356,0.010834459537389377,0.44393238070711827,0.008106802115055121,0.034475227876095874,0.006631285812217797,0.974934241501464,"OrderedDict([('A', 0.974934241501464), ('B', 0.02506575849853591), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.816606022666343,0.33862050000000005,0.8027380628209363,0.3023669655,0.43497824411133557,0.27725387141583047,0.43497824411133557,0.816606022666343,0.33862050000000005,0.8027380628209363,0.3023669655,0.43497824411133557,0.27725387141583047,E,F,E,0.5015647168723438,0.010955575057315816,0.44889498183327275,0.008197425883570503,0.023681885174128534,0.006705415179368592,0.8386804129754495,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8386804129754495), ('F', 0.1613195870245506)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.816606022666343,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,0.8224642565388427,0.816606022666343,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,C,D,C,0.46581978857464956,0.010174805932793383,0.4881704904490093,0.0076132213122021624,0.021994152247494257,0.0062275414838514394,0.9820661517339212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820661517339212), ('D', 0.01793384826607882), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8349454203997086,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,0.8349454203997086,0.8349454203997086,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,A,B,A,0.5024451717053856,0.009477183374714924,0.45469970500357554,0.007091230528091178,0.020486151322954598,0.005800558065278125,0.9786241145378505,"OrderedDict([('A', 0.9786241145378505), ('B', 0.021375885462149472), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8514508783597378,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,0.8514508783597378,0.8514508783597378,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,A,B,A,0.5353967955727985,0.008849536803669709,0.4245862525761185,0.006621598745158472,0.019129412498414062,0.005416403803840718,0.9814870687308976,"OrderedDict([('A', 0.9814870687308976), ('B', 0.01851293126910238), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.866305790523764,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,0.866305790523764,0.866305790523764,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,A,B,A,0.5647994432970426,0.008289489411224735,0.3977160977986806,0.0062025475345340786,0.017918797996613414,0.00507362396190457,0.9837398319892613,"OrderedDict([('A', 0.9837398319892613), ('B', 0.016260168010738697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8796752114713876,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,0.8796752114713876,0.8796752114713876,0.33862050000000005,0.8224642565388427,0.3023669655,0.43497824411133557,0.27725387141583047,A,B,A,0.5908835424181015,0.007792652125207807,0.3738786601914897,0.005830792806278313,0.016844820273296965,0.004769532185625832,0.9855354222737284,"OrderedDict([('A', 0.9855354222737284), ('B', 0.014464577726271544), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8796752114713876,0.33862050000000005,0.8402178308849584,0.3023669655,0.43497824411133557,0.27725387141583047,0.8402178308849584,0.8796752114713876,0.33862050000000005,0.8402178308849584,0.3023669655,0.43497824411133557,0.27725387141583047,C,D,C,0.558989039138695,0.0073720230994854296,0.407675216860009,0.005516060330365499,0.01593557651055983,0.00451208406088514,0.9846440672987076,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9846440672987076), ('D', 0.015355932701292499), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8917076903242489,0.33862050000000005,0.8402178308849584,0.3023669655,0.43497824411133557,0.27725387141583047,0.8917076903242489,0.8917076903242489,0.33862050000000005,0.8402178308849584,0.3023669655,0.43497824411133557,0.27725387141583047,A,B,A,0.5825669557875274,0.006977890160400499,0.38587954025336124,0.005221153350173252,0.01508360744842299,0.0042708530001144464,0.9869835276628088,"OrderedDict([('A', 0.9869835276628088), ('B', 0.013016472337191075), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8917076903242489,0.33862050000000005,0.7561960477964625,0.3023669655,0.43497824411133557,0.27725387141583047,0.7561960477964625,0.8917076903242489,0.33862050000000005,0.7561960477964625,0.3023669655,0.43497824411133557,0.27725387141583047,C,D,C,0.7181992671754399,0.008602471440996287,0.24290099229668133,0.006436733962769855,0.018595348926330798,0.005265186197781757,0.9866501046007706,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9866501046007706), ('D', 0.013349895399229398), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8917076903242489,0.33862050000000005,0.7805764430168163,0.3023669655,0.43497824411133557,0.27725387141583047,0.7805764430168163,0.8917076903242489,0.33862050000000005,0.7805764430168163,0.3023669655,0.43497824411133557,0.27725387141583047,C,D,C,0.6824965137076885,0.008174829794578068,0.2805375097064213,0.006116754346647331,0.017670946481624,0.005003445963040902,0.9741846769065663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9741846769065663), ('D', 0.02581532309343368), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8917076903242489,0.33862050000000005,0.7805764430168163,0.3023669655,0.391480419700202,0.27725387141583047,0.391480419700202,0.8917076903242489,0.33862050000000005,0.7805764430168163,0.3023669655,0.391480419700202,0.27725387141583047,E,F,E,0.6860594218918574,0.008217505716570785,0.28200202911307637,0.006148686281367154,0.01254279101997338,0.00502956597715485,0.7793349490950452,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7793349490950452), ('F', 0.22066505090495472)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8917076903242489,0.33862050000000005,0.7025187987151347,0.3023669655,0.391480419700202,0.27725387141583047,0.7025187987151347,0.8917076903242489,0.33862050000000005,0.7025187987151347,0.3023669655,0.391480419700202,0.27725387141583047,C,D,C,0.7894595697996869,0.009456015500728795,0.17378823010641856,0.0070753918270457065,0.014433190605283173,0.0057876021608368735,0.9786615616312097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9786615616312097), ('D', 0.021338438368790253), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9025369212918241,0.33862050000000005,0.7025187987151347,0.3023669655,0.391480419700202,0.27725387141583047,0.9025369212918241,0.9025369212918241,0.33862050000000005,0.7025187987151347,0.3023669655,0.391480419700202,0.27725387141583047,A,B,A,0.803498423365561,0.008825487593071984,0.16220001632906852,0.006603604105862784,0.013470784243696757,0.0054016843627387985,0.9881639366226995,"OrderedDict([('A', 0.9881639366226995), ('B', 0.011836063377300438), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9025369212918241,0.33862050000000005,0.7025187987151347,0.3023669655,0.391480419700202,0.34952848427424743,0.34952848427424743,0.9025369212918241,0.33862050000000005,0.7025187987151347,0.3023669655,0.391480419700202,0.34952848427424743,E,F,F,0.8001150954107263,0.0087883257044853,0.16151703322224156,0.006575798004787384,0.013414062189763726,0.009589685467995617,0.2862203390232061,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7137796609767939), ('F', 0.2862203390232061)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9025369212918241,0.33862050000000005,0.6322669188436212,0.3023669655,0.391480419700202,0.34952848427424743,0.6322669188436212,0.9025369212918241,0.33862050000000005,0.6322669188436212,0.3023669655,0.391480419700202,0.34952848427424743,C,D,C,0.8598236209170732,0.00944415381283386,0.09894530835959874,0.007066516409108804,0.014415085516276625,0.010305314985108694,0.9608799616450864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9608799616450864), ('D', 0.03912003835491356), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9025369212918241,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,0.669040226959259,0.9025369212918241,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,C,D,C,0.8316774345130077,0.009135000973602515,0.12844118715869315,0.0068351951436310945,0.013943210036118354,0.009967972174947104,0.9333421868312685,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9333421868312685), ('D', 0.06665781316873144), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9122832291626417,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,0.9122832291626417,0.9122832291626417,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,A,B,A,0.8423121147390189,0.008557848326614896,0.12032622675911725,0.006403345056124442,0.013062273011250534,0.009338192107873847,0.9891355068169089,"OrderedDict([('A', 0.9891355068169089), ('B', 0.010864493183091116), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9210549062463775,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,0.9210549062463775,0.9210549062463775,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,A,B,A,0.8514104316304748,0.008064075353150941,0.1133836126223639,0.006033883176478235,0.01230860256293185,0.00879939465460017,0.989942237124247,"OrderedDict([('A', 0.989942237124247), ('B', 0.010057762875753046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9289494156217398,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,0.9289494156217398,0.9289494156217398,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,A,B,A,0.8592243348782751,0.007640008540898087,0.10742109056486715,0.005716578402886871,0.011661328123698057,0.00833665948937468,0.9906174350866412,"OrderedDict([('A', 0.9906174350866412), ('B', 0.009382564913358826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
