,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46726502737537456,0.4446982818859289,0.4446982818859289,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46726502737537456,0.4446982818859289,E,F,F,0.1934766982037401,0.15338285817711578,0.1844517805706385,0.1461285831408804,0.16218992170394608,0.16037015820367923,0.5033554714654693,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4966445285345306), ('F', 0.5033554714654693)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5205385246378371,0.4446982818859289,0.5205385246378371,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5205385246378371,0.4446982818859289,E,F,E,0.19263329863710255,0.15271423483736876,0.18364772223574286,0.14549158248478794,0.16584208583285523,0.15967107597214272,0.5028208132587083,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5028208132587083), ('F', 0.49717918674129175)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46848467217405343,0.4446982818859289,0.46848467217405343,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46848467217405343,0.4446982818859289,E,F,E,0.19345755805246087,0.15336768440613244,0.18443353323120884,0.14611412701663645,0.162272804096455,0.16035429319710637,0.5094788945345462,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5094788945345462), ('F', 0.4905211054654538)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5216362049566481,0.4446982818859289,0.5216362049566481,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5216362049566481,0.4446982818859289,E,F,E,0.19261576178495976,0.15270033211662737,0.18363100340792857,0.1454783372961933,0.16591802547625017,0.15965653991804088,0.5029732637392249,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5029732637392249), ('F', 0.49702673626077515)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8200431828595001,0.320042962274805,0.724505172665118,0.2587028989787145,0.5216362049566481,0.4446982818859289,0.320042962274805,0.8200431828595001,0.320042962274805,0.724505172665118,0.2587028989787145,0.5216362049566481,0.4446982818859289,A,B,B,0.1931354976272766,0.15041406020148776,0.18412649564255815,0.1458708820468036,0.16636572271518496,0.16008734176668885,0.44220450425964214,"OrderedDict([('A', 0.5577954957403579), ('B', 0.44220450425964214), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.5216362049566481,0.4446982818859289,0.83803886457355,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.5216362049566481,0.4446982818859289,A,B,A,0.19454154152047118,0.1501519483225106,0.1838056363978991,0.14561668712027795,0.16607581343330097,0.15980837320554026,0.5621765280325036,"OrderedDict([('A', 0.5621765280325036), ('B', 0.43782347196749627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.5694725844609833,0.4446982818859289,0.5694725844609833,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.5694725844609833,0.4446982818859289,E,F,E,0.19376259300495796,0.1495507366926802,0.18306967467735294,0.14503363477382392,0.1694148638083507,0.15916849704283423,0.5096160545444117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5096160545444117), ('F', 0.4903839454555883)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.5694725844609833,0.400228453697336,0.400228453697336,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.5694725844609833,0.400228453697336,E,F,F,0.19444315222235384,0.15007600904141444,0.18371267677902356,0.14554304154551811,0.17000990563422927,0.15621521477746078,0.48440826897172523,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5155917310282748), ('F', 0.48440826897172523)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.612525326014885,0.400228453697336,0.612525326014885,0.83803886457355,0.320042962274805,0.724505172665118,0.2587028989787145,0.612525326014885,0.400228453697336,E,F,E,0.19372648618927096,0.14952286856394661,0.1830355604404461,0.1450066083873683,0.17306902960763093,0.15563944681133707,0.5211429010116693,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5211429010116693), ('F', 0.47885709898833073)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8542349781161951,0.320042962274805,0.724505172665118,0.2587028989787145,0.612525326014885,0.400228453697336,0.8542349781161951,0.8542349781161951,0.320042962274805,0.724505172665118,0.2587028989787145,0.612525326014885,0.400228453697336,A,B,A,0.19499451265043527,0.14928771392889953,0.18274770039047922,0.14477855647529464,0.17279684392201503,0.1553946726328762,0.5643899500657545,"OrderedDict([('A', 0.5643899500657545), ('B', 0.43561004993424535), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8542349781161951,0.320042962274805,0.724505172665118,0.23283260908084305,0.612525326014885,0.400228453697336,0.23283260908084305,0.8542349781161951,0.320042962274805,0.724505172665118,0.23283260908084305,0.612525326014885,0.400228453697336,C,D,D,0.19535800975908235,0.14956600715690932,0.18308836772414375,0.14318430380762348,0.17311896146417166,0.15568435008806936,0.442036488496333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5579635115036671), ('D', 0.442036488496333), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8542349781161951,0.2880386660473245,0.724505172665118,0.23283260908084305,0.612525326014885,0.400228453697336,0.2880386660473245,0.8542349781161951,0.2880386660473245,0.724505172665118,0.23283260908084305,0.612525326014885,0.400228453697336,A,B,B,0.195822957994232,0.14754199091835696,0.18352411445167618,0.14352507964496225,0.17353098120015775,0.15605487579061483,0.433620159286667,"OrderedDict([('A', 0.566379840713333), ('B', 0.433620159286667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8542349781161951,0.2880386660473245,0.724505172665118,0.23283260908084305,0.6512727934133965,0.400228453697336,0.6512727934133965,0.8542349781161951,0.2880386660473245,0.724505172665118,0.23283260908084305,0.6512727934133965,0.400228453697336,E,F,E,0.19516044273152802,0.1470428215570402,0.1829032090780476,0.14303950044209682,0.1763271208597527,0.15552690533153465,0.5265122198645074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5265122198645074), ('F', 0.4734877801354926)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8688114803045756,0.2880386660473245,0.724505172665118,0.23283260908084305,0.6512727934133965,0.400228453697336,0.8688114803045756,0.8688114803045756,0.2880386660473245,0.724505172665118,0.23283260908084305,0.6512727934133965,0.400228453697336,A,B,A,0.19630777306031938,0.14683320625262347,0.18264247338592937,0.14283559202881085,0.17607575963909217,0.15530519563322465,0.5703056139375571,"OrderedDict([('A', 0.5703056139375571), ('B', 0.42969438606244287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.881930332274118,0.2880386660473245,0.724505172665118,0.23283260908084305,0.6512727934133965,0.400228453697336,0.881930332274118,0.881930332274118,0.2880386660473245,0.724505172665118,0.23283260908084305,0.6512727934133965,0.400228453697336,A,B,A,0.1973447223961508,0.14664375736833923,0.18240682224345994,0.14265130099385667,0.17584858108006965,0.1551048159181237,0.5720907291614613,"OrderedDict([('A', 0.5720907291614613), ('B', 0.4279092708385387), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.881930332274118,0.2880386660473245,0.7520546553986063,0.23283260908084305,0.6512727934133965,0.400228453697336,0.7520546553986063,0.881930332274118,0.2880386660473245,0.7520546553986063,0.23283260908084305,0.6512727934133965,0.400228453697336,C,D,C,0.19684670185711498,0.1462736861437122,0.18447010617704768,0.1422913051604109,0.17540480835549493,0.15471339230621917,0.5611514040222566,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5611514040222566), ('D', 0.43884859597774334), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.881930332274118,0.25923479944259203,0.7520546553986063,0.23283260908084305,0.6512727934133965,0.400228453697336,0.25923479944259203,0.881930332274118,0.25923479944259203,0.7520546553986063,0.23283260908084305,0.6512727934133965,0.400228453697336,A,B,B,0.1972592748986719,0.14448435231875167,0.18485673898350963,0.14258953498089197,0.1757724411103453,0.1550376577078295,0.4263042688776616,"OrderedDict([('A', 0.5736957311223384), ('B', 0.4263042688776616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.881930332274118,0.25923479944259203,0.7520546553986063,0.23283260908084305,0.5861455140720568,0.400228453697336,0.5861455140720568,0.881930332274118,0.25923479944259203,0.7520546553986063,0.23283260908084305,0.5861455140720568,0.400228453697336,E,F,E,0.1983764517452516,0.14530263867403959,0.1859036741343799,0.1433970900483383,0.17110443274634107,0.15591571265164952,0.531339405109746,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.531339405109746), ('F', 0.46866059489025397)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.881930332274118,0.25923479944259203,0.7520546553986063,0.23283260908084305,0.6275309626648512,0.400228453697336,0.6275309626648512,0.881930332274118,0.25923479944259203,0.7520546553986063,0.23283260908084305,0.6275309626648512,0.400228453697336,E,F,E,0.19766928920194796,0.14478467102914286,0.1852409739305312,0.14288591520874022,0.1740592385829982,0.15535991204663957,0.5232229119649594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5232229119649594), ('F', 0.4767770880350405)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.881930332274118,0.23331131949833284,0.7520546553986063,0.23283260908084305,0.6275309626648512,0.400228453697336,0.23331131949833284,0.881930332274118,0.23331131949833284,0.7520546553986063,0.23283260908084305,0.6275309626648512,0.400228453697336,A,B,B,0.19803854221119402,0.14318709947389102,0.18558701042075018,0.1431528309971397,0.1743843872082264,0.15565012968879854,0.4227857985097937,"OrderedDict([('A', 0.5772142014902063), ('B', 0.4227857985097937), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.881930332274118,0.23331131949833284,0.7768491898587456,0.23283260908084305,0.6275309626648512,0.400228453697336,0.7768491898587456,0.881930332274118,0.23331131949833284,0.7768491898587456,0.23283260908084305,0.6275309626648512,0.400228453697336,C,D,C,0.19758112362938296,0.14285637375129337,0.18746809695341402,0.14282218442599337,0.17398160369853105,0.15529061754138518,0.5645406702768172,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5645406702768172), ('D', 0.4354593297231827), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.881930332274118,0.20998018754849956,0.7768491898587456,0.23283260908084305,0.6275309626648512,0.400228453697336,0.20998018754849956,0.881930332274118,0.20998018754849956,0.7768491898587456,0.23283260908084305,0.6275309626648512,0.400228453697336,A,B,B,0.19790902282220546,0.14143388612688304,0.18777921289678873,0.14305920746812503,0.17427033789727828,0.1555483327887194,0.4196258486518944,"OrderedDict([('A', 0.5803741513481057), ('B', 0.4196258486518944), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.881930332274118,0.20998018754849956,0.7768491898587456,0.23283260908084305,0.564777866398366,0.400228453697336,0.564777866398366,0.881930332274118,0.20998018754849956,0.7768491898587456,0.23283260908084305,0.564777866398366,0.400228453697336,E,F,E,0.19898015455163026,0.14219936069133712,0.1887955196330453,0.14383347866668042,0.16980128828855973,0.15639019816874714,0.5283822699752239,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5283822699752239), ('F', 0.47161773002477614)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.881930332274118,0.20998018754849956,0.799164270872871,0.23283260908084305,0.564777866398366,0.400228453697336,0.799164270872871,0.881930332274118,0.20998018754849956,0.799164270872871,0.23283260908084305,0.564777866398366,0.400228453697336,C,D,C,0.1985595480192675,0.14189877805213194,0.19051025296558846,0.1435294418101608,0.16944236037829294,0.1560596187745583,0.5675858707391628,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5675858707391628), ('D', 0.43241412926083733), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.881930332274118,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.400228453697336,0.6083000797585294,0.881930332274118,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.400228453697336,E,F,E,0.19782213332909762,0.1413717913395985,0.18980273191930175,0.14299639910373588,0.17252690307895643,0.1554800412293097,0.5205570817703851,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5205570817703851), ('F', 0.479442918229615)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8937372990467062,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.400228453697336,0.8937372990467062,0.8937372990467062,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.400228453697336,A,B,A,0.19876061991274901,0.14120639718576877,0.18958067727924308,0.142829104283416,0.17232505983372895,0.15529814150509413,0.583212489794203,"OrderedDict([('A', 0.583212489794203), ('B', 0.41678751020579696), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8937372990467062,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.3602056083276024,0.3602056083276024,0.8937372990467062,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.3602056083276024,E,F,F,0.19937406360571172,0.14164220873534847,0.19016578850920202,0.14326992406568792,0.17285691428830263,0.15269110079574724,0.47401448026413456,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5259855197358655), ('F', 0.47401448026413456)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9043635691420355,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.3602056083276024,0.9043635691420355,0.9043635691420355,0.20998018754849956,0.799164270872871,0.23283260908084305,0.6083000797585294,0.3602056083276024,A,B,A,0.20022352253464012,0.14149192726999243,0.18996402384023145,0.14311791560491713,0.17267351422268587,0.15252909652753305,0.5846467742932572,"OrderedDict([('A', 0.5846467742932572), ('B', 0.4153532257067429), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9043635691420355,0.20998018754849956,0.799164270872871,0.20954934817275875,0.6083000797585294,0.3602056083276024,0.20954934817275875,0.9043635691420355,0.20998018754849956,0.799164270872871,0.20954934817275875,0.6083000797585294,0.3602056083276024,C,D,D,0.200555736131994,0.14172669260405435,0.19027921473752907,0.14169616517239364,0.17296001647078074,0.15278217488324813,0.42967780193463645,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5703221980653636), ('D', 0.42967780193463645), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8139272122278319,0.20998018754849956,0.799164270872871,0.20954934817275875,0.6083000797585294,0.3602056083276024,0.8139272122278319,0.8139272122278319,0.20998018754849956,0.799164270872871,0.20954934817275875,0.6083000797585294,0.3602056083276024,A,B,A,0.1934038217334875,0.14299459484477267,0.19198147306512467,0.14296379431142378,0.1745073353872719,0.15414898065791943,0.5859364060042149,"OrderedDict([('A', 0.5859364060042149), ('B', 0.414063593995785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7325344910050487,0.20998018754849956,0.799164270872871,0.20954934817275875,0.6083000797585294,0.3602056083276024,0.7325344910050487,0.7325344910050487,0.20998018754849956,0.799164270872871,0.20954934817275875,0.6083000797585294,0.3602056083276024,A,B,A,0.18713433087661838,0.14410605970056672,0.19347370191829982,0.14407501976159282,0.1758637416945996,0.15534714604832278,0.5749248872831533,"OrderedDict([('A', 0.5749248872831533), ('B', 0.4250751127168466), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7325344910050487,0.20998018754849956,0.7192478437855839,0.20954934817275875,0.6083000797585294,0.3602056083276024,0.7192478437855839,0.7325344910050487,0.20998018754849956,0.7192478437855839,0.20954934817275875,0.6083000797585294,0.3602056083276024,C,D,C,0.18856334776496625,0.14520649911251593,0.1873148122295053,0.14517522214275885,0.1772066928022471,0.1565334259480065,0.5731726695791686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5731726695791686), ('D', 0.4268273304208315), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.20954934817275875,0.6083000797585294,0.3602056083276024,0.7473230594070255,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.20954934817275875,0.6083000797585294,0.3602056083276024,C,D,C,0.1880653518154745,0.14482300863435557,0.18946111444846095,0.14479181426710017,0.17673868978742824,0.15612002104718065,0.563369703946624,"OrderedDict([('A', 0), ('B', 0), ('C', 0.563369703946624), ('D', 0.436630296053376), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.20954934817275875,0.6083000797585294,0.42418504749484215,0.42418504749484215,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.20954934817275875,0.6083000797585294,0.42418504749484215,E,F,F,0.1871157438217012,0.14409174641431396,0.1885044587590813,0.14406070955837164,0.1758462740871889,0.1603810673593431,0.46902789671847794,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5309721032815221), ('F', 0.46902789671847794)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.20954934817275875,0.6474700717826765,0.42418504749484215,0.6474700717826765,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.20954934817275875,0.6474700717826765,0.42418504749484215,E,F,E,0.18646723043194052,0.14359234735256146,0.18785113230435316,0.14356141806542247,0.17870265974218158,0.15982521210354084,0.5229981396832731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5229981396832731), ('F', 0.4770018603167269)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6474700717826765,0.42418504749484215,0.18859441335548288,0.7325344910050487,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6474700717826765,0.42418504749484215,C,D,D,0.18674666088612243,0.14380752765391966,0.1881326366045822,0.14227800209268268,0.17897045459953856,0.16006471816315443,0.43318039074031117,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5668196092596888), ('D', 0.43318039074031117), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6474700717826765,0.42418504749484215,0.6592810419045438,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6474700717826765,0.42418504749484215,A,B,A,0.18124778014151458,0.14477989432825444,0.18940471122524652,0.1432400267514947,0.18018057835719012,0.1611470091962998,0.5649502180290801,"OrderedDict([('A', 0.5649502180290801), ('B', 0.43504978197091987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6474700717826765,0.38176654274535793,0.38176654274535793,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6474700717826765,0.38176654274535793,E,F,F,0.1818628070382102,0.14527117498859193,0.1900474169823788,0.14372608218934216,0.18079198392511112,0.15830053487636592,0.4721183258327932,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5278816741672068), ('F', 0.4721183258327932)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6827230646044088,0.38176654274535793,0.6827230646044088,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.18859441335548288,0.6827230646044088,0.38176654274535793,E,F,E,0.18127999539931972,0.14480562772822847,0.189438376308465,0.14326548645304915,0.18341728139091187,0.15779323272002588,0.5331641776236191,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5331641776236191), ('F', 0.4668358223763808)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.1697349720199346,0.6827230646044088,0.38176654274535793,0.1697349720199346,0.6592810419045438,0.20998018754849956,0.7473230594070255,0.1697349720199346,0.6827230646044088,0.38176654274535793,C,D,D,0.18152407338275386,0.1450005961003755,0.18969343885285972,0.14211196682754185,0.18366423704683107,0.15800568778963806,0.43060962762474286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5693903723752571), ('D', 0.43060962762474286), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6933529377140895,0.20998018754849956,0.7473230594070255,0.1697349720199346,0.6827230646044088,0.38176654274535793,0.6933529377140895,0.6933529377140895,0.20998018754849956,0.7473230594070255,0.1697349720199346,0.6827230646044088,0.38176654274535793,A,B,A,0.1840689022264002,0.14454975608504694,0.18910363856803228,0.14167010822126033,0.18309318292931434,0.1575144119699458,0.555927592454489,"OrderedDict([('A', 0.555927592454489), ('B', 0.44407240754551097), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6933529377140895,0.20998018754849956,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.38176654274535793,0.6725907534663229,0.6933529377140895,0.20998018754849956,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.38176654274535793,C,D,C,0.1853544630481341,0.14555931012142384,0.18344023437463242,0.14265955042761436,0.18437192920233214,0.15861451282586309,0.5717008692606245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5717008692606245), ('D', 0.42829913073937553), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6933529377140895,0.1889821687936496,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.38176654274535793,0.1889821687936496,0.6933529377140895,0.1889821687936496,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.38176654274535793,A,B,B,0.18563667425450017,0.14425838251550863,0.18371953107452088,0.1428767565480592,0.18465264445301763,0.15885601115439338,0.43987081204637635,"OrderedDict([('A', 0.5601291879536237), ('B', 0.43987081204637635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7240176439426805,0.1889821687936496,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.38176654274535793,0.7240176439426805,0.7240176439426805,0.1889821687936496,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.38176654274535793,A,B,A,0.1879657337366468,0.14384580701873106,0.18319409764403957,0.14246813246824572,0.18412454234076567,0.15840168679157116,0.5627143251919641,"OrderedDict([('A', 0.5627143251919641), ('B', 0.43728567480803593), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7240176439426805,0.1889821687936496,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.44358988847082215,0.44358988847082215,0.7240176439426805,0.1889821687936496,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.44358988847082215,E,F,F,0.18703561946488528,0.14313401218580354,0.18228759494626634,0.14176315480744728,0.1832134355065134,0.16256618308908416,0.46245126159483635,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5375487384051636), ('F', 0.46245126159483635)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7240176439426805,0.17008395191428463,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.44358988847082215,0.17008395191428463,0.7240176439426805,0.17008395191428463,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.44358988847082215,A,B,B,0.18728773103336224,0.14197901385564327,0.18253330649365654,0.1419542421062891,0.18346039502536737,0.16278531148568134,0.4335165880344675,"OrderedDict([('A', 0.5664834119655325), ('B', 0.4335165880344675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7240176439426805,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.44358988847082215,0.15307555672285617,0.7240176439426805,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.44358988847082215,A,B,B,0.18751317776174553,0.1409461751152564,0.1827530301057849,0.14212511885986184,0.18368123461597036,0.16298126354138096,0.4311975504951276,"OrderedDict([('A', 0.5688024495048724), ('B', 0.4311975504951276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7240176439426805,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.3992308996237399,0.3992308996237399,0.7240176439426805,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.3992308996237399,E,F,F,0.18818595177557348,0.14145187250195673,0.18340872530049657,0.14263504615042602,0.1843402600932863,0.15997814417826084,0.47014391348268425,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5298560865173159), ('F', 0.47014391348268425)])"
