,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8783513817724826,0.2657205,0.7848613339526753,0.32759634694500006,0.7431433563851,0.45312416782519493,0.7848613339526753,0.8783513817724826,0.2657205,0.7848613339526753,0.32759634694500006,0.7431433563851,0.45312416782519493,C,D,C,0.37742929655847274,0.0325526809778154,0.2596729789234382,0.041694245344577475,0.2197633214614779,0.0688874767342183,0.8498522578574305,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8498522578574305), ('D', 0.15014774214256962), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8783513817724826,0.2657205,0.7848613339526753,0.32759634694500006,0.7431433563851,0.4078117510426754,0.4078117510426754,0.8783513817724826,0.2657205,0.7848613339526753,0.32759634694500006,0.7431433563851,0.4078117510426754,E,F,F,0.3817892071263373,0.032928716381271456,0.26267261614111187,0.042175880401936615,0.2223019384591663,0.05813164149017644,0.23865333879144432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7613466612085558), ('F', 0.23865333879144432)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8783513817724826,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.4078117510426754,0.76882902074659,0.8783513817724826,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.4078117510426754,E,F,E,0.37282120029100885,0.03215523994958146,0.2565025888772778,0.041185193455656854,0.24056961444774397,0.056766162978731105,0.7927079863236163,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7927079863236163), ('F', 0.20729201367638386)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8905162435952344,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.4078117510426754,0.8905162435952344,0.8905162435952344,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.4078117510426754,A,B,A,0.38426759950753436,0.0315683870241687,0.25182125871477234,0.04043353831947874,0.2361790708776931,0.05573014555635267,0.9205997269113272,"OrderedDict([('A', 0.9205997269113272), ('B', 0.07940027308867281), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8905162435952344,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.3670305759384079,0.3670305759384079,0.8905162435952344,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.3670305759384079,E,F,F,0.3875181829749877,0.031835429254860124,0.2539514565804799,0.0407755723378565,0.23817694887765306,0.04774240997416266,0.1909160191553746,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8090839808446254), ('F', 0.1909160191553746)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.901464619235711,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.3670305759384079,0.901464619235711,0.901464619235711,0.2657205,0.7848613339526753,0.32759634694500006,0.76882902074659,0.3670305759384079,A,B,A,0.3979622543165736,0.0312925698832256,0.24962106332454775,0.04008026518807188,0.2341155433357186,0.04692830395186252,0.9240845235943477,"OrderedDict([('A', 0.9240845235943477), ('B', 0.07591547640565242), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.901464619235711,0.2657205,0.8063752005574077,0.32759634694500006,0.76882902074659,0.3670305759384079,0.8063752005574077,0.901464619235711,0.2657205,0.8063752005574077,0.32759634694500006,0.76882902074659,0.3670305759384079,C,D,C,0.3892307801191934,0.030605996562410732,0.26608472100256303,0.039200885805937266,0.22897894104826808,0.045898675461627486,0.86164970180202,"OrderedDict([('A', 0), ('B', 0), ('C', 0.86164970180202), ('D', 0.13835029819797995), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9113181573121398,0.2657205,0.8063752005574077,0.32759634694500006,0.76882902074659,0.3670305759384079,0.9113181573121398,0.9113181573121398,0.2657205,0.8063752005574077,0.32759634694500006,0.76882902074659,0.3670305759384079,A,B,A,0.3986405775109173,0.030134466208146506,0.26198529484916894,0.03859693855220703,0.22545118396408467,0.04519153891547559,0.9271002488054501,"OrderedDict([('A', 0.9271002488054501), ('B', 0.07289975119454986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9113181573121398,0.2657205,0.8063752005574077,0.32759634694500006,0.791946118671931,0.3670305759384079,0.791946118671931,0.9113181573121398,0.2657205,0.8063752005574077,0.32759634694500006,0.791946118671931,0.3670305759384079,E,F,E,0.3901198276165039,0.029490356540825352,0.2563854856492066,0.03777194762392052,0.24200679098147448,0.04422559158806917,0.8330214149685952,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8330214149685952), ('F', 0.16697858503140484)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9113181573121398,0.2657205,0.8063752005574077,0.32759634694500006,0.791946118671931,0.3303275183445671,0.3303275183445671,0.9113181573121398,0.2657205,0.8063752005574077,0.32759634694500006,0.791946118671931,0.3303275183445671,E,F,F,0.392489970563955,0.029669522929265793,0.25794313590849477,0.03800142818075173,0.24347708458942685,0.03841885782810582,0.1545093926516998,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8454906073483003), ('F', 0.1545093926516998)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9113181573121398,0.33914845000000005,0.8063752005574077,0.32759634694500006,0.791946118671931,0.3303275183445671,0.33914845000000005,0.9113181573121398,0.33914845000000005,0.8063752005574077,0.32759634694500006,0.791946118671931,0.3303275183445671,A,B,B,0.38855426795593684,0.039399535096862275,0.2553566049169977,0.037620367946818875,0.2410356122750276,0.03803361180835685,0.0702803641433264,"OrderedDict([('A', 0.9297196358566736), ('B', 0.0702803641433264), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9113181573121398,0.33914845000000005,0.825737680501667,0.32759634694500006,0.791946118671931,0.3303275183445671,0.825737680501667,0.9113181573121398,0.33914845000000005,0.825737680501667,0.32759634694500006,0.791946118671931,0.3303275183445671,C,D,C,0.3807252670193902,0.0386056717356501,0.27036046491361265,0.036862353120631776,0.23617897270143712,0.03726727050927827,0.8715927481293698,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8715927481293698), ('D', 0.12840725187063018), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9201863415809258,0.33914845000000005,0.825737680501667,0.32759634694500006,0.791946118671931,0.3303275183445671,0.9201863415809258,0.9201863415809258,0.33914845000000005,0.825737680501667,0.32759634694500006,0.791946118671931,0.3303275183445671,A,B,A,0.3891234518634726,0.03808212774136266,0.26669401925071873,0.036362450833637296,0.2329760733041283,0.03676187700668055,0.9079350742631411,"OrderedDict([('A', 0.9079350742631411), ('B', 0.09206492573685887), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8281677074228333,0.33914845000000005,0.825737680501667,0.32759634694500006,0.791946118671931,0.3303275183445671,0.8281677074228333,0.8281677074228333,0.33914845000000005,0.825737680501667,0.32759634694500006,0.791946118671931,0.3303275183445671,A,B,A,0.30596051919519207,0.043266516362731024,0.3030009569349981,0.041312727709638085,0.26469274921289376,0.041766530584547004,0.9108576068304431,"OrderedDict([('A', 0.9108576068304431), ('B', 0.0891423931695569), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8281677074228333,0.33914845000000005,0.825737680501667,0.32759634694500006,0.7127515068047379,0.3303275183445671,0.7127515068047379,0.8281677074228333,0.33914845000000005,0.825737680501667,0.32759634694500006,0.7127515068047379,0.3303275183445671,E,F,E,0.3296512926665404,0.04661667814419252,0.3264625690777377,0.044511606036250345,0.2077573068360164,0.04500054723926249,0.8637126256638296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8637126256638296), ('F', 0.13628737433617044)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8281677074228333,0.33914845000000005,0.7431639124515003,0.32759634694500006,0.7127515068047379,0.3303275183445671,0.7431639124515003,0.8281677074228333,0.33914845000000005,0.7431639124515003,0.32759634694500006,0.7127515068047379,0.3303275183445671,C,D,C,0.3629841743401771,0.05133035059494851,0.25835744106173053,0.049012422899755576,0.22876480742726546,0.04955080367612275,0.8800142731698954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8800142731698954), ('D', 0.11998572683010458), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8281677074228333,0.33914845000000005,0.7688475212063502,0.32759634694500006,0.7127515068047379,0.3303275183445671,0.7688475212063502,0.8281677074228333,0.33914845000000005,0.7688475212063502,0.32759634694500006,0.7127515068047379,0.3303275183445671,C,D,C,0.35311341202177465,0.04993450546929252,0.27852520026996214,0.04767961003547043,0.22254392177836818,0.0482033504251321,0.8405425233688592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8405425233688592), ('D', 0.1594574766311407), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8281677074228333,0.33914845000000005,0.7688475212063502,0.29483671225050007,0.7127515068047379,0.3303275183445671,0.29483671225050007,0.8281677074228333,0.33914845000000005,0.7688475212063502,0.29483671225050007,0.7127515068047379,0.3303275183445671,C,D,D,0.35519336058597706,0.0502286353420729,0.28016580091177506,0.0420701447466095,0.22385477516092486,0.04848728325264055,0.14616464420260078,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8538353557973992), ('D', 0.14616464420260078), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8281677074228333,0.33914845000000005,0.7688475212063502,0.29483671225050007,0.7127515068047379,0.2972947665101104,0.2972947665101104,0.8281677074228333,0.33914845000000005,0.7688475212063502,0.29483671225050007,0.7127515068047379,0.2972947665101104,E,F,F,0.357337908146657,0.05053190029393298,0.28185735529201483,0.042324151257724894,0.22520634099882775,0.042742344010842405,0.17803817572315667,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8219618242768434), ('F', 0.17803817572315667)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.84535093668055,0.33914845000000005,0.7688475212063502,0.29483671225050007,0.7127515068047379,0.2972947665101104,0.84535093668055,0.84535093668055,0.33914845000000005,0.7688475212063502,0.29483671225050007,0.7127515068047379,0.2972947665101104,A,B,A,0.3732722252529018,0.049279000312011496,0.27486891683441345,0.04127475616200924,0.2196225212943487,0.04168258014431519,0.876107769567128,"OrderedDict([('A', 0.876107769567128), ('B', 0.12389223043287212), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.84535093668055,0.33914845000000005,0.6919627690857152,0.29483671225050007,0.7127515068047379,0.2972947665101104,0.6919627690857152,0.84535093668055,0.33914845000000005,0.6919627690857152,0.29483671225050007,0.7127515068047379,0.2972947665101104,C,D,C,0.40256719944072294,0.053146491500684616,0.21795952222373707,0.04451406204809666,0.2368588321075174,0.04495389267924108,0.8694430422383423,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8694430422383423), ('D', 0.13055695776165757), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.84535093668055,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.7127515068047379,0.2972947665101104,0.7227664921771437,0.84535093668055,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.7127515068047379,0.2972947665101104,C,D,C,0.3913813331816265,0.051669745389991105,0.23968955935979386,0.04327717949678375,0.23027739372425785,0.043704788847546985,0.8304055542519083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8304055542519083), ('D', 0.1695944457480916), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8608158430124949,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.7127515068047379,0.2972947665101104,0.8608158430124949,0.8608158430124949,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.7127515068047379,0.2972947665101104,A,B,A,0.40621133439450846,0.05041072651893247,0.23384912650780296,0.042222659385229316,0.2246663038671516,0.04263984932637502,0.8833774526481852,"OrderedDict([('A', 0.8833774526481852), ('B', 0.11662254735181483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8747342587112454,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.7127515068047379,0.2972947665101104,0.8747342587112454,0.8747342587112454,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.7127515068047379,0.2972947665101104,A,B,A,0.4197070098403163,0.04926498756584359,0.2285341851870272,0.04126301946529099,0.21956007046084622,0.041670727480675754,0.8896007643211779,"OrderedDict([('A', 0.8896007643211779), ('B', 0.11039923567882219), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8747342587112454,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.6414763561242641,0.2972947665101104,0.6414763561242641,0.8747342587112454,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.6414763561242641,0.2972947665101104,E,F,E,0.4438828109111946,0.052102730351231585,0.24169812305186988,0.04363983597487513,0.1746054710809421,0.0440710286298867,0.8404830984361805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8404830984361805), ('F', 0.1595169015638194)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8872608328401209,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.6414763561242641,0.2972947665101104,0.8872608328401209,0.8872608328401209,0.33914845000000005,0.7227664921771437,0.29483671225050007,0.6414763561242641,0.2972947665101104,A,B,A,0.4562838685080993,0.05094087279185584,0.2363084095097636,0.042666695546810636,0.1707118807620432,0.04308827288142737,0.8949511104323422,"OrderedDict([('A', 0.8949511104323422), ('B', 0.1050488895676578), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8872608328401209,0.305233605,0.7227664921771437,0.29483671225050007,0.6414763561242641,0.2972947665101104,0.305233605,0.8872608328401209,0.305233605,0.7227664921771437,0.29483671225050007,0.6414763561242641,0.2972947665101104,A,B,B,0.45925171825457706,0.04476781894428804,0.23784545235010598,0.04294421651632393,0.17182225797896503,0.04336853595573993,0.10043057572724191,"OrderedDict([('A', 0.899569424272758), ('B', 0.10043057572724191), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8872608328401209,0.305233605,0.7227664921771437,0.29483671225050007,0.6773287205118377,0.2972947665101104,0.6773287205118377,0.8872608328401209,0.305233605,0.7227664921771437,0.29483671225050007,0.6773287205118377,0.2972947665101104,E,F,E,0.4473977416443299,0.0436122942993847,0.23170630399868072,0.04183576178900224,0.19319876936221178,0.04224912890639052,0.7984647244300832,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7984647244300832), ('F', 0.20153527556991674)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8872608328401209,0.305233605,0.7227664921771437,0.29483671225050007,0.6773287205118377,0.36756528985909936,0.36756528985909936,0.8872608328401209,0.305233605,0.7227664921771437,0.29483671225050007,0.6773287205118377,0.36756528985909936,E,F,F,0.441345797970297,0.04302235133806093,0.22857201571290495,0.04126984996080044,0.19058537201743464,0.055204613000502,0.17944152068069055,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8205584793193095), ('F', 0.17944152068069055)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8985347495561088,0.305233605,0.7227664921771437,0.29483671225050007,0.6773287205118377,0.36756528985909936,0.8985347495561088,0.8985347495561088,0.305233605,0.7227664921771437,0.29483671225050007,0.6773287205118377,0.36756528985909936,A,B,A,0.45249216517945,0.042163961793199464,0.22401150652561905,0.04044642663263352,0.1867827790476132,0.05410316082148472,0.911178405517593,"OrderedDict([('A', 0.911178405517593), ('B', 0.08882159448240698), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8985347495561088,0.305233605,0.7227664921771437,0.29483671225050007,0.609595848460654,0.36756528985909936,0.609595848460654,0.8985347495561088,0.305233605,0.7227664921771437,0.29483671225050007,0.609595848460654,0.36756528985909936,E,F,E,0.4734813030397214,0.04411976406982388,0.23440242321892502,0.042322559944712033,0.14906117926223952,0.05661277046457816,0.7753992580435146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7753992580435146), ('F', 0.22460074195648538)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8985347495561088,0.305233605,0.7227664921771437,0.29483671225050007,0.5486362636145885,0.36756528985909936,0.5486362636145885,0.8985347495561088,0.305233605,0.7227664921771437,0.29483671225050007,0.5486362636145885,0.36756528985909936,E,F,E,0.489262315719342,0.045590264703614165,0.24221499699787594,0.043733160217275434,0.1206996025042288,0.05849965985766368,0.7247450611038834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7247450611038834), ('F', 0.27525493889611663)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8985347495561088,0.305233605,0.6504898429594294,0.29483671225050007,0.5486362636145885,0.36756528985909936,0.6504898429594294,0.8985347495561088,0.305233605,0.6504898429594294,0.29483671225050007,0.5486362636145885,0.36756528985909936,C,D,C,0.5209420221653873,0.04854223168779631,0.19314846219020895,0.046564879794133054,0.12851489473630365,0.06228750942617076,0.8470591290281686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8470591290281686), ('D', 0.15294087097183143), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8985347495561088,0.305233605,0.6854408586634864,0.29483671225050007,0.5486362636145885,0.36756528985909936,0.6854408586634864,0.8985347495561088,0.305233605,0.6854408586634864,0.29483671225050007,0.5486362636145885,0.36756528985909936,C,D,C,0.5062695089320228,0.04717502284974615,0.21587371636852562,0.045253363759873606,0.12489522802969995,0.06053316006013198,0.8057476508872223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8057476508872223), ('D', 0.1942523491127776), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8985347495561088,0.3747102445,0.6854408586634864,0.29483671225050007,0.5486362636145885,0.36756528985909936,0.3747102445,0.8985347495561088,0.3747102445,0.6854408586634864,0.29483671225050007,0.5486362636145885,0.36756528985909936,A,B,B,0.4987321091842201,0.061360792712960924,0.2126597631941664,0.044579626379737024,0.1230357732459452,0.05963193528297046,0.08523893568497291,"OrderedDict([('A', 0.914761064315027), ('B', 0.08523893568497291), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.908681274600498,0.3747102445,0.6854408586634864,0.29483671225050007,0.5486362636145885,0.36756528985909936,0.908681274600498,0.908681274600498,0.3747102445,0.6854408586634864,0.29483671225050007,0.5486362636145885,0.36756528985909936,A,B,A,0.5088776984241778,0.0601188591885719,0.20835556050182277,0.04367734122242617,0.12054554708136388,0.05842499358163753,0.8904453305779881,"OrderedDict([('A', 0.8904453305779881), ('B', 0.10955466942201174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.908681274600498,0.3747102445,0.6854408586634864,0.29483671225050007,0.5937726372531297,0.36756528985909936,0.5937726372531297,0.908681274600498,0.3747102445,0.6854408586634864,0.29483671225050007,0.5937726372531297,0.36756528985909936,E,F,E,0.4970225079419444,0.058718285869163035,0.20350155557012567,0.04265980164159401,0.14103396717146588,0.05706388180570699,0.6735496614962412,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6735496614962412), ('F', 0.32645033850375876)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.908681274600498,0.3747102445,0.7168967727971377,0.29483671225050007,0.5937726372531297,0.36756528985909936,0.7168967727971377,0.908681274600498,0.3747102445,0.7168967727971377,0.29483671225050007,0.5937726372531297,0.36756528985909936,C,D,C,0.483821002573026,0.057158658782322964,0.22465749583934252,0.041526706879466496,0.13728793827928654,0.05554819764655547,0.8266998438552524,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8266998438552524), ('D', 0.1733001561447476), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.908681274600498,0.3747102445,0.7452070955174239,0.29483671225050007,0.5937726372531297,0.36756528985909936,0.7452070955174239,0.908681274600498,0.3747102445,0.7452070955174239,0.29483671225050007,0.5937726372531297,0.36756528985909936,C,D,C,0.4711302102234327,0.05565936737965544,0.24499499807216765,0.04043744698548289,0.1336868281423961,0.05409114919686523,0.8439925943939867,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8439925943939867), ('D', 0.15600740560601326), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.908681274600498,0.3747102445,0.7452070955174239,0.29483671225050007,0.5937726372531297,0.4308087608731894,0.4308087608731894,0.908681274600498,0.3747102445,0.7452070955174239,0.29483671225050007,0.5937726372531297,0.4308087608731894,E,F,F,0.4639071216059186,0.05480603101052861,0.2412388802441818,0.039817484060788146,0.131637221078971,0.06859326199961176,0.2880590682854035,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7119409317145965), ('F', 0.2880590682854035)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9178131471404481,0.3747102445,0.7452070955174239,0.29483671225050007,0.5937726372531297,0.4308087608731894,0.9178131471404481,0.9178131471404481,0.3747102445,0.7452070955174239,0.29483671225050007,0.5937726372531297,0.4308087608731894,A,B,A,0.47300238971204495,0.053876200442052,0.23714605905242248,0.03914194684057895,0.1294038845309362,0.0674295194219653,0.8943423147570466,"OrderedDict([('A', 0.8943423147570466), ('B', 0.10565768524295335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9178131471404481,0.3747102445,0.7452070955174239,0.29483671225050007,0.6343953735278167,0.4308087608731894,0.6343953735278167,0.9178131471404481,0.3747102445,0.7452070955174239,0.29483671225050007,0.6343953735278167,0.4308087608731894,E,F,E,0.4624439981354049,0.052673572224306554,0.23185246856156516,0.03826821763581435,0.14883739034857096,0.06592435309433811,0.65742847470087,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.65742847470087), ('F', 0.34257152529913015)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9260318324264033,0.3747102445,0.7452070955174239,0.29483671225050007,0.6343953735278167,0.4308087608731894,0.9260318324264033,0.9260318324264033,0.3747102445,0.7452070955174239,0.29483671225050007,0.6343953735278167,0.4308087608731894,A,B,A,0.4706256797493403,0.051871872688047896,0.2283236398021506,0.03768576972054043,0.14657206332058298,0.06492097471933786,0.897744563076107,"OrderedDict([('A', 0.897744563076107), ('B', 0.10225543692389313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9260318324264033,0.3747102445,0.7452070955174239,0.29483671225050007,0.6343953735278167,0.3877278847858705,0.3877278847858705,0.9260318324264033,0.3747102445,0.7452070955174239,0.29483671225050007,0.6343953735278167,0.3877278847858705,E,F,F,0.47551230413672446,0.0524104713429953,0.23069438137976225,0.038077070512864,0.1480939577899053,0.05521181483774864,0.30696506760228937,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6930349323977106), ('F', 0.30696506760228937)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9260318324264033,0.3747102445,0.7452070955174239,0.29483671225050007,0.5709558361750351,0.3877278847858705,0.5709558361750351,0.9260318324264033,0.3747102445,0.7452070955174239,0.29483671225050007,0.5709558361750351,0.3877278847858705,E,F,E,0.4918368119498649,0.0542097416068476,0.23861420216782475,0.03938426998947318,0.11884771805827973,0.05710725622770968,0.7284296745529858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7284296745529858), ('F', 0.27157032544701415)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.933428649183763,0.3747102445,0.7452070955174239,0.29483671225050007,0.5709558361750351,0.3877278847858705,0.933428649183763,0.933428649183763,0.3747102445,0.7452070955174239,0.29483671225050007,0.5709558361750351,0.3877278847858705,A,B,A,0.49923290389228286,0.053420742634613105,0.23514127728955553,0.03881104924311243,0.11711794173725494,0.056276085203181066,0.9007232235900975,"OrderedDict([('A', 0.9007232235900975), ('B', 0.0992767764099025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.5709558361750351,0.3877278847858705,0.3653530410254501,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.5709558361750351,0.3877278847858705,C,D,D,0.4929978735926364,0.05275355914899034,0.23220454580177224,0.0508155509194436,0.11565522982529816,0.05557324071185918,0.14167081453306926,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583291854669306), ('D', 0.14167081453306926), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.6138602525575316,0.3877278847858705,0.6138602525575316,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.6138602525575316,0.3877278847858705,E,F,E,0.4825490389611763,0.0516354747812995,0.22728309070081,0.049738541632578924,0.13439845927051758,0.054395394653617646,0.6754439227453151,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6754439227453151), ('F', 0.32455607725468494)])"
