,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7975895701063505,0.374282605,0.7269427635227073,0.3836247994425921,0.4275295329653165,0.427517549932905,0.4275295329653165,0.7975895701063505,0.374282605,0.7269427635227073,0.3836247994425921,0.4275295329653165,0.427517549932905,E,F,E,0.1904861350714652,0.15414996504735676,0.18387496836017633,0.15487169885283802,0.158309090588402,0.15830814207976174,0.49205118891777494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49205118891777494), ('F', 0.5079488110822251)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7975895701063505,0.374282605,0.7542484871704366,0.3836247994425921,0.4275295329653165,0.427517549932905,0.7542484871704366,0.7975895701063505,0.374282605,0.7542484871704366,0.3836247994425921,0.4275295329653165,0.427517549932905,C,D,C,0.19000586958549096,0.1537613125722115,0.1859326335271932,0.1544812266975533,0.1579099518673762,0.15790900575017486,0.5428096750677404,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5428096750677404), ('D', 0.45719032493225953), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7975895701063505,0.374282605,0.7542484871704366,0.34526231949833286,0.4275295329653165,0.427517549932905,0.34526231949833286,0.7975895701063505,0.374282605,0.7542484871704366,0.34526231949833286,0.4275295329653165,0.427517549932905,C,D,D,0.1905651600260818,0.15421391560201234,0.18647993422244274,0.15199240586122975,0.15837476659518565,0.1583738176930477,0.4538041623674265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5461958376325734), ('D', 0.4538041623674265), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7975895701063505,0.374282605,0.7542484871704366,0.34526231949833286,0.4275295329653165,0.4847657949396145,0.4847657949396145,0.7975895701063505,0.374282605,0.7542484871704366,0.34526231949833286,0.4275295329653165,0.4847657949396145,E,F,F,0.18969279773355696,0.15350796072056713,0.18562627312874702,0.15129662052667375,0.15764976432065578,0.16222658356979924,0.49999850212094854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000014978790513), ('F', 0.49999850212094854)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7975895701063505,0.374282605,0.7788236384533929,0.34526231949833286,0.4275295329653165,0.4847657949396145,0.7788236384533929,0.7975895701063505,0.374282605,0.7788236384533929,0.34526231949833286,0.4275295329653165,0.4847657949396145,C,D,C,0.18925845567342775,0.15315647155122472,0.18749095521721096,0.1509501946916642,0.15728879160987264,0.16185513125659964,0.5509458591988454,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5509458591988454), ('D', 0.4490541408011546), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7975895701063505,0.3368543445,0.7788236384533929,0.34526231949833286,0.4275295329653165,0.4847657949396145,0.3368543445,0.7975895701063505,0.3368543445,0.7788236384533929,0.34526231949833286,0.4275295329653165,0.4847657949396145,A,B,B,0.18979739249600286,0.15074498003388934,0.1880248588639822,0.1513800440107065,0.15773669086634326,0.16231603372907585,0.4472832793610701,"OrderedDict([('A', 0.5527167206389298), ('B', 0.4472832793610701), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7975895701063505,0.30316891005,0.7788236384533929,0.34526231949833286,0.4275295329653165,0.4847657949396145,0.30316891005,0.7975895701063505,0.30316891005,0.7788236384533929,0.34526231949833286,0.4275295329653165,0.4847657949396145,A,B,B,0.1902764502127297,0.1486014196538786,0.18849944262085422,0.15176213449829476,0.15813482583530533,0.16272572717893738,0.4426614488940204,"OrderedDict([('A', 0.5573385511059796), ('B', 0.4426614488940204), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7975895701063505,0.30316891005,0.7788236384533929,0.34526231949833286,0.48477657966878485,0.4847657949396145,0.48477657966878485,0.7975895701063505,0.30316891005,0.7788236384533929,0.34526231949833286,0.48477657966878485,0.4847657949396145,E,F,E,0.1894067363718289,0.1479221936576715,0.18763785110983874,0.1510684615358748,0.16198281539641407,0.16198194192837195,0.49284595550854726,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49284595550854726), ('F', 0.5071540444914527)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7975895701063505,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.4847657949396145,0.7009412746080536,0.7975895701063505,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.4847657949396145,C,D,C,0.19077389845116907,0.14898991499501915,0.18177411708470023,0.15215889303769137,0.1631520281021332,0.1631511483292869,0.5539839208905083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5539839208905083), ('D', 0.4460160791094917), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7975895701063505,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5362892154456531,0.5362892154456531,0.7975895701063505,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5362892154456531,E,F,F,0.18996509178565552,0.14835825606620026,0.18100346596990122,0.15151379888222677,0.16246032735642119,0.166699059939595,0.49999865190885373,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000013480911463), ('F', 0.49999865190885373)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7975895701063505,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5826602939010878,0.5826602939010878,0.7975895701063505,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5826602939010878,E,F,F,0.1892251906287312,0.14778041071434733,0.1802984697381222,0.1509236629049839,0.16182755539271246,0.16994471062110283,0.5064387235284313,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49356127647156867), ('F', 0.5064387235284313)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7178306130957154,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5826602939010878,0.7178306130957154,0.7178306130957154,0.30316891005,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5826602939010878,A,B,A,0.1831826099611792,0.14888179551627265,0.18164220666116948,0.15204847388480824,0.16303363141578414,0.17121128256078622,0.5614897493531453,"OrderedDict([('A', 0.5614897493531453), ('B', 0.4385102506468546), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5826602939010878,0.37285201904500004,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5826602939010878,A,B,B,0.1822207217598006,0.15335100009330602,0.18068840708654405,0.1512500704059059,0.1621775450955817,0.17031225555886167,0.448352166207655,"OrderedDict([('A', 0.5516478337923449), ('B', 0.448352166207655), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5243942645109789,0.5243942645109789,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.5243942645109789,E,F,F,0.1831161839691896,0.1541045918035648,0.1815763392528647,0.15199333780660496,0.16297451188092898,0.16623503528684688,0.5122330225577874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4877669774422128), ('F', 0.5122330225577874)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.47195483805988103,0.47195483805988103,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.47195483805988103,E,F,F,0.18390735156114396,0.15477041257463794,0.18236085382699294,0.15265003674199665,0.16367865582560875,0.16263268946961967,0.50495204867837,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4950479513216301), ('F', 0.50495204867837)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.42475935425389294,0.42475935425389294,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.34526231949833286,0.48477657966878485,0.42475935425389294,E,F,F,0.18460753786743178,0.15535966647114272,0.1830551521873832,0.15323121777947976,0.16430182587546174,0.15944459981910078,0.4983972877880744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5016027122119256), ('F', 0.4983972877880744)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.3107360875484996,0.48477657966878485,0.42475935425389294,0.3107360875484996,0.7178306130957154,0.37285201904500004,0.7009412746080536,0.3107360875484996,0.48477657966878485,0.42475935425389294,C,D,D,0.1850929527413045,0.15576817575400392,0.18353648515264162,0.15100468810269002,0.1647338480507516,0.15986385019860833,0.4556569384437998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5443430615562002), ('D', 0.4556569384437998), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.48477657966878485,0.42475935425389294,0.43556681714050005,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.48477657966878485,0.42475935425389294,A,B,B,0.18417907935505914,0.1599364651706091,0.18263029663113456,0.15025912127471788,0.16392049520658483,0.15907454236189444,0.4569842752138512,"OrderedDict([('A', 0.5430157247861488), ('B', 0.4569842752138512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.4362989217019064,0.42475935425389294,0.4362989217019064,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.4362989217019064,0.42475935425389294,E,F,E,0.18490491884557428,0.16056676586925922,0.18335003245522252,0.150851284100231,0.160625552458937,0.15970144627077598,0.5075015902429507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5075015902429507), ('F', 0.49249840975704934)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.49266902953171576,0.42475935425389294,0.49266902953171576,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.49266902953171576,0.42475935425389294,E,F,E,0.18405978189695452,0.15983287026819182,0.1825120023588574,0.15016179463323462,0.16446204509403406,0.15897150574872762,0.501442441929381,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.501442441929381), ('F', 0.498557558070619)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.44340212657854416,0.42475935425389294,0.44340212657854416,0.7178306130957154,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.44340212657854416,0.42475935425389294,E,F,E,0.1847993074532553,0.16047505560103334,0.18324530916105478,0.15076512298431044,0.1611049745567116,0.1596102302436345,0.5084878939290619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5084878939290619), ('F', 0.49151210607093804)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7460475517861438,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.44340212657854416,0.42475935425389294,0.7460475517861438,0.7460475517861438,0.43556681714050005,0.7009412746080536,0.3107360875484996,0.44340212657854416,0.42475935425389294,A,B,A,0.18693418591887612,0.16005479744423315,0.18276541940135427,0.1503702935670042,0.16068306674427954,0.15919223692425274,0.5352245264274044,"OrderedDict([('A', 0.5352245264274044), ('B', 0.46477547357259574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7460475517861438,0.39201013542645,0.7009412746080536,0.3107360875484996,0.44340212657854416,0.42475935425389294,0.39201013542645,0.7460475517861438,0.39201013542645,0.7009412746080536,0.3107360875484996,0.44340212657854416,0.42475935425389294,A,B,B,0.18758097361328022,0.15714860766243158,0.18339778326594292,0.15089057109144416,0.1612390262107541,0.159743038156147,0.4612676630045704,"OrderedDict([('A', 0.5387323369954297), ('B', 0.4612676630045704), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7460475517861438,0.39201013542645,0.7009412746080536,0.27966247879364964,0.44340212657854416,0.42475935425389294,0.27966247879364964,0.7460475517861438,0.39201013542645,0.7009412746080536,0.27966247879364964,0.44340212657854416,0.42475935425389294,C,D,D,0.18801834929183708,0.1575150253090972,0.1838254051529427,0.14891073376847794,0.16161498133637447,0.16011550514127057,0.45137848544411846,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5486215145558815), ('D', 0.45137848544411846), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7460475517861438,0.39201013542645,0.7009412746080536,0.27966247879364964,0.39906191392068974,0.42475935425389294,0.39906191392068974,0.7460475517861438,0.39201013542645,0.7009412746080536,0.27966247879364964,0.39906191392068974,0.42475935425389294,E,F,E,0.18868697957382558,0.15807517976309876,0.1844791244997352,0.14944028966706838,0.15863351908252882,0.16068490741374328,0.5023303296674189,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5023303296674189), ('F', 0.4976696703325812)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7714427966075295,0.39201013542645,0.7009412746080536,0.27966247879364964,0.39906191392068974,0.42475935425389294,0.7714427966075295,0.7714427966075295,0.39201013542645,0.7009412746080536,0.27966247879364964,0.39906191392068974,0.42475935425389294,A,B,A,0.19063847289132946,0.15769495332865938,0.1840353872865803,0.14908083318195253,0.15825194964554498,0.16029840366593343,0.544139475698938,"OrderedDict([('A', 0.544139475698938), ('B', 0.4558605243010621), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7714427966075295,0.39201013542645,0.7009412746080536,0.27966247879364964,0.39906191392068974,0.38228341882850364,0.38228341882850364,0.7714427966075295,0.39201013542645,0.7009412746080536,0.27966247879364964,0.39906191392068974,0.38228341882850364,E,F,F,0.19128281200775282,0.15822794661879203,0.1846574086290533,0.14958471160098957,0.15878682552794365,0.15746029561546868,0.5032121358509175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49678786414908255), ('F', 0.5032121358509175)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7714427966075295,0.39201013542645,0.7308471471472482,0.27966247879364964,0.39906191392068974,0.38228341882850364,0.7308471471472482,0.7714427966075295,0.39201013542645,0.7308471471472482,0.27966247879364964,0.39906191392068974,0.38228341882850364,C,D,C,0.1907521552399862,0.15778899065697946,0.18691933200637065,0.14916973370134293,0.1583463191242885,0.1570234692710322,0.5524660042904301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5524660042904301), ('D', 0.44753399570957), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7714427966075295,0.39201013542645,0.7308471471472482,0.27966247879364964,0.4591557225286208,0.38228341882850364,0.4591557225286208,0.7714427966075295,0.39201013542645,0.7308471471472482,0.27966247879364964,0.4591557225286208,0.38228341882850364,E,F,E,0.1898352477953306,0.15703053054922309,0.18602084817612993,0.14845270463723625,0.16239197997066718,0.156268688871413,0.5020972995859675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5020972995859675), ('F', 0.4979027004140325)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7942985169467766,0.39201013542645,0.7308471471472482,0.27966247879364964,0.4591557225286208,0.38228341882850364,0.7942985169467766,0.7942985169467766,0.39201013542645,0.7308471471472482,0.27966247879364964,0.4591557225286208,0.38228341882850364,A,B,A,0.19159906052378312,0.15668865879068922,0.1856158614880795,0.1481295076957502,0.16203843578043745,0.15592847572126062,0.5472873360448972,"OrderedDict([('A', 0.5472873360448972), ('B', 0.45271266395510273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.4591557225286208,0.38228341882850364,0.25169623091428467,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.4591557225286208,0.38228341882850364,C,D,D,0.1919939726986655,0.15701161579712378,0.18599844146186711,0.14637368473965456,0.16237241941748481,0.1562498658852042,0.4438398892484985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5561601107515015), ('D', 0.4438398892484985), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.4591557225286208,0.3440550769456533,0.3440550769456533,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.4591557225286208,0.3440550769456533,E,F,F,0.19256361912913075,0.15747746951754651,0.1865502991413639,0.14680797570126122,0.16285417865100174,0.1537464578596959,0.4903921448456372,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5096078551543629), ('F', 0.4903921448456372)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.4132401502757587,0.3440550769456533,0.4132401502757587,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.4132401502757587,0.3440550769456533,E,F,E,0.1932780096352671,0.15806169414763235,0.18724238087116415,0.1473526176462994,0.15974845686550504,0.15431684083413202,0.5143836109928321,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143836109928321), ('F', 0.48561638900716786)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.37191613524818284,0.3440550769456533,0.37191613524818284,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.37191613524818284,0.3440550769456533,E,F,E,0.1939114908774092,0.15857975162624918,0.1878560799476382,0.14783557543045506,0.15699447780569828,0.1548226243125501,0.5086472718749201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5086472718749201), ('F', 0.49135272812507974)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.43472452172336457,0.3440550769456533,0.43472452172336457,0.7942985169467766,0.39201013542645,0.7308471471472482,0.25169623091428467,0.43472452172336457,0.3440550769456533,E,F,E,0.19294512185330387,0.15778946034888078,0.1869198884108199,0.14709882837069935,0.16119564412189835,0.1540510568943978,0.5034825759690444,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5034825759690444), ('F', 0.49651742403095556)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8148686652520989,0.39201013542645,0.7308471471472482,0.25169623091428467,0.43472452172336457,0.3440550769456533,0.8148686652520989,0.8148686652520989,0.39201013542645,0.7308471471472482,0.25169623091428467,0.43472452172336457,0.3440550769456533,A,B,A,0.19455174553614304,0.15747534505045016,0.1865477824640668,0.14680599517214293,0.16087474805097507,0.15374438372622207,0.5501171873096865,"OrderedDict([('A', 0.5501171873096865), ('B', 0.4498828126903134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8148686652520989,0.39201013542645,0.7308471471472482,0.2265266078228562,0.43472452172336457,0.3440550769456533,0.2265266078228562,0.8148686652520989,0.39201013542645,0.7308471471472482,0.2265266078228562,0.43472452172336457,0.3440550769456533,C,D,D,0.19490958960535262,0.15776499353506152,0.18689090463649966,0.14523669332048667,0.1611706491456529,0.15402716975694666,0.4403909750569945,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5596090249430055), ('D', 0.4403909750569945), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8148686652520989,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.43472452172336457,0.3440550769456533,0.35280912188380503,0.8148686652520989,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.43472452172336457,0.3440550769456533,A,B,B,0.19550826833608798,0.15517800853513283,0.1874649534034193,0.14568279820116165,0.16166569631012379,0.15450027521407456,0.4473387113135081,"OrderedDict([('A', 0.552661288686492), ('B', 0.4473387113135081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8148686652520989,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.3440550769456533,0.3912520695510281,0.8148686652520989,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.3440550769456533,E,F,E,0.19619024264141102,0.15571930234062162,0.18811887092034976,0.1461909706991655,0.15874140845645313,0.15503920494199896,0.511331739879383,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.511331739879383), ('F', 0.48866826012061704)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8148686652520989,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.409649569251088,0.409649569251088,0.8148686652520989,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.409649569251088,E,F,F,0.19518131863510016,0.1549185033800709,0.18715145458834317,0.14543917194577966,0.15792506807361337,0.15938448337709274,0.49410064969540846,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5058993503045915), ('F', 0.49410064969540846)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.833381798726889,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.409649569251088,0.833381798726889,0.833381798726889,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.409649569251088,A,B,A,0.1966394956542751,0.1546378207782572,0.18681237206391288,0.1451756640735972,0.1576389381534852,0.15909570927647249,0.5575019076320531,"OrderedDict([('A', 0.5575019076320531), ('B', 0.4424980923679468), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7500436188542001,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.409649569251088,0.7500436188542001,0.7500436188542001,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.409649569251088,A,B,A,0.19014002791316617,0.15588889488790883,0.1883237495579537,0.14635018602275482,0.15891429235341023,0.1603828492648061,0.5597842116629881,"OrderedDict([('A', 0.5597842116629881), ('B', 0.4402157883370119), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7500436188542001,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.36868461232597916,0.36868461232597916,0.7500436188542001,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.36868461232597916,E,F,F,0.190760308695561,0.1563974405463322,0.1889381052199434,0.14682761420495366,0.1594327075586489,0.15764382377456068,0.5022996712465905,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4977003287534096), ('F', 0.5022996712465905)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7500436188542001,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.43181615109338123,0.43181615109338123,0.7500436188542001,0.35280912188380503,0.7308471471472482,0.2265266078228562,0.3912520695510281,0.43181615109338123,E,F,F,0.18980076721605102,0.15561074737876715,0.1879877295875162,0.14608905812308035,0.1586307467255007,0.1618809509690844,0.49717909777717306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.502820902222827), ('F', 0.49717909777717306)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.2265266078228562,0.3912520695510281,0.43181615109338123,0.7577624324325234,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.2265266078228562,0.3912520695510281,0.43181615109338123,C,D,C,0.1893185782191202,0.15521541815386042,0.1900506473929013,0.14571791875714327,0.1582277451899016,0.1614696922870732,0.5627081452613998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5627081452613998), ('D', 0.4372918547386001), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.2265266078228562,0.3912520695510281,0.4886345359840431,0.4886345359840431,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.2265266078228562,0.3912520695510281,0.4886345359840431,E,F,F,0.18844175783937406,0.1544965450080321,0.1891704364680909,0.14504303284757036,0.1574949205884871,0.1653533072484455,0.505070336382357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49492966361764307), ('F', 0.505070336382357)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.20387394704057057,0.3912520695510281,0.4886345359840431,0.20387394704057057,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.20387394704057057,0.3912520695510281,0.4886345359840431,C,D,D,0.18875008806529756,0.1547493337485581,0.18947995896503114,0.1436441439926824,0.15775261530012444,0.16562385992830622,0.43398320583716116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5660167941628389), ('D', 0.43398320583716116), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.3912520695510281,0.4886345359840431,0.28348655233651354,0.7500436188542001,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.3912520695510281,0.4886345359840431,C,D,D,0.18765544272417997,0.15385187383759738,0.18838108077937188,0.14861053080460754,0.15683773802956308,0.1646633338246802,0.43120309433423515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5687969056657649), ('D', 0.43120309433423515), ('E', 0), ('F', 0)])"
