,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9000990999999001,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.09000000991666668,0.9000990999999001,0.9000990999999001,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.09000000991666668,A,B,A,0.8603143941216632,0.023497684718245624,0.033693383979373465,0.024367773400969524,0.024446853122752084,0.033679910656996215,0.5009908995350696,"OrderedDict([('A', 0.5009908995350696), ('B', 0.4990091004649304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900099099999901,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.09000000991666668,0.9900099099999901,0.9900099099999901,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.09000000991666668,A,B,A,0.898215018004434,0.01712210360505754,0.024551423606933586,0.017756112817021247,0.01781373599162997,0.02454160597492372,0.9734132568666761,"OrderedDict([('A', 0.9734132568666761), ('B', 0.02658674313332385), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9900099099999901,9.916666666666642e-08,0.9090099999999011,0.009090000016666669,0.009900000999909161,0.09000000991666668,0.9090099999999011,0.9900099099999901,9.916666666666642e-08,0.9090099999999011,0.009090000016666669,0.009900000999909161,0.09000000991666668,C,D,C,0.5527194586603824,0.010536140730245135,0.3997546263556741,0.010926280308628968,0.01096173891178925,0.015101755033280108,0.5803085143249417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5803085143249417), ('D', 0.41969148567505826), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9900099099999901,9.916666666666642e-08,0.9090099999999011,0.9009090000016667,0.009900000999909161,0.09000000991666668,0.9009090000016667,0.9900099099999901,9.916666666666642e-08,0.9090099999999011,0.9009090000016667,0.009900000999909161,0.09000000991666668,C,D,D,0.4016616224423325,0.007656620937949148,0.2905019703666848,0.28123942672622176,0.007965903438192284,0.010974456088619576,0.026605279503681134,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9733947204963189), ('D', 0.026605279503681134), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9900099099999901,9.916666666666642e-08,0.9090099999999011,0.9009090000016667,0.009900000999909161,0.00900000099166666,0.00900000099166666,0.9900099099999901,9.916666666666642e-08,0.9090099999999011,0.9009090000016667,0.009900000999909161,0.00900000099166666,E,F,F,0.40288525682022897,0.007679946304563037,0.29138696454568025,0.2820962032060596,0.0079901710125717,0.007961458110896423,0.5794217408114244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4205782591885755), ('F', 0.5794217408114244)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.9009090000016667,0.009900000999909161,0.00900000099166666,0.09090099999999013,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.9009090000016667,0.009900000999909161,0.00900000099166666,C,D,C,0.5598266998814189,0.010671621565115925,0.015351169059139766,0.39198502257528384,0.011102692376385797,0.011062794542655777,0.5081002912221851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5081002912221851), ('D', 0.49189970877781497), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.9009090000016667,0.009900000999909161,0.000900000099166666,0.000900000099166666,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.9009090000016667,0.009900000999909161,0.000900000099166666,E,F,F,0.5600242149051247,0.010675386668829018,0.015356585175450882,0.39212332060759036,0.011106609568167438,0.0107138830748377,0.4991000009637563,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5008999990362437), ('F', 0.4991000009637563)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.000900000099166666,0.09009090000016662,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.000900000099166666,C,D,D,0.8986504613083601,0.01713040418477899,0.024642152936865405,0.02456243173854898,0.01782237186600301,0.017192177965443596,0.9623132700348974,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03768672996510249), ('D', 0.9623132700348974), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,F,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4910009709735946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5089990290264054), ('F', 0.4910009709735946)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,C,C,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5802997455231352,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5802997455231352), ('D', 0), ('E', 0.41970025447686476), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,F,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.026587685176451648,"OrderedDict([('A', 0), ('B', 0.026587685176451648), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9734123148235483)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,F,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.588962881715335,"OrderedDict([('A', 0.588962881715335), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41103711828466505)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,E,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9805533004134207,"OrderedDict([('A', 0.9805533004134207), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019446699586579255), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,D,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4108716475003368,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,B,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41008751594723164,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,A,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41103711828466505,"OrderedDict([('A', 0.588962881715335), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41103711828466505)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,C,E,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41970025447686476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5802997455231352), ('D', 0), ('E', 0.41970025447686476), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,D,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,B,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9734123148235483,"OrderedDict([('A', 0), ('B', 0.026587685176451648), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9734123148235483)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,E,E,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5098986083425631,"OrderedDict([('A', 0), ('B', 0.4901013916574369), ('C', 0), ('D', 0), ('E', 0.5098986083425631), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,D,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4108716475003368,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,C,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9621942810705877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.037805718929412264), ('D', 0), ('E', 0), ('F', 0.9621942810705877)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9805533004134207,"OrderedDict([('A', 0.9805533004134207), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019446699586579255), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,B,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41008751594723164,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,D,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4108716475003368,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,C,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733105707154283,"OrderedDict([('A', 0.9733105707154283), ('B', 0), ('C', 0.026689429284571832), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,C,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733105707154283,"OrderedDict([('A', 0.9733105707154283), ('B', 0), ('C', 0.026689429284571832), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,C,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9621942810705877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.037805718929412264), ('D', 0), ('E', 0), ('F', 0.9621942810705877)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,B,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41008751594723164,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,B,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41008751594723164,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,D,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4108716475003368,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,D,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,D,B,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4108716475003368,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,C,C,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5899124840527684,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,B,C,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5899124840527684,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,D,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,D,B,D,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5891283524996632,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,D,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,A,E,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9805533004134207,"OrderedDict([('A', 0.9805533004134207), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019446699586579255), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,F,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9621942810705877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.037805718929412264), ('D', 0), ('E', 0), ('F', 0.9621942810705877)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,D,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.588962881715335,"OrderedDict([('A', 0.588962881715335), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41103711828466505)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9805533004134207,"OrderedDict([('A', 0.9805533004134207), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019446699586579255), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,F,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9621942810705877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.037805718929412264), ('D', 0), ('E', 0), ('F', 0.9621942810705877)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,D,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,D,D,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5891283524996632,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,D,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9733946179439882,"OrderedDict([('A', 0.9733946179439882), ('B', 0), ('C', 0), ('D', 0.026605382056011807), ('E', 0), ('F', 0)])"
