,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8027449580280724,0.16666666666666666,0.5189917794641385,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.6131128586034228,0.8027449580280724,0.16666666666666666,0.5189917794641385,0.12150000000000001,0.6131128586034228,0.16666666666666666,E,F,E,0.9443899115793183,3.591093122143425e-05,0.010079344852824192,1.743317627582668e-05,0.04544148852913887,3.591093122143425e-05,0.9984303625018423,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984303625018423), ('F', 0.0015696374981576898)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8027449580280724,0.16666666666666666,0.5670926015177247,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.5670926015177247,0.8027449580280724,0.16666666666666666,0.5670926015177247,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,D,C,0.9334856192817891,3.549628967781575e-05,0.021509352779353993,1.7231886059301534e-05,0.044916803473442006,3.549628967781575e-05,0.9982733921429606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9982733921429606), ('D', 0.0017266078570393802), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8027449580280724,0.16666666666666666,0.5103833413659522,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.5103833413659522,0.8027449580280724,0.16666666666666666,0.5103833413659522,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,D,C,0.9456162943877965,3.595756508330255e-05,0.008793835913831177,1.7455814962898304e-05,0.04550049875324281,3.595756508330255e-05,0.9991995067342481,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9991995067342481), ('D', 0.0008004932657519034), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8027449580280724,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.559345007229357,0.8027449580280724,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,D,C,0.9358323994120104,3.558552724676359e-05,0.01904943013986921,1.727520697070595e-05,0.04502972418665623,3.558552724676359e-05,0.9980189266795179,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9980189266795179), ('D', 0.001981073320482073), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8224704622252652,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.8224704622252652,0.8224704622252652,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,B,A,0.9523725060465738,2.6412854279172495e-05,0.014139170087227024,1.28222780344304e-05,0.03342267587960636,2.6412854279172495e-05,0.9999619759113256,"OrderedDict([('A', 0.9999619759113256), ('B', 3.8024088674294463e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,B,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9999722670261851,"OrderedDict([('A', 0.9999722670261851), ('B', 2.7732973814853877e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,D,B,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.6731939647369333,"OrderedDict([('A', 0), ('B', 0.6731939647369333), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,A,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9475517478466503,"OrderedDict([('A', 0.9475517478466503), ('B', 0), ('C', 0.05244825215334975), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,A,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9999498064914214,"OrderedDict([('A', 0.9999498064914214), ('B', 0), ('C', 0), ('D', 5.0193508578556634e-05), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,A,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9475517478466503,"OrderedDict([('A', 0.9475517478466503), ('B', 0), ('C', 0.05244825215334975), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,C,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0.001864579409702999)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,A,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9999498064914214,"OrderedDict([('A', 0.9999498064914214), ('B', 0), ('C', 0), ('D', 5.0193508578556634e-05), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,F,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0.001864579409702999)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,C,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9475517478466503,"OrderedDict([('A', 0.9475517478466503), ('B', 0), ('C', 0.05244825215334975), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,A,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9475517478466503,"OrderedDict([('A', 0.9475517478466503), ('B', 0), ('C', 0.05244825215334975), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,B,D,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.3268060352630668,"OrderedDict([('A', 0), ('B', 0.6731939647369333), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,D,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9999498064914214,"OrderedDict([('A', 0.9999498064914214), ('B', 0), ('C', 0), ('D', 5.0193508578556634e-05), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,B,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0.001864579409702999), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9992103565364872,"OrderedDict([('A', 0), ('B', 0.0007896434635128043), ('C', 0), ('D', 0), ('E', 0.9992103565364872), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,F,F,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.6731939647369333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0.6731939647369333)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,E,C,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.7027203255086696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2972796744913304), ('D', 0), ('E', 0.7027203255086696), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,E,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.8842972560264103,"OrderedDict([('A', 0.8842972560264103), ('B', 0), ('C', 0), ('D', 0), ('E', 0.11570274397358966), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,F,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0.001864579409702999)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.7027203255086696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2972796744913304), ('D', 0), ('E', 0.7027203255086696), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,C,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0.001864579409702999)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,D,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9999498064914214,"OrderedDict([('A', 0.9999498064914214), ('B', 0), ('C', 0), ('D', 5.0193508578556634e-05), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,B,B,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.7027203255086696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2972796744913304), ('D', 0), ('E', 0.7027203255086696), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,D,D,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.3268060352630668,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0.6731939647369333)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9992103565364872,"OrderedDict([('A', 0), ('B', 0.0007896434635128043), ('C', 0), ('D', 0), ('E', 0.9992103565364872), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,B,B,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.6731939647369333,"OrderedDict([('A', 0), ('B', 0.6731939647369333), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9992103565364872,"OrderedDict([('A', 0), ('B', 0.0007896434635128043), ('C', 0), ('D', 0), ('E', 0.9992103565364872), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,F,D,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.3268060352630668,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0.6731939647369333)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.7027203255086696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2972796744913304), ('D', 0), ('E', 0.7027203255086696), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,A,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9475517478466503,"OrderedDict([('A', 0.9475517478466503), ('B', 0), ('C', 0.05244825215334975), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,D,D,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.3268060352630668,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0.6731939647369333)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,D,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9996165070436822,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0003834929563177514), ('E', 0.9996165070436822), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,D,F,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.6731939647369333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0.6731939647369333)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,E,B,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9992103565364872,"OrderedDict([('A', 0), ('B', 0.0007896434635128043), ('C', 0), ('D', 0), ('E', 0.9992103565364872), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,E,E,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9992103565364872,"OrderedDict([('A', 0), ('B', 0.0007896434635128043), ('C', 0), ('D', 0), ('E', 0.9992103565364872), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,C,F,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0.001864579409702999)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,D,B,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.6731939647369333,"OrderedDict([('A', 0), ('B', 0.6731939647369333), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,F,B,F,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,C,C,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.998135420590297,"OrderedDict([('A', 0), ('B', 0.001864579409702999), ('C', 0.998135420590297), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,A,C,A,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.9475517478466503,"OrderedDict([('A', 0.9475517478466503), ('B', 0), ('C', 0.05244825215334975), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,F,F,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,0.7402234160027387,0.7402234160027387,0.16666666666666666,0.559345007229357,0.12150000000000001,0.6131128586034228,0.16666666666666666,B,D,D,0.8428506708813254,8.715055077515106e-05,0.046652907996279656,4.230775595403544e-05,0.11027981226489043,8.715055077515106e-05,0.3268060352630668,"OrderedDict([('A', 0), ('B', 0.6731939647369333), ('C', 0), ('D', 0.3268060352630668), ('E', 0), ('F', 0)])"
