,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.3613769681073329,0.4365406071405,0.5308025500000001,0.3613769681073329,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.3613769681073329,0.4365406071405,0.5308025500000001,C,D,D,0.21980609887729258,0.11754272873448784,0.20258939240354903,0.1410071206018995,0.15201421388246564,0.16704044550030547,0.3933316879567969,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6066683120432032), ('D', 0.3933316879567969), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.3613769681073329,0.4365406071405,0.577722295,0.577722295,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.3613769681073329,0.4365406071405,0.577722295,E,F,F,0.21805635548893332,0.11660704217481829,0.20097670080072086,0.13988464821262112,0.15080412068197638,0.17367113264093004,0.523548052310079,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47645194768992105), ('F', 0.523548052310079)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.3252392712965996,0.4365406071405,0.577722295,0.3252392712965996,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.3252392712965996,0.4365406071405,0.577722295,C,D,D,0.21914437650895977,0.11718886843108513,0.20197950062518114,0.13559298892897495,0.1515565777834477,0.1745376877223513,0.41038577303508167,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5896142269649184), ('D', 0.41038577303508167), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8053123672605768,0.1793684945657562,0.7513730302497456,0.3252392712965996,0.4365406071405,0.577722295,0.7513730302497456,0.8053123672605768,0.1793684945657562,0.7513730302497456,0.3252392712965996,0.4365406071405,0.577722295,C,D,C,0.2179115391133736,0.11652960068417872,0.20646891317478125,0.13483018538368705,0.15070396810386114,0.17355579354011816,0.5983292681579077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5983292681579077), ('D', 0.40167073184209234), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8053123672605768,0.1614316451091806,0.7513730302497456,0.3252392712965996,0.4365406071405,0.577722295,0.1614316451091806,0.8053123672605768,0.1614316451091806,0.7513730302497456,0.3252392712965996,0.4365406071405,0.577722295,A,B,B,0.21836388862474007,0.11469565740121511,0.2068975096243634,0.13511007128933442,0.15101680544423393,0.17391606761611303,0.34843082030732747,"OrderedDict([('A', 0.6515691796926726), ('B', 0.34843082030732747), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8053123672605768,0.1614316451091806,0.7513730302497456,0.3252392712965996,0.39288654642645005,0.577722295,0.39288654642645005,0.8053123672605768,0.1614316451091806,0.7513730302497456,0.3252392712965996,0.39288654642645005,0.577722295,E,F,E,0.21978162812143248,0.11544032523352435,0.20824080302790707,0.13598728082097541,0.1455047355936266,0.17504522720253402,0.46476308790150295,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46476308790150295), ('F', 0.5352369120984971)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8053123672605768,0.1614316451091806,0.776235727224771,0.3252392712965996,0.39288654642645005,0.577722295,0.776235727224771,0.8053123672605768,0.1614316451091806,0.776235727224771,0.3252392712965996,0.39288654642645005,0.577722295,C,D,C,0.21863546946721346,0.11483830526969391,0.2123698181026597,0.13527810872088272,0.14474593007673262,0.1741323683628176,0.6049500688599412,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6049500688599412), ('D', 0.3950499311400588), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8053123672605768,0.1614316451091806,0.6986121545022939,0.3252392712965996,0.39288654642645005,0.577722295,0.6986121545022939,0.8053123672605768,0.1614316451091806,0.6986121545022939,0.3252392712965996,0.39288654642645005,0.577722295,C,D,C,0.2221592108795089,0.11668915084833104,0.19967560569380968,0.13745838200882815,0.14707879596219722,0.17693885460732495,0.610876124138239,"OrderedDict([('A', 0), ('B', 0), ('C', 0.610876124138239), ('D', 0.3891238758617611), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8053123672605768,0.1614316451091806,0.7287509390520645,0.3252392712965996,0.39288654642645005,0.577722295,0.7287509390520645,0.8053123672605768,0.1614316451091806,0.7287509390520645,0.3252392712965996,0.39288654642645005,0.577722295,C,D,C,0.2208101524101626,0.11598055773346737,0.20453556355055946,0.13662366804987275,0.14618566218409035,0.17586439607184742,0.5922737338186428,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5922737338186428), ('D', 0.4077262661813573), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8247811305345191,0.1614316451091806,0.7287509390520645,0.3252392712965996,0.39288654642645005,0.577722295,0.8247811305345191,0.8247811305345191,0.1614316451091806,0.7287509390520645,0.3252392712965996,0.39288654642645005,0.577722295,A,B,A,0.22417801166078316,0.11547925988485834,0.20365150815389926,0.1360331453605452,0.14555381009282192,0.17510426484709213,0.6556301755354073,"OrderedDict([('A', 0.6556301755354073), ('B', 0.3443698244645927), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7423030174810672,0.1614316451091806,0.7287509390520645,0.3252392712965996,0.39288654642645005,0.577722295,0.7423030174810672,0.7423030174810672,0.1614316451091806,0.7287509390520645,0.3252392712965996,0.39288654642645005,0.577722295,A,B,A,0.21016007779105633,0.11756579603970002,0.2073311839257637,0.1384910592433898,0.1481837480361067,0.17826813496398347,0.6600124020329098,"OrderedDict([('A', 0.6600124020329098), ('B', 0.33998759796709016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7423030174810672,0.1614316451091806,0.655875845146858,0.3252392712965996,0.39288654642645005,0.577722295,0.655875845146858,0.7423030174810672,0.1614316451091806,0.655875845146858,0.3252392712965996,0.39288654642645005,0.577722295,C,D,C,0.21326778783299705,0.11930428228685766,0.19560971491252743,0.14053897462319656,0.15037499257058043,0.1809042477738408,0.5995310828642995,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5995310828642995), ('D', 0.40046891713570054), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7423030174810672,0.1614316451091806,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,0.45359789178380505,0.7423030174810672,0.1614316451091806,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,E,F,E,0.21127916625608092,0.11819182610027255,0.1937857465407353,0.1392285149416238,0.15829734521103045,0.17921740095025696,0.4539221727695342,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4539221727695342), ('F', 0.5460778272304657)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7680727157329604,0.1614316451091806,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,0.7680727157329604,0.7680727157329604,0.1614316451091806,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,A,B,A,0.2156053847247651,0.11754353124226134,0.19272281091156887,0.13846483158632464,0.15742906727402597,0.17823437426105415,0.6412678844502429,"OrderedDict([('A', 0.6412678844502429), ('B', 0.3587321155497572), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6912654441596644,0.1614316451091806,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,0.6912654441596644,0.6912654441596644,0.1614316451091806,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,A,B,A,0.2028995484060539,0.11944753318108577,0.1958445871739736,0.14070772241164783,0.15997914592275467,0.18112146290448425,0.6471742046613915,"OrderedDict([('A', 0.6471742046613915), ('B', 0.35282579533860847), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6912654441596644,0.24528848059826253,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,0.24528848059826253,0.6912654441596644,0.24528848059826253,0.655875845146858,0.3252392712965996,0.45359789178380505,0.577722295,A,B,B,0.2008014826737711,0.12855281197851623,0.1938194726755397,0.13925274603058344,0.1583248950060957,0.1792485916354938,0.3705556525995588,"OrderedDict([('A', 0.6294443474004412), ('B', 0.3705556525995588), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6912654441596644,0.24528848059826253,0.655875845146858,0.3252392712965996,0.45359789178380505,0.5199500655,0.5199500655,0.6912654441596644,0.24528848059826253,0.655875845146858,0.3252392712965996,0.45359789178380505,0.5199500655,E,F,F,0.20284251166655975,0.12985947571853917,0.1957895336423727,0.14066816830829446,0.1599341744630241,0.17090613620120992,0.5309913210862045,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46900867891379555), ('F', 0.5309913210862045)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6912654441596644,0.3207596325384363,0.655875845146858,0.3252392712965996,0.45359789178380505,0.5199500655,0.3207596325384363,0.6912654441596644,0.3207596325384363,0.655875845146858,0.3252392712965996,0.45359789178380505,0.5199500655,A,B,B,0.2007983922041371,0.13862820553810604,0.19381648966372722,0.13925060283732946,0.15832245827966418,0.16918385147703618,0.39031770365780305,"OrderedDict([('A', 0.609682296342197), ('B', 0.39031770365780305), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6912654441596644,0.3207596325384363,0.655875845146858,0.2927153441669396,0.45359789178380505,0.5199500655,0.2927153441669396,0.6912654441596644,0.3207596325384363,0.655875845146858,0.2927153441669396,0.45359789178380505,0.5199500655,C,D,D,0.2016971787178758,0.1392487142991263,0.19468402473279708,0.13539783319417384,0.15903111978218784,0.16994112927383917,0.41808574300052675,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5819142569994732), ('D', 0.41808574300052675), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6912654441596644,0.28868366928459266,0.655875845146858,0.2927153441669396,0.45359789178380505,0.5199500655,0.28868366928459266,0.6912654441596644,0.28868366928459266,0.655875845146858,0.2927153441669396,0.45359789178380505,0.5199500655,A,B,B,0.2025876857543983,0.13544843765924042,0.1955435682079469,0.13599562402077714,0.15973325320860618,0.17069143114903104,0.40841880530346303,"OrderedDict([('A', 0.591581194696537), ('B', 0.40841880530346303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6912654441596644,0.28868366928459266,0.655875845146858,0.2927153441669396,0.45359789178380505,0.56795505895,0.56795505895,0.6912654441596644,0.28868366928459266,0.655875845146858,0.2927153441669396,0.45359789178380505,0.56795505895,E,F,F,0.20090133924365403,0.13432096044174885,0.19391585716165102,0.13486359200614642,0.15840362839357805,0.17759462275322155,0.5165819602154241,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4834180397845758), ('F', 0.5165819602154241)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6912654441596644,0.28868366928459266,0.655875845146858,0.2927153441669396,0.5082381026054246,0.56795505895,0.5082381026054246,0.6912654441596644,0.28868366928459266,0.655875845146858,0.2927153441669396,0.5082381026054246,0.56795505895,E,F,E,0.19912987290915374,0.13313657281976432,0.1922059859682539,0.13367441967962984,0.1658244830536371,0.17602866556956107,0.4714418240360739,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4714418240360739), ('F', 0.5285581759639262)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6912654441596644,0.28868366928459266,0.6902882606321722,0.2927153441669396,0.5082381026054246,0.56795505895,0.6902882606321722,0.6912654441596644,0.28868366928459266,0.6902882606321722,0.2927153441669396,0.5082381026054246,0.56795505895,C,D,C,0.1977988065005713,0.13224663291649813,0.1976056151721662,0.13278088458555845,0.1647160436422689,0.1748520171829369,0.5898052863476976,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5898052863476976), ('D', 0.4101947136523025), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6912654441596644,0.25981530235613337,0.6902882606321722,0.2927153441669396,0.5082381026054246,0.56795505895,0.25981530235613337,0.6912654441596644,0.25981530235613337,0.6902882606321722,0.2927153441669396,0.5082381026054246,0.56795505895,A,B,B,0.19854596769154695,0.12896879898668953,0.198352046606145,0.13328244839992584,0.16533823867730416,0.1755124996383885,0.4006921990804474,"OrderedDict([('A', 0.5993078009195526), ('B', 0.4006921990804474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6912654441596644,0.25981530235613337,0.7212594345689549,0.2927153441669396,0.5082381026054246,0.56795505895,0.7212594345689549,0.6912654441596644,0.25981530235613337,0.7212594345689549,0.2927153441669396,0.5082381026054246,0.56795505895,C,D,C,0.19731485784610456,0.12816911133735856,0.20332276799362303,0.132456013411809,0.1643130376327785,0.17442421177832623,0.5981043877914871,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5981043877914871), ('D', 0.40189561220851283), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.5082381026054246,0.56795505895,0.23383377212052003,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.5082381026054246,0.56795505895,A,B,B,0.19796559892804252,0.1252938277325236,0.20399332306216222,0.13289285111586074,0.16485493926681086,0.17499945989460006,0.3937801043132617,"OrderedDict([('A', 0.6062198956867383), ('B', 0.3937801043132617), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.5574142923448822,0.56795505895,0.5574142923448822,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.5574142923448822,0.56795505895,E,F,E,0.19633414464731877,0.1242612687793047,0.20231219370458225,0.1317976678516747,0.17173745315678077,0.17355727186033879,0.4850751959474105,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4850751959474105), ('F', 0.5149248040525896)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.5574142923448822,0.5111595530549999,0.5111595530549999,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.5574142923448822,0.5111595530549999,E,F,F,0.19823373402029168,0.1254635323288738,0.20426962242323132,0.13307284823195642,0.1733990624583318,0.1655612005373149,0.5026351672523636,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4973648327476364), ('F', 0.5026351672523636)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.6016728631103939,0.5111595530549999,0.6016728631103939,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.6016728631103939,0.5111595530549999,E,F,E,0.19669035262359666,0.12448671532687854,0.20267924762291778,0.1320367876473064,0.1798347002462063,0.1642721965330942,0.5115616235539644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5115616235539644), ('F', 0.4884383764460355)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.6415055767993545,0.5111595530549999,0.6415055767993545,0.6912654441596644,0.23383377212052003,0.7212594345689549,0.2927153441669396,0.6415055767993545,0.5111595530549999,E,F,E,0.1952633903525519,0.12358358081291644,0.20120883671753337,0.13107887836579113,0.18578489009109642,0.1630804236601106,0.5226128913119306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5226128913119306), ('F', 0.47738710868806933)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6415055767993545,0.5111595530549999,0.7491334911120594,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6415055767993545,0.5111595530549999,C,D,C,0.19415912899198345,0.12288468598759361,0.2057261925576822,0.13033759583297916,0.1847342319255558,0.16215816470420572,0.6055259571274798,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6055259571274798), ('D', 0.3944740428725202), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6415055767993545,0.5600435977495,0.5600435977495,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6415055767993545,0.5600435977495,E,F,F,0.19259451166092775,0.12189442861254397,0.2040683628795261,0.12928727972171955,0.1832455644474383,0.16890985267784428,0.4674595531053891,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5325404468946109), ('F', 0.4674595531053891)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.577355019119419,0.5600435977495,0.577355019119419,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.577355019119419,0.5600435977495,E,F,E,0.19481268504052496,0.12329832623318633,0.20641868432043128,0.1307763232034162,0.17383873903488326,0.17085524216755782,0.5203542400208115,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5203542400208115), ('F', 0.47964575997918846)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6196195172074771,0.5600435977495,0.6196195172074771,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6196195172074771,0.5600435977495,E,F,E,0.1933615682032633,0.12237990412342517,0.20488111694754454,0.1298021991391841,0.17999263253432568,0.16958257905225715,0.5043277472628296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5043277472628296), ('F', 0.4956722527371703)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6196195172074771,0.60403923797455,0.60403923797455,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.6196195172074771,0.60403923797455,E,F,F,0.19189787652308743,0.12145352330664425,0.20333022558331013,0.12881963367535396,0.17863013986744522,0.175868601044159,0.4851104238272196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5148895761727804), ('F', 0.4851104238272196)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.5576575654867294,0.60403923797455,0.5576575654867294,0.6912654441596644,0.23383377212052003,0.7491334911120594,0.2927153441669396,0.5576575654867294,0.60403923797455,E,F,E,0.19397973301751467,0.12277114500652057,0.20553610903712233,0.13021716863423877,0.16971928473644513,0.17777655956815844,0.5038949910177182,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5038949910177182), ('F', 0.49610500898228177)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.2927153441669396,0.5576575654867294,0.60403923797455,0.7742201420008534,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.2927153441669396,0.5576575654867294,0.60403923797455,C,D,C,0.19297214192504553,0.1221334334776072,0.20966280169397994,0.12954078014168133,0.16883770996128428,0.17685313280040166,0.6121641178386448,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6121641178386448), ('D', 0.38783588216135517), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.2927153441669396,0.5576575654867294,0.643635314177095,0.643635314177095,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.2927153441669396,0.5576575654867294,0.643635314177095,E,F,F,0.19160348417669462,0.12126720030843423,0.2081757651962927,0.12862201025759515,0.1676402260257943,0.18269131403518912,0.5115933398395559,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48840666016044415), ('F', 0.5115933398395559)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.26344380975024567,0.5576575654867294,0.643635314177095,0.26344380975024567,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.26344380975024567,0.5576575654867294,0.643635314177095,C,D,D,0.1923170562685112,0.12171882513229719,0.20895105598432265,0.12537681345141388,0.1682645538519392,0.18337169531151598,0.381896852151879,"OrderedDict([('A', 0), ('B', 0), ('C', 0.618103147848121), ('D', 0.381896852151879), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.2370994287752211,0.5576575654867294,0.643635314177095,0.2370994287752211,0.6912654441596644,0.23383377212052003,0.7742201420008534,0.2370994287752211,0.5576575654867294,0.643635314177095,C,D,D,0.19294603074717112,0.12211690752845135,0.20963443209278224,0.12251635128826999,0.16881486442807553,0.18397141391524977,0.3750115527700972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6249884472299028), ('D', 0.3750115527700972), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.622138899743698,0.23383377212052003,0.7742201420008534,0.2370994287752211,0.5576575654867294,0.643635314177095,0.622138899743698,0.622138899743698,0.23383377212052003,0.7742201420008534,0.2370994287752211,0.5576575654867294,0.643635314177095,A,B,A,0.18240962973507635,0.12371119088135758,0.21237129050203737,0.12411584953360667,0.17101880762912736,0.18637323171879486,0.6124047207938453,"OrderedDict([('A', 0.6124047207938453), ('B', 0.3875952792061546), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.622138899743698,0.23383377212052003,0.6967981278007681,0.2370994287752211,0.5576575654867294,0.643635314177095,0.6967981278007681,0.622138899743698,0.23383377212052003,0.6967981278007681,0.2370994287752211,0.5576575654867294,0.643635314177095,C,D,C,0.1853420809272254,0.12569999503445572,0.19970922462595042,0.12611115905458986,0.1737681378428902,0.18936940251488826,0.6311423684112888,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6311423684112888), ('D', 0.3688576315887112), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.622138899743698,0.23383377212052003,0.6967981278007681,0.213389485897699,0.5576575654867294,0.643635314177095,0.213389485897699,0.622138899743698,0.23383377212052003,0.6967981278007681,0.213389485897699,0.5576575654867294,0.643635314177095,C,D,D,0.18589137496938196,0.12607252920492643,0.20030109823987527,0.12352123489145873,0.17428313045739108,0.18993063223696646,0.3870573032601885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6129426967398115), ('D', 0.3870573032601885), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.622138899743698,0.23383377212052003,0.7271183150206912,0.213389485897699,0.5576575654867294,0.643635314177095,0.7271183150206912,0.622138899743698,0.23383377212052003,0.7271183150206912,0.213389485897699,0.5576575654867294,0.643635314177095,C,D,C,0.18475216096164404,0.1252999081444557,0.20520196139723185,0.1227642491460759,0.17321505624705086,0.1887666641035417,0.6185524522134744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6185524522134744), ('D', 0.38144754778652556), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.622138899743698,0.23383377212052003,0.7271183150206912,0.213389485897699,0.5018918089380564,0.643635314177095,0.5018918089380564,0.622138899743698,0.23383377212052003,0.7271183150206912,0.213389485897699,0.5018918089380564,0.643635314177095,E,F,E,0.1865043831396147,0.1264882746393623,0.20714813310018668,0.12392856700247341,0.16537368157887075,0.1905569605394921,0.47851879393049385,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47851879393049385), ('F', 0.5214812060695061)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.622138899743698,0.31045039490846804,0.7271183150206912,0.213389485897699,0.5018918089380564,0.643635314177095,0.31045039490846804,0.622138899743698,0.31045039490846804,0.7271183150206912,0.213389485897699,0.5018918089380564,0.643635314177095,A,B,B,0.18464463864637745,0.13519857191855017,0.2050825376791447,0.12269280264049003,0.16372464369319037,0.18865680542224716,0.4041253732178066,"OrderedDict([('A', 0.5958746267821934), ('B', 0.4041253732178066), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.622138899743698,0.31045039490846804,0.6544064835186221,0.213389485897699,0.5018918089380564,0.643635314177095,0.6544064835186221,0.622138899743698,0.31045039490846804,0.6544064835186221,0.213389485897699,0.5018918089380564,0.643635314177095,C,D,C,0.1873390794233652,0.1371714672478617,0.1934826448226894,0.12448320659102428,0.16611380787038363,0.1914097940446759,0.6256801914358645,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6256801914358645), ('D', 0.37431980856413544), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.622138899743698,0.27940535541762124,0.6544064835186221,0.213389485897699,0.5018918089380564,0.643635314177095,0.27940535541762124,0.622138899743698,0.27940535541762124,0.6544064835186221,0.213389485897699,0.5018918089380564,0.643635314177095,A,B,B,0.18812791290143832,0.13353833296233739,0.1942973471695358,0.1250073712293856,0.16681326755184303,0.19221576818545996,0.4227026475870904,"OrderedDict([('A', 0.5772973524129095), ('B', 0.4227026475870904), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
