,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9237701341414208,0.0588245,0.34886394654698283,0.1944508431835104,0.2797878556473049,0.29597113074935,0.2797878556473049,0.9237701341414208,0.0588245,0.34886394654698283,0.1944508431835104,0.2797878556473049,0.29597113074935,E,F,E,0.43719868159231506,0.0775169383973141,0.1384591540518581,0.10167171666403192,0.12059323446289458,0.12456027483158627,0.551677701542306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.551677701542306), ('F', 0.448322298457694)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9466390938989946,0.0588245,0.34886394654698283,0.1944508431835104,0.2797878556473049,0.29597113074935,0.9466390938989946,0.9466390938989946,0.0588245,0.34886394654698283,0.1944508431835104,0.2797878556473049,0.29597113074935,A,B,A,0.4484832174179886,0.07596267290462495,0.13568295713620193,0.09963313201323709,0.11817526096119675,0.12206275956675071,0.8493985117473684,"OrderedDict([('A', 0.8493985117473684), ('B', 0.15060148825263153), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9466390938989946,0.0588245,0.34886394654698283,0.1361155902284573,0.2797878556473049,0.29597113074935,0.1361155902284573,0.9466390938989946,0.0588245,0.34886394654698283,0.1361155902284573,0.2797878556473049,0.29597113074935,C,D,D,0.45345845678986646,0.07680536325813252,0.13718815323768213,0.08964493063408226,0.11948623579432661,0.12341686028590998,0.42340127431730523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5765987256826948), ('D', 0.42340127431730523), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9466390938989946,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.29597113074935,0.24420476258288798,0.9466390938989946,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.29597113074935,C,D,C,0.46551997335723594,0.07884830489375426,0.11423826835094181,0.0920293912165976,0.122664443612543,0.1266996185689274,0.6047978138640426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6047978138640426), ('D', 0.39520218613595737), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9466390938989946,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.20717979152454502,0.20717979152454502,0.9466390938989946,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.20717979152454502,E,F,F,0.47531870196386655,0.08050798264114463,0.11664286933935807,0.0939665176128325,0.1252464071402825,0.10831752130251572,0.5080909312293923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49190906877060764), ('F', 0.5080909312293923)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6626473657292962,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.20717979152454502,0.6626473657292962,0.6626473657292962,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.20717979152454502,A,B,A,0.33921622045707267,0.10139177678356717,0.14690006361439786,0.11834145964626783,0.15773536162638033,0.13641511787231403,0.8551563196388164,"OrderedDict([('A', 0.8551563196388164), ('B', 0.14484368036118356), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6626473657292962,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.14502585406718152,0.14502585406718152,0.6626473657292962,0.0588245,0.24420476258288798,0.1361155902284573,0.2797878556473049,0.14502585406718152,E,F,F,0.3447129609107463,0.10303475329089669,0.1492804672437658,0.12025909285292266,0.16029134300621617,0.12242138269545241,0.4637596311411743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5362403688588259), ('F', 0.4637596311411743)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6626473657292962,0.0588245,0.24420476258288798,0.1361155902284573,0.19585149895311343,0.14502585406718152,0.19585149895311343,0.6626473657292962,0.0588245,0.24420476258288798,0.1361155902284573,0.19585149895311343,0.14502585406718152,E,F,E,0.3534688047970802,0.10565187628011788,0.1530722494355698,0.12331372079656112,0.13896241504477422,0.12553093364589682,0.566976044705405,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.566976044705405), ('F', 0.43302395529459486)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6626473657292962,0.0588245,0.24420476258288798,0.0952809131599201,0.19585149895311343,0.14502585406718152,0.0952809131599201,0.6626473657292962,0.0588245,0.24420476258288798,0.0952809131599201,0.19585149895311343,0.14502585406718152,C,D,D,0.35692046782501097,0.10668357885256115,0.15456701733816383,0.11475277970090238,0.1403193988118633,0.1267567574714984,0.4461649073322805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5538350926677196), ('D', 0.4461649073322805), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6626473657292962,0.0588245,0.17094333380802157,0.0952809131599201,0.19585149895311343,0.14502585406718152,0.17094333380802157,0.6626473657292962,0.0588245,0.17094333380802157,0.0952809131599201,0.19585149895311343,0.14502585406718152,C,D,C,0.3646013638294974,0.10897939976624073,0.1363733764462325,0.1172222490829175,0.14333905951177697,0.12948455136333492,0.5739162847941071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5739162847941071), ('D', 0.42608371520589294), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6626473657292962,0.0588245,0.17094333380802157,0.0952809131599201,0.19585149895311343,0.10151809784702706,0.10151809784702706,0.6626473657292962,0.0588245,0.17094333380802157,0.0952809131599201,0.19585149895311343,0.10151809784702706,E,F,F,0.36857864815559926,0.11016821061984178,0.13786101677467305,0.11850097774440962,0.14490268557374905,0.11998846113172727,0.47460903749495476,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5253909625050454), ('F', 0.47460903749495476)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6626473657292962,0.0588245,0.17094333380802157,0.0952809131599201,0.13709604926717942,0.10151809784702706,0.13709604926717942,0.6626473657292962,0.0588245,0.17094333380802157,0.0952809131599201,0.13709604926717942,0.10151809784702706,E,F,E,0.37459663366188395,0.11196698734790562,0.1401119491197323,0.1204358081262427,0.13094104327452483,0.12194757846971073,0.5470272879103111,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5470272879103111), ('F', 0.4529727120896889)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7638531560105073,0.0588245,0.17094333380802157,0.0952809131599201,0.13709604926717942,0.10151809784702706,0.7638531560105073,0.7638531560105073,0.0588245,0.17094333380802157,0.0952809131599201,0.13709604926717942,0.10151809784702706,A,B,A,0.4230816789511354,0.10328663040603189,0.12924962479549318,0.11109889706092628,0.12078970294746484,0.11249346583894836,0.7698821232965691,"OrderedDict([('A', 0.7698821232965691), ('B', 0.23011787670343087), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7638531560105073,0.0588245,0.17094333380802157,0.0952809131599201,0.13709604926717942,0.07106266849291895,0.07106266849291895,0.7638531560105073,0.0588245,0.17094333380802157,0.0952809131599201,0.13709604926717942,0.07106266849291895,E,F,F,0.4259129626435695,0.10397782968707861,0.1301145697296343,0.11184237641998485,0.12159803366274644,0.10655422785698622,0.48221852619784955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5177814738021504), ('F', 0.48221852619784955)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7638531560105073,0.0588245,0.17094333380802157,0.36669663921194406,0.13709604926717942,0.07106266849291895,0.36669663921194406,0.7638531560105073,0.0588245,0.17094333380802157,0.36669663921194406,0.13709604926717942,0.07106266849291895,C,D,D,0.3941360955246409,0.09622016564047867,0.12040687413175397,0.17810677609918463,0.11252574684235743,0.09860434176158446,0.46224081680558476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5377591831944153), ('D', 0.46224081680558476), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7638531560105073,0.0588245,0.17094333380802157,0.25668764744836087,0.13709604926717942,0.07106266849291895,0.25668764744836087,0.7638531560105073,0.0588245,0.17094333380802157,0.25668764744836087,0.13709604926717942,0.07106266849291895,C,D,D,0.4085053998756809,0.09972813372687049,0.12479663452163525,0.14814242111523476,0.11662817928147114,0.10219923147910738,0.5966453325045478,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4033546674954523), ('D', 0.5966453325045478), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7638531560105073,0.0588245,0.17094333380802157,0.1796813532138526,0.13709604926717942,0.07106266849291895,0.1796813532138526,0.7638531560105073,0.0588245,0.17094333380802157,0.1796813532138526,0.13709604926717942,0.07106266849291895,C,D,D,0.4173301237316498,0.10188250730694703,0.12749254952824926,0.1297401970551367,0.11914763551459959,0.10440698686341768,0.5427673982734441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4572326017265558), ('D', 0.5427673982734441), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8346972092073551,0.0588245,0.17094333380802157,0.1796813532138526,0.13709604926717942,0.07106266849291895,0.8346972092073551,0.8346972092073551,0.0588245,0.17094333380802157,0.1796813532138526,0.13709604926717942,0.07106266849291895,A,B,A,0.4521332662966645,0.09579701778517224,0.11987736027970579,0.12199075477498784,0.11203089185924496,0.09817070900422445,0.8037749830870864,"OrderedDict([('A', 0.8037749830870864), ('B', 0.1962250169129136), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8346972092073551,0.0588245,0.1196603336656151,0.1796813532138526,0.13709604926717942,0.07106266849291895,0.1196603336656151,0.8346972092073551,0.0588245,0.1196603336656151,0.1796813532138526,0.13709604926717942,0.07106266849291895,C,D,C,0.4574792846518895,0.09692972058240307,0.10947080067100322,0.12343317200638641,0.11335554379016209,0.09933147829815575,0.49563110148932993,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49563110148932993), ('D', 0.50436889851067), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8346972092073551,0.0588245,0.38376223356593053,0.1796813532138526,0.13709604926717942,0.07106266849291895,0.38376223356593053,0.8346972092073551,0.0588245,0.38376223356593053,0.1796813532138526,0.13709604926717942,0.07106266849291895,C,D,C,0.4250959370882837,0.09006840699691111,0.1725082267248506,0.1146957724255448,0.10533150402274047,0.09230015274166936,0.47002547621906954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47002547621906954), ('D', 0.5299745237809305), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8346972092073551,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.07106266849291895,0.39596723448702553,0.8346972092073551,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.07106266849291895,E,F,E,0.3967521744318988,0.08406299191756411,0.16100604143450395,0.10704829930785835,0.16498455947139296,0.08614593343678188,0.532968785199745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.532968785199745), ('F', 0.467031214800255)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8346972092073551,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,0.04974386794504326,0.8346972092073551,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,E,F,F,0.3981839850914572,0.08436636086084535,0.16158708466812785,0.10743461828961581,0.16557996049534937,0.08284799059460442,0.34303255028564333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6569674497143566), ('F', 0.34303255028564333)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8842880464451486,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,0.8842880464451486,0.8842880464451486,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,A,B,A,0.4221738305771173,0.08100331316669797,0.15514583169772325,0.10315201392427593,0.15897954181355534,0.07954546882062996,0.8251656815324623,"OrderedDict([('A', 0.8251656815324623), ('B', 0.1748343184675377), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.919001632511604,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,0.919001632511604,0.919001632511604,0.0588245,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,A,B,A,0.43919524368581275,0.07861714422948891,0.1505755968534679,0.10011339585034441,0.15429637479856476,0.07720224458232124,0.839016310311703,"OrderedDict([('A', 0.839016310311703), ('B', 0.160983689688297), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.919001632511604,0.04117715,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,0.04117715,0.919001632511604,0.04117715,0.38376223356593053,0.1796813532138526,0.39596723448702553,0.04974386794504326,A,B,B,0.440395926923116,0.07609824411395483,0.15098724428746932,0.1003870884231925,0.15471819419087543,0.07741330206139196,0.15182553771260543,"OrderedDict([('A', 0.8481744622873945), ('B', 0.15182553771260543), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.39596723448702553,0.04974386794504326,0.5686335634961514,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.39596723448702553,0.04974386794504326,C,D,C,0.4125311123567052,0.0712833415877673,0.20470614029936895,0.09403537753586068,0.14492883528081602,0.0725151929394817,0.6006470217516577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6006470217516577), ('D', 0.39935297824834237), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.27717706414091786,0.04974386794504326,0.27717706414091786,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.27717706414091786,0.04974386794504326,E,F,E,0.4255739268004023,0.07353707559571772,0.21117824415635383,0.09700845264124261,0.11789442695734162,0.0748078738489418,0.6665109935048902,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6665109935048902), ('F', 0.33348900649510976)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.4940239448986425,0.04974386794504326,0.4940239448986425,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.4940239448986425,0.04974386794504326,E,F,E,0.3999716076886332,0.06911312112533292,0.198473864362688,0.09117247161737485,0.1709614664282539,0.07030746877771703,0.6117956374369218,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6117956374369218), ('F', 0.38820436256307816)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.6458167614290498,0.04974386794504326,0.6458167614290498,0.919001632511604,0.04117715,0.5686335634961514,0.1796813532138526,0.6458167614290498,0.04974386794504326,E,F,E,0.37710354691360143,0.06516163301001497,0.1871262779209158,0.08595975755998342,0.21836108981682362,0.0662876947786608,0.7085929495328703,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7085929495328703), ('F', 0.2914070504671298)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9433011427581228,0.04117715,0.5686335634961514,0.1796813532138526,0.6458167614290498,0.04974386794504326,0.9433011427581228,0.9433011427581228,0.04117715,0.5686335634961514,0.1796813532138526,0.6458167614290498,0.04974386794504326,A,B,A,0.38858560331466335,0.0639604870704305,0.18367691733046346,0.08437523290964247,0.21433596760485565,0.06506579176994452,0.8526638859037715,"OrderedDict([('A', 0.8526638859037715), ('B', 0.1473361140962285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9433011427581228,0.04117715,0.5686335634961514,0.12577694724969682,0.6458167614290498,0.04974386794504326,0.12577694724969682,0.9433011427581228,0.04117715,0.5686335634961514,0.12577694724969682,0.6458167614290498,0.04974386794504326,C,D,D,0.3919656065803355,0.06451682949106563,0.1852745796604877,0.07641092677864664,0.21620030911487495,0.0656317483745897,0.314771707050527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6852282929494731), ('D', 0.314771707050527), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9433011427581228,0.04117715,0.698043494447306,0.12577694724969682,0.6458167614290498,0.04974386794504326,0.698043494447306,0.9433011427581228,0.04117715,0.698043494447306,0.12577694724969682,0.6458167614290498,0.04974386794504326,C,D,C,0.3716264215392434,0.061169036441742486,0.22755086820156034,0.07244594629867253,0.20498162558957053,0.062226101929210596,0.7080047427218934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7080047427218934), ('D', 0.29199525727810655), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9433011427581228,0.04117715,0.698043494447306,0.12577694724969682,0.7520717330003348,0.04974386794504326,0.7520717330003348,0.9433011427581228,0.04117715,0.698043494447306,0.12577694724969682,0.7520717330003348,0.04974386794504326,E,F,E,0.35442435616870366,0.058337607612851575,0.2170178579443417,0.06909252514282833,0.24178191010848038,0.05934574302279438,0.7671246168401438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7671246168401438), ('F', 0.23287538315985615)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9433011427581228,0.028824005,0.698043494447306,0.12577694724969682,0.7520717330003348,0.04974386794504326,0.028824005,0.9433011427581228,0.028824005,0.698043494447306,0.12577694724969682,0.7520717330003348,0.04974386794504326,A,B,B,0.3549296506724303,0.056995101594408466,0.2173272552217049,0.06919102873772982,0.2421266129150228,0.059430350858703705,0.14133474673486487,"OrderedDict([('A', 0.8586652532651352), ('B', 0.14133474673486487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.660310799930686,0.028824005,0.698043494447306,0.12577694724969682,0.7520717330003348,0.04974386794504326,0.660310799930686,0.660310799930686,0.028824005,0.698043494447306,0.12577694724969682,0.7520717330003348,0.04974386794504326,A,B,A,0.23804632495955455,0.06732231168962059,0.2567058011195952,0.0817280761416158,0.28599867088606873,0.07019881520354515,0.8616371041537026,"OrderedDict([('A', 0.8616371041537026), ('B', 0.13836289584629738), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.660310799930686,0.028824005,0.698043494447306,0.12577694724969682,0.7520717330003348,0.33482070756153026,0.33482070756153026,0.660310799930686,0.028824005,0.698043494447306,0.12577694724969682,0.7520717330003348,0.33482070756153026,E,F,F,0.22586100740922446,0.06387615999498843,0.24356532644860154,0.07754450993561639,0.27135872790727583,0.1177942683042934,0.1970783566560158,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8029216433439842), ('F', 0.1970783566560158)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.660310799930686,0.028824005,0.698043494447306,0.08804386307478777,0.7520717330003348,0.33482070756153026,0.08804386307478777,0.660310799930686,0.028824005,0.698043494447306,0.08804386307478777,0.7520717330003348,0.33482070756153026,C,D,D,0.22714131782547264,0.06423824689936207,0.2449459951530673,0.07231550035135076,0.2728969456362442,0.11846199413450308,0.24148905187330347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7585109481266966), ('D', 0.24148905187330347), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.660310799930686,0.028824005,0.7886304461131142,0.08804386307478777,0.7520717330003348,0.33482070756153026,0.7886304461131142,0.660310799930686,0.028824005,0.7886304461131142,0.08804386307478777,0.7520717330003348,0.33482070756153026,C,D,C,0.21660313004270856,0.06125792295327496,0.2799766138242103,0.0689604334282442,0.2602359322812579,0.11296596747030412,0.7720634196835786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7720634196835786), ('D', 0.22793658031642142), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7622175599514802,0.028824005,0.7886304461131142,0.08804386307478777,0.7520717330003348,0.33482070756153026,0.7622175599514802,0.7622175599514802,0.028824005,0.7886304461131142,0.08804386307478777,0.7520717330003348,0.33482070756153026,A,B,A,0.2531732638176843,0.058398311786714445,0.2669068881027196,0.0657412575898359,0.24808773100353265,0.10769254769951309,0.77953756997329,"OrderedDict([('A', 0.77953756997329), ('B', 0.22046243002670995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8335522919660362,0.028824005,0.7886304461131142,0.08804386307478777,0.7520717330003348,0.33482070756153026,0.8335522919660362,0.8335522919660362,0.028824005,0.7886304461131142,0.08804386307478777,0.7520717330003348,0.33482070756153026,A,B,A,0.28108426441345136,0.05621580380179294,0.2569318323743576,0.06328432321555764,0.23881599972722803,0.10366777646761254,0.812568551308215,"OrderedDict([('A', 0.812568551308215), ('B', 0.1874314486917849), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8335522919660362,0.028824005,0.7886304461131142,0.08804386307478777,0.8264502131002344,0.33482070756153026,0.8264502131002344,0.8335522919660362,0.028824005,0.7886304461131142,0.08804386307478777,0.8264502131002344,0.33482070756153026,E,F,E,0.27071482508784867,0.05414195463816548,0.24745339695862426,0.06094971031499233,0.26689672962122885,0.0998433833791405,0.6973060224358323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6973060224358323), ('F', 0.3026939775641678)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8834866043762253,0.028824005,0.7886304461131142,0.08804386307478777,0.8264502131002344,0.33482070756153026,0.8834866043762253,0.8834866043762253,0.028824005,0.7886304461131142,0.08804386307478777,0.8264502131002344,0.33482070756153026,A,B,A,0.2908766372988005,0.05264514658597923,0.24061230229213404,0.05926469510289671,0.2595181047328392,0.0970831139873504,0.833335925191929,"OrderedDict([('A', 0.833335925191929), ('B', 0.16666407480807105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8834866043762253,0.028824005,0.55204131227918,0.08804386307478777,0.8264502131002344,0.33482070756153026,0.55204131227918,0.8834866043762253,0.028824005,0.55204131227918,0.08804386307478777,0.8264502131002344,0.33482070756153026,C,D,C,0.3198929309075158,0.05789674411749033,0.1648598575301199,0.0651766232993512,0.28540623928236647,0.1067676048631563,0.8023699863019944,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8023699863019944), ('D', 0.19763001369800556), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8834866043762253,0.028824005,0.686428918595426,0.08804386307478777,0.8264502131002344,0.33482070756153026,0.686428918595426,0.8834866043762253,0.028824005,0.686428918595426,0.08804386307478777,0.8264502131002344,0.33482070756153026,C,D,C,0.30441745805403075,0.05509587105864044,0.20526146492726735,0.06202357124005909,0.27159913046098877,0.10160250425901358,0.7166683168498502,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7166683168498502), ('D', 0.2833316831501497), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8834866043762253,0.028824005,0.686428918595426,0.08804386307478777,0.5785151491701641,0.33482070756153026,0.5785151491701641,0.8834866043762253,0.028824005,0.686428918595426,0.08804386307478777,0.5785151491701641,0.33482070756153026,E,F,E,0.3405818704327263,0.06164119146853119,0.2296462696311005,0.06939189374647324,0.18506602033189165,0.11367275438927706,0.7277543965335476,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7277543965335476), ('F', 0.27224560346645243)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9184406230633577,0.028824005,0.686428918595426,0.08804386307478777,0.5785151491701641,0.33482070756153026,0.9184406230633577,0.9184406230633577,0.028824005,0.686428918595426,0.08804386307478777,0.5785151491701641,0.33482070756153026,A,B,A,0.3564526375921176,0.06015762140371286,0.22411918095865277,0.0677217810531474,0.18061188177229515,0.11093689722007434,0.846748738928193,"OrderedDict([('A', 0.846748738928193), ('B', 0.15325126107180698), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9184406230633577,0.028824005,0.686428918595426,0.08804386307478777,0.7049606044191149,0.33482070756153026,0.7049606044191149,0.9184406230633577,0.028824005,0.686428918595426,0.08804386307478777,0.7049606044191149,0.33482070756153026,E,F,E,0.33884304364571316,0.057185694213450045,0.21304716926323453,0.06437616668561438,0.22109157114693026,0.10545635504505774,0.619491127339011,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.619491127339011), ('F', 0.380508872660989)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6429084361443504,0.028824005,0.686428918595426,0.08804386307478777,0.7049606044191149,0.33482070756153026,0.6429084361443504,0.6429084361443504,0.028824005,0.686428918595426,0.08804386307478777,0.7049606044191149,0.33482070756153026,A,B,A,0.2280211727342491,0.06677105145910452,0.24875773036862386,0.07516677724433483,0.258150519588408,0.12313274860527976,0.8556021602811396,"OrderedDict([('A', 0.8556021602811396), ('B', 0.14439783971886044), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
