,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9687460958957672,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,0.9687460958957672,0.9687460958957672,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,A,B,A,0.20953530923314712,0.13323791734072346,0.2036411888270231,0.1301036860697255,0.1447513374498493,0.17873056107953159,0.6075747003108805,"OrderedDict([('A', 0.6075747003108805), ('B', 0.39242529968911966), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9687460958957672,0.06323432922363281,0.9116806983947754,0.5078125,0.22899627685546875,0.6507204174995422,0.5078125,0.9687460958957672,0.06323432922363281,0.9116806983947754,0.5078125,0.22899627685546875,0.6507204174995422,C,D,D,0.20219532332375303,0.12857061597057703,0.19650767294355234,0.16057600460281574,0.13968072294990533,0.17246966020939639,0.3898297647566153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6101702352433848), ('D', 0.3898297647566153), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9843730479478836,0.06323432922363281,0.9116806983947754,0.5078125,0.22899627685546875,0.6507204174995422,0.9843730479478836,0.9843730479478836,0.06323432922363281,0.9116806983947754,0.5078125,0.22899627685546875,0.6507204174995422,A,B,A,0.2034586669289317,0.1283670211932476,0.19619649814195053,0.16032172849427598,0.13945953504105446,0.17219655020053987,0.6112942697640664,"OrderedDict([('A', 0.6112942697640664), ('B', 0.3887057302359335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9843730479478836,0.06323432922363281,0.9116806983947754,0.25390625,0.22899627685546875,0.6507204174995422,0.25390625,0.9843730479478836,0.06323432922363281,0.9116806983947754,0.25390625,0.22899627685546875,0.6507204174995422,C,D,D,0.20742343412101016,0.13086848924007013,0.20001974858773078,0.14395904946458415,0.1421771611687555,0.17555211741784926,0.44968732736870787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5503126726312921), ('D', 0.44968732736870787), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921865239739418,0.06323432922363281,0.9116806983947754,0.25390625,0.22899627685546875,0.6507204174995422,0.9921865239739418,0.9921865239739418,0.06323432922363281,0.9116806983947754,0.25390625,0.22899627685546875,0.6507204174995422,A,B,A,0.20806643190188218,0.130762318868916,0.19985747750881003,0.14384225904542824,0.142061816351538,0.17540969632342557,0.613149235311817,"OrderedDict([('A', 0.613149235311817), ('B', 0.3868507646881831), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9921865239739418,0.06323432922363281,0.4558403491973877,0.25390625,0.22899627685546875,0.6507204174995422,0.4558403491973877,0.9921865239739418,0.06323432922363281,0.4558403491973877,0.25390625,0.22899627685546875,0.6507204174995422,C,D,C,0.21690156795636398,0.13631488622659152,0.1658809826722011,0.1499502406041723,0.14809419487670314,0.18285812766396792,0.581488596739937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.581488596739937), ('D', 0.4185114032600631), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9960932619869709,0.06323432922363281,0.4558403491973877,0.25390625,0.22899627685546875,0.6507204174995422,0.9960932619869709,0.9960932619869709,0.06323432922363281,0.4558403491973877,0.25390625,0.22899627685546875,0.6507204174995422,A,B,A,0.21723354146592785,0.13625709919837806,0.16581066189292962,0.1498866732343547,0.14803141432753136,0.1827806098808784,0.6140754922023408,"OrderedDict([('A', 0.6140754922023408), ('B', 0.38592450779765913), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980466309934855,0.06323432922363281,0.4558403491973877,0.25390625,0.22899627685546875,0.6507204174995422,0.9980466309934855,0.9980466309934855,0.06323432922363281,0.4558403491973877,0.25390625,0.22899627685546875,0.6507204174995422,A,B,A,0.21739966582177273,0.13622818173188872,0.16577547235574536,0.1498548632011458,0.1479999980307779,0.1827418188586695,0.6145383115594982,"OrderedDict([('A', 0.6145383115594982), ('B', 0.38546168844050177), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9980466309934855,0.06323432922363281,0.4558403491973877,0.126953125,0.22899627685546875,0.6507204174995422,0.126953125,0.9980466309934855,0.06323432922363281,0.4558403491973877,0.126953125,0.22899627685546875,0.6507204174995422,C,D,D,0.21942200300066683,0.13749542984695898,0.16731758098699137,0.14194647883861494,0.1493767522100565,0.18444175511671138,0.4747796593655842,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5252203406344159), ('D', 0.4747796593655842), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980466309934855,0.06323432922363281,0.4558403491973877,0.126953125,0.11449813842773438,0.6507204174995422,0.11449813842773438,0.9980466309934855,0.06323432922363281,0.4558403491973877,0.126953125,0.11449813842773438,0.6507204174995422,E,F,E,0.22126101332864673,0.1386478006761407,0.1687198959566836,0.1431361546096624,0.14224754494500041,0.18598759048386615,0.4474789411955364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4474789411955364), ('F', 0.5525210588044636)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990233154967427,0.06323432922363281,0.4558403491973877,0.126953125,0.11449813842773438,0.6507204174995422,0.9990233154967427,0.9990233154967427,0.06323432922363281,0.4558403491973877,0.126953125,0.11449813842773438,0.6507204174995422,A,B,A,0.22134516838741217,0.1386328175893641,0.1687016631045956,0.14312068648528592,0.14223217284894643,0.1859674915843957,0.6147696436400792,"OrderedDict([('A', 0.6147696436400792), ('B', 0.38523035635992076), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9990233154967427,0.06323432922363281,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,0.05724906921386719,0.9990233154967427,0.06323432922363281,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,E,F,E,0.22223714200779218,0.139191478151551,0.16938149467399385,0.1436974321979012,0.13877555222422924,0.1867169007445324,0.43337086616014503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43337086616014503), ('F', 0.5666291338398549)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49951165774837136,0.06323432922363281,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,0.49951165774837136,0.49951165774837136,0.06323432922363281,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,A,B,A,0.1820630085885191,0.14638119794419027,0.17813063291820802,0.15111990005401382,0.14594378800856822,0.19636147248650052,0.6148852902401984,"OrderedDict([('A', 0.6148852902401984), ('B', 0.38511470975980155), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.49951165774837136,0.031617164611816406,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,0.031617164611816406,0.49951165774837136,0.031617164611816406,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,A,B,B,0.1824819660266309,0.1444168782880121,0.1785405413020979,0.15146765222325012,0.1462796290781322,0.19681333308187682,0.44568056014595087,"OrderedDict([('A', 0.5543194398540492), ('B', 0.44568056014595087), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7497558288741857,0.031617164611816406,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,0.7497558288741857,0.7497558288741857,0.031617164611816406,0.4558403491973877,0.126953125,0.05724906921386719,0.6507204174995422,A,B,A,0.2018938531257782,0.14098771340107638,0.1743011133184335,0.14787106738726785,0.1428062333528186,0.19214001941462538,0.5582215085807718,"OrderedDict([('A', 0.5582215085807718), ('B', 0.44177849141922815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7497558288741857,0.031617164611816406,0.7279201745986938,0.126953125,0.05724906921386719,0.6507204174995422,0.7279201745986938,0.7497558288741857,0.031617164611816406,0.7279201745986938,0.126953125,0.05724906921386719,0.6507204174995422,C,D,C,0.19689268314330777,0.13749526670573625,0.19475473497504986,0.14420811117516194,0.13926873958321462,0.18738046441752962,0.5410185104642989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5410185104642989), ('D', 0.45898148953570106), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.05724906921386719,0.6507204174995422,0.015808582305908203,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.05724906921386719,0.6507204174995422,A,B,B,0.19710605413526458,0.13656057737359623,0.19496578909004542,0.1443643883269506,0.13941966397836755,0.1875835270957755,0.4111848730428446,"OrderedDict([('A', 0.5888151269571554), ('B', 0.4111848730428446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.6507204174995422,0.5286245346069336,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.6507204174995422,E,F,E,0.19006329356105103,0.13168115621863472,0.1879995019369298,0.13920613062203113,0.17016890345792873,0.1808810142034245,0.4263556680300292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4263556680300292), ('F', 0.5736443319699708)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.3253602087497711,0.3253602087497711,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.3253602087497711,E,F,F,0.1953689135862843,0.13535703790146497,0.1932475111843864,0.14309207209145142,0.17491917125000173,0.15801529398641107,0.5152572471984304,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48474275280156964), ('F', 0.5152572471984304)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.16268010437488556,0.16268010437488556,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.16268010437488556,E,F,F,0.19781071495326982,0.13704878606196716,0.19566279838803963,0.14488049590373506,0.17710538329177364,0.14749182140121467,0.47461380687699695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.525386193123003), ('F', 0.47461380687699695)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.5813400521874428,0.5813400521874428,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.5286245346069336,0.5813400521874428,E,F,F,0.19124272689334032,0.13249830056023143,0.1891661284584626,0.1400699710166621,0.17122488261675,0.17579799045455347,0.4543841390769705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5456158609230295), ('F', 0.4543841390769705)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.7643122673034668,0.5813400521874428,0.7643122673034668,0.7497558288741857,0.015808582305908203,0.7279201745986938,0.126953125,0.7643122673034668,0.5813400521874428,E,F,E,0.1872331608863659,0.12972036128620887,0.18520010009932392,0.13713328524821705,0.18860085603057508,0.1721122364493091,0.4934109417668503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4934109417668503), ('F', 0.5065890582331497)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.126953125,0.7643122673034668,0.5813400521874428,0.007904291152954102,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.126953125,0.7643122673034668,0.5813400521874428,A,B,B,0.1873290100231695,0.12927484430752012,0.18529490846364582,0.13720348705945526,0.1886974053232611,0.17220034482294816,0.4092725027853729,"OrderedDict([('A', 0.590727497214627), ('B', 0.4092725027853729), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.126953125,0.7643122673034668,0.7906700260937214,0.7906700260937214,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.126953125,0.7643122673034668,0.7906700260937214,E,F,F,0.18383606236628497,0.12686437801368652,0.18183988878318802,0.13464518283000657,0.18517894248772615,0.1876355455191077,0.4771444121033872,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5228555878966127), ('F', 0.4771444121033872)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.126953125,0.7643122673034668,0.3953350130468607,0.3953350130468607,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.126953125,0.7643122673034668,0.3953350130468607,E,F,F,0.19023830641067474,0.1312825356816039,0.18817261441933164,0.13933431350863057,0.19162795345123487,0.15934427652852426,0.5032946721632456,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4967053278367545), ('F', 0.5032946721632456)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.7643122673034668,0.3953350130468607,0.0634765625,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.7643122673034668,0.3953350130468607,C,D,D,0.19106999419871407,0.13185647940392406,0.18899527137212296,0.13557163734448252,0.1924657165271335,0.16004090115362288,0.42543928578902696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.574560714210973), ('D', 0.42543928578902696), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.7643122673034668,0.6976675065234303,0.6976675065234303,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.7643122673034668,0.6976675065234303,E,F,F,0.1862068163218163,0.1285004238586672,0.18418490003972365,0.13212102234743173,0.1875670142552185,0.1814198231771426,0.45400821750972653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5459917824902734), ('F', 0.45400821750972653)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.8821561336517334,0.6976675065234303,0.8821561336517334,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.8821561336517334,0.6976675065234303,E,F,E,0.18411091636046897,0.12705405342648587,0.1821117582906759,0.13063389931347913,0.1967115681284608,0.17937780448042925,0.508329824338521,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.508329824338521), ('F', 0.4916701756614791)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.8821561336517334,0.3488337532617152,0.3488337532617152,0.7497558288741857,0.007904291152954102,0.7279201745986938,0.0634765625,0.8821561336517334,0.3488337532617152,E,F,F,0.18955298538401363,0.13080959895380434,0.18749473491264082,0.1344952602307581,0.20252609533112179,0.15512132518766125,0.4769552599588375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5230447400411624), ('F', 0.4769552599588375)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7497558288741857,0.007904291152954102,0.8639600872993469,0.0634765625,0.8821561336517334,0.3488337532617152,0.8639600872993469,0.7497558288741857,0.007904291152954102,0.8639600872993469,0.0634765625,0.8821561336517334,0.3488337532617152,C,D,C,0.18708401335798774,0.1291057732931411,0.19807780627094937,0.13274342796881783,0.1998881455098632,0.1531008335992407,0.5822998780727322,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5822998780727322), ('D', 0.41770012192726785), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7497558288741857,0.007904291152954102,0.43198004364967346,0.0634765625,0.8821561336517334,0.3488337532617152,0.43198004364967346,0.7497558288741857,0.007904291152954102,0.43198004364967346,0.0634765625,0.8821561336517334,0.3488337532617152,C,D,C,0.19457069133087732,0.13427229357318812,0.16598669855949388,0.13805551894004547,0.20788721581613714,0.159227581780258,0.5987457447407677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5987457447407677), ('D', 0.40125425525923236), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7497558288741857,0.007904291152954102,0.43198004364967346,0.0634765625,0.8821561336517334,0.6744168766308576,0.6744168766308576,0.7497558288741857,0.007904291152954102,0.43198004364967346,0.0634765625,0.8821561336517334,0.6744168766308576,E,F,F,0.1892434755281266,0.13059600769836296,0.16144209342105167,0.13427565087706117,0.20219540245149073,0.18224737002390679,0.4337269508686825,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5662730491313175), ('F', 0.4337269508686825)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.0634765625,0.8821561336517334,0.6744168766308576,0.8748779144370928,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.0634765625,0.8821561336517334,0.6744168766308576,A,B,A,0.19902929737614056,0.12901971539996857,0.1594934892257072,0.1326549453281728,0.19975490628876588,0.1800476463812451,0.591682657872845,"OrderedDict([('A', 0.591682657872845), ('B', 0.40831734212715487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.53173828125,0.8821561336517334,0.6744168766308576,0.53173828125,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.53173828125,0.8821561336517334,0.6744168766308576,C,D,D,0.1922996401438533,0.1246572498117585,0.15410063235779572,0.16198195897395656,0.19300071448126266,0.17395980423137325,0.45406693871470216,"OrderedDict([('A', 0), ('B', 0), ('C', 0.545933061285298), ('D', 0.45406693871470216), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.765869140625,0.8821561336517334,0.6744168766308576,0.765869140625,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.765869140625,0.8821561336517334,0.6744168766308576,C,D,D,0.18850743186586527,0.12219897035635369,0.15106172030765738,0.17850793348906735,0.1891946808008775,0.17052926318017889,0.5124671950184829,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48753280498151697), ('D', 0.5124671950184829), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.3829345703125,0.8821561336517334,0.6744168766308576,0.3829345703125,0.8748779144370928,0.007904291152954102,0.43198004364967346,0.3829345703125,0.8821561336517334,0.6744168766308576,C,D,D,0.19455931761658357,0.12612207407768755,0.1559114403614504,0.15213456410815493,0.1952686301487486,0.17600397368737505,0.5416394726656758,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4583605273343241), ('D', 0.5416394726656758), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374389572185464,0.007904291152954102,0.43198004364967346,0.3829345703125,0.8821561336517334,0.6744168766308576,0.9374389572185464,0.9374389572185464,0.007904291152954102,0.43198004364967346,0.3829345703125,0.8821561336517334,0.6744168766308576,A,B,A,0.19950804097027444,0.1253471650532796,0.15495350192737337,0.15119983125100925,0.19406887645937593,0.17492258433868743,0.6067059787556089,"OrderedDict([('A', 0.6067059787556089), ('B', 0.39329402124439106), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9374389572185464,0.007904291152954102,0.43198004364967346,0.3829345703125,0.9410780668258667,0.6744168766308576,0.9410780668258667,0.9374389572185464,0.007904291152954102,0.43198004364967346,0.3829345703125,0.9410780668258667,0.6744168766308576,E,F,E,0.1983570719203423,0.12462403275860405,0.15405956961251704,0.15032755399702727,0.19871832204092274,0.17391344967058664,0.5259440856426304,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5259440856426304), ('F', 0.47405591435736966)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9374389572185464,0.003952145576477051,0.43198004364967346,0.3829345703125,0.9410780668258667,0.6744168766308576,0.003952145576477051,0.9374389572185464,0.003952145576477051,0.43198004364967346,0.3829345703125,0.9410780668258667,0.6744168766308576,A,B,B,0.1984058843312548,0.12440861713967878,0.15409748113714344,0.15036454713403083,0.1987672233495446,0.17395624690834754,0.3858554910897477,"OrderedDict([('A', 0.6141445089102523), ('B', 0.3858554910897477), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9374389572185464,0.003952145576477051,0.7159900218248367,0.3829345703125,0.9410780668258667,0.6744168766308576,0.7159900218248367,0.9374389572185464,0.003952145576477051,0.7159900218248367,0.3829345703125,0.9410780668258667,0.6744168766308576,C,D,C,0.19384802047352317,0.12155064978874781,0.17352991143468488,0.14691030918551237,0.1942010586591164,0.16996005045841547,0.506130376954245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.506130376954245), ('D', 0.49386962304575494), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4687194786092732,0.003952145576477051,0.7159900218248367,0.3829345703125,0.9410780668258667,0.6744168766308576,0.4687194786092732,0.4687194786092732,0.003952145576477051,0.7159900218248367,0.3829345703125,0.9410780668258667,0.6744168766308576,A,B,A,0.15982139660327316,0.12668114421980484,0.18085438272122084,0.15311120177186294,0.2023980321157586,0.17713384256807965,0.61461267516546,"OrderedDict([('A', 0.61461267516546), ('B', 0.3853873248345401), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4687194786092732,0.003952145576477051,0.7159900218248367,0.19146728515625,0.9410780668258667,0.6744168766308576,0.19146728515625,0.4687194786092732,0.003952145576477051,0.7159900218248367,0.19146728515625,0.9410780668258667,0.6744168766308576,C,D,D,0.16208707080113424,0.1284770126448994,0.1834182265945084,0.14110546199368998,0.20526728497431573,0.1796449429914523,0.4584640121055161,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5415359878944839), ('D', 0.4584640121055161), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4687194786092732,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9410780668258667,0.6744168766308576,0.095733642578125,0.4687194786092732,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9410780668258667,0.6744168766308576,C,D,D,0.16316315890472363,0.12932996522284748,0.18463593119392074,0.1354033033328028,0.20663004439939017,0.18083759694631507,0.43480789524965796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5651921047503421), ('D', 0.43480789524965796), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7343597393046366,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9410780668258667,0.6744168766308576,0.7343597393046366,0.7343597393046366,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9410780668258667,0.6744168766308576,A,B,A,0.18211873435418993,0.1264004528098305,0.18045365795670515,0.13233622095020525,0.20194957240724798,0.17674136152182118,0.5578358786771339,"OrderedDict([('A', 0.5578358786771339), ('B', 0.4421641213228661), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7343597393046366,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9410780668258667,0.8372084383154288,0.8372084383154288,0.7343597393046366,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9410780668258667,0.8372084383154288,E,F,F,0.17942949977259282,0.12453397559082764,0.17778901052724808,0.13038209391852362,0.19896750811945152,0.18889791207135628,0.4667166432743959,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5332833567256041), ('F', 0.4667166432743959)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7343597393046366,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9705390334129333,0.8372084383154288,0.9705390334129333,0.7343597393046366,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9705390334129333,0.8372084383154288,E,F,E,0.1789012793196921,0.12416736144392602,0.17726561949188047,0.12999826356294067,0.20132565851381576,0.18834181766774488,0.5129807860199829,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5129807860199829), ('F', 0.4870192139800171)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9705390334129333,0.8372084383154288,0.3671798696523183,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9705390334129333,0.8372084383154288,A,B,A,0.15350136364754174,0.12800836183824654,0.18274916449476972,0.134019637423186,0.2075534781658233,0.19416799443043264,0.5902995402920233,"OrderedDict([('A', 0.5902995402920233), ('B', 0.4097004597079768), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9705390334129333,0.4186042191577144,0.4186042191577144,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.095733642578125,0.9705390334129333,0.4186042191577144,E,F,F,0.1593442955817011,0.13288091884654446,0.1897053953958789,0.13912100981947567,0.21545386951612747,0.16349451084027233,0.4833398453300459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5166601546699541), ('F', 0.4833398453300459)])"
