,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7495707268826663,0.03125,0.24192410660907626,0.505126953125,0.8150185942649841,0.0634765625,0.505126953125,0.7495707268826663,0.03125,0.24192410660907626,0.505126953125,0.8150185942649841,0.0634765625,C,D,D,0.34159274831146297,0.019304463248265166,0.044836957879337794,0.128489107995528,0.4438162842631341,0.021960438302271915,0.2835985928582344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7164014071417656), ('D', 0.2835985928582344), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8747853634413332,0.03125,0.24192410660907626,0.505126953125,0.8150185942649841,0.0634765625,0.8747853634413332,0.8747853634413332,0.03125,0.24192410660907626,0.505126953125,0.8150185942649841,0.0634765625,A,B,A,0.46124144221741104,0.0157963703342112,0.0366889864904738,0.10513949586203686,0.36316401530635906,0.017969689789508025,0.9465098021543724,"OrderedDict([('A', 0.9465098021543724), ('B', 0.053490197845627564), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8747853634413332,0.03125,0.6209620533045381,0.505126953125,0.8150185942649841,0.0634765625,0.6209620533045381,0.8747853634413332,0.03125,0.6209620533045381,0.505126953125,0.8150185942649841,0.0634765625,C,D,C,0.40802768592732136,0.013973931749352863,0.1478268696304122,0.09300947675020665,0.321265522163729,0.01589651377897803,0.25868560307431315,"OrderedDict([('A', 0), ('B', 0), ('C', 0.25868560307431315), ('D', 0.7413143969256868), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8747853634413332,0.03125,0.8104810266522691,0.505126953125,0.8150185942649841,0.0634765625,0.8104810266522691,0.8747853634413332,0.03125,0.8104810266522691,0.505126953125,0.8150185942649841,0.0634765625,C,D,C,0.34944043443293105,0.011967464340397166,0.2701873937508706,0.07965457512547568,0.2751361427303059,0.013613989620019569,0.6138063122614639,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6138063122614639), ('D', 0.3861936877385362), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9373926817206666,0.03125,0.8104810266522691,0.505126953125,0.8150185942649841,0.0634765625,0.9373926817206666,0.9373926817206666,0.03125,0.8104810266522691,0.505126953125,0.8150185942649841,0.0634765625,A,B,A,0.4082823828494345,0.010885028608658783,0.24574942753324958,0.07244996136103703,0.2502505710241385,0.012382628623481553,0.9668865445912596,"OrderedDict([('A', 0.9668865445912596), ('B', 0.03311345540874039), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9373926817206666,0.03125,0.40524051332613453,0.505126953125,0.8150185942649841,0.0634765625,0.40524051332613453,0.9373926817206666,0.03125,0.40524051332613453,0.505126953125,0.8150185942649841,0.0634765625,C,D,C,0.5085493453985648,0.013558199927571873,0.06051877081379698,0.09024239588092656,0.3117077038488705,0.015423584130269305,0.772312694839566,"OrderedDict([('A', 0), ('B', 0), ('C', 0.772312694839566), ('D', 0.22768730516043392), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9373926817206666,0.03125,0.40524051332613453,0.505126953125,0.9075092971324921,0.0634765625,0.9075092971324921,0.9373926817206666,0.03125,0.40524051332613453,0.505126953125,0.9075092971324921,0.0634765625,E,F,E,0.4462738209772188,0.011897900846786985,0.05310781212539141,0.07919156555467977,0.39599404515639974,0.013534855339523364,0.9528520056105034,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9528520056105034), ('F', 0.047147994389496684)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9373926817206666,0.03125,0.40524051332613453,0.505126953125,0.953754648566246,0.0634765625,0.953754648566246,0.9373926817206666,0.03125,0.40524051332613453,0.505126953125,0.953754648566246,0.0634765625,E,F,E,0.41303888168784536,0.011011839433979766,0.049152762940758786,0.07329400502182795,0.4409756243933136,0.012526886522274561,0.9669501827022874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9669501827022874), ('F', 0.03304981729771256)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9373926817206666,0.03125,0.40524051332613453,0.2525634765625,0.953754648566246,0.0634765625,0.2525634765625,0.9373926817206666,0.03125,0.40524051332613453,0.2525634765625,0.953754648566246,0.0634765625,C,D,D,0.4332298692834219,0.011550142056985607,0.05155554599781543,0.027992920598759897,0.4625322713745681,0.0131392506884491,0.5985785189873098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4014214810126901), ('D', 0.5985785189873098), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.953754648566246,0.0634765625,0.9686963408603333,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.953754648566246,0.0634765625,A,B,A,0.4641937210068262,0.01091913335230212,0.04873895741052132,0.02646360810371158,0.4372631545105156,0.01242142561612322,0.9740317870351736,"OrderedDict([('A', 0.9740317870351736), ('B', 0.025968212964826407), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.476877324283123,0.0634765625,0.476877324283123,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.476877324283123,0.0634765625,E,F,E,0.7395760248020418,0.017396894601381822,0.0776532786709954,0.042163108197179375,0.10342027398808043,0.019790419740321242,0.9723774704202107,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9723774704202107), ('F', 0.027622529579789317)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.7384386621415615,0.0634765625,0.7384386621415615,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.7384386621415615,0.0634765625,E,F,E,0.6209647823740863,0.01460682675999877,0.06519945167702766,0.035401100668297734,0.2472113538388021,0.01661648468178747,0.8393774181326658,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8393774181326658), ('F', 0.16062258186733425)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.8692193310707808,0.0634765625,0.8692193310707808,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.8692193310707808,0.0634765625,E,F,E,0.5307820157663561,0.012485476103782412,0.05573052992745383,0.03025979589571473,0.3565389110670098,0.014203271239683096,0.9370176976964822,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9370176976964822), ('F', 0.06298230230351788)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.9346096655353904,0.0634765625,0.9346096655353904,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.9346096655353904,0.0634765625,E,F,E,0.47965567744013293,0.01128284177088342,0.05036241675945807,0.02734509171077156,0.41851879801749237,0.012835174301261581,0.961689627138426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.961689627138426), ('F', 0.038310372861574134)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.9673048327676952,0.0634765625,0.9673048327676952,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.9673048327676952,0.0634765625,E,F,E,0.4531575110096349,0.010659530856167602,0.04758018824867225,0.025834435577029257,0.4506422282009321,0.012126106107563966,0.9702444509035913,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9702444509035913), ('F', 0.02975554909640865)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.4836524163838476,0.0634765625,0.4836524163838476,0.9686963408603333,0.03125,0.40524051332613453,0.2525634765625,0.4836524163838476,0.0634765625,E,F,E,0.7374808046636703,0.017347609169334862,0.07743328680021297,0.042043660039818256,0.10596028587948611,0.01973435344747752,0.9737965949513729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9737965949513729), ('F', 0.02620340504862703)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9686963408603333,0.03125,0.7026202566630673,0.2525634765625,0.4836524163838476,0.0634765625,0.7026202566630673,0.9686963408603333,0.03125,0.7026202566630673,0.2525634765625,0.4836524163838476,0.0634765625,C,D,C,0.6265906675257702,0.014739163298422285,0.2161535744316203,0.03572183146053623,0.09002773474318107,0.01676702854046984,0.6481023230689775,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6481023230689775), ('D', 0.3518976769310225), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9686963408603333,0.03125,0.7026202566630673,0.2525634765625,0.7418262081919238,0.0634765625,0.7418262081919238,0.9686963408603333,0.03125,0.7026202566630673,0.2525634765625,0.7418262081919238,0.0634765625,E,F,E,0.5388514087949642,0.012675290775037332,0.18588635952474575,0.030719830672317764,0.21744790896073293,0.014419201272202094,0.8429976524603928,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8429976524603928), ('F', 0.15700234753960715)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9843481704301666,0.03125,0.7026202566630673,0.2525634765625,0.7418262081919238,0.0634765625,0.9843481704301666,0.9843481704301666,0.03125,0.7026202566630673,0.2525634765625,0.7418262081919238,0.0634765625,A,B,A,0.5543659322934735,0.012248853179151191,0.17963254383951735,0.029686316651185266,0.21013226112484254,0.01393409291183013,0.9770178111324082,"OrderedDict([('A', 0.9770178111324082), ('B', 0.02298218886759179), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9843481704301666,0.03125,0.8513101283315336,0.2525634765625,0.7418262081919238,0.0634765625,0.8513101283315336,0.9843481704301666,0.03125,0.8513101283315336,0.2525634765625,0.7418262081919238,0.0634765625,C,D,C,0.483753204561328,0.010688647394152574,0.28412739182290064,0.025905002409186195,0.18336652521253255,0.012159228599900146,0.8581765800674046,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8581765800674046), ('D', 0.1418234199325954), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9843481704301666,0.03125,0.9256550641657668,0.2525634765625,0.7418262081919238,0.0634765625,0.9256550641657668,0.9843481704301666,0.03125,0.9256550641657668,0.2525634765625,0.7418262081919238,0.0634765625,C,D,C,0.4404159115364339,0.009731099124099852,0.348259227429445,0.023584288727846302,0.16693953566669956,0.01106993751547542,0.9164442074727391,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9164442074727391), ('D', 0.08355579252726086), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921740852150833,0.03125,0.9256550641657668,0.2525634765625,0.7418262081919238,0.0634765625,0.9921740852150833,0.9921740852150833,0.03125,0.9256550641657668,0.2525634765625,0.7418262081919238,0.0634765625,A,B,A,0.4481444742915049,0.009596700359362066,0.3434493278098702,0.02325855992457147,0.1646338899124663,0.01091704770222506,0.9783823975420369,"OrderedDict([('A', 0.9783823975420369), ('B', 0.021617602457963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921740852150833,0.03125,0.9256550641657668,0.2525634765625,0.8709131040959619,0.0634765625,0.8709131040959619,0.9921740852150833,0.03125,0.9256550641657668,0.2525634765625,0.8709131040959619,0.0634765625,E,F,E,0.4032704402271341,0.008635754317324176,0.30905872897477144,0.020929611404133998,0.24828157370808374,0.009823891368552745,0.9378126494192449,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9378126494192449), ('F', 0.06218735058075499)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921740852150833,0.03125,0.9256550641657668,0.2525634765625,0.935456552047981,0.0634765625,0.935456552047981,0.9921740852150833,0.03125,0.9256550641657668,0.2525634765625,0.935456552047981,0.0634765625,E,F,E,0.3757873245257871,0.008047222623957928,0.2879961963424742,0.019503246180141705,0.29951162288545247,0.009154387442186777,0.9619384604443156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9619384604443156), ('F', 0.03806153955568451)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49608704260754166,0.03125,0.9256550641657668,0.2525634765625,0.935456552047981,0.0634765625,0.49608704260754166,0.49608704260754166,0.03125,0.9256550641657668,0.2525634765625,0.935456552047981,0.0634765625,A,B,A,0.07643390761395485,0.011906425879165653,0.42611041417253503,0.02885640995635414,0.4431482891025457,0.013544553275444656,0.9790346578135958,"OrderedDict([('A', 0.9790346578135958), ('B', 0.020965342186404272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49608704260754166,0.03125,0.9256550641657668,0.2525634765625,0.9677282760239905,0.0634765625,0.9677282760239905,0.49608704260754166,0.03125,0.9256550641657668,0.2525634765625,0.9677282760239905,0.0634765625,E,F,E,0.0720353597695926,0.011221245891386232,0.40158900604061953,0.027195807956903552,0.4751934764946166,0.012765103846881362,0.9703420942510979,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9703420942510979), ('F', 0.02965790574890213)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7480435213037708,0.03125,0.9256550641657668,0.2525634765625,0.9677282760239905,0.0634765625,0.7480435213037708,0.7480435213037708,0.03125,0.9256550641657668,0.2525634765625,0.9677282760239905,0.0634765625,A,B,A,0.17537378396589895,0.00997164454057699,0.35686793234917535,0.024167274522360203,0.4222757866167722,0.01134357800521632,0.8652209539135047,"OrderedDict([('A', 0.8652209539135047), ('B', 0.1347790460864953), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7480435213037708,0.03125,0.9256550641657668,0.2525634765625,0.9838641380119952,0.0634765625,0.9838641380119952,0.7480435213037708,0.03125,0.9256550641657668,0.2525634765625,0.9838641380119952,0.0634765625,E,F,E,0.17057152381117122,0.009698591007880035,0.34709581810686785,0.023505502067763088,0.43809560818651816,0.01103295681979964,0.973839779929789,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.973839779929789), ('F', 0.026160220070211085)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7480435213037708,0.03125,0.4628275320828834,0.2525634765625,0.9838641380119952,0.0634765625,0.4628275320828834,0.7480435213037708,0.03125,0.4628275320828834,0.2525634765625,0.9838641380119952,0.0634765625,C,D,C,0.241121476004221,0.01371001751482355,0.07704863912876672,0.03322759406824337,0.6192959839758544,0.015596289308090804,0.9365746941843406,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9365746941843406), ('D', 0.06342530581565944), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7480435213037708,0.015625,0.4628275320828834,0.2525634765625,0.9838641380119952,0.0634765625,0.015625,0.7480435213037708,0.015625,0.4628275320828834,0.2525634765625,0.9838641380119952,0.0634765625,A,B,B,0.24132192957513832,0.012890076660838216,0.07711269263036112,0.03325521744710761,0.6198108285823984,0.015609255104156235,0.05380032634702173,"OrderedDict([('A', 0.9461996736529783), ('B', 0.05380032634702173), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7480435213037708,0.015625,0.7314137660414417,0.2525634765625,0.9838641380119952,0.0634765625,0.7314137660414417,0.7480435213037708,0.015625,0.7314137660414417,0.2525634765625,0.9838641380119952,0.0634765625,C,D,C,0.2100864828933792,0.011221652647437323,0.1965663922314206,0.028950836269283436,0.5395857610841938,0.013588874874285577,0.6986876219386112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6986876219386112), ('D', 0.30131237806138866), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8740217606518854,0.015625,0.7314137660414417,0.2525634765625,0.9838641380119952,0.0634765625,0.8740217606518854,0.8740217606518854,0.015625,0.7314137660414417,0.2525634765625,0.9838641380119952,0.0634765625,A,B,A,0.3056593930524641,0.009863926798867977,0.17278350747481852,0.02544802790624953,0.47430040977622234,0.011944734991377558,0.9492939894865832,"OrderedDict([('A', 0.9492939894865832), ('B', 0.050706010513416847), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9370108803259427,0.015625,0.7314137660414417,0.2525634765625,0.9838641380119952,0.0634765625,0.9370108803259427,0.9370108803259427,0.015625,0.7314137660414417,0.2525634765625,0.9838641380119952,0.0634765625,A,B,A,0.36157498954080947,0.009069579838374347,0.15886916516625618,0.02339868548612874,0.43610476046241514,0.010982819506016131,0.9687378834517979,"OrderedDict([('A', 0.9687378834517979), ('B', 0.03126211654820205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9370108803259427,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.0634765625,0.8657068830207209,0.9370108803259427,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.0634765625,C,D,C,0.32487057357302745,0.00814890324107024,0.24425454009020664,0.021023424170978404,0.39183463394213003,0.0098679249825873,0.87162472480814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.87162472480814), ('D', 0.12837527519185993), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9370108803259427,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.03173828125,0.03173828125,0.9370108803259427,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.03173828125,E,F,F,0.32525323523078664,0.008158501749143319,0.2445422449635602,0.02104818744287638,0.39229617186765736,0.00870165874597618,0.024565252979721838,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9754347470202781), ('F', 0.024565252979721838)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9685054401629714,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.03173828125,0.9685054401629714,0.9685054401629714,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.03173828125,A,B,A,0.3534850444719157,0.007817145143818933,0.2343104507976852,0.02016751865899261,0.3758822648013805,0.008337576126207226,0.9755302503053921,"OrderedDict([('A', 0.9755302503053921), ('B', 0.024469749694607863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9842527200814857,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.03173828125,0.9842527200814857,0.9842527200814857,0.015625,0.8657068830207209,0.2525634765625,0.9838641380119952,0.03173828125,A,B,A,0.3680094012539187,0.007641528162162588,0.22904652216612287,0.019714442927478173,0.36743783814841435,0.008150267341903498,0.9783639696395615,"OrderedDict([('A', 0.9783639696395615), ('B', 0.021636030360438475), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9842527200814857,0.015625,0.8657068830207209,0.2525634765625,0.9919320690059976,0.03173828125,0.9919320690059976,0.9842527200814857,0.015625,0.8657068830207209,0.2525634765625,0.9919320690059976,0.03173828125,E,F,E,0.3636272334188718,0.007550534674472503,0.22631909102239184,0.019479688061465786,0.374970236912926,0.008053215909872066,0.9782999854820653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9782999854820653), ('F', 0.02170001451793473)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9842527200814857,0.015625,0.4328534415103604,0.2525634765625,0.9919320690059976,0.03173828125,0.4328534415103604,0.9842527200814857,0.015625,0.4328534415103604,0.2525634765625,0.9919320690059976,0.03173828125,C,D,C,0.4468553513292773,0.009278724239003036,0.04923662854565212,0.02393825888850289,0.46079457629823356,0.009896460699331228,0.9207494515063478,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9207494515063478), ('D', 0.0792505484936523), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9842527200814857,0.015625,0.4328534415103604,0.2525634765625,0.9959660345029988,0.03173828125,0.9959660345029988,0.9842527200814857,0.015625,0.4328534415103604,0.2525634765625,0.9959660345029988,0.03173828125,E,F,E,0.4435308088145954,0.00920969180351175,0.048870314783508076,0.02376016152620086,0.4648061906828685,0.00982283238931562,0.9789746140855824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9789746140855824), ('F', 0.021025385914417632)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9842527200814857,0.015625,0.4328534415103604,0.2525634765625,0.4979830172514994,0.03173828125,0.4979830172514994,0.9842527200814857,0.015625,0.4328534415103604,0.2525634765625,0.4979830172514994,0.03173828125,E,F,E,0.7409369263963456,0.01538517866704519,0.08163992243174878,0.039692352147882276,0.10593616447611678,0.01640945588086165,0.9793041893524878,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9793041893524878), ('F', 0.020695810647512195)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9842527200814857,0.015625,0.7164267207551802,0.2525634765625,0.4979830172514994,0.03173828125,0.7164267207551802,0.9842527200814857,0.015625,0.7164267207551802,0.2525634765625,0.4979830172514994,0.03173828125,C,D,C,0.6321035159998253,0.013125308218911216,0.21653434549671677,0.033862093326900156,0.09037560371376233,0.013999133243884467,0.6728623749501048,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6728623749501048), ('D', 0.3271376250498952), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9842527200814857,0.015625,0.7164267207551802,0.2525634765625,0.7489915086257497,0.03173828125,0.7489915086257497,0.9842527200814857,0.015625,0.7164267207551802,0.2525634765625,0.7489915086257497,0.03173828125,E,F,E,0.5466681562747727,0.011351286400014739,0.1872674782319792,0.02928527948043546,0.2133207947217173,0.012107004891080712,0.8658762297090623,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8658762297090623), ('F', 0.13412377029093772)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9842527200814857,0.015625,0.7164267207551802,0.12628173828125,0.7489915086257497,0.03173828125,0.12628173828125,0.9842527200814857,0.015625,0.7164267207551802,0.12628173828125,0.7489915086257497,0.03173828125,C,D,D,0.5530915925867719,0.011484665790075841,0.1894679003819154,0.017879229735618295,0.21582734741404436,0.012249264091574239,0.13523392539441476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8647660746055852), ('D', 0.13523392539441476), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9842527200814857,0.015625,0.8582133603775901,0.12628173828125,0.7489915086257497,0.03173828125,0.8582133603775901,0.9842527200814857,0.015625,0.8582133603775901,0.12628173828125,0.7489915086257497,0.03173828125,C,D,C,0.4832151455372523,0.010033716884473446,0.29186884825387827,0.01562040485624513,0.18856016704906764,0.010701717419083127,0.9137715109657726,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9137715109657726), ('D', 0.08622848903422749), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9842527200814857,0.015625,0.8582133603775901,0.12628173828125,0.37449575431287485,0.03173828125,0.37449575431287485,0.9842527200814857,0.015625,0.8582133603775901,0.12628173828125,0.37449575431287485,0.03173828125,E,F,E,0.5660920122848419,0.011754612897144964,0.3419276592574425,0.018299481089203613,0.049389051387138935,0.012537183084228206,0.9462932038023878,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9462932038023878), ('F', 0.053706796197612226)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921263600407428,0.015625,0.8582133603775901,0.12628173828125,0.37449575431287485,0.03173828125,0.9921263600407428,0.9921263600407428,0.015625,0.8582133603775901,0.12628173828125,0.37449575431287485,0.03173828125,A,B,A,0.5738113729411755,0.011545494607328604,0.33584465780341805,0.017973927519436075,0.048510404505943946,0.012314142622697977,0.9796579016214848,"OrderedDict([('A', 0.9796579016214848), ('B', 0.02034209837851518), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9960631800203714,0.015625,0.8582133603775901,0.12628173828125,0.37449575431287485,0.03173828125,0.9960631800203714,0.9960631800203714,0.015625,0.8582133603775901,0.12628173828125,0.37449575431287485,0.03173828125,A,B,A,0.5776578495145532,0.01144129315352252,0.3328135618836374,0.017811707585008878,0.04807258396675008,0.01220300389652802,0.9802761439262145,"OrderedDict([('A', 0.9802761439262145), ('B', 0.01972385607378548), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9960631800203714,0.015625,0.8582133603775901,0.12628173828125,0.18724787715643743,0.03173828125,0.18724787715643743,0.9960631800203714,0.015625,0.8582133603775901,0.12628173828125,0.18724787715643743,0.03173828125,E,F,E,0.5926773551457069,0.011738774728630384,0.34146694583927195,0.01827482436356269,0.023321809442390828,0.012520290480437369,0.7975464971953845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7975464971953845), ('F', 0.2024535028046155)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9960631800203714,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,0.42910668018879505,0.9960631800203714,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,C,D,C,0.8232806487682934,0.016306184115901894,0.08524002923728534,0.02538532833680087,0.03239603173882307,0.01739177780289558,0.9492001600112805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9492001600112805), ('D', 0.05079983998871947), ('E', 0), ('F', 0)])"
