,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999794792383909,0.28125,0.5934915542602539,0.5177536010742188,0.9320333898067474,0.2283477783203125,0.5934915542602539,0.9999794792383909,0.28125,0.5934915542602539,0.5177536010742188,0.9320333898067474,0.2283477783203125,C,D,C,0.45328215591141474,0.025574528491527634,0.08917164361959917,0.0658652691894166,0.34540941879896564,0.020696983989076122,0.21030599094309227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.21030599094309227), ('D', 0.7896940090569077), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999794792383909,0.28125,0.5934915542602539,0.5177536010742188,0.9660166949033737,0.2283477783203125,0.9660166949033737,0.9999794792383909,0.28125,0.5934915542602539,0.5177536010742188,0.9660166949033737,0.2283477783203125,E,F,E,0.4315766667231535,0.024349888067393622,0.08490164507400684,0.06271130014468722,0.3767545944201597,0.019705905570599168,0.9434672984917484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9434672984917484), ('F', 0.056532701508251675)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999897396191955,0.28125,0.5934915542602539,0.5177536010742188,0.9660166949033737,0.2283477783203125,0.9999897396191955,0.9999897396191955,0.28125,0.5934915542602539,0.5177536010742188,0.9660166949033737,0.2283477783203125,A,B,A,0.43158673498597483,0.02434945676723689,0.08490014124397995,0.06271018936366406,0.37674792111163463,0.019705556527509622,0.9465925206339868,"OrderedDict([('A', 0.9465925206339868), ('B', 0.05340747936601318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999948698095977,0.28125,0.5934915542602539,0.5177536010742188,0.9660166949033737,0.2283477783203125,0.9999948698095977,0.9999948698095977,0.28125,0.5934915542602539,0.5177536010742188,0.9660166949033737,0.2283477783203125,A,B,A,0.43159176913858827,0.02434924111625025,0.08489938932579959,0.06270963397081328,0.3767445844433188,0.0197053820052298,0.9465945954551098,"OrderedDict([('A', 0.9465945954551098), ('B', 0.05340540454489017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999948698095977,0.28125,0.5934915542602539,0.5177536010742188,0.9830083474516869,0.2283477783203125,0.9830083474516869,0.9999948698095977,0.28125,0.5934915542602539,0.5177536010742188,0.9830083474516869,0.2283477783203125,E,F,E,0.42045137000267613,0.023720729907074512,0.0827079363113634,0.061090950756589414,0.39283227329516685,0.019196739727129753,0.950295412604639,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.950295412604639), ('F', 0.04970458739536095)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999974349047989,0.28125,0.5934915542602539,0.5177536010742188,0.9830083474516869,0.2283477783203125,0.9999974349047989,0.9999974349047989,0.28125,0.5934915542602539,0.5177536010742188,0.9830083474516869,0.2283477783203125,A,B,A,0.42045387017238683,0.02372062757597172,0.08270757950976558,0.06109068721055243,0.392830578618827,0.019196656912496564,0.9465956328371498,"OrderedDict([('A', 0.9465956328371498), ('B', 0.053404367162850214), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999974349047989,0.28125,0.5934915542602539,0.5177536010742188,0.9915041737258434,0.2283477783203125,0.9915041737258434,0.9999974349047989,0.28125,0.5934915542602539,0.5177536010742188,0.9915041737258434,0.2283477783203125,E,F,E,0.41482097220107145,0.023402837957585673,0.08159953082741678,0.060272244017453756,0.40096493923379883,0.018939475762673623,0.953409252454533,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.953409252454533), ('F', 0.046590747545467)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999974349047989,0.28125,0.5934915542602539,0.5177536010742188,0.4957520868629217,0.2283477783203125,0.4957520868629217,0.9999974349047989,0.28125,0.5934915542602539,0.5177536010742188,0.4957520868629217,0.2283477783203125,E,F,E,0.634060145647997,0.035771592658942516,0.12472612010600381,0.09212703884632482,0.08436582687153427,0.02894927586919755,0.9548957451118185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9548957451118185), ('F', 0.04510425488818147)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999974349047989,0.28125,0.796745777130127,0.5177536010742188,0.4957520868629217,0.2283477783203125,0.796745777130127,0.9999974349047989,0.28125,0.796745777130127,0.5177536010742188,0.4957520868629217,0.2283477783203125,C,D,C,0.5482607140217638,0.030931070289624128,0.2431659904048129,0.07966063857708162,0.07294965437758705,0.025031932329130462,0.5751639529190472,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5751639529190472), ('D', 0.42483604708095274), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999974349047989,0.28125,0.796745777130127,0.5177536010742188,0.7478760434314609,0.2283477783203125,0.7478760434314609,0.9999974349047989,0.28125,0.796745777130127,0.5177536010742188,0.7478760434314609,0.2283477783203125,E,F,E,0.48646076505344693,0.027444519974150837,0.2157563193969954,0.07068129121014306,0.17744677150688645,0.022210332858377188,0.7445241175359094,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7445241175359094), ('F', 0.2554758824640906)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999974349047989,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,0.37393802171573043,0.9999974349047989,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,E,F,E,0.564133154382251,0.03182654128709306,0.25020577564145124,0.08196685659080359,0.04611105196501881,0.02575662013338212,0.8887576130637236,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8887576130637236), ('F', 0.11124238693627646)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49999871745239943,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,0.49999871745239943,0.49999871745239943,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,A,B,A,0.14905383026861477,0.06213519949117874,0.4884786456400604,0.16002451978656715,0.0900229587233368,0.05028484609024205,0.9465961515210395,"OrderedDict([('A', 0.9465961515210395), ('B', 0.05340384847896049), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24999935872619972,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,0.24999935872619972,0.24999935872619972,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,A,B,A,0.060537847321597525,0.0685985440060343,0.5392905171843045,0.17667037609144215,0.09938720638392654,0.05551550901269494,0.7057839625389096,"OrderedDict([('A', 0.7057839625389096), ('B', 0.2942160374610904), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6249996793630999,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,0.6249996793630999,0.6249996793630999,0.28125,0.796745777130127,0.5177536010742188,0.37393802171573043,0.2283477783203125,A,B,A,0.22408152746751953,0.05665675549713704,0.44540961352398367,0.14591520048763118,0.08208565842362914,0.045851244600099456,0.46878998785096143,"OrderedDict([('A', 0.46878998785096143), ('B', 0.5312100121490385), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6249996793630999,0.28125,0.796745777130127,0.5177536010742188,0.18696901085786521,0.2283477783203125,0.18696901085786521,0.6249996793630999,0.28125,0.796745777130127,0.5177536010742188,0.18696901085786521,0.2283477783203125,E,F,E,0.23420594507013037,0.0592166124346759,0.465534043156801,0.15250791895488455,0.04061259180107219,0.04792288858243598,0.6416104851967898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6416104851967898), ('F', 0.3583895148032103)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8124998396815499,0.28125,0.796745777130127,0.5177536010742188,0.18696901085786521,0.2283477783203125,0.8124998396815499,0.8124998396815499,0.28125,0.796745777130127,0.5177536010742188,0.18696901085786521,0.2283477783203125,A,B,A,0.39300176053017033,0.046937396893878,0.369000441816342,0.12088372548060591,0.03219112444770185,0.037985550831302006,0.7981865711408165,"OrderedDict([('A', 0.7981865711408165), ('B', 0.2018134288591835), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8124998396815499,0.28125,0.3983728885650635,0.5177536010742188,0.18696901085786521,0.2283477783203125,0.3983728885650635,0.8124998396815499,0.28125,0.3983728885650635,0.5177536010742188,0.18696901085786521,0.2283477783203125,C,D,C,0.5566708174165281,0.06648489070652192,0.1062150984522136,0.1712268214393358,0.045597402758921435,0.053804969226479205,0.7532401870678724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7532401870678724), ('D', 0.24675981293212748), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.906249919840775,0.28125,0.3983728885650635,0.5177536010742188,0.18696901085786521,0.2283477783203125,0.906249919840775,0.906249919840775,0.28125,0.3983728885650635,0.5177536010742188,0.18696901085786521,0.2283477783203125,A,B,A,0.6462650532024701,0.05304868301216118,0.08474964806318377,0.1366228819388614,0.036382434255826844,0.04293129952749683,0.8933093449359952,"OrderedDict([('A', 0.8933093449359952), ('B', 0.10669065506400467), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.906249919840775,0.28125,0.3983728885650635,0.5177536010742188,0.5934845054289326,0.2283477783203125,0.5934845054289326,0.906249919840775,0.28125,0.3983728885650635,0.5177536010742188,0.5934845054289326,0.2283477783203125,E,F,E,0.5626648042029867,0.046186354487765605,0.07378651204709932,0.11894947241049955,0.1610351104871849,0.03737774636446403,0.4587154395633374,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4587154395633374), ('F', 0.5412845604366625)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4531249599203875,0.28125,0.3983728885650635,0.5177536010742188,0.5934845054289326,0.2283477783203125,0.4531249599203875,0.4531249599203875,0.28125,0.3983728885650635,0.5177536010742188,0.5934845054289326,0.2283477783203125,A,B,A,0.17357265948250838,0.08727782825244751,0.13943353176964354,0.22477746379643018,0.30430621493275545,0.07063230176621495,0.924141797500915,"OrderedDict([('A', 0.924141797500915), ('B', 0.07585820249908497), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4531249599203875,0.28125,0.19918644428253174,0.5177536010742188,0.5934845054289326,0.2283477783203125,0.19918644428253174,0.4531249599203875,0.28125,0.19918644428253174,0.5177536010742188,0.5934845054289326,0.2283477783203125,C,D,C,0.18796673744087633,0.0945156263460429,0.0680682552969774,0.24341786688074254,0.3295417986590011,0.07648971537635973,0.38283723848844664,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38283723848844664), ('D', 0.6171627615115534), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7265624799601937,0.28125,0.19918644428253174,0.5177536010742188,0.5934845054289326,0.2283477783203125,0.7265624799601937,0.7265624799601937,0.28125,0.19918644428253174,0.5177536010742188,0.5934845054289326,0.2283477783203125,A,B,A,0.4086555122866803,0.0688288241621566,0.04956913640615781,0.17726344526481916,0.2399812114764749,0.05570187040371117,0.665410523053618,"OrderedDict([('A', 0.665410523053618), ('B', 0.33458947694638197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7265624799601937,0.28125,0.19918644428253174,0.5177536010742188,0.7967422527144663,0.2283477783203125,0.7967422527144663,0.7265624799601937,0.28125,0.19918644428253174,0.5177536010742188,0.7967422527144663,0.2283477783203125,E,F,E,0.31408172487836195,0.0528999980771928,0.03809751586626108,0.1362399551033052,0.4158698344634755,0.0428109716114034,0.8116163087535656,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8116163087535656), ('F', 0.18838369124643448)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8632812399800969,0.28125,0.19918644428253174,0.5177536010742188,0.7967422527144663,0.2283477783203125,0.8632812399800969,0.8632812399800969,0.28125,0.19918644428253174,0.5177536010742188,0.7967422527144663,0.2283477783203125,A,B,A,0.4417087070092261,0.043057036671734765,0.031008812804906787,0.11089015040186936,0.3384900446883407,0.03484524842392225,0.8558511370780186,"OrderedDict([('A', 0.8558511370780186), ('B', 0.14414886292198134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.43164061999004844,0.28125,0.19918644428253174,0.5177536010742188,0.7967422527144663,0.2283477783203125,0.43164061999004844,0.43164061999004844,0.28125,0.19918644428253174,0.5177536010742188,0.7967422527144663,0.2283477783203125,A,B,A,0.12338128423282249,0.06760736673810198,0.048689467308155585,0.17411767379671872,0.5314908399969823,0.05471336792721892,0.9111797043561891,"OrderedDict([('A', 0.9111797043561891), ('B', 0.08882029564381083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.43164061999004844,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,0.39837112635723315,0.43164061999004844,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,E,F,E,0.21401162283705483,0.11726869566423331,0.08445455871594904,0.30201668077576854,0.18734509638376873,0.0949033456232256,0.9066650031036734,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9066650031036734), ('F', 0.0933349968963266)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7158203099950242,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,0.7158203099950242,0.7158203099950242,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,A,B,A,0.45904374162821765,0.08071014365332217,0.0581258240106882,0.20786288747429457,0.12894020485375987,0.0653171983797173,0.6460136956075242,"OrderedDict([('A', 0.6460136956075242), ('B', 0.3539863043924758), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8579101549975121,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,0.8579101549975121,0.8579101549975121,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,A,B,A,0.5996882842339657,0.05972611571743642,0.04301354865561324,0.15382010623071374,0.09541672517403119,0.04833521998823959,0.850468619394517,"OrderedDict([('A', 0.850468619394517), ('B', 0.14953138060548307), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.928955077498756,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,0.928955077498756,0.928955077498756,0.28125,0.19918644428253174,0.5177536010742188,0.39837112635723315,0.2283477783203125,A,B,A,0.6655989188581813,0.04989231361888295,0.035931441943083224,0.12849389063337646,0.07970652569123512,0.040376909255240935,0.9094255210049429,"OrderedDict([('A', 0.9094255210049429), ('B', 0.09057447899505704), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.928955077498756,0.28125,0.19918644428253174,0.2588768005371094,0.39837112635723315,0.2283477783203125,0.2588768005371094,0.928955077498756,0.28125,0.19918644428253174,0.2588768005371094,0.39837112635723315,0.2283477783203125,C,D,D,0.725743152421965,0.05440063669200232,0.03917824564915833,0.04974366206640549,0.08690889300570608,0.0440254101647629,0.7814725907495143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2185274092504857), ('D', 0.7814725907495143), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.928955077498756,0.28125,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.6991855631786166,0.928955077498756,0.28125,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,E,F,E,0.6034882887020109,0.045236592356393386,0.0325784850222198,0.04136410711426455,0.24072340503652037,0.03660912176859109,0.6637595412453196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6637595412453196), ('F', 0.33624045875468045)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.964477538749378,0.28125,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.964477538749378,0.964477538749378,0.28125,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,A,B,A,0.6369408215386717,0.04142011342751851,0.029829933569838016,0.03787433843386565,0.22041427574201355,0.03352051728809255,0.9302684486486948,"OrderedDict([('A', 0.9302684486486948), ('B', 0.06973155135130506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.982238769374689,0.28125,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.982238769374689,0.982238769374689,0.28125,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,A,B,A,0.653204691122617,0.039564627151720815,0.028493649630305908,0.03617769133771682,0.2105404335482961,0.032018907209343396,0.9389408922411151,"OrderedDict([('A', 0.9389408922411151), ('B', 0.06105910775888488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.982238769374689,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.140625,0.982238769374689,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,A,B,B,0.6645156662110843,0.022933606701302116,0.028987049272911056,0.03680414881887161,0.2141861783375552,0.03257335065827577,0.05711082478403461,"OrderedDict([('A', 0.9428891752159654), ('B', 0.05711082478403461), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9911193846873445,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.9911193846873445,0.9911193846873445,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,A,B,A,0.6723880179193895,0.02239545514038245,0.028306849860064813,0.0359405162296692,0.20916016443136798,0.03180899641912596,0.9666395651214473,"OrderedDict([('A', 0.9666395651214473), ('B', 0.033360434878552774), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9955596923436723,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.9955596923436723,0.9955596923436723,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,A,B,A,0.6762884589210563,0.02212882218353583,0.02796983777301894,0.03551262021001514,0.20666997199065704,0.03143028892171672,0.9677662811382738,"OrderedDict([('A', 0.9677662811382738), ('B', 0.03223371886172626), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977798461718361,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,0.9977798461718361,0.9977798461718361,0.140625,0.19918644428253174,0.2588768005371094,0.6991855631786166,0.2283477783203125,A,B,A,0.678229572686688,0.021996128238752428,0.02780211858406839,0.03529967125022967,0.2054306898623873,0.03124181937787414,0.9683157579541307,"OrderedDict([('A', 0.9683157579541307), ('B', 0.03168424204586929), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9977798461718361,0.140625,0.19918644428253174,0.1294384002685547,0.6991855631786166,0.2283477783203125,0.1294384002685547,0.9977798461718361,0.140625,0.19918644428253174,0.1294384002685547,0.6991855631786166,0.2283477783203125,C,D,D,0.6880452918980047,0.02231446855775743,0.02820448645549562,0.021337986399830304,0.20840379815828253,0.031693968530629446,0.5594083993960349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.44059160060396496), ('D', 0.5594083993960349), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9977798461718361,0.140625,0.19918644428253174,0.1294384002685547,0.3495927815893083,0.2283477783203125,0.3495927815893083,0.9977798461718361,0.140625,0.19918644428253174,0.1294384002685547,0.3495927815893083,0.2283477783203125,E,F,E,0.816117148531051,0.026468054741143995,0.03345443291726489,0.025309811463117077,0.06105710969556264,0.037593442651860376,0.8679955712720375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8679955712720375), ('F', 0.13200442872796248)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9977798461718361,0.140625,0.19918644428253174,0.1294384002685547,0.3495927815893083,0.11417388916015625,0.11417388916015625,0.9977798461718361,0.140625,0.19918644428253174,0.1294384002685547,0.3495927815893083,0.11417388916015625,E,F,F,0.8275227002268923,0.026837956007379905,0.03392197151117841,0.02566352583313634,0.0619104063359835,0.02414344008542959,0.3810768592502707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6189231407497294), ('F', 0.3810768592502707)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9977798461718361,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,0.06471920013427734,0.9977798461718361,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,C,D,D,0.8323950290489799,0.026995973843681947,0.03412169896209985,0.019926779657843664,0.06227492546892723,0.024285593018467354,0.4307008748259611,"OrderedDict([('A', 0), ('B', 0), ('C', 0.569299125174039), ('D', 0.4307008748259611), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9988899230859181,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,0.9988899230859181,0.9988899230859181,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,A,B,A,0.8330135981246988,0.026896341508830177,0.03399576816381161,0.019853237151287548,0.06204509133650747,0.024195963714864512,0.9685870881207564,"OrderedDict([('A', 0.9685870881207564), ('B', 0.031412911879243575), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999444961542959,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,0.999444961542959,0.999444961542959,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,A,B,A,0.8333221975498906,0.026846635691852423,0.03393294224267979,0.019816547351972878,0.06193042882921711,0.024151248334387337,0.968721908807924,"OrderedDict([('A', 0.968721908807924), ('B', 0.031278091192076106), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997224807714795,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,0.9997224807714795,0.9997224807714795,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.11417388916015625,A,B,A,0.8334763260945464,0.026821810353221422,0.033901564129176484,0.019798222802701354,0.0618731611743461,0.02412891544600816,0.9687891090047116,"OrderedDict([('A', 0.9687891090047116), ('B', 0.031210890995288374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9997224807714795,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.057086944580078125,0.057086944580078125,0.9997224807714795,0.140625,0.19918644428253174,0.06471920013427734,0.3495927815893083,0.057086944580078125,E,F,F,0.8376023384802634,0.02695458811578044,0.034069389260032445,0.019896231240303774,0.06217945593204491,0.019297996971575002,0.28056200959567906,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7194379904043209), ('F', 0.28056200959567906)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9997224807714795,0.140625,0.19918644428253174,0.06471920013427734,0.17479639079465414,0.057086944580078125,0.17479639079465414,0.9997224807714795,0.140625,0.19918644428253174,0.06471920013427734,0.17479639079465414,0.057086944580078125,E,F,E,0.8646457726416774,0.02782486341895083,0.03516937817248578,0.020538615334626715,0.03190030439010969,0.01992106604214954,0.7631492359683519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7631492359683519), ('F', 0.23685076403164812)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9997224807714795,0.140625,0.19918644428253174,0.03235960006713867,0.17479639079465414,0.057086944580078125,0.03235960006713867,0.9997224807714795,0.140625,0.19918644428253174,0.03235960006713867,0.17479639079465414,0.057086944580078125,C,D,D,0.8668072604170692,0.027894421501618902,0.03525729646618853,0.018090105347751614,0.0319800504782214,0.01997086578915035,0.36868345172052297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.631316548279477), ('D', 0.36868345172052297), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9997224807714795,0.140625,0.5995932221412659,0.03235960006713867,0.17479639079465414,0.057086944580078125,0.5995932221412659,0.9997224807714795,0.140625,0.5995932221412659,0.03235960006713867,0.17479639079465414,0.057086944580078125,C,D,C,0.7605856813804817,0.024476141990683056,0.15348022561433713,0.01587328086701085,0.028061103770470032,0.017523566377017342,0.6608999738948016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6608999738948016), ('D', 0.33910002610519846), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9997224807714795,0.140625,0.5995932221412659,0.03235960006713867,0.5873981953973271,0.057086944580078125,0.5873981953973271,0.9997224807714795,0.140625,0.5995932221412659,0.03235960006713867,0.5873981953973271,0.057086944580078125,E,F,E,0.6802410444966784,0.021890599311272442,0.13726730799347625,0.014196503327497029,0.13073208430887653,0.015672460562199394,0.615582029653378,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.615582029653378), ('F', 0.3844179703466219)])"
