,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909557977707313,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,0.9909557977707313,0.9909557977707313,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,A,B,A,0.28099607673221294,0.1072842994447205,0.17419476384658183,0.13702475673207046,0.16358782901075855,0.1369122742336558,0.7229179995175269,"OrderedDict([('A', 0.7229179995175269), ('B', 0.27708200048247306), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909557977707313,0.028097405364245008,0.6589523672155291,0.27277670591778,0.4499651169429759,0.2719554770073271,0.6589523672155291,0.9909557977707313,0.028097405364245008,0.6589523672155291,0.27277670591778,0.4499651169429759,0.2719554770073271,C,D,C,0.2734979479714391,0.10442151395461366,0.1962306373150233,0.13336837376281674,0.1592226342369288,0.1332588927591783,0.559716702611393,"OrderedDict([('A', 0), ('B', 0), ('C', 0.559716702611393), ('D', 0.44028329738860694), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909557977707313,0.028097405364245008,0.6589523672155291,0.19094369414244602,0.4499651169429759,0.2719554770073271,0.19094369414244602,0.9909557977707313,0.028097405364245008,0.6589523672155291,0.19094369414244602,0.4499651169429759,0.2719554770073271,C,D,D,0.27639437068565337,0.10552736811956837,0.19830877676491535,0.12419049310335403,0.16090884818420503,0.13467014314230374,0.4046382703840081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5953617296159918), ('D', 0.4046382703840081), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9936690584395119,0.028097405364245008,0.6589523672155291,0.19094369414244602,0.4499651169429759,0.2719554770073271,0.9936690584395119,0.9936690584395119,0.028097405364245008,0.6589523672155291,0.19094369414244602,0.4499651169429759,0.2719554770073271,A,B,A,0.2769373533318504,0.10544818198935257,0.19815996887839582,0.12409730244832601,0.1607881046346194,0.13456908871745576,0.723693737754512,"OrderedDict([('A', 0.723693737754512), ('B', 0.276306262245488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.4499651169429759,0.2719554770073271,0.46126665705087033,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.4499651169429759,0.2719554770073271,C,D,C,0.2871437051725307,0.10933440836291719,0.16860865924425428,0.12867083041784194,0.1667138490239311,0.13952854777852464,0.6149123278509069,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6149123278509069), ('D', 0.3850876721490931), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.6149755818600832,0.2719554770073271,0.6149755818600832,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.6149755818600832,0.2719554770073271,E,F,E,0.27880482706375176,0.1061592515058793,0.16371213171397922,0.12493412871872214,0.19091313153492298,0.13547652946274452,0.5443852672413326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5443852672413326), ('F', 0.4556147327586674)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.7304829073020582,0.2719554770073271,0.7304829073020582,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.7304829073020582,0.2719554770073271,E,F,E,0.2724363744433323,0.10373436463948442,0.15997262345227345,0.12208038659453489,0.20939427277587142,0.13238197809450344,0.5849239554689427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5849239554689427), ('F', 0.41507604453105723)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.7304829073020582,0.19036883390512896,0.19036883390512896,0.9936690584395119,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.7304829073020582,0.19036883390512896,E,F,F,0.27529163054797745,0.1048215475771651,0.1616492087123053,0.12335984411849335,0.21158881921572428,0.12328894982833456,0.38733521640949775,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6126647835905021), ('F', 0.38733521640949775)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9955683409076583,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.7304829073020582,0.19036883390512896,0.9955683409076583,0.9955683409076583,0.028097405364245008,0.46126665705087033,0.19094369414244602,0.7304829073020582,0.19036883390512896,A,B,A,0.27567071075015126,0.10476671755846702,0.16156465330035907,0.1232953170940795,0.2114781414096619,0.12322445988728138,0.7242359549485146,"OrderedDict([('A', 0.7242359549485146), ('B', 0.2757640450514854), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9955683409076583,0.028097405364245008,0.6228866599356092,0.19094369414244602,0.7304829073020582,0.19036883390512896,0.6228866599356092,0.9955683409076583,0.028097405364245008,0.6228866599356092,0.19094369414244602,0.7304829073020582,0.19036883390512896,C,D,C,0.2680733454653388,0.10187939223900701,0.1846715679930438,0.11989735160357994,0.20564989550834598,0.11982844719068453,0.5671721901699438,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671721901699438), ('D', 0.4328278098300562), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9955683409076583,0.028097405364245008,0.6228866599356092,0.19094369414244602,0.5113380351114407,0.19036883390512896,0.5113380351114407,0.9955683409076583,0.028097405364245008,0.6228866599356092,0.19094369414244602,0.5113380351114407,0.19036883390512896,E,F,E,0.2793800807540962,0.10617643757720113,0.1924606024866917,0.12495435424609007,0.17214598133704626,0.12488254359887478,0.631838953716531,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.631838953716531), ('F', 0.3681610462834689)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9955683409076583,0.028097405364245008,0.6228866599356092,0.19094369414244602,0.5113380351114407,0.13325818373359027,0.13325818373359027,0.9955683409076583,0.028097405364245008,0.6228866599356092,0.19094369414244602,0.5113380351114407,0.13325818373359027,E,F,F,0.28133034300779924,0.1069176210498401,0.19380410789101976,0.1258266202997909,0.17334767692186434,0.11877363082968576,0.42043956426681955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5795604357331805), ('F', 0.42043956426681955)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9955683409076583,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.5113380351114407,0.13325818373359027,0.7360206619549264,0.9955683409076583,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.5113380351114407,0.13325818373359027,C,D,C,0.2749476427203029,0.10449192063190003,0.21209472914903213,0.12297192074276549,0.16941484033020193,0.11607894642579761,0.6063375351550184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6063375351550184), ('D', 0.3936624648449817), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.5113380351114407,0.13325818373359027,0.9968978386353609,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.5113380351114407,0.13325818373359027,A,B,A,0.2752127592876963,0.10445371299207909,0.21201717636820233,0.12292695586100796,0.1693528935197642,0.11603650197125019,0.7246151147003386,"OrderedDict([('A', 0.7246151147003386), ('B', 0.27538488529966143), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.13325818373359027,0.3579366245780085,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.13325818373359027,E,F,E,0.2820046917249621,0.10703150976029555,0.21724951494567135,0.1259606508869495,0.14885348411365257,0.11890014856846895,0.593409903084841,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.593409903084841), ('F', 0.406590096915159)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.3932807286135132,0.3932807286135132,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.3932807286135132,E,F,F,0.2723871092984369,0.10338127131547194,0.20984036474915468,0.12166484667534609,0.1437769350527782,0.14894947290881225,0.4440654917635714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5559345082364286), ('F', 0.4440654917635714)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.5752965100294593,0.5752965100294593,0.9968978386353609,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.5752965100294593,E,F,F,0.26452149676870446,0.10039597210255023,0.2037808892972301,0.11815158004205219,0.1396251465751575,0.1735249152143056,0.5088351062892705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49116489371072947), ('F', 0.5088351062892705)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6978284870447526,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.5752965100294593,0.6978284870447526,0.6978284870447526,0.028097405364245008,0.7360206619549264,0.19094369414244602,0.3579366245780085,0.5752965100294593,A,B,A,0.21054089190840178,0.10776455633148915,0.21873743203084614,0.1268233409811543,0.14987296460480987,0.18626081414329876,0.7248803341394144,"OrderedDict([('A', 0.7248803341394144), ('B', 0.27511966586058556), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6978284870447526,0.028097405364245008,0.7360206619549264,0.13366058589971222,0.3579366245780085,0.5752965100294593,0.13366058589971222,0.6978284870447526,0.028097405364245008,0.7360206619549264,0.13366058589971222,0.3579366245780085,0.5752965100294593,C,D,D,0.2120380236572367,0.10853085753417036,0.22029284842138028,0.12061428350681129,0.15093869379199074,0.1875852930884107,0.36700734251670997,"OrderedDict([('A', 0), ('B', 0), ('C', 0.63299265748329), ('D', 0.36700734251670997), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6978284870447526,0.028097405364245008,0.8152144633684485,0.13366058589971222,0.3579366245780085,0.5752965100294593,0.8152144633684485,0.6978284870447526,0.028097405364245008,0.8152144633684485,0.13366058589971222,0.3579366245780085,0.5752965100294593,C,D,C,0.20825706839838234,0.10659558993704762,0.23419619370011713,0.118463550342767,0.14824723101463544,0.18424036660705057,0.6461960686342655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6461960686342655), ('D', 0.3538039313657345), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6978284870447526,0.028097405364245008,0.8706501243579139,0.13366058589971222,0.3579366245780085,0.5752965100294593,0.8706501243579139,0.6978284870447526,0.028097405364245008,0.8706501243579139,0.13366058589971222,0.3579366245780085,0.5752965100294593,C,D,C,0.20551358144338647,0.10519134655313062,0.2442845559767381,0.11690296367213275,0.14629428724407925,0.18181326511053286,0.6640854184696465,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6640854184696465), ('D', 0.3359145815303535), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6978284870447526,0.028097405364245008,0.8706501243579139,0.13366058589971222,0.3579366245780085,0.7027075570206215,0.7027075570206215,0.6978284870447526,0.028097405364245008,0.8706501243579139,0.13366058589971222,0.3579366245780085,0.7027075570206215,E,F,F,0.20055868259684492,0.10265520038682073,0.23839489527336272,0.11408445233196664,0.142767155898159,0.20153961351284594,0.5541270348877332,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44587296511226693), ('F', 0.5541270348877332)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6978284870447526,0.028097405364245008,0.8706501243579139,0.09356241012979855,0.3579366245780085,0.7027075570206215,0.09356241012979855,0.6978284870447526,0.028097405364245008,0.8706501243579139,0.09356241012979855,0.3579366245780085,0.7027075570206215,C,D,D,0.2014620537548774,0.10311758748495456,0.23946869108127114,0.11009404641259483,0.14341021821429903,0.2024474030520029,0.3236627992732977,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6763372007267023), ('D', 0.3236627992732977), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6978284870447526,0.028097405364245008,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.7027075570206215,0.9094550870505397,0.6978284870447526,0.028097405364245008,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.7027075570206215,C,D,C,0.19957107242593064,0.10214969586970608,0.24660725875910586,0.10906067172830954,0.14206412826848036,0.20054717294846744,0.685052110525577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.685052110525577), ('D', 0.314947889474423), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6978284870447526,0.019668183754971508,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.7027075570206215,0.019668183754971508,0.6978284870447526,0.019668183754971508,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.7027075570206215,A,B,B,0.19974233622693735,0.10137919714987059,0.2468188871077314,0.10915426317397091,0.1421860419421316,0.20071927439935808,0.33855705872264047,"OrderedDict([('A', 0.6614429412773596), ('B', 0.33855705872264047), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7884799409313269,0.019668183754971508,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.7027075570206215,0.7884799409313269,0.7884799409313269,0.019668183754971508,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.7027075570206215,A,B,A,0.21462751274286088,0.09949349544036923,0.24222793738193876,0.10712394150588517,0.13954131334005812,0.19698579958888776,0.6633279725531622,"OrderedDict([('A', 0.6633279725531622), ('B', 0.3366720274468379), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7884799409313269,0.019668183754971508,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,0.49189528991443504,0.7884799409313269,0.019668183754971508,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,E,F,F,0.22297615441055046,0.10336362155366353,0.2516501881701133,0.11129087886742771,0.14496923079587223,0.16574992620237267,0.5853489719578084,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4146510280421916), ('F', 0.5853489719578084)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7884799409313269,0.013767728628480056,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,0.013767728628480056,0.7884799409313269,0.013767728628480056,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,A,B,B,0.22311182795968693,0.10281804823856952,0.25180330891192604,0.11135859565338796,0.145057439735118,0.1658507795013114,0.3167362030823918,"OrderedDict([('A', 0.6832637969176082), ('B', 0.3167362030823918), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7884799409313269,0.00963741003993604,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,0.00963741003993604,0.7884799409313269,0.00963741003993604,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,A,B,B,0.22320642183419911,0.10243766537076912,0.2519100672618656,0.11140580893257365,0.14511894048734994,0.1659210961132426,0.3154606427550306,"OrderedDict([('A', 0.6845393572449695), ('B', 0.3154606427550306), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7884799409313269,0.006746187027955227,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,0.006746187027955227,0.7884799409313269,0.006746187027955227,0.9094550870505397,0.09356241012979855,0.3579366245780085,0.49189528991443504,A,B,B,0.22327245296546777,0.10217213960384589,0.25198458978941013,0.11143876610080056,0.14516187100758382,0.16597018053289173,0.31456940075282985,"OrderedDict([('A', 0.6854305992471702), ('B', 0.31456940075282985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7884799409313269,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.3579366245780085,0.49189528991443504,0.6366185609353778,0.7884799409313269,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.3579366245780085,0.49189528991443504,C,D,C,0.2375667446211848,0.10871337809156874,0.20409533925936504,0.11857327017078739,0.15445538704107722,0.17659588081601663,0.6933637745217841,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6933637745217841), ('D', 0.30663622547821595), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7884799409313269,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.3579366245780085,0.34432670294010453,0.34432670294010453,0.7884799409313269,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.3579366245780085,0.34432670294010453,E,F,F,0.2434655195714271,0.11141272792045713,0.20916302024562455,0.1215174408162498,0.15829050954301113,0.15615078190323017,0.5334396752476672,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46656032475233283), ('F', 0.5334396752476672)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5519359586519288,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.3579366245780085,0.34432670294010453,0.5519359586519288,0.5519359586519288,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.3579366245780085,0.34432670294010453,A,B,A,0.2025686732197608,0.11743549268962106,0.22046998393694228,0.1280864475630336,0.16684739996265235,0.16459200262798984,0.6860536572532385,"OrderedDict([('A', 0.6860536572532385), ('B', 0.3139463427467615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5519359586519288,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,0.550555637204606,0.5519359586519288,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,E,F,E,0.19563500547626464,0.11341582531133773,0.21292357712223065,0.12370221156182656,0.1953651525670833,0.15895822796125722,0.5034024278903376,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5034024278903376), ('F', 0.4965975721096623)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3863551710563502,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,0.3863551710563502,0.3863551710563502,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,A,B,A,0.17088285072652776,0.11690589024241738,0.21947572368091764,0.12750881217760296,0.20137698615254362,0.16384973701999073,0.6330188628766908,"OrderedDict([('A', 0.6330188628766908), ('B', 0.3669811371233092), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5704486197394452,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,0.5704486197394452,0.5704486197394452,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,A,B,A,0.19856461746706466,0.11300274870551737,0.21214807909719455,0.12325167047072079,0.19465360482763464,0.15837927943186805,0.5937787911757377,"OrderedDict([('A', 0.5937787911757377), ('B', 0.40622120882426227), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6993140338176116,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,0.6993140338176116,0.6993140338176116,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.550555637204606,0.34432670294010453,A,B,A,0.21986995742032106,0.10999868620803396,0.20650833939502297,0.11997515087049272,0.18947893783093617,0.15416892827519316,0.6373087782148424,"OrderedDict([('A', 0.6373087782148424), ('B', 0.36269122178515767), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6993140338176116,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.38538894604322416,0.34432670294010453,0.38538894604322416,0.6993140338176116,0.006746187027955227,0.6366185609353778,0.09356241012979855,0.38538894604322416,0.34432670294010453,E,F,E,0.22640111274510635,0.11326615627796081,0.2126425928249903,0.12353896811339049,0.16540271107788138,0.15874845896067055,0.551375278356651,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.551375278356651), ('F', 0.4486247216433491)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6993140338176116,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.38538894604322416,0.34432670294010453,0.7456329926547645,0.6993140338176116,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.38538894604322416,0.34432670294010453,C,D,C,0.22098869238524588,0.11055837784485668,0.23146542107618723,0.12058560442119935,0.16144853881185572,0.15495336546065513,0.6325230694730632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6325230694730632), ('D', 0.3674769305269367), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7895198236723281,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.38538894604322416,0.34432670294010453,0.7895198236723281,0.7895198236723281,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.38538894604322416,0.34432670294010453,A,B,A,0.23690772586822895,0.10829912627619147,0.22673544379312727,0.11812144728306427,0.15814935089249932,0.15178690588688865,0.6665379134005732,"OrderedDict([('A', 0.6665379134005732), ('B', 0.3334620865994268), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.38538894604322416,0.34432670294010453,0.8526638765706297,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.38538894604322416,0.34432670294010453,A,B,A,0.24851198559372614,0.1066522334534549,0.2232875030028147,0.1163251875122733,0.1557443912232858,0.14947869921444512,0.6862775880506463,"OrderedDict([('A', 0.6862775880506463), ('B', 0.31372241194935363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.2697722622302569,0.34432670294010453,0.2697722622302569,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.2697722622302569,0.34432670294010453,E,F,E,0.25281095979120555,0.10849719557318747,0.2271501223921185,0.1183374807159088,0.1411397311319939,0.15206451039558563,0.5102641186154279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5102641186154279), ('F', 0.4897358813845722)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.2697722622302569,0.24102869205807317,0.24102869205807317,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.09356241012979855,0.2697722622302569,0.24102869205807317,E,F,F,0.256641042308328,0.11014092657387227,0.2305914435803091,0.12013029189935055,0.14327799609141842,0.13921829954672146,0.5186299816241985,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48137001837580157), ('F', 0.5186299816241985)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.06549368709085898,0.2697722622302569,0.24102869205807317,0.06549368709085898,0.8526638765706297,0.006746187027955227,0.7456329926547645,0.06549368709085898,0.2697722622302569,0.24102869205807317,C,D,D,0.2574972260038185,0.11050836922720078,0.23136072285277984,0.11719494651789478,0.14375598777611806,0.13968274762218794,0.34252308809733745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6574769119026626), ('D', 0.34252308809733745), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8526638765706297,0.30472233091956863,0.7456329926547645,0.06549368709085898,0.2697722622302569,0.24102869205807317,0.30472233091956863,0.8526638765706297,0.30472233091956863,0.7456329926547645,0.06549368709085898,0.2697722622302569,0.24102869205807317,A,B,B,0.24798436437186497,0.1433693477225454,0.22281343643061616,0.11286534915682496,0.1384451312604881,0.13452237105766038,0.300289915858013,"OrderedDict([('A', 0.699710084141987), ('B', 0.300289915858013), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8526638765706297,0.30472233091956863,0.7456329926547645,0.06549368709085898,0.2697722622302569,0.16872008444065123,0.16872008444065123,0.8526638765706297,0.30472233091956863,0.7456329926547645,0.06549368709085898,0.2697722622302569,0.16872008444065123,E,F,F,0.250333436588939,0.14472743718261324,0.22492407293963845,0.11393448453012245,0.1397565752793759,0.12632399347931103,0.49281460216048784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5071853978395122), ('F', 0.49281460216048784)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8526638765706297,0.30472233091956863,0.5219430948583351,0.06549368709085898,0.2697722622302569,0.16872008444065123,0.5219430948583351,0.8526638765706297,0.30472233091956863,0.5219430948583351,0.06549368709085898,0.2697722622302569,0.16872008444065123,C,D,C,0.26215206347383435,0.15156024227399675,0.1883315453324192,0.1193135069265413,0.1463546983285552,0.13228794366465313,0.663769788253644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.663769788253644), ('D', 0.336230211746356), ('E', 0), ('F', 0)])"
