,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9981442879128349,0.27351070764181906,0.7898468754215255,0.7189140438205,0.9749056561795,0.9163489252385268,0.9163489252385268,0.9981442879128349,0.27351070764181906,0.7898468754215255,0.7189140438205,0.9749056561795,0.9163489252385268,E,F,F,0.1775411979848196,0.14285249711824521,0.16678631789630194,0.1632746268012294,0.17630775814345798,0.17323760205594588,0.48097849149966254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5190215085003375), ('F', 0.48097849149966254)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9981442879128349,0.27351070764181906,0.9369540626264576,0.7189140438205,0.9749056561795,0.9163489252385268,0.9369540626264576,0.9981442879128349,0.27351070764181906,0.9369540626264576,0.7189140438205,0.9749056561795,0.9163489252385268,C,D,C,0.17621509547813685,0.1417854937597876,0.17300981286525288,0.16205508511548886,0.17499086852755236,0.17194364425378136,0.50531976162507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.50531976162507), ('D', 0.49468023837493), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9981442879128349,0.27351070764181906,0.9369540626264576,0.21567421314614998,0.9749056561795,0.9163489252385268,0.21567421314614998,0.9981442879128349,0.27351070764181906,0.9369540626264576,0.21567421314614998,0.9749056561795,0.9163489252385268,C,D,D,0.18030965445243496,0.1450800416208785,0.17702989343773115,0.14258447811727334,0.17905698119063354,0.17593895118104852,0.4836528269362408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5163471730637592), ('D', 0.4836528269362408), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9981442879128349,0.27351070764181906,0.9369540626264576,0.21567421314614998,0.9749056561795,0.2749046775715581,0.2749046775715581,0.9981442879128349,0.27351070764181906,0.9369540626264576,0.21567421314614998,0.9749056561795,0.2749046775715581,E,F,F,0.18603933591031271,0.14969023527305791,0.18265535426510918,0.14711537050310078,0.18474685657832207,0.1497528474700973,0.49560835811729753,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5043916418827026), ('F', 0.49560835811729753)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.21567421314614998,0.9749056561795,0.2749046775715581,0.9810862187879373,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.21567421314614998,0.9749056561795,0.2749046775715581,C,D,C,0.18558754679431755,0.14932671849991846,0.1846402431766561,0.1467581066864801,0.18429820619689605,0.14938917864573162,0.5538858987361429,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5538858987361429), ('D', 0.44611410126385714), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.21567421314614998,0.29247169685385,0.2749046775715581,0.29247169685385,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.21567421314614998,0.29247169685385,0.2749046775715581,E,F,E,0.192143413297483,0.15460167389833318,0.19116264624888218,0.15194232606063982,0.15548360005043751,0.1546663404442243,0.5523079821666439,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523079821666439), ('F', 0.4476920178333561)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.06470226394384501,0.29247169685385,0.2749046775715581,0.06470226394384501,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.06470226394384501,0.29247169685385,0.2749046775715581,C,D,D,0.19344494831517375,0.15564890986088348,0.19245753777754543,0.14619777962674999,0.15653680997665526,0.15571401444299196,0.4428450134018156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5571549865981845), ('D', 0.4428450134018156), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.06470226394384501,0.29247169685385,0.7824714032714674,0.7824714032714674,0.9981442879128349,0.27351070764181906,0.9810862187879373,0.06470226394384501,0.29247169685385,0.7824714032714674,E,F,F,0.1886143455965042,0.15176212939088163,0.18765159214126056,0.1425470076739058,0.15262785734475148,0.17679706785269628,0.4986824766032362,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5013175233967637), ('F', 0.4986824766032362)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9981442879128349,0.08205321229254572,0.9810862187879373,0.06470226394384501,0.29247169685385,0.7824714032714674,0.08205321229254572,0.9981442879128349,0.08205321229254572,0.9810862187879373,0.06470226394384501,0.29247169685385,0.7824714032714674,A,B,B,0.1902257842583691,0.14451515517566668,0.1892548054577271,0.14376486710327438,0.15393184315465955,0.17830754485030317,0.4458655064117044,"OrderedDict([('A', 0.5541344935882956), ('B', 0.4458655064117044), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9981442879128349,0.08205321229254572,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,0.9347414209814402,0.9981442879128349,0.08205321229254572,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,E,F,F,0.1886535127875487,0.1433206953579835,0.18769055940929077,0.14257660863487578,0.15265955167016682,0.1850990721401344,0.5366839432284283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4633160567715717), ('F', 0.5366839432284283)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9981442879128349,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,0.7246159636877637,0.9981442879128349,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,A,B,B,0.18307515260375026,0.16865213845006544,0.18214067312298177,0.13836071217475807,0.14814550922202863,0.17962581442641581,0.43172238035779575,"OrderedDict([('A', 0.5682776196422042), ('B', 0.43172238035779575), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994432863738505,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,0.9994432863738505,0.9994432863738505,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,A,B,A,0.18313344273554977,0.16864010459479725,0.18212767681876083,0.13835083970708342,0.14813493857861437,0.17961299756519428,0.5205031206285867,"OrderedDict([('A', 0.5205031206285867), ('B', 0.4794968793714132), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,0.9998329859121552,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.29247169685385,0.9347414209814402,A,B,A,0.18315093258254708,0.1686364938586241,0.18212377730154689,0.1383478774912883,0.14813176687647078,0.17960915188952276,0.5206003809137216,"OrderedDict([('A', 0.5206003809137216), ('B', 0.47939961908627826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.08774150905615502,0.9347414209814402,0.08774150905615502,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.08774150905615502,0.9347414209814402,E,F,E,0.18478150891013986,0.17013784943992963,0.18374520895778942,0.13957957623739395,0.14054766039351055,0.1812081960612366,0.45197824987558727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45197824987558727), ('F', 0.5480217501244127)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.08774150905615502,0.28042242629443215,0.28042242629443215,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.08774150905615502,0.28042242629443215,E,F,F,0.19094855160114388,0.17581616317943866,0.1898776653631606,0.14423801425170232,0.14523840800608157,0.153881197598473,0.563185385521405,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4368146144785951), ('F', 0.563185385521405)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.02632245271684651,0.28042242629443215,0.02632245271684651,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.02632245271684651,0.28042242629443215,E,F,E,0.19145622032095372,0.1762835999090433,0.19038248695246887,0.1446214951811415,0.14296588108973923,0.15429031654665334,0.4855529536839898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4855529536839898), ('F', 0.5144470463160102)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.007896735815053953,0.28042242629443215,0.007896735815053953,0.9998329859121552,0.7246159636877637,0.9810862187879373,0.06470226394384501,0.007896735815053953,0.28042242629443215,E,F,E,0.19160722491492127,0.17642263761376129,0.19053264467569456,0.14473556047566263,0.1422899245241838,0.1544120077957765,0.48095172523405844,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48095172523405844), ('F', 0.5190482747659417)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998329859121552,0.7246159636877637,0.9943258656363811,0.06470226394384501,0.007896735815053953,0.28042242629443215,0.9943258656363811,0.9998329859121552,0.7246159636877637,0.9943258656363811,0.06470226394384501,0.007896735815053953,0.28042242629443215,C,D,C,0.1914620430029761,0.17628896115218445,0.1911459828123718,0.14462589349726113,0.14218211061840788,0.1542950089167987,0.5682991758484178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5682991758484178), ('D', 0.4317008241515822), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2999498957736466,0.7246159636877637,0.9943258656363811,0.06470226394384501,0.007896735815053953,0.28042242629443215,0.2999498957736466,0.2999498957736466,0.7246159636877637,0.9943258656363811,0.06470226394384501,0.007896735815053953,0.28042242629443215,A,B,A,0.16104098302387415,0.18292179392701471,0.19833780770763879,0.15006741042610405,0.1475316807624522,0.160100324152916,0.5206295586950863,"OrderedDict([('A', 0.5206295586950863), ('B', 0.4793704413049137), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.2173847891063292,0.9943258656363811,0.06470226394384501,0.007896735815053953,0.28042242629443215,0.2173847891063292,0.2999498957736466,0.2173847891063292,0.9943258656363811,0.06470226394384501,0.007896735815053953,0.28042242629443215,A,B,B,0.16530939124667954,0.16126504998525695,0.2035947721983919,0.15404496295099723,0.15144202350543826,0.16434380011323602,0.5318069459391891,"OrderedDict([('A', 0.4681930540608109), ('B', 0.5318069459391891), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2999498957736466,0.2173847891063292,0.9943258656363811,0.06470226394384501,0.002369020744516186,0.28042242629443215,0.002369020744516186,0.2999498957736466,0.2173847891063292,0.9943258656363811,0.06470226394384501,0.002369020744516186,0.28042242629443215,E,F,E,0.16535088280793053,0.16130552644366414,0.20364587313644114,0.15408362721542582,0.1512290410790242,0.1643850493175141,0.4795719509192135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4795719509192135), ('F', 0.5204280490807865)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2999498957736466,0.2173847891063292,0.9943258656363811,0.06470226394384501,0.002369020744516186,0.7841267278883296,0.7841267278883296,0.2999498957736466,0.2173847891063292,0.9943258656363811,0.06470226394384501,0.002369020744516186,0.7841267278883296,E,F,F,0.1610327115339142,0.1570930004577085,0.19832762055431716,0.15005970256779774,0.1472796645175272,0.1862073003687351,0.5208419215725772,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4791580784274228), ('F', 0.5208419215725772)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999498957736466,0.2173847891063292,0.9982977596909144,0.06470226394384501,0.002369020744516186,0.7841267278883296,0.9982977596909144,0.2999498957736466,0.2173847891063292,0.9982977596909144,0.06470226394384501,0.002369020744516186,0.7841267278883296,C,D,C,0.16099464246042636,0.1570558627549282,0.19851714058683476,0.15002422757771527,0.1472448467446761,0.18616327987541925,0.569273355806923,"OrderedDict([('A', 0), ('B', 0), ('C', 0.569273355806923), ('D', 0.43072664419307705), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.06521543673189878,0.9982977596909144,0.06470226394384501,0.002369020744516186,0.7841267278883296,0.06521543673189878,0.2999498957736466,0.06521543673189878,0.9982977596909144,0.06470226394384501,0.002369020744516186,0.7841267278883296,A,B,B,0.162130943157187,0.15110636036252814,0.19991827519429975,0.15108309905146286,0.14828410133969483,0.18747722089482732,0.49380793358144304,"OrderedDict([('A', 0.506192066418557), ('B', 0.49380793358144304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2999498957736466,0.06521543673189878,0.29948932790727434,0.06470226394384501,0.002369020744516186,0.7841267278883296,0.29948932790727434,0.2999498957736466,0.06521543673189878,0.29948932790727434,0.06470226394384501,0.002369020744516186,0.7841267278883296,C,D,C,0.16850195702413054,0.15704415791373147,0.16847867665644814,0.1570199825381917,0.1541109968568975,0.1948442290106006,0.5695655056162882,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5695655056162882), ('D', 0.4304344943837119), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.2999498957736466,0.7195646310195696,0.29948932790727434,0.06470226394384501,0.002369020744516186,0.7841267278883296,0.7195646310195696,0.2999498957736466,0.7195646310195696,0.29948932790727434,0.06470226394384501,0.002369020744516186,0.7841267278883296,A,B,B,0.16295142130554263,0.18481152983821394,0.1629289078043978,0.15184766859595378,0.14903450630575865,0.18842596615013316,0.48240218730211837,"OrderedDict([('A', 0.5175978126978816), ('B', 0.48240218730211837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2999498957736466,0.7195646310195696,0.29948932790727434,0.019410679183153506,0.002369020744516186,0.7841267278883296,0.019410679183153506,0.2999498957736466,0.7195646310195696,0.29948932790727434,0.019410679183153506,0.002369020744516186,0.7841267278883296,C,D,D,0.16328603893013363,0.18519103677725154,0.16326347919794518,0.15010600401793453,0.14934054581178186,0.1888128952649532,0.4823982468213418,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5176017531786581), ('D', 0.4823982468213418), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999498957736466,0.7195646310195696,0.7898467983721822,0.019410679183153506,0.002369020744516186,0.7841267278883296,0.7898467983721822,0.2999498957736466,0.7195646310195696,0.7898467983721822,0.019410679183153506,0.002369020744516186,0.7841267278883296,C,D,C,0.1591677793741816,0.18052030826989335,0.18436692561127585,0.146320159927999,0.14557400744812166,0.18405081936852846,0.5209935489649234,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5209935489649234), ('D', 0.47900645103507655), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2999498957736466,0.7195646310195696,0.7898467983721822,0.019410679183153506,0.7007107062233549,0.7841267278883296,0.7007107062233549,0.2999498957736466,0.7195646310195696,0.7898467983721822,0.019410679183153506,0.7007107062233549,0.7841267278883296,E,F,E,0.15394472308531765,0.17459657335894646,0.1783169647834081,0.141518695495283,0.17361181177832916,0.1780112314987156,0.4416354461343273,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4416354461343273), ('F', 0.5583645538656726)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2999498957736466,0.7195646310195696,0.7898467983721822,0.005823203754946053,0.7007107062233549,0.7841267278883296,0.005823203754946053,0.2999498957736466,0.7195646310195696,0.7898467983721822,0.005823203754946053,0.7007107062233549,0.7841267278883296,C,D,D,0.15403339863654403,0.17469714483080045,0.17841967928266655,0.14102419135529815,0.17371181600582272,0.17811376988886807,0.4424731606599766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5575268393400233), ('D', 0.4424731606599766), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999498957736466,0.7195646310195696,0.9369540395116547,0.005823203754946053,0.7007107062233549,0.7841267278883296,0.9369540395116547,0.2999498957736466,0.7195646310195696,0.9369540395116547,0.005823203754946053,0.7007107062233549,0.7841267278883296,C,D,C,0.1528032739276071,0.17330199756832798,0.184980894329771,0.139897959357046,0.17232453766882203,0.17669133714842586,0.5585321731994505,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5585321731994505), ('D', 0.4414678268005495), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2999498957736466,0.7195646310195696,0.9369540395116547,0.7017469611264838,0.7007107062233549,0.7841267278883296,0.7017469611264838,0.2999498957736466,0.7195646310195696,0.9369540395116547,0.7017469611264838,0.7007107062233549,0.7841267278883296,C,D,D,0.14799632971309723,0.16785019661431996,0.1791616941455222,0.16695538045730035,0.16690348602461655,0.1711329130451437,0.4306157749864124,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5693842250135875), ('D', 0.4306157749864124), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.21586938930587085,0.9369540395116547,0.7017469611264838,0.7007107062233549,0.7841267278883296,0.21586938930587085,0.2999498957736466,0.21586938930587085,0.9369540395116547,0.7017469611264838,0.7007107062233549,0.7841267278883296,A,B,B,0.1515641901993962,0.1477889261224309,0.18348088186078093,0.17098030125137262,0.17092715575998896,0.17525854480603037,0.5314296109760624,"OrderedDict([('A', 0.46857038902393766), ('B', 0.5314296109760624), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.06476081679176127,0.9369540395116547,0.7017469611264838,0.7007107062233549,0.7841267278883296,0.06476081679176127,0.2999498957736466,0.06476081679176127,0.9369540395116547,0.7017469611264838,0.7007107062233549,0.7841267278883296,A,B,B,0.15256349094726496,0.14217008461146774,0.1846906173677096,0.1721076172927577,0.1720541213998101,0.1764140683809899,0.493694296349154,"OrderedDict([('A', 0.5063057036508458), ('B', 0.493694296349154), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999498957736466,0.06476081679176127,0.9810862118534964,0.7017469611264838,0.7007107062233549,0.7841267278883296,0.9810862118534964,0.2999498957736466,0.06476081679176127,0.9810862118534964,0.7017469611264838,0.7007107062233549,0.7841267278883296,C,D,C,0.15218887830030242,0.1418209924965423,0.18669257212126755,0.1716850149409359,0.17163165040469716,0.17598089173625467,0.5176332151515912,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5176332151515912), ('D', 0.4823667848484088), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.01942824503752838,0.9810862118534964,0.7017469611264838,0.7007107062233549,0.7841267278883296,0.01942824503752838,0.2999498957736466,0.01942824503752838,0.9810862118534964,0.7017469611264838,0.7007107062233549,0.7841267278883296,A,B,B,0.1524809826396913,0.14017384314592068,0.1870509012650088,0.17201453926907592,0.1719610723073986,0.17631866137290478,0.4823681331248158,"OrderedDict([('A', 0.5176318668751841), ('B', 0.4823681331248158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2999498957736466,0.01942824503752838,0.9810862118534964,0.9105240883379451,0.7007107062233549,0.7841267278883296,0.9105240883379451,0.2999498957736466,0.01942824503752838,0.9810862118534964,0.9105240883379451,0.7007107062233549,0.7841267278883296,C,D,D,0.15080428555062858,0.13863247667059528,0.1849940696770416,0.18111915538421633,0.17007017008222586,0.17437984263529238,0.4790618083801558,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5209381916198442), ('D', 0.4790618083801558), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.005828473511258515,0.9810862118534964,0.9105240883379451,0.7007107062233549,0.7841267278883296,0.005828473511258515,0.2999498957736466,0.005828473511258515,0.9810862118534964,0.9105240883379451,0.7007107062233549,0.7841267278883296,A,B,B,0.15088945642355905,0.1381459956424994,0.18509855017203433,0.18122144741465948,0.17016622189396616,0.17447832845328157,0.47897328454992516,"OrderedDict([('A', 0.521026715450075), ('B', 0.47897328454992516), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2999498957736466,0.005828473511258515,0.9810862118534964,0.9105240883379451,0.21021321186700648,0.7841267278883296,0.21021321186700648,0.2999498957736466,0.005828473511258515,0.9810862118534964,0.9105240883379451,0.21021321186700648,0.7841267278883296,E,F,E,0.15448662667360094,0.14143936469204174,0.18951125742001915,0.18554172541658726,0.15038317376167265,0.17863785203607835,0.493744124845481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.493744124845481), ('F', 0.506255875154519)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.0017485420533775546,0.9810862118534964,0.9105240883379451,0.21021321186700648,0.7841267278883296,0.0017485420533775546,0.2999498957736466,0.0017485420533775546,0.9810862118534964,0.9105240883379451,0.21021321186700648,0.7841267278883296,A,B,B,0.1545133594888707,0.1412907968622187,0.18954405099927732,0.18557383209648048,0.1504091965035139,0.17866876404963894,0.47795519426774824,"OrderedDict([('A', 0.5220448057322518), ('B', 0.47795519426774824), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2999498957736466,0.0017485420533775546,0.9810862118534964,0.9105240883379451,0.06306396356010197,0.7841267278883296,0.06306396356010197,0.2999498957736466,0.0017485420533775546,0.9810862118534964,0.9105240883379451,0.06306396356010197,0.7841267278883296,E,F,E,0.1555235404417739,0.14221453104470544,0.19078325640319177,0.18678708091303103,0.14485472244189912,0.17983686875539873,0.4570625035194957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4570625035194957), ('F', 0.5429374964805043)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2999498957736466,0.0017485420533775546,0.9810862118534964,0.9105240883379451,0.01891918906803059,0.7841267278883296,0.01891918906803059,0.2999498957736466,0.0017485420533775546,0.9810862118534964,0.9105240883379451,0.01891918906803059,0.7841267278883296,E,F,E,0.1558204917104654,0.14248607055120155,0.19114753135393617,0.18714372570451884,0.14322193762768332,0.18018024305219474,0.44613019360233014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44613019360233014), ('F', 0.5538698063976699)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2999498957736466,0.0017485420533775546,0.29432586355604895,0.9105240883379451,0.01891918906803059,0.7841267278883296,0.29432586355604895,0.2999498957736466,0.0017485420533775546,0.29432586355604895,0.9105240883379451,0.01891918906803059,0.7841267278883296,C,D,C,0.16157074941361554,0.14774424690390534,0.1612983755241213,0.19404990754566084,0.14850726974968667,0.18682945086301034,0.5052919616495375,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5052919616495375), ('D', 0.4947080383504625), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2999498957736466,0.0017485420533775546,0.29432586355604895,0.9105240883379451,0.01891918906803059,0.23523801836649894,0.23523801836649894,0.2999498957736466,0.0017485420533775546,0.29432586355604895,0.9105240883379451,0.01891918906803059,0.23523801836649894,E,F,F,0.1662875137941267,0.15205737167278174,0.16600718844395776,0.19971484191821706,0.152842669583781,0.16309041458713577,0.5571398519125863,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44286014808741364), ('F', 0.5571398519125863)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2999498957736466,0.0005245626160132666,0.29432586355604895,0.9105240883379451,0.01891918906803059,0.23523801836649894,0.0005245626160132666,0.2999498957736466,0.0005245626160132666,0.29432586355604895,0.9105240883379451,0.01891918906803059,0.23523801836649894,A,B,B,0.16629679719294257,0.15201003324422438,0.1660164561929394,0.19972599147770392,0.15285120239196034,0.16309951950022944,0.4776498025082546,"OrderedDict([('A', 0.5223501974917455), ('B', 0.4776498025082546), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999498957736466,0.0005245626160132666,0.7882977590668147,0.9105240883379451,0.01891918906803059,0.23523801836649894,0.7882977590668147,0.2999498957736466,0.0005245626160132666,0.7882977590668147,0.9105240883379451,0.01891918906803059,0.23523801836649894,C,D,C,0.16200075649134885,0.14808307072365265,0.18756123221467833,0.1945663551946379,0.14890250946553235,0.1588860759101499,0.4539162934197885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4539162934197885), ('D', 0.5460837065802114), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899849687320939,0.0005245626160132666,0.7882977590668147,0.9105240883379451,0.01891918906803059,0.23523801836649894,0.7899849687320939,0.7899849687320939,0.0005245626160132666,0.7882977590668147,0.9105240883379451,0.01891918906803059,0.23523801836649894,A,B,A,0.18296221727359557,0.14437896537566677,0.1828696320207728,0.1896995309635311,0.145177906923564,0.1549117474428697,0.5224418117718312,"OrderedDict([('A', 0.5224418117718312), ('B', 0.47755818822816876), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
