,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2998467981253955,4.596368776371456e-05,0.07089549578605397,0.21568466383500007,0.7836525661795,0.9122711273925457,0.07089549578605397,0.2998467981253955,4.596368776371456e-05,0.07089549578605397,0.21568466383500007,0.7836525661795,0.9122711273925457,C,D,C,0.1576451511505245,0.13569995174576413,0.1405932510693072,0.15114891778407527,0.20078797739449072,0.21412475085583813,0.5025791840548177,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5025791840548177), ('D', 0.49742081594518234), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899540394376185,4.596368776371456e-05,0.07089549578605397,0.21568466383500007,0.7836525661795,0.9122711273925457,0.7899540394376185,0.7899540394376185,4.596368776371456e-05,0.07089549578605397,0.21568466383500007,0.7836525661795,0.9122711273925457,A,B,A,0.1929738923883323,0.13000863473398802,0.13469670688297786,0.14480966418796698,0.19236683931150644,0.20514426249522827,0.5374050890710097,"OrderedDict([('A', 0.5374050890710097), ('B', 0.4625949109289903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369862118312855,4.596368776371456e-05,0.07089549578605397,0.21568466383500007,0.7836525661795,0.9122711273925457,0.9369862118312855,0.9369862118312855,4.596368776371456e-05,0.07089549578605397,0.21568466383500007,0.7836525661795,0.9122711273925457,A,B,A,0.20468191105340436,0.1281225203843659,0.13274257981888976,0.1427088223004436,0.1895760565549667,0.2021681098879296,0.597474712046107,"OrderedDict([('A', 0.597474712046107), ('B', 0.4025252879538929), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369862118312855,4.596368776371456e-05,0.7212686487358162,0.21568466383500007,0.7836525661795,0.9122711273925457,0.7212686487358162,0.9369862118312855,4.596368776371456e-05,0.7212686487358162,0.21568466383500007,0.7836525661795,0.9122711273925457,C,D,C,0.1947475466426393,0.121904013823755,0.1748354604534234,0.13578236046477205,0.18037486422839386,0.19235575438701644,0.4819092544004619,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4819092544004619), ('D', 0.518090745599538), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369862118312855,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.7836525661795,0.9122711273925457,0.06470539915050003,0.9369862118312855,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.7836525661795,0.9122711273925457,C,D,D,0.19668942682714022,0.12311955154392902,0.1765787918691747,0.12716501386276757,0.1821734305295648,0.19427378536742362,0.4371364143351318,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5628635856648683), ('D', 0.4371364143351318), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810958635493856,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.7836525661795,0.9122711273925457,0.9810958635493856,0.9810958635493856,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.7836525661795,0.9122711273925457,A,B,A,0.20019747352560333,0.12258189008305216,0.17580767460952176,0.1266096859211978,0.1813778815565284,0.1934253943040964,0.6150215914167507,"OrderedDict([('A', 0.6150215914167507), ('B', 0.3849784085832493), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9810958635493856,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.9122711273925457,0.23509576985385006,0.9810958635493856,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.9122711273925457,E,F,E,0.2093040517612334,0.12815789238045358,0.18380481021298906,0.13236890450635386,0.14414041678867623,0.2022239243502939,0.48392821845019307,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48392821845019307), ('F', 0.5160717815498069)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.9122711273925457,0.2943287590648157,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.9122711273925457,A,B,A,0.15808994142641558,0.13645879800071137,0.19571001834170923,0.14094256128983376,0.15347652534666867,0.2153221555946614,0.6202300893322504,"OrderedDict([('A', 0.6202300893322504), ('B', 0.3797699106677497), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.27368133821776375,0.27368133821776375,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.27368133821776375,E,F,F,0.1679763389107855,0.14499245868210467,0.20794904516113571,0.14975662100042603,0.16307441576529086,0.16625112048025714,0.5838474124827895,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41615258751721057), ('F', 0.5838474124827895)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.08210440146532913,0.08210440146532913,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.08210440146532913,E,F,F,0.17056656415678623,0.14722826837645436,0.21115565670030131,0.15206589493142345,0.1655890524780032,0.15339456335703136,0.5048230464469626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4951769535530374), ('F', 0.5048230464469626)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.024631320439598745,0.024631320439598745,0.2943287590648157,4.596368776371456e-05,0.7212686487358162,0.06470539915050003,0.23509576985385006,0.024631320439598745,E,F,F,0.17131096093546305,0.14787081077186112,0.21207719481900675,0.15272954998535013,0.16631172610315445,0.14969975738516444,0.48088539894274956,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5191146010572505), ('F', 0.48088539894274956)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2943287590648157,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.024631320439598745,0.21638059462074488,0.2943287590648157,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.024631320439598745,C,D,C,0.17981900479722648,0.15521471531277062,0.17294553768768628,0.16031476054728422,0.1745714863233092,0.15713449533172316,0.5813412110369345,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5813412110369345), ('D', 0.41865878896306546), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7882986277194447,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.024631320439598745,0.7882986277194447,0.7882986277194447,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.024631320439598745,A,B,A,0.21915639181921243,0.14777033247108298,0.1646507520372775,0.15262577016848813,0.16619871718982598,0.149598036314113,0.5367191240875364,"OrderedDict([('A', 0.5367191240875364), ('B', 0.4632808759124636), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9364895883158334,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.024631320439598745,0.9364895883158334,0.9364895883158334,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.024631320439598745,A,B,A,0.23209953518204893,0.14532091420357196,0.1619215265354099,0.15009586891366902,0.16344383285604866,0.14711832230925165,0.5972756338288024,"OrderedDict([('A', 0.5972756338288024), ('B', 0.4027243661711976), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9364895883158334,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.007389396131879625,0.007389396131879625,0.9364895883158334,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.007389396131879625,E,F,F,0.23239301273900292,0.14550466479506424,0.16212626772107663,0.15028565718223716,0.1636504989173493,0.1460398986452698,0.4737161945277789,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5262838054722212), ('F', 0.4737161945277789)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98094687649475,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.007389396131879625,0.98094687649475,0.98094687649475,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.23509576985385006,0.007389396131879625,A,B,A,0.23638186637951325,0.14474855285039578,0.16128378196475343,0.1495047009107122,0.16280009252552236,0.14528100536910313,0.6149627969546145,"OrderedDict([('A', 0.6149627969546145), ('B', 0.3850372030453855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.98094687649475,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.07052873095615503,0.007389396131879625,0.07052873095615503,0.98094687649475,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.07052873095615503,0.007389396131879625,E,F,E,0.23946120566673626,0.14663418778672915,0.16338482082108685,0.15145229404122648,0.15189391513623565,0.14717357654798569,0.5284325901136775,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5284325901136775), ('F', 0.4715674098863226)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.294284062948425,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.07052873095615503,0.007389396131879625,0.294284062948425,0.294284062948425,4.596368776371456e-05,0.21638059462074488,0.06470539915050003,0.07052873095615503,0.007389396131879625,A,B,A,0.18257962688120966,0.1576011288124721,0.1756045611251185,0.16277958682358493,0.16325423727264715,0.15818085908496782,0.6202125426176512,"OrderedDict([('A', 0.6202125426176512), ('B', 0.3797874573823487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.294284062948425,4.596368776371456e-05,0.06491417838622349,0.06470539915050003,0.07052873095615503,0.007389396131879625,0.06491417838622349,0.294284062948425,4.596368776371456e-05,0.06491417838622349,0.06470539915050003,0.07052873095615503,0.007389396131879625,C,D,C,0.18494844300966928,0.1596458700695967,0.16490872805111426,0.16489151419050072,0.16537232282740857,0.16023312185171046,0.5189503178255823,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5189503178255823), ('D', 0.48104968217441774), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.294284062948425,4.596368776371456e-05,0.06491417838622349,0.01941161974515001,0.07052873095615503,0.007389396131879625,0.01941161974515001,0.294284062948425,4.596368776371456e-05,0.06491417838622349,0.01941161974515001,0.07052873095615503,0.007389396131879625,C,D,D,0.18563386122289585,0.16023751704554007,0.16551987915834662,0.16179660537764887,0.16598519201508571,0.16082694518048307,0.49997390259555824,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000260974044418), ('D', 0.49997390259555824), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.294284062948425,4.596368776371456e-05,0.06491417838622349,0.005823485923545004,0.07052873095615503,0.007389396131879625,0.005823485923545004,0.294284062948425,4.596368776371456e-05,0.06491417838622349,0.005823485923545004,0.07052873095615503,0.007389396131879625,C,D,D,0.18583745194827392,0.16041325476986026,0.16570141022191628,0.16087732030755786,0.16616723340248,0.1610033293499117,0.4943124255016122,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5056875744983879), ('D', 0.4943124255016122), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7882852188845275,4.596368776371456e-05,0.06491417838622349,0.005823485923545004,0.07052873095615503,0.007389396131879625,0.7882852188845275,0.7882852188845275,4.596368776371456e-05,0.06491417838622349,0.005823485923545004,0.07052873095615503,0.007389396131879625,A,B,A,0.22613118375432537,0.15247423978900668,0.15750067905423523,0.15291533825168818,0.15794344817225134,0.15303511097849312,0.5367135672001823,"OrderedDict([('A', 0.5367135672001823), ('B', 0.46328643279981774), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7882852188845275,4.596368776371456e-05,0.719474253515867,0.005823485923545004,0.07052873095615503,0.007389396131879625,0.719474253515867,0.7882852188845275,4.596368776371456e-05,0.719474253515867,0.005823485923545004,0.07052873095615503,0.007389396131879625,C,D,C,0.21313372035721803,0.1437103960866165,0.205925464633464,0.1441261412962524,0.14886524784468377,0.1442390297817653,0.5073857992933852,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5073857992933852), ('D', 0.4926142007066149), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7882852188845275,4.596368776371456e-05,0.21584227605476014,0.005823485923545004,0.07052873095615503,0.007389396131879625,0.21584227605476014,0.7882852188845275,4.596368776371456e-05,0.21584227605476014,0.005823485923545004,0.07052873095615503,0.007389396131879625,C,D,C,0.223373502647773,0.1506148088015543,0.16777500045070162,0.15105052804640096,0.15601731991476364,0.15116884013880644,0.5882717323536858,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5882717323536858), ('D', 0.41172826764631426), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7882852188845275,4.596368776371456e-05,0.764752682816428,0.005823485923545004,0.07052873095615503,0.007389396131879625,0.764752682816428,0.7882852188845275,4.596368776371456e-05,0.764752682816428,0.005823485923545004,0.07052873095615503,0.007389396131879625,C,D,C,0.21213347639512856,0.14303595819976217,0.20965208404459312,0.1434497523026703,0.14816661805925127,0.14356211099859462,0.5262282516759832,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5262282516759832), ('D', 0.4737717483240169), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7882852188845275,4.596368776371456e-05,0.764752682816428,0.005823485923545004,0.07052873095615503,0.0022168188395638878,0.0022168188395638878,0.7882852188845275,4.596368776371456e-05,0.764752682816428,0.005823485923545004,0.07052873095615503,0.0022168188395638878,E,F,F,0.2122121674968639,0.14308901751566921,0.20972985467162913,0.14350296511586783,0.14822158059799628,0.1432444146019737,0.4921082385757359,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5078917614242643), ('F', 0.4921082385757359)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7882852188845275,4.596368776371456e-05,0.22942580484492847,0.005823485923545004,0.07052873095615503,0.0022168188395638878,0.22942580484492847,0.7882852188845275,4.596368776371456e-05,0.22942580484492847,0.005823485923545004,0.07052873095615503,0.0022168188395638878,C,D,C,0.22320545003614112,0.15050149539745977,0.1687912831824197,0.15093688683369813,0.15589994199052154,0.15066494255975982,0.5937439641022074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5937439641022074), ('D', 0.40625603589779247), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.005823485923545004,0.07052873095615503,0.0022168188395638878,0.9364855656653582,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.005823485923545004,0.07052873095615503,0.0022168188395638878,A,B,A,0.23631620194372313,0.14796132854385866,0.16594242097288167,0.1483893714358732,0.1532686600615491,0.14812201704211422,0.5972740211642643,"OrderedDict([('A', 0.5972740211642643), ('B', 0.40272597883573563), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.005823485923545004,0.07052873095615503,0.0006650456518691665,0.0006650456518691665,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.005823485923545004,0.07052873095615503,0.0006650456518691665,E,F,F,0.2363433533787328,0.14797832848869044,0.16596148684657688,0.14840642056048475,0.1532862697896526,0.1480241409358625,0.4914618410415119,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5085381589584882), ('F', 0.4914618410415119)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.0017470457770635012,0.07052873095615503,0.0006650456518691665,0.0017470457770635012,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.0017470457770635012,0.07052873095615503,0.0006650456518691665,C,D,D,0.23641479246529773,0.14802305763578727,0.1660116517310798,0.1481490108784693,0.15333260335875945,0.14806888393060655,0.4720787875090557,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5279212124909443), ('D', 0.4720787875090557), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.0017470457770635012,0.07052873095615503,0.00019951369556074996,0.00019951369556074996,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.0017470457770635012,0.07052873095615503,0.00019951369556074996,E,F,F,0.23642293992789823,0.14802815889156543,0.1660173729201375,0.14815411647492055,0.15333788759515718,0.14803952419032126,0.4912679272496433,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5087320727503567), ('F', 0.4912679272496433)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.0017470457770635012,0.02115861928684651,0.00019951369556074996,0.02115861928684651,0.9364855656653582,4.596368776371456e-05,0.22942580484492847,0.0017470457770635012,0.02115861928684651,0.00019951369556074996,E,F,E,0.23731019957330896,0.14858368625201945,0.1666404110884052,0.1487101165351929,0.1501604923480457,0.14859509420302786,0.5087902463781979,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5087902463781979), ('F', 0.4912097536218021)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9364855656653582,1.378910632911437e-05,0.22942580484492847,0.0017470457770635012,0.02115861928684651,0.00019951369556074996,1.378910632911437e-05,0.9364855656653582,1.378910632911437e-05,0.22942580484492847,0.0017470457770635012,0.02115861928684651,0.00019951369556074996,A,B,B,0.23731076681479762,0.14858165111548427,0.16664080940822046,0.14871047199630683,0.15016085127598633,0.14859544938920444,0.3850376792942363,"OrderedDict([('A', 0.6149623207057636), ('B', 0.3850376792942363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.0017470457770635012,0.02115861928684651,0.00019951369556074996,0.7688277414534785,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.0017470457770635012,0.02115861928684651,0.00019951369556074996,C,D,C,0.22566907255427418,0.14129271864003462,0.20752270042515125,0.14141521998749157,0.14279444837771732,0.14130584001533114,0.5284291494425749,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5284291494425749), ('D', 0.47157085055742504), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.0017470457770635012,0.006347585786053954,0.00019951369556074996,0.006347585786053954,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.0017470457770635012,0.006347585786053954,0.00019951369556074996,E,F,E,0.2259070793938147,0.1414417361063315,0.20774156879511466,0.14156436665252276,0.14189037773184207,0.1414548713203744,0.5026198642226063,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5026198642226063), ('F', 0.49738013577739365)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.0005241137331190504,0.006347585786053954,0.00019951369556074996,0.0005241137331190504,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.0005241137331190504,0.006347585786053954,0.00019951369556074996,C,D,D,0.22592663003172303,0.14145397687441705,0.20775954733833216,0.14149007520366597,0.14190265732664342,0.14146711322521854,0.4052732927973504,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5947267072026495), ('D', 0.4052732927973504), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.00019951369556074996,0.7001572341199357,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.00019951369556074996,C,D,D,0.2132878187067894,0.13354074360649174,0.196137040866235,0.18951692780869195,0.13396432392961832,0.13355314508217359,0.4051259216082659,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5948740783917342), ('D', 0.4051259216082659), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.7000598541086682,0.7000598541086682,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.7000598541086682,E,F,F,0.20198579344342846,0.12646447986541326,0.18574382758105232,0.179474511326985,0.1268656148583655,0.17946577292475552,0.4992314915938693,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5007685084061307), ('F', 0.4992314915938693)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.9100179562326005,0.9100179562326005,0.9364855656653582,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.9100179562326005,E,F,F,0.19805158011349852,0.12400124602125423,0.18212596995867328,0.1759787653994723,0.12439456783779705,0.19544787066930455,0.5858549926062919,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4141450073937081), ('F', 0.5858549926062919)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.9100179562326005,0.9809456696996075,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.9100179562326005,A,B,A,0.20160602820798165,0.12345163961053748,0.1813187393552797,0.17519878083708337,0.12384321812047022,0.19458159386864746,0.6149661299063718,"OrderedDict([('A', 0.6149661299063718), ('B', 0.38503387009362827), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.27300538686978015,0.27300538686978015,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.006347585786053954,0.27300538686978015,E,F,F,0.2129060473918648,0.13037110480848177,0.19148165586786764,0.1850186736351778,0.1307846312964267,0.1494378870001813,0.61107547698041,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3889245230195901), ('F', 0.61107547698041)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.7019042757358162,0.27300538686978015,0.7019042757358162,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.7019042757358162,0.27300538686978015,E,F,E,0.20192233448151212,0.12364532691460041,0.18160321623960948,0.1754736559188765,0.17562700277465088,0.14172846367075062,0.4667170650361321,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4667170650361321), ('F', 0.5332829349638679)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.9105712827207448,0.27300538686978015,0.9105712827207448,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.7001572341199357,0.9105712827207448,0.27300538686978015,E,F,E,0.19809634097521456,0.12130251417387997,0.1781622262776045,0.17214880792820816,0.19124709622419472,0.1390430144208982,0.5534078386668223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5534078386668223), ('F', 0.4465921613331778)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.21004717023598074,0.9105712827207448,0.27300538686978015,0.21004717023598074,0.9809456696996075,1.378910632911437e-05,0.7688277414534785,0.21004717023598074,0.9105712827207448,0.27300538686978015,C,D,D,0.20579611400625175,0.12601740099427766,0.18508718359023593,0.13997120055269424,0.19868064712433714,0.1444474537322033,0.4914170297789373,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5085829702210627), ('D', 0.4914170297789373), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.21004717023598074,0.9105712827207448,0.27300538686978015,4.136731898734312e-06,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.21004717023598074,0.9105712827207448,0.27300538686978015,A,B,B,0.20579623916784104,0.12601686945338023,0.18508729615701675,0.13997128568072498,0.1986807679584242,0.14444754158261275,0.37978381017444873,"OrderedDict([('A', 0.6202161898255513), ('B', 0.37978381017444873), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.9105712827207448,0.27300538686978015,0.06301415107079422,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.9105712827207448,0.27300538686978015,C,D,D,0.2078584132684604,0.12727961713758815,0.18694195701006266,0.13135339767835122,0.20067164172575713,0.1458949731797804,0.4306032620009212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5693967379990789), ('D', 0.4306032620009212), ('E', 0), ('F', 0)])"
