,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09009909099999991,9.00000049999999e-08,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,0.09009909099999991,0.09009909099999991,9.00000049999999e-08,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,A,B,A,0.14538727913111035,0.1389829928419929,0.13898986648535988,0.21906018885051284,0.2179697904883658,0.13960988220265833,0.6107570156573165,"OrderedDict([('A', 0.6107570156573165), ('B', 0.3892429843426835), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9090099091,9.00000049999999e-08,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,0.9090099091,0.9090099091,9.00000049999999e-08,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,A,B,A,0.20394922158424328,0.1294592473722298,0.129465650002356,0.2040491904649596,0.20303351114756316,0.1300431794286482,0.5112604708021715,"OrderedDict([('A', 0.5112604708021715), ('B', 0.4887395291978283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9090099091,0.9000000090000005,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,0.9000000090000005,0.9090099091,0.9000000090000005,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,A,B,B,0.18997233748484235,0.18911844640603306,0.1205932141534695,0.1900654553785901,0.18911938177967172,0.12113116479739335,0.3882902188340359,"OrderedDict([('A', 0.6117097811659641), ('B', 0.3882902188340359), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9090099091,0.9000000090000005,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.90090009005,0.90090009005,0.9090099091,0.9000000090000005,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.90090009005,E,F,F,0.17786466104622273,0.1770651917692027,0.11290733926771214,0.17795184417418788,0.17706606752783893,0.17714489621483576,0.39043014148987104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6095698585101289), ('F', 0.39043014148987104)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9090099091,0.9000000090000005,9.900099994999978e-05,0.09099900000000094,0.9000099009099995,0.90090009005,0.09099900000000094,0.9090099091,0.9000000090000005,9.900099994999978e-05,0.09099900000000094,0.9000099009099995,0.90090009005,C,D,D,0.1891763598807737,0.1883260465764133,0.12008793270597205,0.12567186280237888,0.18832697803086837,0.18841082000359372,0.6118144253462579,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38818557465374204), ('D', 0.6118144253462579), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.09099900000000094,0.9000099009099995,0.90090009005,0.99090099091,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.09099900000000094,0.9000099009099995,0.90090009005,A,B,A,0.19553700401074134,0.18684869083170397,0.11914588246662054,0.12468600847243051,0.18684961497920594,0.18693279923929776,0.5011262356077945,"OrderedDict([('A', 0.5011262356077945), ('B', 0.4988737643922055), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.09099900000000094,0.990000990091,0.90090009005,0.990000990091,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.09099900000000094,0.990000990091,0.90090009005,E,F,E,0.1938698364252113,0.1852556006525365,0.11813003304107236,0.12362292339170103,0.19378261454584284,0.18533899194363604,0.499888726359337,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.499888726359337), ('F', 0.5001112736406631)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.009099900000000091,0.990000990091,0.90090009005,0.009099900000000091,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.009099900000000091,0.990000990091,0.90090009005,C,D,D,0.1948362346703893,0.18617905883809635,0.11871888512213218,0.11925437754380061,0.1947485780092481,0.18626286581633356,0.5113605443169753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48863945568302464), ('D', 0.5113605443169753), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.0009099900000000081,0.990000990091,0.90090009005,0.0009099900000000081,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.0009099900000000081,0.990000990091,0.90090009005,C,D,D,0.19493123300429485,0.1862698361025392,0.11877677012647343,0.11882494321979258,0.19484353360348167,0.1863536839434184,0.5011251104760037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49887488952399633), ('D', 0.5011251104760037), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.900090999,0.990000990091,0.90090009005,0.900090999,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.900090999,0.990000990091,0.90090009005,C,D,D,0.18261334776162114,0.1744992725559978,0.1112711559600607,0.17450721158099428,0.18253119016721023,0.1745778219741159,0.5001013736236172,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49989862637638277), ('D', 0.5001013736236172), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,0.9900090999,0.99090099091,0.9000000090000005,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,C,D,D,0.18115959298192796,0.17311011259238765,0.11038534461712382,0.1810788236864407,0.18107808943059236,0.17318803669152752,0.6106382826752083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3893617173247918), ('D', 0.6106382826752083), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99090099091,0.9900000009000001,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,0.9900000009000001,0.99090099091,0.9900000009000001,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,A,B,B,0.17972754416926806,0.17964659604309116,0.10951275929557379,0.17964741334713902,0.1796466848955111,0.1718190022494169,0.48863933288271,"OrderedDict([('A', 0.5113606671172901), ('B', 0.48863933288271), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,0.09900000008999998,0.99090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,A,B,B,0.19213612611695738,0.12300851930245442,0.11707363736975972,0.1920504629771331,0.19204968423242544,0.18368157000126994,0.4998873762506547,"OrderedDict([('A', 0.5001126237493453), ('B', 0.4998873762506547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,0.999090099091,0.999090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.90090009005,A,B,A,0.19277248340877584,0.12291162504743883,0.11698141804268193,0.19189918413367502,0.19189840600238736,0.18353688336504106,0.6096759977033787,"OrderedDict([('A', 0.6096759977033787), ('B', 0.3903240022966214), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.09009000900499997,0.09009000900499997,0.999090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.09009000900499997,E,F,F,0.20533303604733602,0.13092022621810281,0.12460362237950497,0.20440283486735666,0.20440200603506217,0.13033827445263732,0.4888642292371681,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5111357707628319), ('F', 0.4888642292371681)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.009009000900499997,0.009009000900499997,0.999090099091,0.09900000008999998,9.900099994999978e-05,0.9900090999,0.990000990091,0.009009000900499997,E,F,F,0.2064018476841921,0.13160169990580245,0.1252522165081328,0.20546680456613536,0.2054659714195541,0.1258114599161831,0.3893713486250926,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6106286513749074), ('F', 0.3893713486250926)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999090099091,0.009900000009000001,9.900099994999978e-05,0.9900090999,0.990000990091,0.009009000900499997,0.009900000009000001,0.999090099091,0.009900000009000001,9.900099994999978e-05,0.9900090999,0.990000990091,0.009009000900499997,A,B,B,0.20759221853158225,0.1265934306875106,0.12597457722716288,0.2066517827870482,0.20665094483550317,0.12653704593119283,0.389350055181782,"OrderedDict([('A', 0.6106499448182181), ('B', 0.389350055181782), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999090099091,0.009900000009000001,9.900099994999978e-05,0.09900090999,0.990000990091,0.009009000900499997,0.09900090999,0.999090099091,0.009900000009000001,9.900099994999978e-05,0.09900090999,0.990000990091,0.009009000900499997,C,D,D,0.22425214419480693,0.13675294995863232,0.1360844315699999,0.14298310379073598,0.22323533033678755,0.13669204014903727,0.6212730187054906,"OrderedDict([('A', 0), ('B', 0), ('C', 0.37872698129450943), ('D', 0.6212730187054906), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999090099091,0.0009900000009000001,9.900099994999978e-05,0.09900090999,0.990000990091,0.009009000900499997,0.0009900000009000001,0.999090099091,0.0009900000009000001,9.900099994999978e-05,0.09900090999,0.990000990091,0.009009000900499997,A,B,B,0.22438854535476652,0.13622788073630637,0.13616720480004074,0.14307007313179493,0.22337111302065543,0.13677518295643615,0.3788116903982184,"OrderedDict([('A', 0.6211883096017815), ('B', 0.3788116903982184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999090099091,0.0009900000009000001,9.900099994999978e-05,0.09900090999,0.0990000990091,0.009009000900499997,0.0990000990091,0.999090099091,0.0009900000009000001,9.900099994999978e-05,0.09900090999,0.0990000990091,0.009009000900499997,E,F,E,0.24398044277642653,0.14812226091126635,0.14805628721473674,0.15556186139342768,0.1555617983145913,0.1487173493895515,0.6202232690319375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6202232690319375), ('F', 0.3797767309680626)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999090099091,0.0009900000009000001,0.900009900099995,0.09900090999,0.0990000990091,0.009009000900499997,0.900009900099995,0.999090099091,0.0009900000009000001,0.900009900099995,0.09900090999,0.0990000990091,0.009009000900499997,C,D,C,0.22504683656431734,0.1366275340084583,0.2141696469135696,0.14348979942104712,0.1434897412373156,0.13717644185529204,0.4876397800772159,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4876397800772159), ('D', 0.5123602199227841), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999090099091,0.0009900000009000001,0.9900009900099995,0.09900090999,0.0990000990091,0.009009000900499997,0.9900009900099995,0.999090099091,0.0009900000009000001,0.9900009900099995,0.09900090999,0.0990000990091,0.009009000900499997,C,D,C,0.22285025233554334,0.13529397211085087,0.22183979498778278,0.14208925793728297,0.1420892003214575,0.13583752230708254,0.5988088644335655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5988088644335655), ('D', 0.4011911355664345), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999090099091,0.0009900000009000001,0.9900009900099995,0.009900090998999994,0.0990000990091,0.009009000900499997,0.009900090998999994,0.999090099091,0.0009900000009000001,0.9900009900099995,0.009900090998999994,0.0990000990091,0.009009000900499997,C,D,D,0.22423855818895216,0.13613682246190012,0.22322180592415286,0.13674467119158498,0.142974383382482,0.13668375885092782,0.3904312029920284,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6095687970079717), ('D', 0.3904312029920284), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999090099091,0.0009900000009000001,0.9900009900099995,0.9009900090999,0.0990000990091,0.009009000900499997,0.9009900090999,0.999090099091,0.0009900000009000001,0.9900009900099995,0.9009900090999,0.0990000990091,0.009009000900499997,C,D,D,0.20825298273446527,0.12643186598530246,0.2073087129641073,0.19828463696110576,0.13278198912130623,0.12693981223371287,0.37988168311467047,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6201183168853296), ('D', 0.37988168311467047), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999090099091,0.0009900000009000001,0.9900009900099995,0.9009900090999,0.90990000990091,0.009009000900499997,0.90990000990091,0.999090099091,0.0009900000009000001,0.9900009900099995,0.9009900090999,0.90990000990091,0.009009000900499997,E,F,E,0.19528819464173808,0.11856085098640778,0.1944027103798243,0.18594042817000342,0.18677064077761654,0.11903717504440985,0.5112469897735069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5112469897735069), ('F', 0.48875301022649315)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.9009900090999,0.90990000990091,0.009009000900499997,9.900000008999997e-05,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.9009900090999,0.90990000990091,0.009009000900499997,A,B,B,0.19529850778869154,0.11851430228697923,0.19441297676445637,0.18595024766249155,0.1867805041135364,0.11904346138384479,0.3777639366374906,"OrderedDict([('A', 0.6222360633625094), ('B', 0.3777639366374906), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.90990000990091,0.009009000900499997,0.09009900090999001,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.90990000990091,0.009009000900499997,C,D,D,0.20820314385311314,0.1263453090712045,0.20725910006438786,0.13216071331738397,0.19912230056045196,0.1269094331334584,0.48887546355892486,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5111245364410751), ('D', 0.48887546355892486), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.90990000990091,0.0009009000900500001,0.0009009000900500001,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.90990000990091,0.0009009000900500001,E,F,F,0.20831010187225385,0.12641021512274575,0.2073655731098065,0.13222860685560364,0.1992245935731344,0.1264609094664557,0.38925484858662646,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6107451514133735), ('F', 0.38925484858662646)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.990990000990091,0.0009009000900500001,0.990990000990091,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.990990000990091,0.0009009000900500001,E,F,E,0.20660692768285557,0.1253766665154613,0.20567012152720876,0.13114748621732242,0.20577185168242942,0.12542694637472246,0.6117085093250737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6117085093250737), ('F', 0.38829149067492635)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.09909900009900907,0.0009009000900500001,0.09909900009900907,0.999090099091,9.900000008999997e-05,0.9900009900099995,0.09009900090999001,0.09909900009900907,0.0009009000900500001,E,F,E,0.22312555319540592,0.1354007747358783,0.222113847566462,0.141632982691389,0.1422717672432332,0.13545507456763156,0.6212940774227124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6212940774227124), ('F', 0.3787059225772875)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999090099091,9.900000009e-06,0.9900009900099995,0.09009900090999001,0.09909900009900907,0.0009009000900500001,9.900000009e-06,0.999090099091,9.900000009e-06,0.9900009900099995,0.09009900090999001,0.09909900009900907,0.0009009000900500001,A,B,B,0.22312689909020242,0.13539555946769558,0.22211518735864352,0.1416338370224671,0.1422726254274639,0.13545589163352745,0.3776592238487697,"OrderedDict([('A', 0.6223407761512302), ('B', 0.3776592238487697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999090099091,9.900000009e-06,0.09900009900099993,0.09009900090999001,0.09909900009900907,0.0009009000900500001,0.09900009900099993,0.999090099091,9.900000009e-06,0.09900009900099993,0.09009900090999001,0.09909900009900907,0.0009009000900500001,C,D,C,0.2424895956305323,0.14714503091901238,0.1546112349803294,0.1539246590492632,0.15461888077982439,0.14721059864103847,0.6106275824012297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6106275824012297), ('D', 0.38937241759877034), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999090099091,9.900000009e-06,0.09900009900099993,0.09009900090999001,0.09909900009900907,0.0009009000900500001,0.9999090099091,0.9999090099091,9.900000009e-06,0.09900009900099993,0.09009900090999001,0.09909900009900907,0.0009009000900500001,A,B,A,0.24256481576615666,0.14713041954322356,0.1545958822168595,0.15390937446219635,0.1546035272571331,0.14719598075443088,0.6223512468024915,"OrderedDict([('A', 0.6223512468024915), ('B', 0.37764875319750846), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999090099091,9.900000009e-06,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,0.009009900090999001,0.9999090099091,9.900000009e-06,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,C,D,D,0.24405731805400002,0.14803571360694018,0.15554711130245888,0.14870337543736095,0.1555548033826961,0.14810167821654396,0.4988873645751565,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011126354248436), ('D', 0.4988873645751565), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999090099091,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,9.900000009000003e-07,0.9999090099091,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,A,B,B,0.2440574790093304,0.14803515173813703,0.15554721388547865,0.14870347350695012,0.15555490597078878,0.148101775889315,0.37755252364431985,"OrderedDict([('A', 0.6224474763556801), ('B', 0.37755252364431985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999090099091001,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,0.09999090099091001,0.09999090099091001,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,A,B,A,0.17072176074841958,0.1623963814336858,0.17063720596427573,0.16312953863056964,0.17064564427642914,0.16246946894662012,0.6224485233095822,"OrderedDict([('A', 0.6224485233095822), ('B', 0.3775514766904178), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,0.009999090099091001,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.0009009000900500001,A,B,A,0.16444547698382397,0.16362545718170152,0.17192865131366303,0.16436416318282732,0.17193715349007702,0.16369909784790712,0.5124961361458701,"OrderedDict([('A', 0.5124961361458701), ('B', 0.48750386385412997), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.900090090009005,0.900090090009005,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.009009900090999001,0.09909900009900907,0.900090090009005,E,F,F,0.15046321164138074,0.14971291546236812,0.15731011593812025,0.15038881168904925,0.15731789520206022,0.23480705006702138,0.48772770281915373,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5122722971808462), ('F', 0.48772770281915373)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.9009009900091,0.09909900009900907,0.900090090009005,0.9009009900091,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.9009009900091,0.09909900009900907,0.900090090009005,C,D,D,0.1387379845094553,0.13804615706189646,0.14505132643467522,0.21659691696673333,0.1450584994797553,0.21650911554748442,0.4887531225694466,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5112468774305534), ('D', 0.4887531225694466), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.9009009900091,0.09909900009900907,0.9900090090009005,0.9900090090009005,0.009999090099091001,9.900000009000003e-07,0.09900009900099993,0.9009009900091,0.09909900009900907,0.9900090090009005,E,F,F,0.13737028881954003,0.13668528148992898,0.14362139306291227,0.21446167858315895,0.1436284953952537,0.22423286264920614,0.5988067142882061,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4011932857117939), ('F', 0.5988067142882061)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0009999090099090998,9.900000009000003e-07,0.09900009900099993,0.9009009900091,0.09909900009900907,0.9900090090009005,0.0009999090099090998,0.0009999090099090998,9.900000009000003e-07,0.09900009900099993,0.9009009900091,0.09909900009900907,0.9900090090009005,A,B,A,0.13683795821743833,0.13676963026351155,0.14371002212547868,0.21459402333434038,0.1437171288406843,0.22437123721854677,0.5012497599097101,"OrderedDict([('A', 0.5012497599097101), ('B', 0.4987502400902898), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009999090099090998,9.900000009000003e-08,0.09900009900099993,0.9009009900091,0.09909900009900907,0.9900090090009005,9.900000009000003e-08,0.0009999090099090998,9.900000009000003e-08,0.09900009900099993,0.9009009900091,0.09909900009900907,0.9900090090009005,A,B,B,0.13683796655509287,0.13676957766614234,0.143710030881854,0.2145940364097389,0.14371713759749263,0.22437125088967932,0.4998751351263571,"OrderedDict([('A', 0.5001248648736427), ('B', 0.4998751351263571), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.9009009900091,0.09909900009900907,0.9900090090009005,0.9099000099001,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.9009009900091,0.09909900009900907,0.9900090090009005,C,D,C,0.12766501213649584,0.12760120770737668,0.20111156244188494,0.20020869172766367,0.13408303687572934,0.20933048911084953,0.40108400657618193,"OrderedDict([('A', 0), ('B', 0), ('C', 0.40108400657618193), ('D', 0.598915993423818), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.09009009900091003,0.09909900009900907,0.9900090090009005,0.09009009900091003,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.09009009900091003,0.09909900009900907,0.9900090090009005,C,D,D,0.13679296996316612,0.1367246035626156,0.2154908965264858,0.14302418040484402,0.14366987891953828,0.22429747062335015,0.49887512441143844,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011248755885614), ('D', 0.49887512441143844), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.09009009900091003,0.09909900009900907,0.9990009009000901,0.9990009009000901,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.09009009900091003,0.09909900009900907,0.9990009009000901,E,F,F,0.13665485295418678,0.1365865555817651,0.21527331986228637,0.14287977187263246,0.14352481843900236,0.22508068129012698,0.609558078731676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3904419212683239), ('F', 0.609558078731676)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.009009009900091,0.09909900009900907,0.9990009009000901,0.009009009900091,0.0009999090099090998,9.900000009000003e-08,0.9099000099001,0.009009009900091,0.09909900009900907,0.9990009009000901,C,D,D,0.13743501387043996,0.13736632658913844,0.21650231266303918,0.13798648277195785,0.14434419990579875,0.2263656641996258,0.3989349112707998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6010650887292002), ('D', 0.3989349112707998), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9000999909009909,9.900000009000003e-08,0.9099000099001,0.009009009900091,0.09909900009900907,0.9990009009000901,0.9000999909009909,0.9000999909009909,9.900000009000003e-08,0.9099000099001,0.009009009900091,0.09909900009900907,0.9990009009000901,A,B,A,0.1998536543778489,0.12742595166658982,0.2008353423588364,0.12800123087613033,0.1338988782568438,0.20998494246375068,0.5001249762486359,"OrderedDict([('A', 0.5001249762486359), ('B', 0.4998750237513641), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900099990900991,9.900000009000003e-08,0.9099000099001,0.009009009900091,0.09909900009900907,0.9990009009000901,0.9900099990900991,0.9900099990900991,9.900000009000003e-08,0.9099000099001,0.009009009900091,0.09909900009900907,0.9990009009000901,A,B,A,0.20713958939214666,0.12626564242059068,0.1990065853308168,0.12683568327972353,0.13267962813990652,0.2080728714368158,0.61065110898084,"OrderedDict([('A', 0.61065110898084), ('B', 0.3893488910191601), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
