,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9899075148253091,0.10982064360049998,0.63179014557099,0.38687885256993604,0.591671104899307,0.5615524183271896,0.38687885256993604,0.9899075148253091,0.10982064360049998,0.63179014557099,0.38687885256993604,0.591671104899307,0.5615524183271896,C,D,D,0.20633784918962148,0.13288331793242988,0.17251016898433183,0.1526275345783863,0.16908417452400237,0.16655695479122806,0.43687887864394803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.563121121356052), ('D', 0.43687887864394803), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9899075148253091,0.10982064360049998,0.442253101899693,0.38687885256993604,0.591671104899307,0.5615524183271896,0.442253101899693,0.9899075148253091,0.10982064360049998,0.442253101899693,0.38687885256993604,0.591671104899307,0.5615524183271896,C,D,C,0.20960725553864704,0.13498884323975543,0.15939866027227545,0.1550459053840649,0.17176329944402854,0.16919603612122863,0.53057571328714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.53057571328714), ('D', 0.4694242867128601), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.38687885256993604,0.591671104899307,0.5615524183271896,0.6095771713297851,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.38687885256993604,0.591671104899307,0.5615524183271896,C,D,C,0.20673175201167435,0.1331369946773553,0.1709304753850371,0.15291890340300823,0.16940695938277192,0.1668749151401532,0.5069213390269999,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5069213390269999), ('D', 0.493078660973), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.38687885256993604,0.4141697734295149,0.5615524183271896,0.4141697734295149,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.38687885256993604,0.4141697734295149,0.5615524183271896,E,F,E,0.2097494393271113,0.13508041080063454,0.17342556732118974,0.15515107833791483,0.15728269661921115,0.16931080759393854,0.5037647646728074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5037647646728074), ('F', 0.4962352353271926)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.2708151967989552,0.4141697734295149,0.5615524183271896,0.2708151967989552,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.2708151967989552,0.4141697734295149,0.5615524183271896,C,D,D,0.21160039926415922,0.136272444636215,0.174955982745427,0.1476956042643184,0.15867065727916316,0.17080491181071725,0.4721914365724055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5278085634275944), ('D', 0.4721914365724055), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.4895706377592687,0.4141697734295149,0.5615524183271896,0.4895706377592687,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.4895706377592687,0.4141697734295149,0.5615524183271896,C,D,D,0.20804875793904443,0.1339851576200871,0.17201940559077333,0.16200124604948754,0.15600742381913418,0.16793800898147349,0.4577557037085251,"OrderedDict([('A', 0), ('B', 0), ('C', 0.542244296291475), ('D', 0.4577557037085251), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.4895706377592687,0.4141697734295149,0.39308669282903275,0.39308669282903275,0.9899075148253091,0.10982064360049998,0.6095771713297851,0.4895706377592687,0.4141697734295149,0.39308669282903275,E,F,F,0.21091007067746798,0.13582786719478382,0.17438520349963244,0.1642292633352129,0.15815300754423922,0.15649458774866376,0.5184144981751954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4815855018248047), ('F', 0.5184144981751954)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9899075148253091,0.07687445052035,0.6095771713297851,0.4895706377592687,0.4141697734295149,0.39308669282903275,0.07687445052035,0.9899075148253091,0.07687445052035,0.6095771713297851,0.4895706377592687,0.4141697734295149,0.39308669282903275,A,B,B,0.21137915844991353,0.13390585095589555,0.1747730558501359,0.16459452772994207,0.15850475766113117,0.1568426493529817,0.39173061946520166,"OrderedDict([('A', 0.6082693805347983), ('B', 0.39173061946520166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9899075148253091,0.07687445052035,0.6095771713297851,0.3426994464314881,0.4141697734295149,0.39308669282903275,0.3426994464314881,0.9899075148253091,0.07687445052035,0.6095771713297851,0.3426994464314881,0.4141697734295149,0.39308669282903275,C,D,D,0.21387160809680072,0.1354847842498808,0.1768338694352287,0.15474395357856227,0.16037374573999155,0.15869203889953587,0.4850036824189013,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5149963175810988), ('D', 0.4850036824189013), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9899075148253091,0.07687445052035,0.6095771713297851,0.23988961250204166,0.4141697734295149,0.39308669282903275,0.23988961250204166,0.9899075148253091,0.07687445052035,0.6095771713297851,0.23988961250204166,0.4141697734295149,0.39308669282903275,C,D,D,0.21554284238051935,0.13654348866780494,0.1782156836355924,0.14813895866656535,0.16162693733692265,0.15993208931259528,0.4666896964702195,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5333103035297805), ('D', 0.4666896964702195), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9929352603777164,0.07687445052035,0.6095771713297851,0.23988961250204166,0.4141697734295149,0.39308669282903275,0.9929352603777164,0.9929352603777164,0.07687445052035,0.6095771713297851,0.23988961250204166,0.4141697734295149,0.39308669282903275,A,B,A,0.2157989244631885,0.136498914734591,0.1781575060245063,0.14809059945065242,0.16157417503839985,0.159879880288662,0.6121874761191334,"OrderedDict([('A', 0.6121874761191334), ('B', 0.3878125238808665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9929352603777164,0.07687445052035,0.42670401993084955,0.23988961250204166,0.4141697734295149,0.39308669282903275,0.42670401993084955,0.9929352603777164,0.07687445052035,0.42670401993084955,0.23988961250204166,0.4141697734295149,0.39308669282903275,C,D,C,0.2192115097283292,0.138657471299642,0.16516111323810148,0.15043246375256353,0.16412926492281385,0.16240817705854985,0.5460798178890012,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5460798178890012), ('D', 0.45392018211099894), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9929352603777164,0.07687445052035,0.42670401993084955,0.46792272875142915,0.4141697734295149,0.39308669282903275,0.46792272875142915,0.9929352603777164,0.07687445052035,0.42670401993084955,0.46792272875142915,0.4141697734295149,0.39308669282903275,C,D,D,0.2152999760773283,0.1361833157882667,0.1622140359926218,0.16559185027815315,0.16120059961844518,0.1595102222451848,0.47666516279262927,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5233348372073706), ('D', 0.47666516279262927), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9950546822644015,0.07687445052035,0.42670401993084955,0.46792272875142915,0.4141697734295149,0.39308669282903275,0.9950546822644015,0.9950546822644015,0.07687445052035,0.42670401993084955,0.46792272875142915,0.4141697734295149,0.39308669282903275,A,B,A,0.21547906390654378,0.1361522354089417,0.16217701476324936,0.16555405814855204,0.16116380968015823,0.1594738180925549,0.6125468295649673,"OrderedDict([('A', 0.6125468295649673), ('B', 0.38745317043503263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9965382775850811,0.07687445052035,0.42670401993084955,0.46792272875142915,0.4141697734295149,0.39308669282903275,0.9965382775850811,0.9965382775850811,0.07687445052035,0.42670401993084955,0.46792272875142915,0.4141697734295149,0.39308669282903275,A,B,A,0.21560448966268783,0.13613046798848008,0.16215108661554795,0.16552759009400986,0.1611380435192284,0.1594483221200458,0.612798304149867,"OrderedDict([('A', 0.612798304149867), ('B', 0.38720169585013303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9965382775850811,0.07687445052035,0.5986928139515947,0.46792272875142915,0.4141697734295149,0.39308669282903275,0.5986928139515947,0.9965382775850811,0.07687445052035,0.5986928139515947,0.46792272875142915,0.4141697734295149,0.39308669282903275,C,D,C,0.21251008701861424,0.13417669383126488,0.17417607689737008,0.16315190203085597,0.15882535518557242,0.15715988503632233,0.49484784375906354,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49484784375906354), ('D', 0.5051521562409365), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9965382775850811,0.07687445052035,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.39308669282903275,0.4190849697661163,0.9965382775850811,0.07687445052035,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.39308669282903275,C,D,C,0.2157375012204321,0.13621445012462174,0.16163419761524025,0.16562970801670482,0.16123745342583048,0.1595466895971706,0.516340439505701,"OrderedDict([('A', 0), ('B', 0), ('C', 0.516340439505701), ('D', 0.483659560494299), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9965382775850811,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.39308669282903275,0.053812115364245,0.9965382775850811,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.39308669282903275,A,B,B,0.21607494336143734,0.13486337465711865,0.16188701499466854,0.16588877490572995,0.1614896502445869,0.15979624183645866,0.38702569940030546,"OrderedDict([('A', 0.6129743005996945), ('B', 0.38702569940030546), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9965382775850811,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.2751606849803229,0.2751606849803229,0.9965382775850811,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.2751606849803229,E,F,F,0.21807021379836475,0.13610872453569062,0.1633819054716313,0.1674206182709916,0.16298087139216708,0.15203766653115458,0.4973646393292286,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5026353606707715), ('F', 0.4973646393292286)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9965382775850811,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.19261247948622606,0.19261247948622606,0.9965382775850811,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.19261247948622606,E,F,F,0.219419088194818,0.13695062573100866,0.164392505063826,0.16845619934137532,0.16398899038606052,0.14679259128291158,0.4826308557376452,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5173691442623547), ('F', 0.4826308557376452)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.19261247948622606,0.9975767943095567,0.9975767943095567,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.19261247948622606,A,B,A,0.21950803679157171,0.13693501996125554,0.16437377224263972,0.1684370034549281,0.16397030354609646,0.14677586400350853,0.6157063286261385,"OrderedDict([('A', 0.6157063286261385), ('B', 0.3842936713738615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.13482873564035824,0.13482873564035824,0.9975767943095567,0.053812115364245,0.4190849697661163,0.46792272875142915,0.4141697734295149,0.13482873564035824,E,F,F,0.22042942193005688,0.13750980480364502,0.16506373126698706,0.1691440178951406,0.1646585690103069,0.1431944550938636,0.47233362573998094,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.527666374260019), ('F', 0.47233362573998094)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.46792272875142915,0.5899188414006604,0.13482873564035824,0.5899188414006604,0.9975767943095567,0.053812115364245,0.4190849697661163,0.46792272875142915,0.5899188414006604,0.13482873564035824,E,F,E,0.2171453002294005,0.135461081316306,0.16260448886141912,0.16662398434044617,0.17710410779977515,0.14106103745265308,0.5348609762384214,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5348609762384214), ('F', 0.4651390237615787)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.32754591012600043,0.5899188414006604,0.13482873564035824,0.32754591012600043,0.9975767943095567,0.053812115364245,0.4190849697661163,0.32754591012600043,0.5899188414006604,0.13482873564035824,C,D,D,0.21962577113813536,0.13700846581468515,0.16446193502223563,0.157104252802637,0.17912718445283043,0.1426723907694765,0.5061044165468679,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49389558345313206), ('D', 0.5061044165468679), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.2292821370882003,0.5899188414006604,0.13482873564035824,0.2292821370882003,0.9975767943095567,0.053812115364245,0.4190849697661163,0.2292821370882003,0.5899188414006604,0.13482873564035824,C,D,D,0.22129260807626755,0.13804828354861176,0.16571010925420834,0.15070714485331793,0.18048665973718495,0.14375519453040952,0.48855961463273356,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5114403853672663), ('D', 0.48855961463273356), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.16049749596174023,0.5899188414006604,0.13482873564035824,0.16049749596174023,0.9975767943095567,0.053812115364245,0.4190849697661163,0.16049749596174023,0.5899188414006604,0.13482873564035824,C,D,D,0.22242587925677715,0.13875524860553104,0.1665587344874207,0.14635779434894533,0.18141095780445748,0.14449138549686838,0.4762924363224009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.523707563677599), ('D', 0.4762924363224009), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9975767943095567,0.053812115364245,0.4190849697661163,0.16049749596174023,0.41294318898046234,0.13482873564035824,0.41294318898046234,0.9975767943095567,0.053812115364245,0.4190849697661163,0.16049749596174023,0.41294318898046234,0.13482873564035824,E,F,E,0.2258963066829189,0.14092019461761737,0.16915748784364013,0.14864136002590428,0.16863882053218018,0.14674583029773916,0.556642078626378,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.556642078626378), ('F', 0.443357921373622)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9983037560166896,0.053812115364245,0.4190849697661163,0.16049749596174023,0.41294318898046234,0.13482873564035824,0.9983037560166896,0.9983037560166896,0.053812115364245,0.4190849697661163,0.16049749596174023,0.41294318898046234,0.13482873564035824,A,B,A,0.2259598738820185,0.1409086226510375,0.16914359711065208,0.14862915401912669,0.16862497239068022,0.14673377994648507,0.6158291840252843,"OrderedDict([('A', 0.6158291840252843), ('B', 0.38417081597471564), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9983037560166896,0.053812115364245,0.4190849697661163,0.11234824717321817,0.41294318898046234,0.13482873564035824,0.11234824717321817,0.9983037560166896,0.053812115364245,0.4190849697661163,0.11234824717321817,0.41294318898046234,0.13482873564035824,C,D,D,0.22676158102292246,0.1414085673848236,0.16974371972230035,0.14560848457435302,0.16922325491836002,0.14725439237724058,0.46772151951576985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5322784804842302), ('D', 0.46772151951576985), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.11234824717321817,0.41294318898046234,0.13482873564035824,0.037668480754971506,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.11234824717321817,0.41294318898046234,0.13482873564035824,A,B,B,0.2270196637435664,0.14043138416070192,0.16993690906592962,0.14577420503580982,0.1694158519086815,0.14742198608531076,0.38408482598707194,"OrderedDict([('A', 0.615915174012928), ('B', 0.38408482598707194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.41294318898046234,0.13482873564035824,0.07864377302125272,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.41294318898046234,0.13482873564035824,C,D,D,0.22757404263866848,0.1407743156685056,0.17035189265955986,0.14368819739853805,0.1698295630879034,0.14778198854682462,0.46173288973549836,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5382671102645016), ('D', 0.46173288973549836), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.41294318898046234,0.09438011494825077,0.09438011494825077,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.41294318898046234,0.09438011494825077,E,F,F,0.22824937969631404,0.1411920703079773,0.17085742019960415,0.1441145991239914,0.17033354058949887,0.14525299008261422,0.46529160474862896,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5347083952513711), ('F', 0.46529160474862896)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.28906023228632366,0.09438011494825077,0.28906023228632366,0.9983037560166896,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.28906023228632366,0.09438011494825077,E,F,E,0.23060864252073082,0.14265147932377945,0.1726234603101578,0.14560421638657206,0.16175782731940377,0.1467543741393562,0.5397364083528374,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5397364083528374), ('F', 0.46026359164716263)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.28906023228632366,0.09438011494825077,0.9988126292116828,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.28906023228632366,0.09438011494825077,A,B,A,0.23065378986708773,0.14264310863481505,0.1726133308863266,0.14559567243306346,0.16174833548331158,0.14674576269539563,0.617822877464515,"OrderedDict([('A', 0.617822877464515), ('B', 0.3821771225354849), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.5023421626004265,0.09438011494825077,0.5023421626004265,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.5023421626004265,0.09438011494825077,E,F,E,0.2265304136134886,0.1400930911075796,0.16952753849574212,0.1429928721986375,0.17673368217975985,0.14412240240479227,0.5243158181574435,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5243158181574435), ('F', 0.47568418184255645)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.35163951382029857,0.09438011494825077,0.35163951382029857,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.07864377302125272,0.35163951382029857,0.09438011494825077,E,F,E,0.22947405027740275,0.14191352286668527,0.17173045451880045,0.14485098499933402,0.1660357945158274,0.1459951928219501,0.5508191699359434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5508191699359434), ('F', 0.44918083006405657)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.35505064111487694,0.35163951382029857,0.09438011494825077,0.35505064111487694,0.9988126292116828,0.037668480754971506,0.4190849697661163,0.35505064111487694,0.35163951382029857,0.09438011494825077,C,D,D,0.22465118565905376,0.13893092109767644,0.16812118919232674,0.1628236835370425,0.16254621406966438,0.14292680644423617,0.4575473066892687,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5424526933107314), ('D', 0.4575473066892687), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999168840448178,0.037668480754971506,0.4190849697661163,0.35505064111487694,0.35163951382029857,0.09438011494825077,0.999168840448178,0.999168840448178,0.037668480754971506,0.4190849697661163,0.35505064111487694,0.35163951382029857,0.09438011494825077,A,B,A,0.22468221015677436,0.13892536197129976,0.16811446205822347,0.16281716837521426,0.16253971001038858,0.1429210874280995,0.6178829526651212,"OrderedDict([('A', 0.6178829526651212), ('B', 0.38211704733487883), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999168840448178,0.037668480754971506,0.4190849697661163,0.35505064111487694,0.35163951382029857,0.06606608046377554,0.06606608046377554,0.999168840448178,0.037668480754971506,0.4190849697661163,0.35505064111487694,0.35163951382029857,0.06606608046377554,E,F,F,0.22513452375075418,0.139205036226437,0.16845289764900956,0.1631449398464759,0.1628669229230083,0.141195679604315,0.4678868405589104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5321131594410896), ('F', 0.4678868405589104)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999168840448178,0.037668480754971506,0.4190849697661163,0.24853544878041386,0.35163951382029857,0.06606608046377554,0.24853544878041386,0.999168840448178,0.037668480754971506,0.4190849697661163,0.24853544878041386,0.35163951382029857,0.06606608046377554,C,D,D,0.22705573101982857,0.14039295588902095,0.1698904067705258,0.15600355611756986,0.16425676358804053,0.1424005866150142,0.4919963926142825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5080036073857176), ('D', 0.4919963926142825), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999168840448178,0.037668480754971506,0.4190849697661163,0.1739748141462897,0.35163951382029857,0.06606608046377554,0.1739748141462897,0.999168840448178,0.037668480754971506,0.4190849697661163,0.1739748141462897,0.35163951382029857,0.06606608046377554,C,D,D,0.22835938638770037,0.14119903125093344,0.17086584368084531,0.15115769519351369,0.16519985456662542,0.14321818892038188,0.478694219233321,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5213057807666789), ('D', 0.478694219233321), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999168840448178,0.037668480754971506,0.5933594788362814,0.1739748141462897,0.35163951382029857,0.06606608046377554,0.5933594788362814,0.999168840448178,0.037668480754971506,0.5933594788362814,0.1739748141462897,0.35163951382029857,0.06606608046377554,C,D,C,0.2248612816139574,0.13903608532136172,0.18356686813258027,0.1488421982765326,0.1626692539680582,0.14102431268750987,0.5306004780834065,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5306004780834065), ('D', 0.46939952191659357), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999168840448178,0.037668480754971506,0.5933594788362814,0.1739748141462897,0.35163951382029857,0.04624625632464288,0.04624625632464288,0.999168840448178,0.037668480754971506,0.5933594788362814,0.1739748141462897,0.35163951382029857,0.04624625632464288,E,F,F,0.22517441740341548,0.13922970324449982,0.18382249842943912,0.14904947192954865,0.16289578280795558,0.1398281261851414,0.46436384623007704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5356361537699229), ('F', 0.46436384623007704)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999168840448178,0.037668480754971506,0.5933594788362814,0.1739748141462897,0.24614765967420899,0.04624625632464288,0.24614765967420899,0.999168840448178,0.037668480754971506,0.5933594788362814,0.1739748141462897,0.24614765967420899,0.04624625632464288,E,F,E,0.2270749031611757,0.1404048103953237,0.1853739714797509,0.15030745852443034,0.15583057237739276,0.14100828406192661,0.5381001565081868,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5381001565081868), ('F', 0.46189984349181323)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.999168840448178,0.32636793652848006,0.5933594788362814,0.1739748141462897,0.24614765967420899,0.04624625632464288,0.32636793652848006,0.999168840448178,0.32636793652848006,0.5933594788362814,0.1739748141462897,0.24614765967420899,0.04624625632464288,A,B,B,0.22222958863123823,0.15874681562828258,0.1814184696388208,0.14710020443070312,0.15250546631750939,0.137999455353446,0.38207499683853074,"OrderedDict([('A', 0.6179250031614691), ('B', 0.38207499683853074), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994181883137246,0.32636793652848006,0.5933594788362814,0.1739748141462897,0.24614765967420899,0.04624625632464288,0.9994181883137246,0.9994181883137246,0.32636793652848006,0.5933594788362814,0.1739748141462897,0.24614765967420899,0.04624625632464288,A,B,A,0.22225113846868505,0.15874241719910348,0.1814134430416741,0.14709612869646643,0.15250124081862068,0.13799563177545024,0.5833158855682191,"OrderedDict([('A', 0.5833158855682191), ('B', 0.4166841144317808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994181883137246,0.32636793652848006,0.5933594788362814,0.1739748141462897,0.4723033617719463,0.04624625632464288,0.4723033617719463,0.9994181883137246,0.32636793652848006,0.5933594788362814,0.1739748141462897,0.4723033617719463,0.04624625632464288,E,F,E,0.2182661847586609,0.15589617223174687,0.17816070751969595,0.144458701199726,0.16769685847848947,0.13552137581168075,0.5249668936426727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5249668936426727), ('F', 0.47503310635732726)])"
