,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9839831798689059,0.0201768035,0.6087650082450298,0.45599683668065,0.6118424569160285,0.6135494092414467,0.6118424569160285,0.9839831798689059,0.0201768035,0.6087650082450298,0.45599683668065,0.6118424569160285,0.6135494092414467,E,F,E,0.2216503889406201,0.11289259189487007,0.1704511244998877,0.15316425011111265,0.17081870849563707,0.17102293605787242,0.4706233400743011,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4706233400743011), ('F', 0.5293766599256989)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9839831798689059,0.0201768035,0.6087650082450298,0.45599683668065,0.7282897198412199,0.6135494092414467,0.7282897198412199,0.9839831798689059,0.0201768035,0.6087650082450298,0.45599683668065,0.7282897198412199,0.6135494092414467,E,F,E,0.2184808455927354,0.11127825697140775,0.1680137174175892,0.1509740408703633,0.18267578693000963,0.16857735221789474,0.4997012833785917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4997012833785917), ('F', 0.5002987166214082)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.7282897198412199,0.6135494092414467,0.7261355057715209,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.7282897198412199,0.6135494092414467,C,D,C,0.2153821827978924,0.10970002344792973,0.17981358450737284,0.1488328113169765,0.1800849389179425,0.16618645901188592,0.5267089819350435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5267089819350435), ('D', 0.4732910180649565), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.809802803888854,0.6135494092414467,0.809802803888854,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.809802803888854,0.6135494092414467,E,F,E,0.21312849666983383,0.10855215960013741,0.1779320761310694,0.14727547524624046,0.18866425209669718,0.1644475402560216,0.5200687668533239,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5200687668533239), ('F', 0.479931233146676)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.809802803888854,0.4294845864690127,0.4294845864690127,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.809802803888854,0.4294845864690127,E,F,F,0.21745144926745413,0.11075395733086352,0.1815411286169149,0.15026271021589252,0.1924909886965568,0.14749976587231814,0.46570956795392743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5342904320460726), ('F', 0.46570956795392743)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.5668619627221978,0.4294845864690127,0.5668619627221978,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.5668619627221978,0.4294845864690127,E,F,E,0.22420047279657065,0.11419141919412938,0.187175606348222,0.15492640213522552,0.1674283950204969,0.15207770450535554,0.5661653621747593,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5661653621747593), ('F', 0.4338346378252406)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.6968033739055385,0.4294845864690127,0.6968033739055385,0.9839831798689059,0.0201768035,0.7261355057715209,0.45599683668065,0.6968033739055385,0.4294845864690127,E,F,E,0.22068209055436325,0.11239941110202498,0.184238256032518,0.15249513918862034,0.18049395689816486,0.14969114622430854,0.5240225312410652,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5240225312410652), ('F', 0.4759774687589349)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9839831798689059,0.01412376245,0.7261355057715209,0.45599683668065,0.6968033739055385,0.4294845864690127,0.01412376245,0.9839831798689059,0.01412376245,0.7261355057715209,0.45599683668065,0.6968033739055385,0.4294845864690127,A,B,B,0.2207870180900245,0.11197738436568867,0.18432585564756362,0.15256764592949446,0.18057977621432006,0.14976231975290877,0.3374531775048194,"OrderedDict([('A', 0.6625468224951806), ('B', 0.3374531775048194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9839831798689059,0.01412376245,0.7261355057715209,0.45599683668065,0.7877623617338769,0.4294845864690127,0.7877623617338769,0.9839831798689059,0.01412376245,0.7261355057715209,0.45599683668065,0.7877623617338769,0.4294845864690127,E,F,E,0.21819665725340603,0.11066362129412266,0.1821632716252958,0.1507776618155295,0.19019353917370785,0.14800524883793817,0.5466447613513787,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5466447613513787), ('F', 0.4533552386486212)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9839831798689059,0.01412376245,0.7261355057715209,0.45599683668065,0.7877623617338769,0.3006392105283089,0.3006392105283089,0.9839831798689059,0.01412376245,0.7261355057715209,0.45599683668065,0.7877623617338769,0.3006392105283089,E,F,F,0.2210178558097493,0.11209445920229517,0.18451857241402975,0.15272715878398568,0.19265266822223184,0.13698928556770834,0.43762796936114845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5623720306388514), ('F', 0.43762796936114845)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9839831798689059,0.01412376245,0.8082948540400646,0.45599683668065,0.7877623617338769,0.3006392105283089,0.8082948540400646,0.9839831798689059,0.01412376245,0.8082948540400646,0.45599683668065,0.7877623617338769,0.3006392105283089,C,D,C,0.21862975474049637,0.11088327697949432,0.19332986081441275,0.15107693966544553,0.19057105340749048,0.13550911439266064,0.5471339007273862,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5471339007273862), ('D', 0.4528660992726138), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9839831798689059,0.01412376245,0.8082948540400646,0.45599683668065,0.5514336532137138,0.3006392105283089,0.5514336532137138,0.9839831798689059,0.01412376245,0.8082948540400646,0.45599683668065,0.5514336532137138,0.3006392105283089,E,F,E,0.22517248785329802,0.11420157959942273,0.19911546709451483,0.1555980813412577,0.1663480121402259,0.1395643719712809,0.5844300642174846,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5844300642174846), ('F', 0.41556993578251533)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.5514336532137138,0.3006392105283089,0.9887882259082341,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.5514336532137138,0.3006392105283089,A,B,A,0.22575986519072225,0.11411500624121954,0.19896452264421008,0.1554801263315377,0.16622190787711572,0.13945857171519466,0.6634935000879745,"OrderedDict([('A', 0.6634935000879745), ('B', 0.3365064999120256), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.38600355724959967,0.3006392105283089,0.38600355724959967,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.38600355724959967,0.3006392105283089,E,F,E,0.2299392335897317,0.11622755468083881,0.20264784358241458,0.158358444522041,0.1507866319609962,0.14204029166397777,0.5437766523358241,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5437766523358241), ('F', 0.45622334766417594)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.27020249007471975,0.3006392105283089,0.27020249007471975,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.27020249007471975,0.3006392105283089,E,F,E,0.2326709294624482,0.11760834701653944,0.20505531563181997,0.16023975508638996,0.14069791149206176,0.1437277413107407,0.5149343171535345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5149343171535345), ('F', 0.4850656828464654)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.48914174305230385,0.3006392105283089,0.48914174305230385,0.9887882259082341,0.01412376245,0.8082948540400646,0.45599683668065,0.48914174305230385,0.3006392105283089,E,F,E,0.22737244653063493,0.11493011892527943,0.20038570738955724,0.15659070615155,0.1602663099153191,0.14045471108765933,0.49467377539820645,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49467377539820645), ('F', 0.5053262246017935)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.48914174305230385,0.3006392105283089,0.8658063978280452,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.48914174305230385,0.3006392105283089,C,D,C,0.22551605943684394,0.11399176956625978,0.2069141750005738,0.15531221805704734,0.1589578122770346,0.13930796566224057,0.5613415894954698,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5613415894954698), ('D', 0.43865841050453036), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.48914174305230385,0.5104474473698162,0.5104474473698162,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.48914174305230385,0.5104474473698162,E,F,F,0.22065323529944106,0.11153375424843133,0.20245246505815892,0.15196320599694216,0.15553018992366513,0.15786714947336147,0.4670598371181648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5329401628818352), ('F', 0.4670598371181648)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.6423992201366127,0.5104474473698162,0.6423992201366127,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.6423992201366127,0.5104474473698162,E,F,E,0.21683409307136295,0.10960328959819308,0.19894834803294129,0.14933297446487576,0.17014656437937115,0.15513473045325585,0.4962715708528466,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4962715708528466), ('F', 0.5037284291471532)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.5104474473698162,0.44967945409562887,0.9887882259082341,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.5104474473698162,E,F,E,0.2215922339528032,0.11200839059310841,0.20331400960701393,0.1526098914878577,0.15193651492773522,0.1585389594314817,0.5230751570480553,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5230751570480553), ('F', 0.47692484295194465)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921517581357638,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.5104474473698162,0.9921517581357638,0.9921517581357638,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.5104474473698162,A,B,A,0.22199862104314066,0.11194991383332778,0.20320786448309178,0.15253021770701478,0.15185719269983525,0.15845619023358987,0.6642440620560249,"OrderedDict([('A', 0.6642440620560249), ('B', 0.335755937943975), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9921517581357638,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.3573132131588713,0.3573132131588713,0.9921517581357638,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.3573132131588713,E,F,F,0.225632855278377,0.11378259282733728,0.20653448414632927,0.15502721762752855,0.1543431748468567,0.14467967527357123,0.5106327955813146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48936720441868536), ('F', 0.5106327955813146)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9921517581357638,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.2501192492112099,0.2501192492112099,0.9921517581357638,0.01412376245,0.8658063978280452,0.45599683668065,0.44967945409562887,0.2501192492112099,E,F,F,0.22801765792839535,0.11498520593333114,0.20871742857835648,0.15666576144228886,0.15597448874364228,0.13563945737398597,0.4838415365758944,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5161584634241055), ('F', 0.4838415365758944)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9921517581357638,0.309886633715,0.8658063978280452,0.45599683668065,0.44967945409562887,0.2501192492112099,0.309886633715,0.9921517581357638,0.309886633715,0.8658063978280452,0.45599683668065,0.44967945409562887,0.2501192492112099,A,B,B,0.2221421310758052,0.13779014233484094,0.20333922731378248,0.15262882019572666,0.15195536011448987,0.132144318965355,0.3352310375451696,"OrderedDict([('A', 0.6647689624548303), ('B', 0.3352310375451696), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921517581357638,0.309886633715,0.8658063978280452,0.45599683668065,0.6147756178669402,0.2501192492112099,0.6147756178669402,0.9921517581357638,0.309886633715,0.8658063978280452,0.45599683668065,0.6147756178669402,0.2501192492112099,E,F,E,0.21808229743669313,0.13527191199159225,0.19962303250102165,0.1498394005771801,0.16745408671714834,0.12972927077636456,0.5348663560854763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5348663560854763), ('F', 0.46513364391452355)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9921517581357638,0.309886633715,0.8658063978280452,0.45599683668065,0.6147756178669402,0.17508347444784694,0.17508347444784694,0.9921517581357638,0.309886633715,0.8658063978280452,0.45599683668065,0.6147756178669402,0.17508347444784694,E,F,F,0.2195396398006669,0.13617587114058416,0.20095702019973935,0.1508407074637097,0.16857310434242934,0.12391365705287052,0.4365293934038563,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5634706065961438), ('F', 0.4365293934038563)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9945062306950347,0.309886633715,0.8658063978280452,0.45599683668065,0.6147756178669402,0.17508347444784694,0.9945062306950347,0.9945062306950347,0.309886633715,0.8658063978280452,0.45599683668065,0.6147756178669402,0.17508347444784694,A,B,A,0.21982216433313173,0.13612657584477036,0.2008842743037621,0.15078610353694274,0.16851208133611253,0.12386880064528064,0.617177584468408,"OrderedDict([('A', 0.617177584468408), ('B', 0.3828224155315919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9945062306950347,0.309886633715,0.8658063978280452,0.45599683668065,0.7303429325068582,0.17508347444784694,0.7303429325068582,0.9945062306950347,0.309886633715,0.8658063978280452,0.45599683668065,0.7303429325068582,0.17508347444784694,E,F,E,0.2167446680914842,0.1342208124890982,0.19807190731132804,0.14867510773114959,0.18015285901850084,0.12213464535843915,0.5763443908991166,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5763443908991166), ('F', 0.4236556091008834)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6961543614865243,0.309886633715,0.8658063978280452,0.45599683668065,0.7303429325068582,0.17508347444784694,0.6961543614865243,0.6961543614865243,0.309886633715,0.8658063978280452,0.45599683668065,0.7303429325068582,0.17508347444784694,A,B,A,0.1833842437187008,0.13993754760966945,0.20650818934484033,0.1550074804396698,0.18782593264339814,0.12733660624372148,0.6175669120875812,"OrderedDict([('A', 0.6175669120875812), ('B', 0.38243308791241887), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6961543614865243,0.5169206436005,0.8658063978280452,0.45599683668065,0.7303429325068582,0.17508347444784694,0.5169206436005,0.6961543614865243,0.5169206436005,0.8658063978280452,0.45599683668065,0.7303429325068582,0.17508347444784694,A,B,B,0.1794676372550321,0.15830622581169537,0.20209771605233007,0.15169692721276193,0.18381446335400728,0.1246170303141732,0.4328119890550367,"OrderedDict([('A', 0.5671880109449633), ('B', 0.4328119890550367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6961543614865243,0.5169206436005,0.8658063978280452,0.45599683668065,0.8112400527548007,0.17508347444784694,0.8112400527548007,0.6961543614865243,0.5169206436005,0.8658063978280452,0.45599683668065,0.8112400527548007,0.17508347444784694,E,F,E,0.17756601059774554,0.1566288240047604,0.19995630264710587,0.15008955707612653,0.19246270878430843,0.12329659688995329,0.5959652860604443,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5959652860604443), ('F', 0.4040347139395558)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6961543614865243,0.5169206436005,0.8658063978280452,0.619197785676455,0.8112400527548007,0.17508347444784694,0.619197785676455,0.6961543614865243,0.5169206436005,0.8658063978280452,0.619197785676455,0.8112400527548007,0.17508347444784694,C,D,D,0.17439822027124904,0.1538345545842641,0.19638906790935845,0.16525202015348742,0.18902916029692704,0.12109697678471401,0.4287711250028681,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5712288749971318), ('D', 0.4287711250028681), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6961543614865243,0.3618444505203501,0.8658063978280452,0.619197785676455,0.8112400527548007,0.17508347444784694,0.3618444505203501,0.6961543614865243,0.3618444505203501,0.8658063978280452,0.619197785676455,0.8112400527548007,0.17508347444784694,A,B,B,0.17720241299619496,0.14022884815879205,0.19954685698905078,0.1679091488327611,0.19206860757616434,0.1230441254470368,0.46867517922907453,"OrderedDict([('A', 0.5313248207709254), ('B', 0.46867517922907453), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6961543614865243,0.3618444505203501,0.8658063978280452,0.619197785676455,0.5678680369283605,0.17508347444784694,0.5678680369283605,0.6961543614865243,0.3618444505203501,0.8658063978280452,0.619197785676455,0.5678680369283605,0.17508347444784694,E,F,E,0.18269899860871647,0.14457856245566583,0.2057365378438677,0.17311746962297916,0.1670076392043809,0.1268607922643899,0.6095234734993165,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6095234734993165), ('F', 0.3904765265006835)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7873080530405671,0.3618444505203501,0.8658063978280452,0.619197785676455,0.5678680369283605,0.17508347444784694,0.7873080530405671,0.7873080530405671,0.3618444505203501,0.8658063978280452,0.619197785676455,0.5678680369283605,0.17508347444784694,A,B,A,0.19242027273112736,0.1428588926700384,0.2032894329486438,0.17105834773921993,0.16502118985649222,0.12535186405447823,0.5582386950530218,"OrderedDict([('A', 0.5582386950530218), ('B', 0.4417613049469781), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7873080530405671,0.3618444505203501,0.8658063978280452,0.619197785676455,0.6975076258498524,0.17508347444784694,0.6975076258498524,0.7873080530405671,0.3618444505203501,0.8658063978280452,0.619197785676455,0.6975076258498524,0.17508347444784694,E,F,E,0.18945048272976062,0.14065402670120863,0.20015188971172096,0.16841825496959736,0.17790814655040696,0.12341719933730547,0.568307519013415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.568307519013415), ('F', 0.43169248098658497)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7873080530405671,0.3618444505203501,0.9060644784796317,0.619197785676455,0.6975076258498524,0.17508347444784694,0.9060644784796317,0.7873080530405671,0.3618444505203501,0.9060644784796317,0.619197785676455,0.6975076258498524,0.17508347444784694,C,D,C,0.18837286959463692,0.13985397264751973,0.20470150509053217,0.16746027523191184,0.1768961873682195,0.12271519006717987,0.5430496544552759,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5430496544552759), ('D', 0.4569503455447241), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7873080530405671,0.2532911153642451,0.9060644784796317,0.619197785676455,0.6975076258498524,0.17508347444784694,0.2532911153642451,0.7873080530405671,0.2532911153642451,0.9060644784796317,0.619197785676455,0.6975076258498524,0.17508347444784694,A,B,B,0.19032049584428068,0.13096074410031186,0.2068179564962672,0.16919168182202268,0.17872515381504192,0.12398396792207575,0.4260893828553466,"OrderedDict([('A', 0.5739106171446534), ('B', 0.4260893828553466), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7873080530405671,0.2532911153642451,0.9060644784796317,0.7334384499735185,0.6975076258498524,0.17508347444784694,0.7334384499735185,0.7873080530405671,0.2532911153642451,0.9060644784796317,0.7334384499735185,0.6975076258498524,0.17508347444784694,C,D,D,0.18767693497047724,0.12914169304345127,0.20394524509769638,0.18073164946356726,0.17624265280171691,0.12226182462309092,0.44996634282763504,"OrderedDict([('A', 0), ('B', 0), ('C', 0.550033657172365), ('D', 0.44996634282763504), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7873080530405671,0.2532911153642451,0.9342451349357421,0.7334384499735185,0.6975076258498524,0.17508347444784694,0.9342451349357421,0.7873080530405671,0.2532911153642451,0.9342451349357421,0.7334384499735185,0.6975076258498524,0.17508347444784694,C,D,C,0.18691747789911198,0.12861910580061633,0.2071665754806739,0.18000029731725153,0.17552946591507315,0.12176707758727304,0.5301728489055796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5301728489055796), ('D', 0.46982715109442047), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.851115637128397,0.2532911153642451,0.9342451349357421,0.7334384499735185,0.6975076258498524,0.17508347444784694,0.851115637128397,0.851115637128397,0.2532911153642451,0.9342451349357421,0.7334384499735185,0.6975076258498524,0.17508347444784694,A,B,A,0.19380079328499591,0.1275302546129307,0.2054127647201592,0.17847646820727867,0.17404348553722992,0.1207362336374057,0.5923797352036582,"OrderedDict([('A', 0.5923797352036582), ('B', 0.40762026479634184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.851115637128397,0.2532911153642451,0.9342451349357421,0.8134069149814629,0.6975076258498524,0.17508347444784694,0.8134069149814629,0.851115637128397,0.2532911153642451,0.9342451349357421,0.8134069149814629,0.6975076258498524,0.17508347444784694,C,D,D,0.19182961650152844,0.12623312536582268,0.20332348084272528,0.18683230661997602,0.1722732632786438,0.11950820739130372,0.46491657722792656,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5350834227720734), ('D', 0.46491657722792656), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.851115637128397,0.2532911153642451,0.9342451349357421,0.8134069149814629,0.7882553380948967,0.17508347444784694,0.7882553380948967,0.851115637128397,0.2532911153642451,0.9342451349357421,0.8134069149814629,0.7882553380948967,0.17508347444784694,E,F,E,0.1896864551236441,0.12482282197353337,0.2010519075616743,0.1847449762536257,0.1815208028709952,0.11817303621652742,0.5904187914437959,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5904187914437959), ('F', 0.40958120855620406)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8957809459898779,0.2532911153642451,0.9342451349357421,0.8134069149814629,0.7882553380948967,0.17508347444784694,0.8957809459898779,0.8957809459898779,0.2532911153642451,0.9342451349357421,0.8134069149814629,0.7882553380948967,0.17508347444784694,A,B,A,0.1945388513045286,0.12407534614956199,0.19984794952027107,0.18363866892002745,0.18043380283727772,0.11746538126833313,0.6031187915167111,"OrderedDict([('A', 0.6031187915167111), ('B', 0.3968812084832889), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8957809459898779,0.17730378075497155,0.9342451349357421,0.8134069149814629,0.7882553380948967,0.17508347444784694,0.17730378075497155,0.8957809459898779,0.17730378075497155,0.9342451349357421,0.8134069149814629,0.7882553380948967,0.17508347444784694,A,B,B,0.19579729072286225,0.1184091354954746,0.2011407326104507,0.1848265968745188,0.18160099904702004,0.1182252452496736,0.3894219000314326,"OrderedDict([('A', 0.6105780999685675), ('B', 0.3894219000314326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8957809459898779,0.17730378075497155,0.9342451349357421,0.8134069149814629,0.8517787366664277,0.17508347444784694,0.8517787366664277,0.8957809459898779,0.17730378075497155,0.9342451349357421,0.8134069149814629,0.8517787366664277,0.17508347444784694,E,F,E,0.19419376177698405,0.11743939543664939,0.19949344226365764,0.18331291506124003,0.1883034742572792,0.11725701120418962,0.605687468997265,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.605687468997265), ('F', 0.39431253100273495)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8957809459898779,0.17730378075497155,0.9539715944550194,0.8134069149814629,0.8517787366664277,0.17508347444784694,0.9539715944550194,0.8957809459898779,0.17730378075497155,0.9539715944550194,0.8134069149814629,0.8517787366664277,0.17508347444784694,C,D,C,0.1936565939025436,0.11711454117848469,0.2017077585329347,0.18280584517372217,0.1877825997652721,0.11693266144704278,0.5211340889366224,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5211340889366224), ('D', 0.4788659110633777), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8957809459898779,0.17730378075497155,0.9539715944550194,0.8134069149814629,0.5962451156664994,0.17508347444784694,0.5962451156664994,0.8957809459898779,0.17730378075497155,0.9539715944550194,0.8134069149814629,0.5962451156664994,0.17508347444784694,E,F,E,0.19980181917624046,0.12083088888379244,0.2081084681119802,0.18860674808801386,0.1620088381025495,0.12064323763742349,0.6162559729308464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6162559729308464), ('F', 0.38374402706915367)])"
