,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6095065460236264,0.318360891185,0.6978168889804623,0.506851295,0.6301476002804486,0.1415316761705,0.1415316761705,0.6095065460236264,0.318360891185,0.6978168889804623,0.506851295,0.6301476002804486,0.1415316761705,E,F,F,0.19997804204781375,0.11171112084788104,0.23860948382497205,0.16286099877027374,0.20840632907785614,0.0784340254312032,0.2981926916649649,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7018073083350351), ('F', 0.2981926916649649)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6095065460236264,0.318360891185,0.6978168889804623,0.6547959065,0.6301476002804486,0.1415316761705,0.6547959065,0.6095065460236264,0.318360891185,0.6978168889804623,0.6547959065,0.6301476002804486,0.1415316761705,C,D,D,0.18935942822157248,0.10577938334193726,0.2259395829795065,0.20731215791712862,0.1973401824911564,0.0742692650486988,0.4056612025807806,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5943387974192195), ('D', 0.4056612025807806), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.6547959065,0.6301476002804486,0.1415316761705,0.4266545822165385,0.4266545822165385,0.318360891185,0.6978168889804623,0.6547959065,0.6301476002804486,0.1415316761705,A,B,A,0.13944806305757035,0.11229224935507022,0.23985074585944047,0.2200764250621085,0.2094904723393915,0.07884204432641902,0.6415944660698242,"OrderedDict([('A', 0.6415944660698242), ('B', 0.3584055339301758), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.6547959065,0.741103320196314,0.1415316761705,0.741103320196314,0.4266545822165385,0.318360891185,0.6978168889804623,0.6547959065,0.741103320196314,0.1415316761705,E,F,E,0.13254887146624889,0.10673659138798013,0.22798413249298255,0.20918814602871852,0.24860092368961173,0.07494133493445809,0.7265586093510215,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7265586093510215), ('F', 0.2734413906489786)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.741103320196314,0.1415316761705,0.45835713455,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.741103320196314,0.1415316761705,C,D,D,0.1422141490617392,0.1145196737631774,0.24460841532192243,0.151523256015807,0.2667285539845798,0.08040595185277408,0.4785027695170624,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5214972304829377), ('D', 0.4785027695170624), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.5187723241374198,0.1415316761705,0.5187723241374198,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.5187723241374198,0.1415316761705,E,F,E,0.1572721102174165,0.1266452801846463,0.2705081168675841,0.16756688682413987,0.1890880869599237,0.08891951894628958,0.7683723441470627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7683723441470627), ('F', 0.23162765585293738)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.6631406268961939,0.1415316761705,0.6631406268961939,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.6631406268961939,0.1415316761705,E,F,E,0.1479100867372633,0.11910639687532872,0.25440543128534476,0.15759204050984377,0.2373596867987133,0.08362635779350623,0.680154366077715,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.680154366077715), ('F', 0.319845633922285)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.7641984388273357,0.1415316761705,0.7641984388273357,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.7641984388273357,0.1415316761705,E,F,E,0.14044326829708148,0.11309365048223052,0.24156249942378666,0.14963645627578806,0.2758594056444786,0.07940471987663464,0.7394704249533804,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7394704249533804), ('F', 0.26052957504661955)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.5349389071791351,0.1415316761705,0.5349389071791351,0.4266545822165385,0.318360891185,0.6978168889804623,0.45835713455,0.5349389071791351,0.1415316761705,E,F,E,0.1563008986385398,0.12586320024462785,0.26883763241284675,0.1665321013145225,0.19409575830295353,0.08837040908650962,0.7764910268939732,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7764910268939732), ('F', 0.22350897310602685)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4266545822165385,0.2228526238295,0.6978168889804623,0.45835713455,0.5349389071791351,0.1415316761705,0.2228526238295,0.4266545822165385,0.2228526238295,0.6978168889804623,0.45835713455,0.5349389071791351,0.1415316761705,A,B,B,0.15979811688179754,0.10630446968174649,0.27485284973237534,0.1702582417774257,0.19843863305792095,0.09034768886873402,0.44606383569988667,"OrderedDict([('A', 0.5539361643001135), ('B', 0.44606383569988667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4266545822165385,0.2228526238295,0.7884718222863236,0.45835713455,0.5349389071791351,0.1415316761705,0.7884718222863236,0.4266545822165385,0.2228526238295,0.7884718222863236,0.45835713455,0.5349389071791351,0.1415316761705,C,D,C,0.1515195350217139,0.10079720669563702,0.3124201888302288,0.16143775740994762,0.18815822112297761,0.0856670909194951,0.6174927000809712,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6174927000809712), ('D', 0.3825072999190287), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.5349389071791351,0.1415316761705,0.15599683668065,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.5349389071791351,0.1415316761705,A,B,B,0.153455458650231,0.08930833871477223,0.3164118960744171,0.16350040345133063,0.1905622672159089,0.08676163589334027,0.39948679588036057,"OrderedDict([('A', 0.6005132041196395), ('B', 0.39948679588036057), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.6744572350253946,0.1415316761705,0.6744572350253946,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.6744572350253946,0.1415316761705,E,F,E,0.1445873973501246,0.08414728527751106,0.29812671993828227,0.15405185327819318,0.23733898989548124,0.08174775426040759,0.6871469248752016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6871469248752016), ('F', 0.3128530751247985)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.7721200645177762,0.1415316761705,0.7721200645177762,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.7721200645177762,0.1415316761705,E,F,E,0.1375456592092057,0.08004911933045715,0.283607264348852,0.1465491744085997,0.2744823317210482,0.07776645098183743,0.7438071127753587,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7438071127753587), ('F', 0.2561928872246413)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.8404840451624433,0.1415316761705,0.8404840451624433,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.8404840451624433,0.1415316761705,E,F,E,0.13222796473339873,0.07695431603310747,0.2726426378270309,0.1408833922991013,0.30253179048905776,0.07475989861830379,0.7792286168170188,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7792286168170188), ('F', 0.22077138318298117)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.5883388316137104,0.1415316761705,0.5883388316137104,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.5883388316137104,0.1415316761705,E,F,E,0.1502287607303797,0.08743045810178501,0.30975872377373925,0.1600624911323317,0.2075822616272947,0.0849373046344697,0.8018511915934883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8018511915934883), ('F', 0.19814880840651178)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.7118371821295972,0.1415316761705,0.7118371821295972,0.4266545822165385,0.15599683668065,0.7884718222863236,0.45835713455,0.7118371821295972,0.1415316761705,E,F,E,0.1419717763163429,0.08262504050831784,0.29273353537521396,0.15126501794460073,0.25113571226710013,0.08026891758842461,0.7096354759446669,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7096354759446669), ('F', 0.29036452405533314)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.598658207551577,0.15599683668065,0.7884718222863236,0.45835713455,0.7118371821295972,0.1415316761705,0.598658207551577,0.598658207551577,0.15599683668065,0.7884718222863236,0.45835713455,0.7118371821295972,0.1415316761705,A,B,A,0.18923302910315049,0.07807395137372133,0.27660941121161925,0.14293315419752137,0.2373028475038702,0.07584760661011743,0.6321183813890741,"OrderedDict([('A', 0.6321183813890741), ('B', 0.367881618610926), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.598658207551577,0.15599683668065,0.7884718222863236,0.45835713455,0.7982860274907181,0.1415316761705,0.7982860274907181,0.598658207551577,0.15599683668065,0.7884718222863236,0.45835713455,0.7982860274907181,0.1415316761705,E,F,E,0.1811207047540353,0.07472696052459515,0.2647513055077611,0.13680568209295374,0.2699992890844914,0.07259605803616331,0.7577918038640025,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7577918038640025), ('F', 0.2422081961359976)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.598658207551577,0.15599683668065,0.7884718222863236,0.45835713455,0.8588002192435027,0.1415316761705,0.8588002192435027,0.598658207551577,0.15599683668065,0.7884718222863236,0.45835713455,0.8588002192435027,0.1415316761705,E,F,E,0.17504028076295938,0.07221829314627981,0.25586330900915977,0.132212962819676,0.2945062268317854,0.0701589274301397,0.7880996964894665,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7880996964894665), ('F', 0.21190030351053352)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.598658207551577,0.10919778567645501,0.7884718222863236,0.45835713455,0.8588002192435027,0.1415316761705,0.10919778567645501,0.598658207551577,0.10919778567645501,0.7884718222863236,0.45835713455,0.8588002192435027,0.1415316761705,A,B,B,0.1761771164720682,0.06619262082667478,0.2575250667775118,0.13307164755604267,0.29641895911122385,0.07061458925647879,0.2920759915601101,"OrderedDict([('A', 0.7079240084398899), ('B', 0.2920759915601101), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.598658207551577,0.10919778567645501,0.8519302756004266,0.45835713455,0.8588002192435027,0.1415316761705,0.8519302756004266,0.598658207551577,0.10919778567645501,0.8519302756004266,0.45835713455,0.8588002192435027,0.1415316761705,C,D,C,0.17024427686937774,0.06396355606440395,0.28252822709729,0.12859040301971875,0.28643692412950034,0.06823661281970937,0.6593119125871483,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6593119125871483), ('D', 0.3406880874128517), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7190607452861039,0.10919778567645501,0.8519302756004266,0.45835713455,0.8588002192435027,0.1415316761705,0.7190607452861039,0.7190607452861039,0.10919778567645501,0.8519302756004266,0.45835713455,0.8588002192435027,0.1415316761705,A,B,A,0.20700204931327756,0.061130001835157766,0.27001236490903263,0.12289391109938028,0.2737479085756717,0.06521376426748007,0.7268940356811697,"OrderedDict([('A', 0.7268940356811697), ('B', 0.27310596431883033), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5033425217002727,0.10919778567645501,0.8519302756004266,0.45835713455,0.8588002192435027,0.1415316761705,0.5033425217002727,0.5033425217002727,0.10919778567645501,0.8519302756004266,0.45835713455,0.8588002192435027,0.1415316761705,A,B,A,0.14498008272333324,0.06591110237669144,0.2911305756947699,0.13250569135897958,0.29515828375387293,0.0703142640923529,0.7720153127038261,"OrderedDict([('A', 0.7720153127038261), ('B', 0.22798468729617405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5033425217002727,0.10919778567645501,0.8963511929202986,0.45835713455,0.8588002192435027,0.1415316761705,0.8963511929202986,0.5033425217002727,0.10919778567645501,0.8963511929202986,0.45835713455,0.8588002192435027,0.1415316761705,C,D,C,0.1411618940013295,0.064175270647103,0.3097993279151736,0.12901602762831638,0.2873850089076609,0.06846247090041671,0.6872182538088324,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6872182538088324), ('D', 0.31278174619116766), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.35233976519019095,0.10919778567645501,0.8963511929202986,0.45835713455,0.8588002192435027,0.1415316761705,0.35233976519019095,0.35233976519019095,0.10919778567645501,0.8963511929202986,0.45835713455,0.8588002192435027,0.1415316761705,A,B,A,0.10835274548082596,0.06662688052712336,0.321634215177543,0.13394467015409336,0.29836362917842035,0.07107785948199404,0.68746392910908,"OrderedDict([('A', 0.68746392910908), ('B', 0.31253607089091995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5466378356331336,0.10919778567645501,0.8963511929202986,0.45835713455,0.8588002192435027,0.1415316761705,0.5466378356331336,0.5466378356331336,0.10919778567645501,0.8963511929202986,0.45835713455,0.8588002192435027,0.1415316761705,A,B,A,0.15198939508906945,0.06336620336435882,0.3058936412245695,0.12738950317658967,0.28376190290571013,0.06759935423970258,0.6192306381767184,"OrderedDict([('A', 0.6192306381767184), ('B', 0.3807693618232817), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5466378356331336,0.10919778567645501,0.8963511929202986,0.45835713455,0.9011601534704519,0.1415316761705,0.9011601534704519,0.5466378356331336,0.10919778567645501,0.8963511929202986,0.45835713455,0.9011601534704519,0.1415316761705,E,F,E,0.14826960820400237,0.061815379557914274,0.29840720340970917,0.12427177379202445,0.3012911066938784,0.06594492834247147,0.8076072621412376,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8076072621412376), ('F', 0.19239273785876235)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5466378356331336,0.07643844997351851,0.8963511929202986,0.45835713455,0.9011601534704519,0.1415316761705,0.07643844997351851,0.5466378356331336,0.07643844997351851,0.8963511929202986,0.45835713455,0.9011601534704519,0.1415316761705,A,B,B,0.14885314752019924,0.058123000394640655,0.29958163381075487,0.1247608657022249,0.30247688716842064,0.06620446540375964,0.29423987033270504,"OrderedDict([('A', 0.705760129667295), ('B', 0.29423987033270504), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5466378356331336,0.07643844997351851,0.9274458350442091,0.45835713455,0.9011601534704519,0.1415316761705,0.9274458350442091,0.5466378356331336,0.07643844997351851,0.9274458350442091,0.45835713455,0.9011601534704519,0.1415316761705,C,D,C,0.14604581362046956,0.057026814844787006,0.3127913526252631,0.12240790633602845,0.29677224717001294,0.06495586540343896,0.7059901710401064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7059901710401064), ('D', 0.2940098289598936), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5466378356331336,0.35350691498146297,0.9274458350442091,0.45835713455,0.9011601534704519,0.1415316761705,0.35350691498146297,0.5466378356331336,0.35350691498146297,0.9274458350442091,0.45835713455,0.9011601534704519,0.1415316761705,A,B,B,0.14012889444429322,0.09523055368227569,0.3001188828939489,0.11744865642423412,0.28474877757025796,0.06232423498499013,0.2808197996735126,"OrderedDict([('A', 0.7191802003264874), ('B', 0.2808197996735126), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5466378356331336,0.35350691498146297,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,0.9492120845309464,0.5466378356331336,0.35350691498146297,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,C,D,C,0.1382823451324023,0.09397565251381679,0.30934157033698295,0.11590097607920079,0.2809964989173127,0.06150295702028448,0.7187313539361612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7187313539361612), ('D', 0.28126864606383883), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5466378356331336,0.2474548404870241,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,0.2474548404870241,0.5466378356331336,0.2474548404870241,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,A,B,B,0.14081140018456023,0.07740531266895757,0.3149991389915653,0.1180206967768971,0.286135662666272,0.06262778871174786,0.404617509262104,"OrderedDict([('A', 0.595382490737896), ('B', 0.404617509262104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5466378356331336,0.17321838834091685,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,0.17321838834091685,0.5466378356331336,0.17321838834091685,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,A,B,B,0.1423315185444636,0.06744551451963833,0.3183996873413951,0.1192947798964741,0.28922461763491814,0.06330388206311073,0.35471761835637855,"OrderedDict([('A', 0.6452823816436215), ('B', 0.35471761835637855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6826464849431935,0.17321838834091685,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,0.6826464849431935,0.6826464849431935,0.17321838834091685,0.9492120845309464,0.45835713455,0.9011601534704519,0.1415316761705,A,B,A,0.17886717834034097,0.0645724156165919,0.3048362384012209,0.11421296380090666,0.2769039920517454,0.06060721178919434,0.6784895203516922,"OrderedDict([('A', 0.6784895203516922), ('B', 0.32151047964830776), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6826464849431935,0.17321838834091685,0.9644484591716624,0.45835713455,0.9011601534704519,0.1415316761705,0.9644484591716624,0.6826464849431935,0.17321838834091685,0.9644484591716624,0.45835713455,0.9011601534704519,0.1415316761705,C,D,C,0.17719583521583634,0.06396904800116446,0.3113318804979623,0.11314575262471913,0.27431658843998286,0.060040895220334935,0.7274473660832403,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7274473660832403), ('D', 0.2725526339167596), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.45835713455,0.9011601534704519,0.1415316761705,0.7778525394602355,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.45835713455,0.9011601534704519,0.1415316761705,A,B,A,0.2066807201050588,0.06167674067274659,0.3001754169654332,0.10909121615707812,0.2644865542963433,0.05788935180333993,0.7347497398963972,"OrderedDict([('A', 0.7347497398963972), ('B', 0.2652502601036028), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.320849994185,0.9011601534704519,0.1415316761705,0.320849994185,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.320849994185,0.9011601534704519,0.1415316761705,C,D,D,0.21224793086525803,0.0633380829312446,0.3082610275169534,0.0850934433350891,0.27161083947523257,0.05944867587622245,0.2665529200970126,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7334470799029874), ('D', 0.2665529200970126), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.320849994185,0.9308121074293163,0.1415316761705,0.9308121074293163,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.320849994185,0.9308121074293163,0.1415316761705,E,F,E,0.20878321746207953,0.06230415857698162,0.3032290061947121,0.08370438671416562,0.28350098924918815,0.05847824180287301,0.8204290373194338,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8204290373194338), ('F', 0.17957096268056616)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.2245949959295,0.9308121074293163,0.1415316761705,0.2245949959295,0.7778525394602355,0.17321838834091685,0.9644484591716624,0.2245949959295,0.9308121074293163,0.1415316761705,C,D,D,0.21188904554732788,0.06323098597186695,0.3077397957837869,0.07007370947522559,0.2877183077928385,0.059348155428954066,0.21632763738713523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7836723626128648), ('D', 0.21632763738713523), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8444967776221648,0.17321838834091685,0.9644484591716624,0.2245949959295,0.9308121074293163,0.1415316761705,0.8444967776221648,0.8444967776221648,0.17321838834091685,0.9644484591716624,0.2245949959295,0.9308121074293163,0.1415316761705,A,B,A,0.2350004815319595,0.06137673070961289,0.29871529415746456,0.06801879063214587,0.2792809383912436,0.0576077645775735,0.7701694579536444,"OrderedDict([('A', 0.7701694579536444), ('B', 0.22983054204635547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8444967776221648,0.17321838834091685,0.9644484591716624,0.2245949959295,0.9515684752005215,0.1415316761705,0.9515684752005215,0.8444967776221648,0.17321838834091685,0.9644484591716624,0.2245949959295,0.9515684752005215,0.1415316761705,E,F,E,0.23225115645823513,0.0606586701184893,0.29522055473064185,0.06722302304328698,0.2877127976549983,0.056933797994348466,0.8290006044432254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8290006044432254), ('F', 0.1709993955567746)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8444967776221648,0.17321838834091685,0.9751139214201637,0.2245949959295,0.9515684752005215,0.1415316761705,0.9751139214201637,0.8444967776221648,0.17321838834091685,0.9751139214201637,0.2245949959295,0.9515684752005215,0.1415316761705,C,D,C,0.23078223414202298,0.06027502133254741,0.2996780836874458,0.06679785659754191,0.2858930962783498,0.05657370796209215,0.8145283096029452,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8145283096029452), ('D', 0.1854716903970548), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8444967776221648,0.17321838834091685,0.9751139214201637,0.2245949959295,0.966097932640365,0.1415316761705,0.966097932640365,0.8444967776221648,0.17321838834091685,0.9751139214201637,0.2245949959295,0.966097932640365,0.1415316761705,E,F,E,0.22885308776874802,0.05977117258857869,0.2971730256597128,0.06623948240865878,0.291862432473429,0.05610079910087269,0.8348052796312123,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8348052796312123), ('F', 0.16519472036878766)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5911477443355153,0.17321838834091685,0.9751139214201637,0.2245949959295,0.966097932640365,0.1415316761705,0.5911477443355153,0.5911477443355153,0.17321838834091685,0.9751139214201637,0.2245949959295,0.966097932640365,0.1415316761705,A,B,A,0.15167847838431128,0.06575293407113005,0.3269134185875937,0.07286857746127895,0.3210713534492726,0.0617152380464134,0.7929100883114264,"OrderedDict([('A', 0.7929100883114264), ('B', 0.2070899116885737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5911477443355153,0.12125287183864181,0.9751139214201637,0.2245949959295,0.966097932640365,0.1415316761705,0.12125287183864181,0.5911477443355153,0.12125287183864181,0.9751139214201637,0.2245949959295,0.966097932640365,0.1415316761705,A,B,B,0.15266940042593505,0.059649457692592035,0.32904915805196405,0.07334463102086962,0.3231689264501088,0.06211842635853042,0.3024077033239387,"OrderedDict([('A', 0.6975922966760613), ('B', 0.3024077033239387), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5911477443355153,0.12125287183864181,0.9751139214201637,0.2245949959295,0.9762685528482555,0.1415316761705,0.9762685528482555,0.5911477443355153,0.12125287183864181,0.9751139214201637,0.2245949959295,0.9762685528482555,0.1415316761705,E,F,E,0.15166221610227973,0.05925594073022167,0.3268783684059885,0.07286076482120939,0.327634088723232,0.06170862121706855,0.8387737725993233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8387737725993233), ('F', 0.16122622740067669)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5911477443355153,0.12125287183864181,0.9751139214201637,0.2245949959295,0.6833879869937789,0.1415316761705,0.6833879869937789,0.5911477443355153,0.12125287183864181,0.9751139214201637,0.2245949959295,0.6833879869937789,0.1415316761705,E,F,E,0.1774337790020674,0.06932514743814107,0.3824239528531636,0.08524180363083686,0.21338071158375735,0.07219460549203358,0.8415056462042642,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8415056462042642), ('F', 0.15849435379573582)])"
