,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9090909999999991,0.009090500000000001,0.909999990091,0.009099000000994992,0.9099990999999009,0.99000005,0.9090909999999991,0.9090909999999991,0.009090500000000001,0.909999990091,0.009099000000994992,0.9099990999999009,0.99000005,A,B,A,0.22173518769499276,0.03665254335302551,0.22213866451718203,0.03665316645163177,0.22213826907023795,0.26068216891293006,0.5408187046305114,"OrderedDict([('A', 0.5408187046305114), ('B', 0.4591812953694886), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9090909999999991,0.009090500000000001,0.09099999900909994,0.009099000000994992,0.9099990999999009,0.99000005,0.09099999900909994,0.9090909999999991,0.009090500000000001,0.09099999900909994,0.009099000000994992,0.9099990999999009,0.99000005,C,D,C,0.27006687696549075,0.044641709866139516,0.052587982224011884,0.04464246878174684,0.2705578181160905,0.3175031440465206,0.8583681474240633,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583681474240633), ('D', 0.1416318525759367), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09090909999999985,0.009090500000000001,0.09099999900909994,0.009099000000994992,0.9099990999999009,0.99000005,0.09090909999999985,0.09090909999999985,0.009090500000000001,0.09099999900909994,0.009099000000994992,0.9099990999999009,0.99000005,A,B,A,0.06719188105084085,0.05704926669691491,0.06720409751208561,0.05705023654280594,0.3457556883220482,0.4057488298753045,0.8581490568288087,"OrderedDict([('A', 0.8581490568288087), ('B', 0.14185094317119132), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09090909999999985,0.009090500000000001,0.9090999999009101,0.009099000000994992,0.9099990999999009,0.99000005,0.9090999999009101,0.09090909999999985,0.009090500000000001,0.9090999999009101,0.009099000000994992,0.9099990999999009,0.99000005,C,D,C,0.052578669733873824,0.04464191960851851,0.27007300705106463,0.044642678527691486,0.27055908929142397,0.31750463578742766,0.5408591822833078,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5408591822833078), ('D', 0.4591408177166922), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09090909999999985,0.009090500000000001,0.990909999990091,0.009099000000994992,0.9099990999999009,0.99000005,0.990909999990091,0.09090909999999985,0.009090500000000001,0.990909999990091,0.009099000000994992,0.9099990999999009,0.99000005,C,D,C,0.05017000855006388,0.04259684582715336,0.30351141132850357,0.042597569979772466,0.2581646110818816,0.30295955323262513,0.8581491785336518,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8581491785336518), ('D', 0.14185082146634811), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90909091,0.009090500000000001,0.990909999990091,0.009099000000994992,0.9099990999999009,0.99000005,0.90909091,0.90909091,0.009090500000000001,0.990909999990091,0.009099000000994992,0.9099990999999009,0.99000005,A,B,A,0.2134083155610988,0.035276128373054015,0.25134977251968504,0.035276728072403986,0.21379629841275083,0.25089275706100744,0.5408182576295829,"OrderedDict([('A', 0.5408182576295829), ('B', 0.45918174237041703), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.90909091,0.009090500000000001,0.09909099999900906,0.009099000000994992,0.9099990999999009,0.99000005,0.09909099999900906,0.90909091,0.009090500000000001,0.09909099999900906,0.009099000000994992,0.9099990999999009,0.99000005,C,D,C,0.26983534934863534,0.04460344667537157,0.05340007421477429,0.04460420494049904,0.2703259182753501,0.3172310065453696,0.8769244016183699,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8769244016183699), ('D', 0.12307559838163), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90909091,0.009090500000000001,0.09909099999900906,0.009099000000994992,0.09099990999999008,0.99000005,0.09099990999999008,0.90909091,0.009090500000000001,0.09909099999900906,0.009099000000994992,0.09099990999999008,0.99000005,E,F,E,0.3449622752639694,0.05702183382160015,0.06826759779569454,0.057022803201128285,0.0671717695976673,0.4055537203199404,0.4600846434714971,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4600846434714971), ('F', 0.5399153565285028)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.90909091,0.009090500000000001,0.09909099999900906,0.0009099000000994985,0.09099990999999008,0.99000005,0.0009099000000994985,0.90909091,0.009090500000000001,0.09909099999900906,0.0009099000000994985,0.09099990999999008,0.99000005,C,D,D,0.3452821185171468,0.05707470351240238,0.06833089437080227,0.05614849051268872,0.06723405013919423,0.4059297429477657,0.45512507540441427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5448749245955857), ('D', 0.45512507540441427), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.90909091,0.0009090499999999998,0.09909099999900906,0.0009099000000994985,0.09099990999999008,0.99000005,0.0009090499999999998,0.90909091,0.0009090499999999998,0.09909099999900906,0.0009099000000994985,0.09099990999999008,0.99000005,A,B,B,0.34560225280497714,0.056200454015890335,0.06839424854129958,0.056200549556754555,0.0672963873515923,0.4063061077294863,0.14185096508245806,"OrderedDict([('A', 0.8581490349175419), ('B', 0.14185096508245806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.90909091,9.090499999999996e-05,0.09909099999900906,0.0009099000000994985,0.09099990999999008,0.99000005,9.090499999999996e-05,0.90909091,9.090499999999996e-05,0.09909099999900906,0.0009099000000994985,0.09099990999999008,0.99000005,A,B,B,0.3456340114017063,0.05611372498293168,0.06840053352740828,0.05620571402132284,0.06730257145140613,0.40634344461522487,0.13987077006165052,"OrderedDict([('A', 0.8601292299383494), ('B', 0.13987077006165052), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.90909091,9.090499999999996e-05,0.09909099999900906,0.9000909900000099,0.09099990999999008,0.99000005,0.9000909900000099,0.90909091,9.090499999999996e-05,0.09909099999900906,0.9000909900000099,0.09099990999999008,0.99000005,C,D,D,0.2693400493458688,0.04372739070032596,0.05330205497092741,0.26453534324663097,0.05244645294689334,0.3166487087893535,0.45106658074541456,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5489334192545855), ('D', 0.45106658074541456), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.90909091,9.090499999999996e-05,0.09909099999900906,0.9000909900000099,0.09099990999999008,0.999000005,0.999000005,0.90909091,9.090499999999996e-05,0.09909099999900906,0.9000909900000099,0.09099990999999008,0.999000005,E,F,F,0.2677998643035932,0.043477341466066334,0.052997254299849514,0.2630226332734531,0.052146544921535073,0.3205563617355028,0.8579053361193305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14209466388066952), ('F', 0.8579053361193305)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.90909091,9.090499999999996e-05,0.09909099999900906,0.09000909900000098,0.09099990999999008,0.999000005,0.09000909900000098,0.90909091,9.090499999999996e-05,0.09909099999900906,0.09000909900000098,0.09099990999999008,0.999000005,C,D,D,0.3394079158566786,0.05510291759243708,0.06716839709689493,0.06595937707185688,0.06609021321564357,0.4062711791664891,0.8322977243400338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.16770227565996618), ('D', 0.8322977243400338), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.090909091,9.090499999999996e-05,0.09909099999900906,0.09000909900000098,0.09099990999999008,0.999000005,0.090909091,0.090909091,9.090499999999996e-05,0.09909099999900906,0.09000909900000098,0.09099990999999008,0.999000005,A,B,A,0.09093286234673023,0.07582932459304614,0.09243311258992443,0.09076933186970562,0.09094938071011521,0.5590859878904785,0.8603259709988565,"OrderedDict([('A', 0.8603259709988565), ('B', 0.1396740290011435), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.090909091,9.090499999999996e-05,0.09909099999900906,0.09000909900000098,0.09099990999999008,0.09990000050000003,0.09990000050000003,0.090909091,9.090499999999996e-05,0.09909099999900906,0.09000909900000098,0.09099990999999008,0.09990000050000003,E,F,F,0.17044687409426046,0.14213641810021058,0.1732589813755265,0.17014034840147288,0.17047783653546664,0.173539541493063,0.860085489031293,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1399145109687069), ('F', 0.860085489031293)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.090909091,9.090499999999996e-05,0.09909099999900906,0.9090009099000002,0.09099990999999008,0.09990000050000003,0.9090009099000002,0.090909091,9.090499999999996e-05,0.09909099999900906,0.9090009099000002,0.09099990999999008,0.09990000050000003,C,D,D,0.09995739729035168,0.08335492504023986,0.10160653826891343,0.5133345135787383,0.09997555500109394,0.10177107082066275,0.4954591743436441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5045408256563558), ('D', 0.4954591743436441), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.090909091,9.090499999999996e-05,0.09909099999900906,0.9090009099000002,0.09099990999999008,0.009990000050000003,0.009990000050000003,0.090909091,9.090499999999996e-05,0.09909099999900906,0.9090009099000002,0.09099990999999008,0.009990000050000003,E,F,F,0.10166014623831052,0.08477485507810567,0.10333737991578605,0.5220790370121383,0.10167861326105672,0.08646996849460269,0.5044499277553102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4955500722446899), ('F', 0.5044499277553102)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.09099990999999008,0.009990000050000003,9.09049999999999e-06,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.09099990999999008,0.009990000050000003,A,B,B,0.10166155633390327,0.08476216028087231,0.10333881327575431,0.522086278604605,0.10168002361279967,0.08647116789206562,0.4547153403572883,"OrderedDict([('A', 0.5452846596427118), ('B', 0.4547153403572883), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.909099990999999,0.009990000050000003,0.909099990999999,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.909099990999999,0.009990000050000003,E,F,E,0.07156695564080778,0.05967024294725667,0.07274769866191043,0.36753446326209305,0.3676073019166038,0.0608733375713283,0.5404165809397512,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5404165809397512), ('F', 0.45958341906024874)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.09090999909999986,0.009990000050000003,0.09090999909999986,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.09090999909999986,0.009990000050000003,E,F,E,0.10166341500962375,0.08476370998535267,0.10334070261672199,0.5220958238951261,0.10166359965088574,0.08647274884228986,0.8579321165033811,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8579321165033811), ('F', 0.1420678834966189)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.00909099990999998,0.009990000050000003,0.00909099990999998,0.090909091,9.09049999999999e-06,0.09909099999900906,0.9090009099000002,0.00909099990999998,0.009990000050000003,E,F,E,0.10324787645036736,0.08608478335312662,0.10495130519720826,0.5302328779303145,0.08766269886435553,0.08782045820462778,0.5403719189041954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5403719189041954), ('F', 0.4596280810958045)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.009990000050000003,0.09090009098999996,0.090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.009990000050000003,C,D,D,0.18018413406230982,0.1502317788771284,0.18315689092897447,0.18018089077348273,0.15298549498044162,0.15326081037766298,0.8347702792590826,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1652297207409173), ('D', 0.8347702792590826), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.0009990000050000003,0.0009990000050000003,0.090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.0009990000050000003,E,F,F,0.18067761977458893,0.15064323151024706,0.18365851838496156,0.1806743676030891,0.15340448945157906,0.1509417732755342,0.5004494999489045,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4995505000510954), ('F', 0.5004494999489045)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.0009990000050000003,0.9090909091,0.9090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.0009990000050000003,A,B,A,0.531109846447653,0.08621164227813287,0.10510596679054358,0.10339816659845,0.08779188308609494,0.08638249479912562,0.5453252310379363,"OrderedDict([('A', 0.5453252310379363), ('B', 0.4546747689620636), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.0009990000050000003,0.99090909091,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.09090009098999996,0.00909099990999998,0.0009990000050000003,A,B,A,0.5715643941200392,0.0787735398440495,0.09603771421162566,0.09447725830424895,0.08021744183871973,0.07892965168131688,0.860345632133943,"OrderedDict([('A', 0.860345632133943), ('B', 0.13965436786605703), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.009090009098999999,0.00909099990999998,0.0009990000050000003,0.009090009098999999,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.009090009098999999,0.00909099990999998,0.0009990000050000003,C,D,D,0.5798327955355767,0.07991309866726169,0.09742702113889658,0.08137772726931544,0.08137788852936988,0.08007146885957975,0.49590463708240384,"OrderedDict([('A', 0), ('B', 0), ('C', 0.504095362917596), ('D', 0.49590463708240384), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.0009990000050000003,0.0009090009098999992,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.0009990000050000003,C,D,D,0.5805995758800081,0.08001877705212103,0.09755586022044045,0.08016292619543651,0.0814855039762299,0.08017735667576402,0.45512061616803223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5448793838319677), ('D', 0.45512061616803223), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.9000999000005,0.9000999000005,0.99090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.9000999000005,E,F,F,0.4135336507708765,0.0569935948617076,0.06948443076263912,0.057096265486983884,0.05803827516256961,0.34485378295522323,0.49595408835650295,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.504045911643497), ('F', 0.49595408835650295)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909090909099993,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.9000999000005,0.09909090909099993,0.09909090909099993,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.9000999000005,A,B,A,0.1059293190692994,0.08688700082054929,0.10592933832894814,0.0870435226669826,0.0884796208049257,0.5257311983092949,0.878872912481222,"OrderedDict([('A', 0.878872912481222), ('B', 0.12112708751877808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09909090909099993,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.09000999000004994,0.09000999000004994,0.09909090909099993,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.09000999000004994,E,F,F,0.18317630128303683,0.15024772725549504,0.18317633458742558,0.15051838974206203,0.15300173568914377,0.17987951144283668,0.855945844567626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14405415543237404), ('F', 0.855945844567626)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.09000999000004994,0.9099090909091,0.9099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.09000999000004994,A,B,A,0.5316232746074299,0.0861538892666109,0.10503555650777112,0.08630909045548922,0.08773307147432852,0.10314511768837045,0.5493794256098978,"OrderedDict([('A', 0.5493794256098978), ('B', 0.4506205743901021), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.09000999000004994,0.99099090909091,0.99099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.09000999000004994,A,B,A,0.5717086459251598,0.0787805283490202,0.09604623433201726,0.07892244685977244,0.0802245584414792,0.09431758609255117,0.8605421269922873,"OrderedDict([('A', 0.8605421269922873), ('B', 0.1394578730077127), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.909000999000005,0.909000999000005,0.99099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.909000999000005,E,F,F,0.41102755272973274,0.05663893313639335,0.06905204062903635,0.05674096485933003,0.057677112564327365,0.34886339608118017,0.5403714177131709,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45962858228682907), ('F', 0.5403714177131709)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.909000999000005,0.999099090909091,0.999099090909091,9.09049999999999e-06,0.09909099999900906,0.0009090009098999992,0.00909099990999998,0.909000999000005,A,B,A,0.41495885931709825,0.056260876383530875,0.06859112816453289,0.05636222705935515,0.05729212611272801,0.3465347829627547,0.8788903313618954,"OrderedDict([('A', 0.8788903313618954), ('B', 0.12110966863810459), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999099090909091,9.09049999999999e-06,0.09909099999900906,9.090009098999992e-05,0.00909099990999998,0.909000999000005,9.090009098999992e-05,0.999099090909091,9.09049999999999e-06,0.09909099999900906,9.090009098999992e-05,0.00909099990999998,0.909000999000005,C,D,D,0.41499709904390286,0.05626606099519632,0.06859744904657539,0.05627526795526669,0.057297405757207015,0.34656671720185156,0.4510661355060601,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5489338644939399), ('D', 0.4510661355060601), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990990909090913,9.09049999999999e-06,0.09909099999900906,9.090009098999992e-05,0.00909099990999998,0.909000999000005,0.09990990909090913,0.09990990909090913,9.09049999999999e-06,0.09909099999900906,9.090009098999992e-05,0.00909099990999998,0.909000999000005,A,B,A,0.10510715419662266,0.0860715312075289,0.1049351486835601,0.08608561531324035,0.08764920380978736,0.5301513467892606,0.8806058572655496,"OrderedDict([('A', 0.8806058572655496), ('B', 0.11939414273445034), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909990990909091,9.09049999999999e-06,0.09909099999900906,9.090009098999992e-05,0.00909099990999998,0.909000999000005,0.909990990909091,0.909990990909091,9.09049999999999e-06,0.09909099999900906,9.090009098999992e-05,0.00909099990999998,0.909000999000005,A,B,A,0.37248718088538146,0.060354699947411834,0.07358216269515286,0.060364575941974925,0.06146098857953777,0.3717503919505411,0.5497848987423793,"OrderedDict([('A', 0.5497848987423793), ('B', 0.45021510125762065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.909990990909091,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.909000999000005,0.009909099999900903,0.909990990909091,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.909000999000005,C,D,C,0.37701915063984454,0.06108902233147673,0.06231064025327704,0.0610990184850975,0.062208770934516516,0.3762733973557877,0.5493389644558104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5493389644558104), ('D', 0.4506610355441897), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909990990909091,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.909000999000005,0.9909990990909091,0.9909990990909091,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.909000999000005,A,B,A,0.4157600261512828,0.05729012191312533,0.0584357719333768,0.05729949644291382,0.05834023749088188,0.3528743460684195,0.8605617833669685,"OrderedDict([('A', 0.8605617833669685), ('B', 0.1394382166330315), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0990999099090909,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.909000999000005,0.0990999099090909,0.0990999099090909,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.909000999000005,A,B,A,0.10678575245521021,0.0875879012510569,0.08933942625207225,0.0876022334842931,0.08919336858914724,0.5394913179682203,0.8788920748729477,"OrderedDict([('A', 0.8788920748729477), ('B', 0.12110792512705226), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.0990999099090909,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.09090009990000048,0.09090009990000048,0.0990999099090909,9.09049999999999e-06,0.009909099999900903,9.090009098999992e-05,0.00909099990999998,0.09090009990000048,E,F,F,0.18881503302295852,0.1548700279474692,0.15796701648108435,0.15489536972789933,0.15770876215581744,0.1857437906647711,0.8581270221841034,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14187297781589647), ('F', 0.8581270221841034)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0990999099090909,9.09049999999999e-06,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.09090009990000048,0.0009909099999900906,0.0990999099090909,9.09049999999999e-06,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.09090009990000048,C,D,C,0.1893437908828385,0.15530372617173666,0.15560898623748773,0.15532913891932112,0.1581504099749913,0.1862639478136246,0.5049089422196206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5049089422196206), ('D', 0.4950910577803795), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.0990999099090909,9.09049999999999e-06,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.9090900099900001,0.9090900099900001,0.0990999099090909,9.09049999999999e-06,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.9090900099900001,E,F,F,0.10694438468074625,0.08771801471082122,0.0878904304512431,0.08773236823485703,0.08932586700056487,0.5403889349217674,0.5408135392774304,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4591864607225696), ('F', 0.5408135392774304)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.0990999099090909,9.09049999999999e-06,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.09090900099900001,0.09090900099900001,0.0990999099090909,9.09049999999999e-06,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.09090900099900001,E,F,F,0.1893431630328017,0.15530321119604223,0.15560847024957344,0.1553286238593599,0.15814988555990347,0.18626664610231916,0.8581486940947243,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14185130590527573), ('F', 0.8581486940947243)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0990999099090909,9.090499999999994e-07,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.09090900099900001,9.090499999999994e-07,0.0990999099090909,9.090499999999994e-07,0.0009909099999900906,9.090009098999992e-05,0.00909099990999998,0.09090900099900001,A,B,B,0.1893436441910003,0.15530106465545016,0.15560886568128607,0.15532901857992784,0.15815028744985202,0.18626711944248348,0.4506161178789059,"OrderedDict([('A', 0.5493838821210941), ('B', 0.4506161178789059), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0990999099090909,9.090499999999994e-07,9.909099999900908e-05,9.090009098999992e-05,0.00909099990999998,0.09090900099900001,9.909099999900908e-05,0.0990999099090909,9.090499999999994e-07,9.909099999900908e-05,9.090009098999992e-05,0.00909099990999998,0.09090900099900001,C,D,C,0.1893961642224964,0.1553441419757475,0.15537464895244416,0.15537210365406873,0.15819415508593493,0.18631878610930824,0.500450004832996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500450004832996), ('D', 0.4995499951670039), ('E', 0), ('F', 0)])"
