,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7376360818160826,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,0.7376360818160826,0.7376360818160826,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,A,B,A,0.21043839435208836,0.13010964377839074,0.2446930849455018,0.15042129018243608,0.13399386283663992,0.13034372390494314,0.5910659629038615,"OrderedDict([('A', 0.5910659629038615), ('B', 0.40893403709613857), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,0.17977445052035002,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,A,B,B,0.21248848524880273,0.1216351716844545,0.24707688504757072,0.15188669443352104,0.1352992310859214,0.13161353249972976,0.3820595898677295,"OrderedDict([('A', 0.6179404101322706), ('B', 0.3820595898677295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.2586181261338185,0.2003659938797655,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.2586181261338185,E,F,E,0.2148808478910518,0.12300463620099389,0.24985867112345603,0.15359675440779205,0.12556374911920737,0.13309534125749897,0.5069043131109181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5069043131109181), ('F', 0.49309568688908173)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.18103268829367297,0.18103268829367297,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.18103268829367297,E,F,F,0.21703729542158334,0.12423905539927466,0.25236614035402816,0.15513818234327878,0.12682385042358085,0.1243954760582542,0.5145589163855072,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4854410836144929), ('F', 0.5145589163855072)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.1267228818055711,0.1267228818055711,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.1267228818055711,E,F,F,0.21847391766490754,0.12506142369376286,0.2540366127490616,0.15616507941693755,0.1276633281002107,0.11859963837511991,0.49516682414658447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5048331758534156), ('F', 0.49516682414658447)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.08870601726389976,0.08870601726389976,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.08870601726389976,E,F,F,0.21944477586316138,0.12561717382529397,0.2551655050707636,0.1568590485151868,0.12823064061983405,0.11468285610576037,0.4815975380813121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5184024619186879), ('F', 0.4815975380813121)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.06209421208472983,0.06209421208472983,0.7376360818160826,0.17977445052035002,0.8884478456722895,0.40188309349999995,0.2003659938797655,0.06209421208472983,E,F,F,0.22010766689101413,0.12599663374702358,0.25593630001570405,0.15733288278847601,0.12861799520974554,0.11200852134803668,0.47211397329359217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5278860267064078), ('F', 0.47211397329359217)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.40188309349999995,0.2003659938797655,0.06209421208472983,0.9219134919706027,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.40188309349999995,0.2003659938797655,0.06209421208472983,C,D,C,0.218207082382576,0.12490867868576933,0.2623611372849187,0.15597434565108612,0.1275074052305103,0.11104135076513942,0.6192968425060978,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6192968425060978), ('D', 0.38070315749390216), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.40188309349999995,0.44025619571583585,0.06209421208472983,0.44025619571583585,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.40188309349999995,0.44025619571583585,0.06209421208472983,E,F,E,0.21091603588501334,0.12073505162333362,0.253594752481038,0.15076270818198176,0.15666037317171683,0.10733107865691639,0.534512974919205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.534512974919205), ('F', 0.46548702508079487)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.28131816545,0.44025619571583585,0.06209421208472983,0.28131816545,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.28131816545,0.44025619571583585,0.06209421208472983,C,D,D,0.21459062107882293,0.12283850113682061,0.2580128874928427,0.13596727185846436,0.15938971466203058,0.10920100377101882,0.372845125535159,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6271548744648409), ('D', 0.372845125535159), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.28131816545,0.44025619571583585,0.043465948459310885,0.043465948459310885,0.7376360818160826,0.17977445052035002,0.9219134919706027,0.28131816545,0.44025619571583585,0.043465948459310885,E,F,F,0.21502397936398868,0.12308656921145202,0.25853393553265186,0.13624185302829844,0.15971159663931245,0.10740206622429663,0.4065702806414696,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5934297193585305), ('F', 0.4065702806414696)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7376360818160826,0.17977445052035002,0.9453394443794219,0.28131816545,0.44025619571583585,0.043465948459310885,0.9453394443794219,0.7376360818160826,0.17977445052035002,0.9453394443794219,0.28131816545,0.44025619571583585,0.043465948459310885,C,D,C,0.21371435927528057,0.12233690099227816,0.26304989164133313,0.13541206154096558,0.15873886087292416,0.1067479256772184,0.6548880225787611,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6548880225787611), ('D', 0.34511197742123884), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7376360818160826,0.17977445052035002,0.9453394443794219,0.28131816545,0.6081793370010851,0.043465948459310885,0.6081793370010851,0.7376360818160826,0.17977445052035002,0.9453394443794219,0.28131816545,0.6081793370010851,0.043465948459310885,E,F,E,0.2076863224652969,0.11888626087197213,0.25563029459107733,0.13159262285536327,0.18246751032195244,0.10373698889433794,0.5979162388292463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5979162388292463), ('F', 0.40208376117075373)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.28131816545,0.6081793370010851,0.043465948459310885,0.9617376110655953,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.28131816545,0.6081793370010851,0.043465948459310885,C,D,C,0.20681224575162477,0.11838591154241479,0.25876307781020164,0.1310387970378344,0.18169957047940072,0.10330039737852371,0.6601631336204042,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6601631336204042), ('D', 0.33983686637959576), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.19692271581499998,0.6081793370010851,0.043465948459310885,0.19692271581499998,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.19692271581499998,0.6081793370010851,0.043465948459310885,C,D,D,0.2090290544959233,0.11965488342053153,0.2615367445798192,0.12172445113833608,0.18364719788033212,0.10440766848505792,0.33616769311055716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6638323068894428), ('D', 0.33616769311055716), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.19692271581499998,0.6081793370010851,0.03042616392151762,0.03042616392151762,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.19692271581499998,0.6081793370010851,0.03042616392151762,E,F,F,0.2093121733709374,0.11981694967522352,0.26189098236307307,0.1218893205137973,0.18389593836374843,0.10319463571322028,0.3624575755391667,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6375424244608334), ('F', 0.3624575755391667)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.1378459010705,0.6081793370010851,0.03042616392151762,0.1378459010705,0.7376360818160826,0.17977445052035002,0.9617376110655953,0.1378459010705,0.6081793370010851,0.03042616392151762,C,D,D,0.2107860440063225,0.12066064013480692,0.26373508642238663,0.11570610849956256,0.18519084070581426,0.10392128023110715,0.31760181437165497,"OrderedDict([('A', 0), ('B', 0), ('C', 0.682398185628345), ('D', 0.31760181437165497), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7376360818160826,0.17977445052035002,0.9732163277459167,0.1378459010705,0.6081793370010851,0.03042616392151762,0.9732163277459167,0.7376360818160826,0.17977445052035002,0.9732163277459167,0.1378459010705,0.6081793370010851,0.03042616392151762,C,D,C,0.21014619465572035,0.12029437000246751,0.2659700476080031,0.11535487804342323,0.18462868660438084,0.10360582308600497,0.6950618170929933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6950618170929933), ('D', 0.3049381829070068), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8163452572712578,0.17977445052035002,0.9732163277459167,0.1378459010705,0.6081793370010851,0.03042616392151762,0.8163452572712578,0.8163452572712578,0.17977445052035002,0.9732163277459167,0.1378459010705,0.6081793370010851,0.03042616392151762,A,B,A,0.22350867502822627,0.11825927040909365,0.26147045601676255,0.11340334310961837,0.18150520073362877,0.10185305470267025,0.6359576188023356,"OrderedDict([('A', 0.6359576188023356), ('B', 0.36404238119766447), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8163452572712578,0.17977445052035002,0.9812514294221417,0.1378459010705,0.6081793370010851,0.03042616392151762,0.9812514294221417,0.8163452572712578,0.17977445052035002,0.9812514294221417,0.1378459010705,0.6081793370010851,0.03042616392151762,C,D,C,0.22303819714174017,0.11801033881128237,0.26302503468766614,0.113164633067693,0.18112313868070573,0.10163865761091256,0.6974892793950991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6974892793950991), ('D', 0.3025107206049009), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5714416800898805,0.17977445052035002,0.9812514294221417,0.1378459010705,0.6081793370010851,0.03042616392151762,0.5714416800898805,0.5714416800898805,0.17977445052035002,0.9812514294221417,0.1378459010705,0.6081793370010851,0.03042616392151762,A,B,A,0.1834791033628124,0.12401884790753995,0.27641698262530917,0.11892642253470942,0.19034504277205896,0.10681360079756998,0.6539778759597502,"OrderedDict([('A', 0.6539778759597502), ('B', 0.34602212404024985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5714416800898805,0.17977445052035002,0.9812514294221417,0.1378459010705,0.6081793370010851,0.021298314745062333,0.021298314745062333,0.5714416800898805,0.17977445052035002,0.9812514294221417,0.1378459010705,0.6081793370010851,0.021298314745062333,E,F,F,0.1836573505751888,0.124139330368575,0.2766855176012461,0.11904195778044688,0.19052996014216786,0.10594588353237522,0.3594497522080049,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6405502477919951), ('F', 0.3594497522080049)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5714416800898805,0.425842115364245,0.9812514294221417,0.1378459010705,0.6081793370010851,0.021298314745062333,0.425842115364245,0.5714416800898805,0.425842115364245,0.9812514294221417,0.1378459010705,0.6081793370010851,0.021298314745062333,A,B,B,0.17750963296325786,0.15345775431091738,0.26742378958330304,0.11505716578538876,0.18415218986562795,0.10239946749150503,0.4033160136358194,"OrderedDict([('A', 0.5966839863641806), ('B', 0.4033160136358194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5714416800898805,0.425842115364245,0.9812514294221417,0.1378459010705,0.7257255359007595,0.021298314745062333,0.7257255359007595,0.5714416800898805,0.425842115364245,0.9812514294221417,0.1378459010705,0.7257255359007595,0.021298314745062333,E,F,E,0.17352379761622602,0.15001198446058378,0.26141900451691197,0.11247365011550042,0.20247139308377202,0.10010017020700578,0.6426491878081052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6426491878081052), ('F', 0.35735081219189485)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5714416800898805,0.425842115364245,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,0.5080078751305317,0.5714416800898805,0.425842115364245,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,E,F,E,0.1806811225140145,0.15619951911632596,0.27220173734945463,0.11711284351361416,0.16957578202986606,0.10422899547672469,0.6691686121514091,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6691686121514091), ('F', 0.3308313878485909)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5714416800898805,0.5980894807549715,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,0.5980894807549715,0.5714416800898805,0.5980894807549715,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,A,B,B,0.1755274466046279,0.1802677457808004,0.26443756411014874,0.11377236371197325,0.16473887040067844,0.10125600939177111,0.46366427693914175,"OrderedDict([('A', 0.5363357230608582), ('B', 0.46366427693914175), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7000091760629163,0.5980894807549715,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,0.7000091760629163,0.7000091760629163,0.5980894807549715,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,A,B,A,0.19491552737392745,0.17602861665405836,0.2582191195660697,0.11109692258554917,0.16086491424286822,0.09887489957752701,0.49333844402956767,"OrderedDict([('A', 0.49333844402956767), ('B', 0.5066615559704323), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7900064232440415,0.5980894807549715,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,0.7900064232440415,0.7900064232440415,0.5980894807549715,0.9812514294221417,0.1378459010705,0.5080078751305317,0.021298314745062333,A,B,A,0.20942684786558333,0.17285577236402036,0.25356482485724996,0.10909444569760604,0.15796538952737268,0.09709271968816752,0.5254578903912339,"OrderedDict([('A', 0.5254578903912339), ('B', 0.4745421096087661), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.1378459010705,0.5080078751305317,0.021298314745062333,0.6868760005954992,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.1378459010705,0.5080078751305317,0.021298314745062333,C,D,C,0.22390447913676553,0.18480525334454825,0.20196392772445712,0.11663612039042134,0.1688855016643505,0.10380471773945724,0.6991819744999338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6991819744999338), ('D', 0.3008180255000661), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.1378459010705,0.6556055125913722,0.021298314745062333,0.6556055125913722,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.1378459010705,0.6556055125913722,0.021298314745062333,E,F,E,0.2180475818087094,0.17997111425676665,0.1966809517285613,0.11358515068895225,0.19062580942138038,0.10108939209562996,0.6193309830971966,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6193309830971966), ('F', 0.3806690169028033)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.09649213074935,0.6556055125913722,0.021298314745062333,0.09649213074935,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.09649213074935,0.6556055125913722,0.021298314745062333,C,D,D,0.21905553878941805,0.18080305717232792,0.19759013832271094,0.10948756782306797,0.19150700523064224,0.10155669266183287,0.36608946257398417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6339105374260159), ('D', 0.36608946257398417), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.09649213074935,0.7589238588139605,0.021298314745062333,0.7589238588139605,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.09649213074935,0.7589238588139605,0.021298314745062333,E,F,E,0.21458267969892045,0.17711126922516066,0.19355557772098597,0.10725195914711178,0.20801549098381075,0.0994830232240104,0.6534654636785006,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6534654636785006), ('F', 0.3465345363214995)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.067544491524545,0.7589238588139605,0.021298314745062333,0.067544491524545,0.7900064232440415,0.5980894807549715,0.6868760005954992,0.067544491524545,0.7589238588139605,0.021298314745062333,C,D,D,0.21524135802377053,0.17765492612369962,0.19414971171109893,0.10451159918475494,0.20865401080906565,0.09978839414761036,0.3565467815859318,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6434532184140682), ('D', 0.3565467815859318), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7900064232440415,0.41866263652848,0.6868760005954992,0.067544491524545,0.7589238588139605,0.021298314745062333,0.41866263652848,0.7900064232440415,0.41866263652848,0.6868760005954992,0.067544491524545,0.7589238588139605,0.021298314745062333,A,B,B,0.2217108777870031,0.1529376610196012,0.19998527885522624,0.10765290930573153,0.21492553436290754,0.10278773866953031,0.4521674887029943,"OrderedDict([('A', 0.5478325112970058), ('B', 0.4521674887029943), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7900064232440415,0.41866263652848,0.7808132004168494,0.067544491524545,0.7589238588139605,0.021298314745062333,0.7808132004168494,0.7900064232440415,0.41866263652848,0.7808132004168494,0.067544491524545,0.7589238588139605,0.021298314745062333,C,D,C,0.21742825822824347,0.14998348112147855,0.215438551722432,0.10557346034250556,0.21077398209661,0.10080226648873047,0.6500664954852516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6500664954852516), ('D', 0.34993350451474836), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7900064232440415,0.29306384556993603,0.7808132004168494,0.067544491524545,0.7589238588139605,0.021298314745062333,0.29306384556993603,0.7900064232440415,0.29306384556993603,0.7808132004168494,0.067544491524545,0.7589238588139605,0.021298314745062333,A,B,B,0.22134670489537786,0.1346646609159084,0.21932114031440264,0.10747608319929483,0.2145725067888242,0.10261890388619206,0.4082163552719699,"OrderedDict([('A', 0.59178364472803), ('B', 0.4082163552719699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.853004496270829,0.29306384556993603,0.7808132004168494,0.067544491524545,0.7589238588139605,0.021298314745062333,0.853004496270829,0.853004496270829,0.29306384556993603,0.7808132004168494,0.067544491524545,0.7589238588139605,0.021298314745062333,A,B,A,0.23239486277533353,0.13275393062811097,0.21620923595357944,0.1059511262730604,0.21152797985160463,0.10116286451831098,0.6217405570492625,"OrderedDict([('A', 0.6217405570492625), ('B', 0.3782594429507376), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.853004496270829,0.29306384556993603,0.7808132004168494,0.067544491524545,0.8312467011697724,0.021298314745062333,0.8312467011697724,0.853004496270829,0.29306384556993603,0.7808132004168494,0.067544491524545,0.8312467011697724,0.021298314745062333,E,F,E,0.22876547689314217,0.13068066947305323,0.212832626250602,0.10429645319937259,0.22384180290369152,0.0995829712801384,0.676476410039577,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.676476410039577), ('F', 0.32352358996042285)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.853004496270829,0.29306384556993603,0.7808132004168494,0.04728114406718151,0.8312467011697724,0.021298314745062333,0.04728114406718151,0.853004496270829,0.29306384556993603,0.7808132004168494,0.04728114406718151,0.8312467011697724,0.021298314745062333,C,D,D,0.22924508671412688,0.13095464320957734,0.2132788326413654,0.1024185989725433,0.22431109017761738,0.09979174828476967,0.32887697772863744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6711230222713626), ('D', 0.32887697772863744), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.853004496270829,0.29306384556993603,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,0.033096800847027055,0.853004496270829,0.29306384556993603,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,C,D,D,0.22957624724049377,0.13114381633078603,0.21358692879946764,0.10112197999814386,0.2246351232016524,0.09993590442945628,0.32442012102841267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6755798789715872), ('D', 0.32442012102841267), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.853004496270829,0.20514469189895523,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,0.20514469189895523,0.853004496270829,0.20514469189895523,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,A,B,B,0.2321385297396032,0.12144658057395924,0.21597075576884966,0.10225059449001293,0.22714225820269604,0.10105128122487897,0.3635611921122637,"OrderedDict([('A', 0.6364388078877362), ('B', 0.3635611921122637), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.853004496270829,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,0.14360128432926866,0.853004496270829,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,A,B,B,0.23383356303303776,0.11503154340775344,0.21754773491938992,0.10299720972070497,0.22880080963072205,0.10178913928839184,0.3434719874551825,"OrderedDict([('A', 0.6565280125448175), ('B', 0.3434719874551825), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,0.8971031473895803,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.8312467011697724,0.021298314745062333,A,B,A,0.24182659936093856,0.11383147608432367,0.21527816676244105,0.1019226906615968,0.22641384369878795,0.10072722343191202,0.6702692780561119,"OrderedDict([('A', 0.6702692780561119), ('B', 0.3297307219438881), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.8818726908188407,0.021298314745062333,0.8818726908188407,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.8818726908188407,0.021298314745062333,E,F,E,0.23901635685803285,0.11250865199009241,0.2127764409151513,0.10073825736077441,0.23540361034084537,0.09955668253510377,0.6920985056527027,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6920985056527027), ('F', 0.3079014943472973)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.021298314745062333,0.9173108835731885,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.021298314745062333,E,F,E,0.23700375465985019,0.11156128937739758,0.21098478808294924,0.09989000563076496,0.24184178216631813,0.09871838008272,0.7027806439971854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7027806439971854), ('F', 0.2972193560028146)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.014908820321543633,0.014908820321543633,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.014908820321543633,E,F,F,0.2371528644530792,0.11163147763587178,0.21111752816620516,0.09995285095617604,0.24199393578171002,0.09815134300695802,0.2898706044500037,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7101293955499963), ('F', 0.2898706044500037)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.010436174225080544,0.010436174225080544,0.8971031473895803,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.010436174225080544,E,F,F,0.23725678670891046,0.11168039542990497,0.2112100415323125,0.09999665108387884,0.24209997943318318,0.0977561458118103,0.28855712287554447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7114428771244554), ('F', 0.28855712287554447)])"
