,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9354838306705158,0.010416666666666666,0.4197123845418294,0.13118489583333334,0.8704821042095622,0.04947916666666667,0.4197123845418294,0.9354838306705158,0.010416666666666666,0.4197123845418294,0.13118489583333334,0.8704821042095622,0.04947916666666667,C,D,C,0.5020612997068705,0.012409391527483975,0.06379255167897661,0.020116220584177107,0.38711248796197073,0.014508048540521078,0.9444311235961481,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9444311235961481), ('D', 0.055568876403851865), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9354838306705158,0.010416666666666666,0.4197123845418294,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.06559244791666667,0.9354838306705158,0.010416666666666666,0.4197123845418294,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,D,D,0.5044028843128738,0.012467268205466507,0.06409007641764175,0.015546099814278682,0.3889179580173856,0.014575713232353469,0.2397391838971121,"OrderedDict([('A', 0), ('B', 0), ('C', 0.760260816102888), ('D', 0.2397391838971121), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9677419153352579,0.010416666666666666,0.4197123845418294,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.9677419153352579,0.9677419153352579,0.010416666666666666,0.4197123845418294,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,B,A,0.5365955253890116,0.011657428362104903,0.05992695931839314,0.01453626744114027,0.36365490495631375,0.013628914533036395,0.9758793032549425,"OrderedDict([('A', 0.9758793032549425), ('B', 0.024120696745057502), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.983870957667629,0.010416666666666666,0.4197123845418294,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.983870957667629,0.983870957667629,0.010416666666666666,0.4197123845418294,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,B,A,0.5525948419762873,0.011254948677126952,0.057857945213484814,0.01403439411550321,0.35109950190847755,0.013158368109120182,0.9787371353271416,"OrderedDict([('A', 0.9787371353271416), ('B', 0.02126286467285843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.983870957667629,0.010416666666666666,0.7098561922709148,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.7098561922709148,0.983870957667629,0.010416666666666666,0.7098561922709148,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,D,C,0.4904058675775897,0.009988317753397594,0.16388652831699685,0.0124549646491896,0.31158679517112675,0.011677526531699471,0.80478595846937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.80478595846937), ('D', 0.19521404153062993), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.983870957667629,0.010416666666666666,0.8549280961354574,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.8549280961354574,0.983870957667629,0.010416666666666666,0.8549280961354574,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,D,C,0.4344083278874443,0.008847790576191315,0.2593590754692319,0.01103278065141758,0.2760079102452448,0.010344115170469974,0.9293701984729263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9293701984729263), ('D', 0.07062980152707363), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9919354788338145,0.010416666666666666,0.8549280961354574,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.9919354788338145,0.9919354788338145,0.010416666666666666,0.8549280961354574,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,B,A,0.4423501813410646,0.008723552791922015,0.2557172400766607,0.010877861950454005,0.2721322973547292,0.010198866485169508,0.9800391010802997,"OrderedDict([('A', 0.9800391010802997), ('B', 0.019960898919700258), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,D,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9591970675089612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9591970675089612), ('D', 0.04080293249103896), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,E,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8547151831728156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14528481682718436), ('D', 0), ('E', 0.8547151831728156), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,E,D,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9615637050727783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03843629492722165), ('E', 0.9615637050727783), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,B,B,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.15866571138012564,"OrderedDict([('A', 0), ('B', 0.15866571138012564), ('C', 0.8413342886198742), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,C,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.1806515334160145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8193484665839854), ('D', 0), ('E', 0), ('F', 0.1806515334160145)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,D,D,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5161077054097464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5161077054097464), ('E', 0), ('F', 0.4838922945902535)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,F,B,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.4610167793123159,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,D,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,B,B,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.4610167793123159,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,C,B,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.15866571138012564,"OrderedDict([('A', 0), ('B', 0.15866571138012564), ('C', 0.8413342886198742), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,A,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.09467142574797156,"OrderedDict([('A', 0.9053285742520284), ('B', 0), ('C', 0.09467142574797156), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,D,E,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9615637050727783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03843629492722165), ('E', 0.9615637050727783), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9774635113383653,"OrderedDict([('A', 0.9774635113383653), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02253648866163471)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,F,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5389832206876841,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9053285742520284,"OrderedDict([('A', 0.9053285742520284), ('B', 0), ('C', 0.09467142574797156), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,D,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,F,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9774635113383653,"OrderedDict([('A', 0.9774635113383653), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02253648866163471)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,E,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8547151831728156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14528481682718436), ('D', 0), ('E', 0.8547151831728156), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,E,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8547151831728156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14528481682718436), ('D', 0), ('E', 0.8547151831728156), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,E,B,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9689393943997714,"OrderedDict([('A', 0), ('B', 0.0310606056002285), ('C', 0), ('D', 0), ('E', 0.9689393943997714), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,D,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,C,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.1806515334160145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8193484665839854), ('D', 0), ('E', 0), ('F', 0.1806515334160145)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,D,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.4838922945902535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5161077054097464), ('E', 0), ('F', 0.4838922945902535)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,D,E,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9615637050727783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03843629492722165), ('E', 0.9615637050727783), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,D,D,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5161077054097464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5161077054097464), ('E', 0), ('F', 0.4838922945902535)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9774635113383653,"OrderedDict([('A', 0.9774635113383653), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02253648866163471)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,C,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8193484665839854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8193484665839854), ('D', 0), ('E', 0), ('F', 0.1806515334160145)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9053285742520284,"OrderedDict([('A', 0.9053285742520284), ('B', 0), ('C', 0.09467142574797156), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9774635113383653,"OrderedDict([('A', 0.9774635113383653), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02253648866163471)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,E,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8547151831728156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14528481682718436), ('D', 0), ('E', 0.8547151831728156), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,D,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,F,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5389832206876841,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,E,B,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9689393943997714,"OrderedDict([('A', 0), ('B', 0.0310606056002285), ('C', 0), ('D', 0), ('E', 0.9689393943997714), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,C,F,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8193484665839854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8193484665839854), ('D', 0), ('E', 0), ('F', 0.1806515334160145)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,D,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.4838922945902535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5161077054097464), ('E', 0), ('F', 0.4838922945902535)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,C,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8193484665839854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8193484665839854), ('D', 0), ('E', 0), ('F', 0.1806515334160145)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,E,C,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8547151831728156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14528481682718436), ('D', 0), ('E', 0.8547151831728156), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,D,D,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5161077054097464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5161077054097464), ('E', 0), ('F', 0.4838922945902535)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,C,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8413342886198742,"OrderedDict([('A', 0), ('B', 0.15866571138012564), ('C', 0.8413342886198742), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,F,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5389832206876841,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,D,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
