,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099990999,0.0004999999999999996,0.999900099900909,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,0.999900099900909,0.9999999099990999,0.0004999999999999996,0.999900099900909,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,C,D,C,0.3273730484281434,0.0060080527929998375,0.32724237397070527,0.006017890012238085,0.32736018959817775,0.0059984451977356055,0.9818784911218348,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818784911218348), ('D', 0.018121508878165198), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099990999,0.0004999999999999996,0.9999900099900909,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,0.9999900099900909,0.9999999099990999,0.0004999999999999996,0.9999900099900909,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,C,D,C,0.3273345176432461,0.0060073456639587325,0.3273215554412051,0.006017181725387013,0.3273216603267246,0.0059977391994784435,0.9819423715857524,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819423715857524), ('D', 0.018057628414247694), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999099990999,0.0004999999999999996,0.09999900099900905,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,0.09999900099900905,0.9999999099990999,0.0004999999999999996,0.09999900099900905,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,C,D,C,0.4802285151705624,0.008813304228011173,0.01312158294962876,0.008827734594869024,0.4802096523568676,0.008799210700061164,0.9819487474617155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819487474617155), ('D', 0.018051252538284553), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,0.909999900099901,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,C,D,C,0.3632803935912647,0.006667035645841044,0.2534521202984996,0.006677951843414035,0.36326612436283107,0.006656374258149497,0.5978127986452161,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978127986452161), ('D', 0.40218720135478403), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.9999990090099009,9.990009900099934e-05,0.9999990090099009,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.9999990090099009,9.990009900099934e-05,E,F,E,0.3632756855442108,0.006666949242285871,0.2534488356056581,0.00667786529838695,0.3632743763166942,0.006656287992763947,0.9820060302280517,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9820060302280517), ('F', 0.01799396977194826)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.09999990090099009,9.990009900099934e-05,0.09999990090099009,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.09999990090099009,9.990009900099934e-05,E,F,E,0.5617795544339342,0.010309954461043061,0.3919402800797085,0.01032683535171829,0.015349908063295895,0.010293467610300042,0.9820066606124985,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9820066606124985), ('F', 0.01799333938750144)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,0.909999990090099,0.9999999099990999,0.0004999999999999996,0.909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,E,F,E,0.40809489030184787,0.007489485335641943,0.28471813248022765,0.007501748162179384,0.2847182349676107,0.007477508752492392,0.5985915527923706,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5985915527923706), ('F', 0.40140844720762936)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099990999,0.0004999999999999996,0.9909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,0.9909999900099901,0.9999999099990999,0.0004999999999999996,0.9909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,C,D,C,0.3680022359796316,0.006753692377315259,0.35498989853005025,0.0067647504613355496,0.2567465302365253,0.0067428924151418275,0.974328412749715,"OrderedDict([('A', 0), ('B', 0), ('C', 0.974328412749715), ('D', 0.025671587250284872), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999099991,0.0004999999999999996,0.9909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,0.99999999099991,0.99999999099991,0.0004999999999999996,0.9909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,A,B,A,0.3680023113352037,0.0067536915720460295,0.3549898562032124,0.006764749654747821,0.25674649962362955,0.00674289161116032,0.9819784241788364,"OrderedDict([('A', 0.9819784241788364), ('B', 0.018021575821163566), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999909999102,0.0004999999999999996,0.9909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,0.09999999909999102,0.09999999909999102,0.0004999999999999996,0.9909999900099901,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,A,B,A,0.015661004914842916,0.010518902354196521,0.5528981586289126,0.010536125363409175,0.39988372736786665,0.010502081370772265,0.9819784299126556,"OrderedDict([('A', 0.9819784299126556), ('B', 0.018021570087344365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999999909999102,0.0004999999999999996,0.09909999900099897,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,0.09909999900099897,0.09999999909999102,0.0004999999999999996,0.09909999900099897,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,C,D,C,0.033846515258544534,0.0227334191496883,0.033724886852724865,0.022770641463791635,0.8642274715827785,0.022697065692472207,0.9813001699350749,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813001699350749), ('D', 0.018699830064925118), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999099991,0.0004999999999999996,0.09909999900099897,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,0.9099999999099991,0.9099999999099991,0.0004999999999999996,0.09909999900099897,0.0009090000090499987,0.909999990090099,9.990009900099934e-05,A,B,A,0.47215716843817035,0.012420047667958812,0.018425063979568748,0.012440383496565637,0.4721571498920258,0.012400186525710653,0.5982070430541113,"OrderedDict([('A', 0.5982070430541113), ('B', 0.4017929569458887), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999999099991,0.0004999999999999996,0.09909999900099897,0.0009090000090499987,0.9909999990090099,9.990009900099934e-05,0.9909999990090099,0.9099999999099991,0.0004999999999999996,0.09909999900099897,0.0009090000090499987,0.9909999990090099,9.990009900099934e-05,E,F,E,0.3999062348626564,0.010519493998445015,0.01560560435319914,0.01053671797637988,0.5529292767404088,0.010502672068910817,0.9744092482070678,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9744092482070678), ('F', 0.025590751792932225)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099999999099991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.9909999990090099,9.990009900099934e-05,0.9099099999000999,0.9099999999099991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.9909999990090099,9.990009900099934e-05,C,D,C,0.28891688181376407,0.007599930031931461,0.2888128904444425,0.007612373693879066,0.3994701471814846,0.0075877768344981165,0.5969478976067099,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5969478976067099), ('D', 0.40305210239329026), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099999999099991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.09909999990090101,9.990009900099934e-05,0.09909999990090101,0.9099999999099991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.09909999990090101,9.990009900099934e-05,E,F,E,0.47223741451171997,0.012422158532995447,0.47206743962111597,0.01244249781780395,0.01842819550114314,0.012402294015221535,0.9813594665849075,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9813594665849075), ('F', 0.018640533415092517)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999999991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.09909999990090101,9.990009900099934e-05,0.990999999991,0.990999999991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.09909999990090101,9.990009900099934e-05,A,B,A,0.5530088779713649,0.01052100837262653,0.3998198438303533,0.010538234830105325,0.015607850974123176,0.010504184021426827,0.9743693115252892,"OrderedDict([('A', 0.9743693115252892), ('B', 0.025630688474710808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990999999991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.09909999990090101,9.990009900099936e-06,9.990009900099936e-06,0.990999999991,0.0004999999999999996,0.9099099999000999,0.0009090000090499987,0.09909999990090101,9.990009900099936e-06,E,F,F,0.5530109667210246,0.010521048111143459,0.3998213539753004,0.010538274633687677,0.015607909925967731,0.010500446632876144,0.402273665120966,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.597726334879034), ('F', 0.402273665120966)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990999999991,0.0004999999999999996,0.99099099999001,0.0009090000090499987,0.09909999990090101,9.990009900099936e-06,0.99099099999001,0.990999999991,0.0004999999999999996,0.99099099999001,0.0009090000090499987,0.09909999990090101,9.990009900099936e-06,C,D,C,0.47955731447306527,0.009123590455245223,0.4795400507185947,0.009138528865848537,0.01353479012001304,0.009105725367233263,0.9743194166799262,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743194166799262), ('D', 0.025680583320073846), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990999999991,0.0004999999999999996,0.99099099999001,0.0009090000090499987,0.009909999990090096,9.990009900099936e-06,0.009909999990090096,0.990999999991,0.0004999999999999996,0.99099099999001,0.0009090000090499987,0.009909999990090096,9.990009900099936e-06,E,F,E,0.4815128551128396,0.009160794667082743,0.48149552096016535,0.0091757939935936,0.009512178537571763,0.009142856728746984,0.5978128072056205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5978128072056205), ('F', 0.4021871927943794)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990999999991,0.0004999999999999996,0.999099099999001,0.0009090000090499987,0.009909999990090096,9.990009900099936e-06,0.999099099999001,0.990999999991,0.0004999999999999996,0.999099099999001,0.0009090000090499987,0.009909999990090096,9.990009900099936e-06,C,D,C,0.4739896681482509,0.009017665838240738,0.48959666737063706,0.009032430814336053,0.009363559665159872,0.00900000816337547,0.9812995100509222,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9812995100509222), ('D', 0.018700489949077886), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.009909999990090096,9.990009900099936e-06,0.9999099099999001,0.990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.009909999990090096,9.990009900099936e-06,C,D,C,0.4732370049368035,0.009003346400949868,0.49040715299360654,0.009018087931271842,0.009348690972102296,0.008985716765265965,0.9818854718924057,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818854718924057), ('D', 0.018114528107594216), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.990009900099936e-06,0.0009909999990090086,0.990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.990009900099936e-06,E,F,E,0.4733921093160849,0.00900629726582393,0.49056788492341497,0.00902104362771209,0.009024003014972576,0.008988661851991507,0.509898716447124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.509898716447124), ('F', 0.49010128355287597)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.990009900099936e-06,0.9990999999991,0.9990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.990009900099936e-06,A,B,A,0.48147543225802863,0.00886805245294,0.48303776866626524,0.008882572461202491,0.008885486422476472,0.008850687739087093,0.9813301678800328,"OrderedDict([('A', 0.9813301678800328), ('B', 0.018669832119967228), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.99000990009993e-07,9.99000990009993e-07,0.9990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.99000990009993e-07,E,F,F,0.4814755855120568,0.008868055275648427,0.4830379224175864,0.008882575288532651,0.008885489250734147,0.008850372255441436,0.4990189912696958,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5009810087303042), ('F', 0.4990189912696958)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.99000990009993e-07,0.99990999999991,0.99990999999991,0.0004999999999999996,0.9999099099999001,0.0009090000090499987,0.0009909999990090086,9.99000990009993e-07,A,B,A,0.48228452153808316,0.00885422046056002,0.48228434791566754,0.008868717821161743,0.008871627237368996,0.008836565027158384,0.9819146114316839,"OrderedDict([('A', 0.9819146114316839), ('B', 0.01808538856831603), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99990999999991,0.0004999999999999996,0.09999099099998998,0.0009090000090499987,0.0009909999990090086,9.99000990009993e-07,0.09999099099998998,0.99990999999991,0.0004999999999999996,0.09999099099998998,0.0009090000090499987,0.0009909999990090086,9.99000990009993e-07,C,D,C,0.9084320651524858,0.016677826923928735,0.024829788265145147,0.016705134180625848,0.01671061436266676,0.016644571115147937,0.9819430673656555,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819430673656555), ('D', 0.01805693263434458), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99990999999991,0.0004999999999999996,0.09999099099998998,0.0009090000090499987,0.9000990999999009,9.99000990009993e-07,0.9000990999999009,0.99990999999991,0.0004999999999999996,0.09999099099998998,0.0009090000090499987,0.9000990999999009,9.99000990009993e-07,E,F,E,0.5703758075882155,0.01047148087948171,0.015589839986107638,0.010488626243663696,0.382623644695244,0.010450600607287482,0.500989999704285,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500989999704285), ('F', 0.49901000029571485)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99990999999991,0.0004999999999999996,0.009999099099998993,0.0009090000090499987,0.9000990999999009,9.99000990009993e-07,0.009999099099998993,0.99990999999991,0.0004999999999999996,0.009999099099998993,0.0009090000090499987,0.9000990999999009,9.99000990009993e-07,C,D,C,0.5730766173622386,0.010521064816127594,0.010928519245567847,0.010538291366023536,0.3844354215371386,0.010500085672903992,0.5978050951597061,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978050951597061), ('D', 0.40219490484029374), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.9000990999999009,9.99000990009993e-07,0.9009999099099999,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.9000990999999009,9.99000990009993e-07,C,D,C,0.4168149410009186,0.007652270006733003,0.2806201502446526,0.007664799366963361,0.27961082810220445,0.00763701127852796,0.5090890977380124,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5090890977380124), ('D', 0.4909109022619876), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.09000990999999003,9.99000990009993e-07,0.09000990999999003,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.09000990999999003,9.99000990009993e-07,E,F,E,0.5699363759696486,0.010463413391817535,0.38370896943001653,0.01048054554678722,0.014968146455429049,0.010442549206301045,0.9734131637160707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9734131637160707), ('F', 0.02658683628392933)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.09000990999999003,9.990009900099932e-08,9.990009900099932e-08,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.09000990999999003,9.990009900099932e-08,E,F,F,0.5699363973739255,0.010463413784776832,0.38370898384041985,0.010480545940389925,0.014968147017566096,0.010442512042921716,0.41095093756240997,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5890490624375901), ('F', 0.41095093756240997)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,9.990009900099924e-09,0.99990999999991,0.0004999999999999996,0.9009999099099999,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,E,F,F,0.5699363995143492,0.010463413824072685,0.38370898528145736,0.010480545979750119,0.014968147073779692,0.01044250832659098,0.4109500669803269,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5890499330196731), ('F', 0.4109500669803269)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99990999999991,0.0004999999999999996,0.990099990991,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,0.990099990991,0.99990999999991,0.0004999999999999996,0.990099990991,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,C,D,C,0.48951151973594065,0.008986900305038186,0.4706750587055925,0.009001614907525692,0.01285596152125128,0.008968944824651558,0.9734124192841508,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9734124192841508), ('D', 0.02658758071584921), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999990999999991,0.0004999999999999996,0.990099990991,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,0.999990999999991,0.999990999999991,0.0004999999999999996,0.990099990991,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,A,B,A,0.48959248436779007,0.0089854749622483,0.4706004085727843,0.009000187230966447,0.012853922536569199,0.008967522329641623,0.981972058598903,"OrderedDict([('A', 0.981972058598903), ('B', 0.018027941401096963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999990999999991,0.0004999999999999996,0.9990099990991,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,0.9990099990991,0.999990999999991,0.0004999999999999996,0.9990099990991,0.0009090000090499987,0.09000990999999003,9.990009900099924e-09,C,D,C,0.48137319234119136,0.008834626562670072,0.4794879834021266,0.008849091841418338,0.012638130533242664,0.008816975319350918,0.9812339948913464,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9812339948913464), ('D', 0.018766005108653495), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990999999991,0.0004999999999999996,0.9990099990991,0.0009090000090499987,0.909000990999999,9.990009900099924e-09,0.909000990999999,0.999990999999991,0.0004999999999999996,0.9990099990991,0.0009090000090499987,0.909000990999999,9.990009900099924e-09,E,F,E,0.36415877452836937,0.006683394160008391,0.36273261414407204,0.006694337142014845,0.25306083902943016,0.006670040996105052,0.5890500200778509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5890500200778509), ('F', 0.4109499799221492)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999990999999991,0.0004999999999999996,0.9990099990991,0.0009090000090499987,0.09090009909999985,9.990009900099924e-09,0.09090009909999985,0.999990999999991,0.0004999999999999996,0.9990099990991,0.0009090000090499987,0.09090009909999985,9.990009900099924e-09,E,F,E,0.4813514922848899,0.008834228302241651,0.47946636833007594,0.008848692928902578,0.012682640299258403,0.008816577854631481,0.974319414790227,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.974319414790227), ('F', 0.02568058520977287)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999990999999991,0.0004999999999999996,0.09990099990990997,0.0009090000090499987,0.09090009909999985,9.990009900099924e-09,0.09990099990990997,0.999990999999991,0.0004999999999999996,0.09990099990990997,0.0009090000090499987,0.09090009909999985,9.990009900099924e-09,C,D,C,0.90194573319809,0.016553380743626684,0.024635644438965015,0.016580484239737597,0.02376444965258779,0.016520307726992912,0.9818791316694415,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818791316694415), ('D', 0.018120868330558544), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990999999991,0.0004999999999999996,0.09990099990990997,0.0009090000090499987,0.90909000991,9.990009900099924e-09,0.90909000991,0.999990999999991,0.0004999999999999996,0.09990099990990997,0.0009090000090499987,0.90909000991,9.990009900099924e-09,E,F,E,0.5625775784323325,0.010324968022851802,0.015366180781686797,0.010341873495817524,0.39108506013256716,0.010304339134744192,0.5899116985779185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5899116985779185), ('F', 0.41008830142208147)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999990999999991,0.0004999999999999996,0.909990099990991,0.0009090000090499987,0.90909000991,9.990009900099924e-09,0.909990099990991,0.999990999999991,0.0004999999999999996,0.909990099990991,0.0009090000090499987,0.90909000991,9.990009900099924e-09,C,D,C,0.40851466258576924,0.007497456332720688,0.28500998289094076,0.00750973221048263,0.2839856892761103,0.007482476703976359,0.5977185443836908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5977185443836908), ('D', 0.4022814556163093), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990999999991,0.0004999999999999996,0.909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,0.990909000991,0.999990999999991,0.0004999999999999996,0.909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,E,F,E,0.3680462204225403,0.006754740328228832,0.2567762104834612,0.006765800128100037,0.35491578402023793,0.006741244617431607,0.974328322687262,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.974328322687262), ('F', 0.025671677312738055)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990999999991,0.0004999999999999996,0.909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,0.9999990999999991,0.9999990999999991,0.0004999999999999996,0.909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,A,B,A,0.36805375631244724,0.006754659779649001,0.25677314849172156,0.006765719447634875,0.3549115517387626,0.006741164229784735,0.9819777934541621,"OrderedDict([('A', 0.9819777934541621), ('B', 0.018022206545837863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990999999991,0.0004999999999999996,0.9909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,0.9909990099990991,0.9999990999999991,0.0004999999999999996,0.9909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,C,D,C,0.335122535774746,0.006150293740597006,0.323272584883244,0.006160363856488192,0.3231562160541429,0.006138005690781946,0.9743274322283583,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743274322283583), ('D', 0.025672567771641758), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099999999,0.0004999999999999996,0.9909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,0.9999999099999999,0.9999999099999999,0.0004999999999999996,0.9909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,A,B,A,0.33512325769709883,0.006150287062622841,0.3232722338746481,0.0061603571675799195,0.32315586517190004,0.006137999026150115,0.981978366841183,"OrderedDict([('A', 0.981978366841183), ('B', 0.018021633158817), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999100000001,0.0004999999999999996,0.9909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,0.09999999100000001,0.09999999100000001,0.0004999999999999996,0.9909990099990991,0.0009090000090499987,0.990909000991,9.990009900099924e-09,A,B,A,0.013585106717441496,0.009124600652327163,0.4796085135632574,0.009139540716965572,0.4794358682980536,0.00910637005195466,0.9819784241789001,"OrderedDict([('A', 0.9819784241789001), ('B', 0.01802157582109986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.990909000991,9.990009900099924e-09,0.9990999009999099,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.990909000991,9.990009900099924e-09,C,D,C,0.013373859132461627,0.008982713665952949,0.4877005695949343,0.008997421413492942,0.47198066964284835,0.008964766550309828,0.9813000980015658,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813000980015658), ('D', 0.018699901998434208), ('E', 0), ('F', 0)])"
