,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7492675185203552,0.1256103515625,0.8843994140625,0.28423595428466797,0.011549949645996094,0.1344609260559082,0.7492675185203552,0.7492675185203552,0.1256103515625,0.8843994140625,0.28423595428466797,0.011549949645996094,0.1344609260559082,A,B,A,0.23106784228954083,0.12384789878805581,0.2645005293211983,0.1451372422040632,0.11049759854466759,0.12494888885247428,0.5921654960657421,"OrderedDict([('A', 0.5921654960657421), ('B', 0.40783450393425785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7492675185203552,0.1256103515625,0.8843994140625,0.28423595428466797,0.505774974822998,0.1344609260559082,0.505774974822998,0.7492675185203552,0.1256103515625,0.8843994140625,0.28423595428466797,0.505774974822998,0.1344609260559082,E,F,E,0.21582355729333283,0.1156772565792585,0.2470505829735462,0.1355620738820688,0.16918091846594555,0.11670561080584817,0.46931088149250916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46931088149250916), ('F', 0.5306891185074909)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7492675185203552,0.1256103515625,0.44219970703125,0.28423595428466797,0.505774974822998,0.1344609260559082,0.44219970703125,0.7492675185203552,0.1256103515625,0.44219970703125,0.28423595428466797,0.505774974822998,0.1344609260559082,C,D,C,0.2367240722796233,0.12687952877339978,0.17413439730855235,0.1486900066817953,0.18556452536287957,0.12800746959374965,0.6456937023564662,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6456937023564662), ('D', 0.35430629764353383), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7492675185203552,0.1256103515625,0.44219970703125,0.28423595428466797,0.752887487411499,0.1344609260559082,0.752887487411499,0.7492675185203552,0.1256103515625,0.44219970703125,0.28423595428466797,0.752887487411499,0.1344609260559082,E,F,E,0.22501902507184024,0.12060584963425568,0.1655241561895679,0.14133788769036393,0.22583506306746975,0.12167801834650248,0.5917764607408431,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5917764607408431), ('F', 0.4082235392591568)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7492675185203552,0.1256103515625,0.44219970703125,0.14211797714233398,0.752887487411499,0.1344609260559082,0.14211797714233398,0.7492675185203552,0.1256103515625,0.44219970703125,0.14211797714233398,0.752887487411499,0.1344609260559082,C,D,D,0.22931281544961307,0.12290723831237901,0.1686826714702595,0.12495298372761637,0.23014442500010296,0.12399986604002917,0.46059097405238636,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5394090259476136), ('D', 0.46059097405238636), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7492675185203552,0.56280517578125,0.44219970703125,0.14211797714233398,0.752887487411499,0.1344609260559082,0.56280517578125,0.7492675185203552,0.56280517578125,0.44219970703125,0.14211797714233398,0.752887487411499,0.1344609260559082,A,B,B,0.2148336441567944,0.17828825271956075,0.1580317826851763,0.11706325610208608,0.21561274457426144,0.11617031976212104,0.34895014352428644,"OrderedDict([('A', 0.6510498564757137), ('B', 0.34895014352428644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7492675185203552,0.56280517578125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,0.8764437437057495,0.7492675185203552,0.56280517578125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,E,F,E,0.20890979373251847,0.1733721096002579,0.1536741940654654,0.11383533888246593,0.23724153923576757,0.11296702448352469,0.6498606099908093,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6498606099908093), ('F', 0.3501393900091907)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8746337592601776,0.56280517578125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,0.8746337592601776,0.8746337592601776,0.56280517578125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,A,B,A,0.2303841765503104,0.16866587126992863,0.14950266160755804,0.11074524419289954,0.23080154592847024,0.10990050045083324,0.5464809919361067,"OrderedDict([('A', 0.5464809919361067), ('B', 0.45351900806389334), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9373168796300888,0.56280517578125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,0.9373168796300888,0.9373168796300888,0.56280517578125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,A,B,A,0.24168565064538133,0.1661890862080837,0.14730727995632248,0.10911899838263496,0.22741232547205967,0.10828665933551783,0.5773315347504785,"OrderedDict([('A', 0.5773315347504785), ('B', 0.4226684652495216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9373168796300888,0.281402587890625,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,0.281402587890625,0.9373168796300888,0.281402587890625,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,A,B,B,0.25195590827217085,0.13075689205917798,0.15356699670579904,0.11375593161542846,0.2370760484273471,0.1128882229200765,0.4074512863683184,"OrderedDict([('A', 0.5925487136316816), ('B', 0.4074512863683184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9373168796300888,0.1407012939453125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,0.1407012939453125,0.9373168796300888,0.1407012939453125,0.44219970703125,0.14211797714233398,0.8764437437057495,0.1344609260559082,A,B,B,0.2563554816796313,0.11557844719340589,0.15624853443834774,0.11574230127474003,0.24121579448593147,0.11485944092794369,0.34165800554873005,"OrderedDict([('A', 0.6583419944512701), ('B', 0.34165800554873005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9373168796300888,0.1407012939453125,0.221099853515625,0.14211797714233398,0.8764437437057495,0.1344609260559082,0.221099853515625,0.9373168796300888,0.1407012939453125,0.221099853515625,0.14211797714233398,0.8764437437057495,0.1344609260559082,C,D,C,0.26455509866136556,0.11927526300604324,0.1292608577947545,0.11944435801571264,0.24893116344067506,0.11853325908144915,0.5744624962407485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5744624962407485), ('D', 0.4255375037592514), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9373168796300888,0.1407012939453125,0.221099853515625,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.43822187185287476,0.9373168796300888,0.1407012939453125,0.221099853515625,0.14211797714233398,0.43822187185287476,0.1344609260559082,E,F,E,0.2901857884402028,0.13083091730968704,0.14178393885971063,0.13101639462216563,0.17616593438324868,0.1300170263849853,0.677429291609006,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.677429291609006), ('F', 0.32257070839099405)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9373168796300888,0.1407012939453125,0.1105499267578125,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.1105499267578125,0.9373168796300888,0.1407012939453125,0.1105499267578125,0.14211797714233398,0.43822187185287476,0.1344609260559082,C,D,C,0.2945566785500414,0.13280154297541588,0.1288571580069821,0.13298981401861115,0.1788194135368113,0.13197539291213817,0.5197352109143597,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5197352109143597), ('D', 0.48026478908564024), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9373168796300888,0.1407012939453125,0.5552749633789062,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.5552749633789062,0.9373168796300888,0.1407012939453125,0.5552749633789062,0.14211797714233398,0.43822187185287476,0.1344609260559082,C,D,C,0.274729994115716,0.12386263757382691,0.18749400274069486,0.12403823604554993,0.1667830336442292,0.12309209587998302,0.4921086427319367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4921086427319367), ('D', 0.5078913572680632), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9373168796300888,0.5703506469726562,0.5552749633789062,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.5703506469726562,0.9373168796300888,0.5703506469726562,0.5552749633789062,0.14211797714233398,0.43822187185287476,0.1344609260559082,A,B,B,0.2576046001737934,0.17847697819971992,0.17580649599787485,0.11630626756144434,0.15638655268051133,0.11541910538665617,0.310749942990169,"OrderedDict([('A', 0.6892500570098309), ('B', 0.310749942990169), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9686584398150444,0.5703506469726562,0.5552749633789062,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.9686584398150444,0.9686584398150444,0.5703506469726562,0.5552749633789062,0.14211797714233398,0.43822187185287476,0.1344609260559082,A,B,A,0.2636438866517259,0.17702509204671282,0.17437633385750972,0.11536013175679485,0.15511436916057708,0.11448018652667956,0.5907257103925392,"OrderedDict([('A', 0.5907257103925392), ('B', 0.4092742896074608), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9686584398150444,0.5703506469726562,0.7776374816894531,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.7776374816894531,0.9686584398150444,0.5703506469726562,0.7776374816894531,0.14211797714233398,0.43822187185287476,0.1344609260559082,C,D,C,0.25267188596203555,0.1696578837389593,0.20873610433952627,0.11055921844424628,0.1486590138438844,0.10971589367134821,0.6018446227946966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6018446227946966), ('D', 0.3981553772053034), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9843292199075222,0.5703506469726562,0.7776374816894531,0.14211797714233398,0.43822187185287476,0.1344609260559082,0.9843292199075222,0.9843292199075222,0.5703506469726562,0.7776374816894531,0.14211797714233398,0.43822187185287476,0.1344609260559082,A,B,A,0.2556424331539353,0.1689835122806164,0.20790640124533438,0.11011975769103886,0.14806811058756436,0.10927978504151062,0.598281021347192,"OrderedDict([('A', 0.598281021347192), ('B', 0.4017189786528081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9843292199075222,0.5703506469726562,0.7776374816894531,0.07105898857116699,0.43822187185287476,0.1344609260559082,0.07105898857116699,0.9843292199075222,0.5703506469726562,0.7776374816894531,0.07105898857116699,0.43822187185287476,0.1344609260559082,C,D,D,0.25758811214397764,0.17026963550144322,0.2094887642036574,0.10334693336076932,0.14919504795985894,0.11011150683029353,0.346260062566332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6537399374336679), ('D', 0.346260062566332), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9843292199075222,0.5703506469726562,0.8888187408447266,0.07105898857116699,0.43822187185287476,0.1344609260559082,0.8888187408447266,0.9843292199075222,0.5703506469726562,0.8888187408447266,0.07105898857116699,0.43822187185287476,0.1344609260559082,C,D,C,0.25139491120856955,0.16617583607459036,0.22849505639717305,0.10086215904787821,0.145607945655748,0.10746409161604095,0.6696446915573451,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6696446915573451), ('D', 0.330355308442655), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921646099537611,0.5703506469726562,0.8888187408447266,0.07105898857116699,0.43822187185287476,0.1344609260559082,0.9921646099537611,0.9921646099537611,0.5703506469726562,0.8888187408447266,0.07105898857116699,0.43822187185287476,0.1344609260559082,A,B,A,0.2528723668363675,0.16584786953002836,0.22804409592141264,0.10066309632876454,0.14532057213667599,0.10725199924675095,0.6020414812201764,"OrderedDict([('A', 0.6020414812201764), ('B', 0.3979585187798236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9921646099537611,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.43822187185287476,0.1344609260559082,0.4444093704223633,0.9921646099537611,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.43822187185287476,0.1344609260559082,C,D,C,0.27540656293644544,0.18062705818367894,0.15925284782756152,0.10963347921833218,0.15827051329027947,0.1168095385437024,0.6937605908782476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6937605908782476), ('D', 0.3062394091217524), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9921646099537611,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.43822187185287476,0.5672304630279541,0.5672304630279541,0.9921646099537611,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.43822187185287476,0.5672304630279541,E,F,F,0.25902216550401513,0.1698812521405054,0.14977862933678704,0.10311120002403511,0.14885473552545872,0.16935201746919862,0.42463834714630655,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5753616528536935), ('F', 0.42463834714630655)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9960823049768806,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.43822187185287476,0.5672304630279541,0.9960823049768806,0.9960823049768806,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.43822187185287476,0.5672304630279541,A,B,A,0.25977479704899,0.16970869908519337,0.14962649506777934,0.10300646714517499,0.14870353968077932,0.16918000197208305,0.6039172336898824,"OrderedDict([('A', 0.6039172336898824), ('B', 0.3960827663101176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9960823049768806,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.21911093592643738,0.5672304630279541,0.21911093592643738,0.9960823049768806,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.21911093592643738,0.5672304630279541,E,F,E,0.26760491912413564,0.1748240522531938,0.1541365312043332,0.10611128416914554,0.12304379407742963,0.17427941917176223,0.46779250950704365,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46779250950704365), ('F', 0.5322074904929563)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9960823049768806,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.21911093592643738,0.28361523151397705,0.28361523151397705,0.9960823049768806,0.5703506469726562,0.4444093704223633,0.07105898857116699,0.21911093592643738,0.28361523151397705,E,F,F,0.2796398338555956,0.18268636124497842,0.1610684665966967,0.11088339471629508,0.12857740524871852,0.13714453833771567,0.5861614949845694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4138385050154306), ('F', 0.5861614949845694)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9960823049768806,0.5703506469726562,0.7222046852111816,0.07105898857116699,0.21911093592643738,0.28361523151397705,0.7222046852111816,0.9960823049768806,0.5703506469726562,0.7222046852111816,0.07105898857116699,0.21911093592643738,0.28361523151397705,C,D,C,0.2659243366286265,0.173726141785134,0.20221554840318845,0.10544489594528805,0.12227106819785924,0.13041800903990386,0.5922683000552131,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5922683000552131), ('D', 0.407731699944787), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9960823049768806,0.5703506469726562,0.3611023426055908,0.07105898857116699,0.21911093592643738,0.28361523151397705,0.3611023426055908,0.9960823049768806,0.5703506469726562,0.3611023426055908,0.07105898857116699,0.21911093592643738,0.28361523151397705,C,D,C,0.2832869910495488,0.1850690184918563,0.15012683809156016,0.11232957341392054,0.1302543552099135,0.13893322374320083,0.657268596330004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.657268596330004), ('D', 0.34273140366999605), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9960823049768806,0.5703506469726562,0.3611023426055908,0.07105898857116699,0.6095554679632187,0.28361523151397705,0.6095554679632187,0.9960823049768806,0.5703506469726562,0.3611023426055908,0.07105898857116699,0.6095554679632187,0.28361523151397705,E,F,E,0.2666947466691919,0.1742294442118196,0.1413338427745611,0.10575038060905566,0.18119574236518918,0.13079584337018257,0.48387951523053196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48387951523053196), ('F', 0.5161204847694681)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9960823049768806,0.5703506469726562,0.3611023426055908,0.07105898857116699,0.30477773398160934,0.28361523151397705,0.30477773398160934,0.9960823049768806,0.5703506469726562,0.3611023426055908,0.07105898857116699,0.30477773398160934,0.28361523151397705,E,F,E,0.2800245995737537,0.18293772546592274,0.14839794642920948,0.11103596285514561,0.1402705256212714,0.13733324005469716,0.5807712472056142,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5807712472056142), ('F', 0.4192287527943857)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9960823049768806,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.30477773398160934,0.28361523151397705,0.2851753234863281,0.9960823049768806,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.30477773398160934,0.28361523151397705,A,B,B,0.29333928918585284,0.14408781515184083,0.15545401435604686,0.11631553251955093,0.14694014862302243,0.14386320016368606,0.39514603148376004,"OrderedDict([('A', 0.60485396851624), ('B', 0.39514603148376004), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9960823049768806,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.30477773398160934,0.14180761575698853,0.14180761575698853,0.9960823049768806,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.30477773398160934,0.14180761575698853,E,F,F,0.2990269047718214,0.14688156332475108,0.1584681440943672,0.11857079821370513,0.14978920127407505,0.12726338832128,0.49470957182547237,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5052904281745276), ('F', 0.49470957182547237)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9960823049768806,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.6523888669908047,0.14180761575698853,0.6523888669908047,0.9960823049768806,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.6523888669908047,0.14180761575698853,E,F,E,0.2814994487173491,0.13827210342230095,0.14917953699138006,0.1116207732431418,0.1996242902707584,0.11980384735506967,0.5406525941260732,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5406525941260732), ('F', 0.4593474058739267)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980411524884403,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.6523888669908047,0.14180761575698853,0.9980411524884403,0.9980411524884403,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.6523888669908047,0.14180761575698853,A,B,A,0.2818958098552213,0.13819582555702917,0.14909724203569272,0.11155919759561608,0.19951416744524716,0.11973775751119364,0.6706015385809174,"OrderedDict([('A', 0.6706015385809174), ('B', 0.32939846141908263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990205762442201,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.6523888669908047,0.14180761575698853,0.9990205762442201,0.9990205762442201,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.6523888669908047,0.14180761575698853,A,B,A,0.2820941175026944,0.1381576621687174,0.14905606817301567,0.1115283900298996,0.19945907072568111,0.11970469139999193,0.6710340937366848,"OrderedDict([('A', 0.6710340937366848), ('B', 0.3289659062633152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9990205762442201,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.14180761575698853,0.32619443349540234,0.9990205762442201,0.2851753234863281,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.14180761575698853,E,F,E,0.29867552813573706,0.14627852958984963,0.15781754074679227,0.11808399653704428,0.15240350645384473,0.1267408985367322,0.6249427234384544,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6249427234384544), ('F', 0.3750572765615457)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990205762442201,0.14258766174316406,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.14180761575698853,0.14258766174316406,0.9990205762442201,0.14258766174316406,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.14180761575698853,A,B,B,0.3045964968170174,0.1293542836685771,0.1609461288904241,0.12042490357291803,0.15542476632827418,0.12925342072278917,0.32874973730448126,"OrderedDict([('A', 0.6712502626955187), ('B', 0.32874973730448126), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990205762442201,0.14258766174316406,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.07090380787849426,0.07090380787849426,0.9990205762442201,0.14258766174316406,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.07090380787849426,E,F,F,0.30731537845353357,0.1305089226422567,0.16238276220328657,0.12149983733717708,0.15681211499264053,0.1214809843711055,0.45403345462364036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5459665453763597), ('F', 0.45403345462364036)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990205762442201,0.07129383087158203,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.07090380787849426,0.07129383087158203,0.9990205762442201,0.07129383087158203,0.3611023426055908,0.07105898857116699,0.32619443349540234,0.07090380787849426,A,B,B,0.3101002488254502,0.1226296555773788,0.16385426338765796,0.1226008603282675,0.15823313536330388,0.12258183651794172,0.2980851504030678,"OrderedDict([('A', 0.7019148495969322), ('B', 0.2980851504030678), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9990205762442201,0.07129383087158203,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,0.5355294942855835,0.9990205762442201,0.07129383087158203,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,C,D,D,0.2891436576989733,0.11434233700330579,0.1527809836494078,0.1818955403372893,0.14753973175260326,0.11429774955842069,0.42799325331617905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5720067466838209), ('D', 0.42799325331617905), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9990205762442201,0.535646915435791,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,0.535646915435791,0.9990205762442201,0.535646915435791,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,A,B,B,0.27084165146662087,0.17040205554214918,0.14311036338684088,0.17038204791147218,0.1382008684638674,0.10706301322904935,0.2833861360855307,"OrderedDict([('A', 0.7166138639144694), ('B', 0.2833861360855307), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990205762442201,0.2678234577178955,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,0.2678234577178955,0.9990205762442201,0.2678234577178955,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,A,B,B,0.2821376485449851,0.13580200083834865,0.1490790695956074,0.17748817470176353,0.14396481428956193,0.11152829202973358,0.3861858035263998,"OrderedDict([('A', 0.6138141964736002), ('B', 0.3861858035263998), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9990205762442201,0.6339117288589478,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,0.6339117288589478,0.9990205762442201,0.6339117288589478,0.3611023426055908,0.5355294942855835,0.32619443349540234,0.07090380787849426,A,B,B,0.2661586308817905,0.18474631991209192,0.14063589620642744,0.1674360363459161,0.13581128950378824,0.10521182714998574,0.3249320829902674,"OrderedDict([('A', 0.6750679170097326), ('B', 0.3249320829902674), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990205762442201,0.6339117288589478,0.3611023426055908,0.5355294942855835,0.6630972167477012,0.07090380787849426,0.6630972167477012,0.9990205762442201,0.6339117288589478,0.3611023426055908,0.5355294942855835,0.6630972167477012,0.07090380787849426,E,F,E,0.2524250914569267,0.17521358050888214,0.13337921390871968,0.15879649158014505,0.18040262846131794,0.09978299408400855,0.5634782729113867,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5634782729113867), ('F', 0.43652172708861336)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9990205762442201,0.6339117288589478,0.3611023426055908,0.7677647471427917,0.6630972167477012,0.07090380787849426,0.7677647471427917,0.9990205762442201,0.6339117288589478,0.3611023426055908,0.7677647471427917,0.6630972167477012,0.07090380787849426,C,D,D,0.24236407065933227,0.1682300137511311,0.12806305838171886,0.19232471947687826,0.17321223947734588,0.0958058982535936,0.5434965625031991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45650343749680095), ('D', 0.5434965625031991), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990205762442201,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.6630972167477012,0.07090380787849426,0.3169558644294739,0.9990205762442201,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.6630972167477012,0.07090380787849426,A,B,B,0.25396986168439845,0.12840006447248878,0.1341954570065059,0.20153433745833452,0.181506641567924,0.1003936378103485,0.409723423055834,"OrderedDict([('A', 0.5902765769441659), ('B', 0.409723423055834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
