,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,0.6626855731010437,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,E,F,E,0.32383673845140054,0.04870156212923083,0.200485240767815,0.2090597896298479,0.17084722777459324,0.047069441247112445,0.6489704813843608,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6489704813843608), ('F', 0.3510295186156392)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9912102222442627,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,0.9912102222442627,0.9912102222442627,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,A,B,A,0.32769793046462975,0.04842345461671309,0.19934038115410266,0.20786596554044476,0.16987161435564652,0.0468006538684633,0.8692709929332757,"OrderedDict([('A', 0.8692709929332757), ('B', 0.13072900706672433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9956051111221313,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,0.9956051111221313,0.9956051111221313,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,A,B,A,0.3296373487100022,0.04828376542692296,0.19876533551648184,0.20726632578856996,0.1693815785173218,0.04666564604070131,0.8712557792845502,"OrderedDict([('A', 0.8712557792845502), ('B', 0.1287442207154498), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4978025555610657,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,0.4978025555610657,0.4978025555610657,0.03515625,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,A,B,A,0.15375729634164864,0.060951761138627394,0.25091450813577953,0.26164586522702227,0.21382146615505573,0.05890910300186637,0.8722385079299136,"OrderedDict([('A', 0.8722385079299136), ('B', 0.12776149207008633), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.4978025555610657,0.517578125,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,0.517578125,0.4978025555610657,0.517578125,0.742671012878418,0.76361083984375,0.6626855731010437,0.01811268925666809,A,B,B,0.13990544394019755,0.1455497471336956,0.22830985252088978,0.2380744315922793,0.1945584883327836,0.05360203648015425,0.2838807167891678,"OrderedDict([('A', 0.7161192832108322), ('B', 0.2838807167891678), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4978025555610657,0.517578125,0.371335506439209,0.76361083984375,0.6626855731010437,0.01811268925666809,0.371335506439209,0.4978025555610657,0.517578125,0.371335506439209,0.76361083984375,0.6626855731010437,0.01811268925666809,C,D,C,0.1589239726111947,0.16533555361097474,0.1234074928869722,0.27043789991453077,0.22100646694128268,0.06088861403504486,0.4895316165188146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4895316165188146), ('D', 0.5104683834811854), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.6626855731010437,0.01811268925666809,0.1856677532196045,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.6626855731010437,0.01811268925666809,C,D,C,0.16524964058817138,0.1719164224361666,0.0885163870330528,0.28120216873529186,0.22980321111816934,0.06331217008914795,0.31333994288761235,"OrderedDict([('A', 0), ('B', 0), ('C', 0.31333994288761235), ('D', 0.6866600571123875), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.33134278655052185,0.01811268925666809,0.33134278655052185,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.33134278655052185,0.01811268925666809,E,F,E,0.18595533233386066,0.19345745838828815,0.09960744307302408,0.31643665035551416,0.13329796464776678,0.0712451512015461,0.7840025664010858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7840025664010858), ('F', 0.21599743359891427)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.16567139327526093,0.01811268925666809,0.16567139327526093,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.16567139327526093,0.01811268925666809,E,F,E,0.19321951437617763,0.20101470440828081,0.10349852051711206,0.3287979707016094,0.09944100941971377,0.07402828057710631,0.651686389416144,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.651686389416144), ('F', 0.34831361058385596)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.08283569663763046,0.01811268925666809,0.08283569663763046,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.08283569663763046,0.01811268925666809,E,F,E,0.19619823390849267,0.20411359650640376,0.10509407915219805,0.33386680104556554,0.08555777063866148,0.07516951874867846,0.5732484950018337,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5732484950018337), ('F', 0.42675150499816616)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.08283569663763046,0.509056344628334,0.509056344628334,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.08283569663763046,0.509056344628334,E,F,F,0.1743217698833129,0.18135455498972516,0.09337589598595837,0.2966400385167974,0.07601792181247773,0.17828981881172848,0.46768360889559907,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.532316391104401), ('F', 0.46768360889559907)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.08283569663763046,0.254528172314167,0.254528172314167,0.4978025555610657,0.517578125,0.1856677532196045,0.76361083984375,0.08283569663763046,0.254528172314167,E,F,F,0.18767008492489703,0.1952413904426325,0.10052595462605296,0.3193546122084273,0.0818388308695547,0.11536912692843553,0.7010790091332282,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2989209908667719), ('F', 0.7010790091332282)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4978025555610657,0.2587890625,0.1856677532196045,0.76361083984375,0.08283569663763046,0.254528172314167,0.2587890625,0.4978025555610657,0.2587890625,0.1856677532196045,0.76361083984375,0.08283569663763046,0.254528172314167,A,B,B,0.20374227650457563,0.12632132492778037,0.10913506460821432,0.34670435477033773,0.08884756307596241,0.12524941611312956,0.5098864959720367,"OrderedDict([('A', 0.4901135040279632), ('B', 0.5098864959720367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.4978025555610657,0.2587890625,0.1856677532196045,0.76361083984375,0.08283569663763046,0.6272640861570835,0.6272640861570835,0.4978025555610657,0.2587890625,0.1856677532196045,0.76361083984375,0.08283569663763046,0.6272640861570835,E,F,F,0.17892444416817857,0.11093413324447363,0.09584133008273553,0.3044723217597724,0.07802504768177923,0.23180272306306057,0.5850125330470375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4149874669529625), ('F', 0.5850125330470375)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4978025555610657,0.2587890625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,0.09283387660980225,0.4978025555610657,0.2587890625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,C,D,C,0.18187821210624128,0.11276548550904351,0.08091505825588138,0.30949869245061107,0.07931312145660468,0.23562943022161809,0.23941559235267246,"OrderedDict([('A', 0), ('B', 0), ('C', 0.23941559235267246), ('D', 0.7605844076473275), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7489012777805328,0.2587890625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,0.7489012777805328,0.7489012777805328,0.2587890625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,A,B,A,0.2686512293508479,0.10080516179750418,0.0723329084472789,0.27667211849230006,0.07090087897911761,0.21063770293295128,0.6172818681624034,"OrderedDict([('A', 0.6172818681624034), ('B', 0.38271813183759656), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7489012777805328,0.62939453125,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,0.62939453125,0.7489012777805328,0.62939453125,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,A,B,B,0.24186864069050074,0.19044839750975825,0.06512183951515041,0.24908990507280013,0.06383257304974156,0.18963864416204887,0.2728472539998008,"OrderedDict([('A', 0.7271527460001992), ('B', 0.2728472539998008), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7489012777805328,0.314697265625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,0.314697265625,0.7489012777805328,0.314697265625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.6272640861570835,A,B,B,0.2654850521095142,0.11140258299345727,0.07148043213783248,0.2734114114149544,0.07006527978995078,0.20815524155429085,0.4405294741622889,"OrderedDict([('A', 0.5594705258377111), ('B', 0.4405294741622889), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7489012777805328,0.314697265625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.31363204307854176,0.31363204307854176,0.7489012777805328,0.314697265625,0.09283387660980225,0.76361083984375,0.08283569663763046,0.31363204307854176,E,F,F,0.2940000404805776,0.12336801507079502,0.07915794043810426,0.30277774731622176,0.07759079063340724,0.12310546606089419,0.7481663845232353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2518336154767648), ('F', 0.7481663845232353)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.08283569663763046,0.31363204307854176,0.881805419921875,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.08283569663763046,0.31363204307854176,C,D,D,0.27203564346515086,0.11415133585676919,0.0732441438690154,0.35486640125281316,0.07179407398184746,0.11390840157440392,0.7927453679347678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.20725463206523223), ('D', 0.7927453679347678), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.08283569663763046,0.15681602153927088,0.15681602153927088,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.08283569663763046,0.15681602153927088,E,F,F,0.2806416668416597,0.11776258713373251,0.07556126969230802,0.3660928291790143,0.07406532590719207,0.08587632124609339,0.6133919390853774,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3866080609146227), ('F', 0.6133919390853774)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.08283569663763046,0.07840801076963544,0.07840801076963544,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.08283569663763046,0.07840801076963544,E,F,F,0.28418372594527913,0.11924890257832459,0.07651495018532509,0.3707133919520218,0.07500012566392289,0.07433890367512656,0.5369228263842433,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46307717361575673), ('F', 0.5369228263842433)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.5414178483188152,0.07840801076963544,0.5414178483188152,0.7489012777805328,0.314697265625,0.09283387660980225,0.881805419921875,0.5414178483188152,0.07840801076963544,E,F,E,0.2554083819560597,0.10717422032615034,0.06876734252560752,0.3331763889468468,0.16866203218396977,0.0668116340613658,0.5022138284670885,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5022138284670885), ('F', 0.4977861715329114)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8744506388902664,0.314697265625,0.09283387660980225,0.881805419921875,0.5414178483188152,0.07840801076963544,0.8744506388902664,0.8744506388902664,0.314697265625,0.09283387660980225,0.881805419921875,0.5414178483188152,0.07840801076963544,A,B,A,0.3060028538367459,0.09989180813506134,0.06409465041706428,0.31053728983079276,0.1572015668256723,0.06227183095466337,0.7044143330331853,"OrderedDict([('A', 0.7044143330331853), ('B', 0.2955856669668146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8744506388902664,0.314697265625,0.09283387660980225,0.881805419921875,0.7707089241594076,0.07840801076963544,0.7707089241594076,0.8744506388902664,0.314697265625,0.09283387660980225,0.881805419921875,0.7707089241594076,0.07840801076963544,E,F,E,0.28035987144469937,0.09152089314194936,0.058723530600822256,0.2845143225435229,0.22782791919774428,0.0570534630712617,0.7162670666037194,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7162670666037194), ('F', 0.28373293339628053)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8744506388902664,0.314697265625,0.09283387660980225,0.4409027099609375,0.7707089241594076,0.07840801076963544,0.4409027099609375,0.8744506388902664,0.314697265625,0.09283387660980225,0.4409027099609375,0.7707089241594076,0.07840801076963544,C,D,D,0.33645156657737574,0.10983150945781203,0.0704723674033296,0.1413668589465393,0.27340952872160434,0.06846816889333887,0.8289130115957034,"OrderedDict([('A', 0), ('B', 0), ('C', 0.17108698840429667), ('D', 0.8289130115957034), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9372253194451332,0.314697265625,0.09283387660980225,0.4409027099609375,0.7707089241594076,0.07840801076963544,0.9372253194451332,0.9372253194451332,0.314697265625,0.09283387660980225,0.4409027099609375,0.7707089241594076,0.07840801076963544,A,B,A,0.3650299839256419,0.10510116792255256,0.0674371877152631,0.13527831907410093,0.2616340331809161,0.06551930818152531,0.7538972115331745,"OrderedDict([('A', 0.7538972115331745), ('B', 0.2461027884668255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9372253194451332,0.314697265625,0.09283387660980225,0.4409027099609375,0.8853544620797038,0.07840801076963544,0.8853544620797038,0.9372253194451332,0.314697265625,0.09283387660980225,0.4409027099609375,0.8853544620797038,0.07840801076963544,E,F,E,0.34197242388356364,0.09846232564498103,0.06317743626117342,0.12673330057754395,0.30827381172696094,0.061380701905777046,0.7997290569961234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7997290569961234), ('F', 0.20027094300387666)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9372253194451332,0.314697265625,0.09283387660980225,0.22045135498046875,0.8853544620797038,0.07840801076963544,0.22045135498046875,0.9372253194451332,0.314697265625,0.09283387660980225,0.22045135498046875,0.8853544620797038,0.07840801076963544,C,D,D,0.3581560960257763,0.10312200544752766,0.0661672765050888,0.08540639533860801,0.32286271407868394,0.06428551260431516,0.6673308875904833,"OrderedDict([('A', 0), ('B', 0), ('C', 0.33266911240951674), ('D', 0.6673308875904833), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9372253194451332,0.314697265625,0.04641693830490112,0.22045135498046875,0.8853544620797038,0.07840801076963544,0.04641693830490112,0.9372253194451332,0.314697265625,0.04641693830490112,0.22045135498046875,0.8853544620797038,0.07840801076963544,C,D,C,0.3602694610428356,0.10373049554785004,0.060657027115177016,0.08591035126772545,0.3247678240930548,0.0646648409333572,0.4365354200386508,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4365354200386508), ('D', 0.5634645799613492), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9372253194451332,0.314697265625,0.04641693830490112,0.11022567749023438,0.8853544620797038,0.07840801076963544,0.11022567749023438,0.9372253194451332,0.314697265625,0.04641693830490112,0.11022567749023438,0.8853544620797038,0.07840801076963544,C,D,D,0.366498763911015,0.10552406603690424,0.06170582817616642,0.07010512244222675,0.3303832796253091,0.06578293980837852,0.5861491978336918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4138508021663083), ('D', 0.5861491978336918), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4686126597225666,0.314697265625,0.04641693830490112,0.11022567749023438,0.8853544620797038,0.07840801076963544,0.4686126597225666,0.4686126597225666,0.314697265625,0.04641693830490112,0.11022567749023438,0.8853544620797038,0.07840801076963544,A,B,A,0.18474986942479701,0.135798485803315,0.07940897603995284,0.09021799322422774,0.42516888130674996,0.0846557942009575,0.7764428766113977,"OrderedDict([('A', 0.7764428766113977), ('B', 0.22355712338860234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4686126597225666,0.314697265625,0.04641693830490112,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.9426772310398519,0.4686126597225666,0.314697265625,0.04641693830490112,0.11022567749023438,0.9426772310398519,0.07840801076963544,E,F,E,0.1756765699069175,0.12912925058488614,0.07550910089383323,0.08578727358705557,0.45339956384168206,0.08049824118562551,0.8339511634727109,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8339511634727109), ('F', 0.16604883652728902)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4686126597225666,0.314697265625,0.5232084691524506,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.5232084691524506,0.4686126597225666,0.314697265625,0.5232084691524506,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.15679299555014647,0.1152490740403087,0.17488315313471764,0.07656595078627362,0.40466338700450655,0.07184543948404702,0.4681388601377393,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4681388601377393), ('D', 0.5318611398622607), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4686126597225666,0.314697265625,0.2616042345762253,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.2616042345762253,0.4686126597225666,0.314697265625,0.2616042345762253,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.16882054437678282,0.12408979973969818,0.11158866010885783,0.082439304428817,0.43570500738092266,0.07735668396492151,0.6955011984837627,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6955011984837627), ('D', 0.3044988015162372), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2343063298612833,0.314697265625,0.2616042345762253,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.2343063298612833,0.2343063298612833,0.314697265625,0.2616042345762253,0.11022567749023438,0.9426772310398519,0.07840801076963544,A,B,A,0.11278318804317014,0.13245582019212415,0.11911186519652675,0.08799728669957581,0.46507983924155527,0.08257200062704799,0.5763556930227371,"OrderedDict([('A', 0.5763556930227371), ('B', 0.4236443069772629), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2343063298612833,0.314697265625,0.6308021172881126,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.6308021172881126,0.2343063298612833,0.314697265625,0.6308021172881126,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.09979587767507854,0.1172031493220935,0.22054868219697318,0.07786414457311029,0.4115245503463678,0.07306359588637647,0.5751163775528368,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5751163775528368), ('D', 0.42488362244716316), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2343063298612833,0.314697265625,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.8154010586440563,0.2343063298612833,0.314697265625,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.09084813004966501,0.10669465713314573,0.29043467188389144,0.07088280695736938,0.37462705614174874,0.06651267783417963,0.7390723937175064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7390723937175064), ('D', 0.26092760628249356), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.11715316493064165,0.314697265625,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.11715316493064165,0.11715316493064165,0.314697265625,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,A,B,A,0.07326197043373299,0.1087585029355122,0.29605268870437046,0.07225392700714246,0.38187364653386374,0.06779926438537799,0.4598908993097886,"OrderedDict([('A', 0.4598908993097886), ('B', 0.5401091006902115), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.11715316493064165,0.1573486328125,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.1573486328125,0.11715316493064165,0.1573486328125,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,A,B,B,0.07547829435961596,0.08179663114869665,0.3050088859430317,0.0744397555648084,0.39342610266446604,0.06985033031938118,0.5975069777721411,"OrderedDict([('A', 0.40249302222785877), ('B', 0.5975069777721411), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.11715316493064165,0.07867431640625,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.07867431640625,0.11715316493064165,0.07867431640625,0.8154010586440563,0.11022567749023438,0.9426772310398519,0.07840801076963544,A,B,B,0.07638800583150533,0.0707298715556445,0.30868504323997015,0.07533694991950993,0.39816791939431095,0.07069221005905905,0.520086917125091,"OrderedDict([('A', 0.4799130828749089), ('B', 0.520086917125091), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.11715316493064165,0.07867431640625,0.40770052932202816,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.40770052932202816,0.11715316493064165,0.07867431640625,0.40770052932202816,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.09226760047453164,0.08543324909811358,0.16497398330963148,0.09099805028914915,0.4809393583265614,0.08538775850201286,0.8038212621634321,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8038212621634321), ('D', 0.19617873783656795), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.11715316493064165,0.07867431640625,0.7038502646610141,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.7038502646610141,0.11715316493064165,0.07867431640625,0.7038502646610141,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.08141338073655688,0.07538301202821142,0.2632051698308938,0.08029317849790388,0.4243623860300075,0.07534287287642648,0.6445000299064599,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6445000299064599), ('D', 0.35549997009354006), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.11715316493064165,0.07867431640625,0.851925132330507,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.851925132330507,0.11715316493064165,0.07867431640625,0.851925132330507,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.07464191699480617,0.06911311722621626,0.3244872273067259,0.07361488628120028,0.3890665355891142,0.0690763166019372,0.7662487202964744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7662487202964744), ('D', 0.2337512797035257), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.11715316493064165,0.07867431640625,0.9259625661652535,0.11022567749023438,0.9426772310398519,0.07840801076963544,0.9259625661652535,0.11715316493064165,0.07867431640625,0.9259625661652535,0.11022567749023438,0.9426772310398519,0.07840801076963544,C,D,C,0.0709666893153002,0.06571011725417099,0.35774820639217586,0.06999022766340009,0.3699096307514999,0.0656751286234529,0.8150854171113526,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8150854171113526), ('D', 0.18491458288864734), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.11715316493064165,0.07867431640625,0.9259625661652535,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.03920400538481772,0.11715316493064165,0.07867431640625,0.9259625661652535,0.11022567749023438,0.9426772310398519,0.03920400538481772,E,F,F,0.07131991914304066,0.06603718300322083,0.3595288634657632,0.07033859724777251,0.371750820137824,0.06102461700237873,0.15077462470839006,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.84922537529161), ('F', 0.15077462470839006)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5585765824653208,0.07867431640625,0.9259625661652535,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.5585765824653208,0.5585765824653208,0.07867431640625,0.9259625661652535,0.11022567749023438,0.9426772310398519,0.03920400538481772,A,B,A,0.15660062630245522,0.05997298739763234,0.32651332199717925,0.0638794027010821,0.33761293618623633,0.05542072541541482,0.519229934445598,"OrderedDict([('A', 0.519229934445598), ('B', 0.480770065554402), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5585765824653208,0.07867431640625,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.9629812830826268,0.5585765824653208,0.07867431640625,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,C,D,C,0.15276744561172625,0.05850500286471013,0.34299854425036197,0.062315799165447654,0.32934903955641104,0.054064168551342884,0.83637143148491,"OrderedDict([('A', 0), ('B', 0), ('C', 0.83637143148491), ('D', 0.16362856851508992), ('E', 0), ('F', 0)])"
