,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.42265371013022845,0.52295,0.6600435545280948,0.3912755,0.7711857098045878,0.23904870499999997,0.6600435545280948,0.42265371013022845,0.52295,0.6600435545280948,0.3912755,0.7711857098045878,0.23904870499999997,C,D,C,0.0031705171462598934,0.015778296399591357,0.14147630151124574,0.001919075097880417,0.83748780884883,0.00016800099619260973,0.877520748574844,"OrderedDict([('A', 0), ('B', 0), ('C', 0.877520748574844), ('D', 0.12247925142515594), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.42265371013022845,0.52295,0.6600435545280948,0.3912755,0.8398299968632115,0.23904870499999997,0.8398299968632115,0.42265371013022845,0.52295,0.6600435545280948,0.3912755,0.8398299968632115,0.23904870499999997,E,F,E,0.0011855889905203745,0.005900165063794096,0.05290390739224995,0.0007176224581257405,0.9392298934949914,6.282260031849274e-05,0.9997994391082613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9997994391082613), ('F', 0.00020056089173868695)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5958575970911599,0.52295,0.6600435545280948,0.3912755,0.8398299968632115,0.23904870499999997,0.5958575970911599,0.5958575970911599,0.52295,0.6600435545280948,0.3912755,0.8398299968632115,0.23904870499999997,A,B,A,0.01861372172787152,0.005797214146415802,0.0519807966419507,0.0007051007931220495,0.9228414402705579,6.172642008201649e-05,0.16732008780328425,"OrderedDict([('A', 0.16732008780328425), ('B', 0.8326799121967158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5958575970911599,0.52295,0.6600435545280948,0.27389285,0.8398299968632115,0.23904870499999997,0.27389285,0.5958575970911599,0.52295,0.6600435545280948,0.27389285,0.8398299968632115,0.23904870499999997,C,D,D,0.018624846482497643,0.005800678933621545,0.05201186370185234,0.00010785803235986058,0.9233929895379168,6.176331175190395e-05,0.013383103020898101,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9866168969791019), ('D', 0.013383103020898101), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5958575970911599,0.52295,0.7620304881696663,0.27389285,0.8398299968632115,0.23904870499999997,0.7620304881696663,0.5958575970911599,0.52295,0.7620304881696663,0.27389285,0.8398299968632115,0.23904870499999997,C,D,C,0.015342653592459416,0.004778445157293849,0.2190725653147394,8.885058082044936e-05,0.7606666063797743,5.0878974912520325e-05,0.9979305715999427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9979305715999427), ('D', 0.0020694284000572646), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5958575970911599,0.52295,0.5334213417187664,0.27389285,0.8398299968632115,0.23904870499999997,0.5334213417187664,0.5958575970911599,0.52295,0.5334213417187664,0.27389285,0.8398299968632115,0.23904870499999997,C,D,C,0.019505585579773048,0.00607498373030179,0.00718302625743985,0.00011295846559799732,0.9670587619672528,6.468399963452517e-05,0.999594588397518,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999594588397518), ('D', 0.0004054116024820291), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5958575970911599,0.52295,0.6733949392031365,0.27389285,0.8398299968632115,0.23904870499999997,0.6733949392031365,0.5958575970911599,0.52295,0.6733949392031365,0.27389285,0.8398299968632115,0.23904870499999997,C,D,C,0.018396965630543157,0.00572970580326311,0.06361079657603068,0.00010653835542575017,0.9120949860165217,6.100761821559583e-05,0.9845177217488793,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9845177217488793), ('D', 0.01548227825112064), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5958575970911599,0.52295,0.7713764574421955,0.27389285,0.8398299968632115,0.23904870499999997,0.7713764574421955,0.5958575970911599,0.52295,0.7713764574421955,0.27389285,0.8398299968632115,0.23904870499999997,C,D,C,0.01481901989441514,0.004615360271518595,0.2457250552549053,8.581817459892978e-05,0.7347056038923563,4.914251220575368e-05,0.9983279533655895,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983279533655895), ('D', 0.0016720466344105293), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5958575970911599,0.52295,0.7713764574421955,0.27389285,0.887880997804248,0.23904870499999997,0.887880997804248,0.5958575970911599,0.52295,0.7713764574421955,0.27389285,0.887880997804248,0.23904870499999997,E,F,E,0.008009375577749651,0.0024945073361530815,0.13280934032226677,4.6382958971447625e-05,0.8566138332873691,2.6560517489983563e-05,0.9999331171218067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999331171218067), ('F', 6.688287819333855e-05)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7171003179638119,0.52295,0.7713764574421955,0.27389285,0.887880997804248,0.23904870499999997,0.7171003179638119,0.7171003179638119,0.52295,0.7713764574421955,0.27389285,0.887880997804248,0.23904870499999997,A,B,A,0.05319053943431074,0.0023808926084314696,0.126760411613614,4.42704026449585e-05,0.8175985351477374,2.5350793261461824e-05,0.76251569475785,"OrderedDict([('A', 0.76251569475785), ('B', 0.2374843052421501), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7171003179638119,0.52295,0.7713764574421955,0.27389285,0.9215166984629736,0.23904870499999997,0.9215166984629736,0.7171003179638119,0.52295,0.7713764574421955,0.27389285,0.9215166984629736,0.23904870499999997,E,F,E,0.03360443790526649,0.0015041877497398246,0.0800840229525473,2.7968921025155442e-05,0.8847633664812271,1.601599019419836e-05,0.9999689945539785,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999689945539785), ('F', 3.10054460215356e-05)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8019702225746683,0.52295,0.7713764574421955,0.27389285,0.9215166984629736,0.23904870499999997,0.8019702225746683,0.8019702225746683,0.52295,0.7713764574421955,0.27389285,0.9215166984629736,0.23904870499999997,A,B,A,0.11909832276492353,0.001371117132150464,0.07299924886422003,2.549460118391937e-05,0.8064912175300984,1.4599107423536416e-05,0.9571561768176097,"OrderedDict([('A', 0.9571561768176097), ('B', 0.04284382318239037), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8613791558022679,0.52295,0.7713764574421955,0.27389285,0.9215166984629736,0.23904870499999997,0.8613791558022679,0.8613791558022679,0.52295,0.7713764574421955,0.27389285,0.9215166984629736,0.23904870499999997,A,B,A,0.25913798925058207,0.001153146397321356,0.06139433230107344,2.144164551446594e-05,0.6782808121633842,1.2278242124474489e-05,0.9886185481287046,"OrderedDict([('A', 0.9886185481287046), ('B', 0.01138145187129542), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8613791558022679,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,0.6450616889240814,0.8613791558022679,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,E,F,E,0.7856117175830685,0.0034959186202079516,0.1861251875435073,6.500323634192528e-05,0.024664949872123393,3.722314475081356e-05,0.9999818983234561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999818983234561), ('F', 1.810167654388769e-05)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9029654090615875,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,0.9029654090615875,0.9029654090615875,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,A,B,A,0.8769710135003898,0.0020061699262689443,0.10680991016568347,3.7302795638751406e-05,0.014154242716165286,2.13608958539761e-05,0.9955697822960778,"OrderedDict([('A', 0.9955697822960778), ('B', 0.004430217703922197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9320757863431113,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,0.9320757863431113,0.9320757863431113,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,A,B,A,0.919073144785423,0.0013196322897410827,0.07025815932806716,2.4537290175642892e-05,0.00931047538920202,1.4050917391194294e-05,0.9977176086432097,"OrderedDict([('A', 0.9977176086432097), ('B', 0.002282391356790364), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9524530504401779,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,0.9524530504401779,0.9524530504401779,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,A,B,A,0.9402432358723355,0.0009744225852372352,0.051878949748870674,1.8118448535657866e-05,0.0068748980826423365,1.0375262378559036e-05,0.9985662291984356,"OrderedDict([('A', 0.9985662291984356), ('B', 0.0014337708015643355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9667171353081245,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,0.9667171353081245,0.9667171353081245,0.52295,0.7713764574421955,0.27389285,0.6450616889240814,0.23904870499999997,A,B,A,0.9518497822342344,0.0007851606485052656,0.04180250996407103,1.4599305288785915e-05,0.0055395877710088985,8.360076891668508e-06,0.9989647213091666,"OrderedDict([('A', 0.9989647213091666), ('B', 0.001035278690833401), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9667171353081245,0.52295,0.5399635202095369,0.27389285,0.6450616889240814,0.23904870499999997,0.5399635202095369,0.9667171353081245,0.52295,0.5399635202095369,0.27389285,0.6450616889240814,0.23904870499999997,C,D,C,0.9923078558126782,0.0008185336532388083,0.0010746290755991308,1.521984413702879e-05,0.005775046195034227,8.715419312623476e-06,0.9996508772236086,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996508772236086), ('D', 0.00034912277639150685), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9667171353081245,0.52295,0.5399635202095369,0.27389285,0.451543182246857,0.23904870499999997,0.451543182246857,0.9667171353081245,0.52295,0.5399635202095369,0.27389285,0.451543182246857,0.23904870499999997,E,F,E,0.9978096982389459,0.0008230720060839835,0.0010805873473249854,1.530423043277741e-05,0.0002625744353317133,8.763741880520143e-06,0.9984931226606912,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984931226606912), ('F', 0.0015068773393088215)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9667171353081245,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,0.6779744641466758,0.9667171353081245,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,C,D,C,0.9891528491208458,0.0008159311552959258,0.009747064183276382,1.5171453196838514e-05,0.00026029637843073426,8.687708954298303e-06,0.9860349045987828,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9860349045987828), ('D', 0.01396509540121703), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9767019947156872,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,0.9767019947156872,0.9767019947156872,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,A,B,A,0.9907395970182012,0.000696574740005279,0.008321239672258922,1.2952135725540686e-05,0.00022221958427846026,7.416849530506084e-06,0.9991758011246897,"OrderedDict([('A', 0.9991758011246897), ('B', 0.0008241988753103206), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.983691396300981,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,0.983691396300981,0.983691396300981,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,A,B,A,0.9917112646187242,0.0006234851447105463,0.00744811579183904,1.1593105166414979e-05,0.0001989027188386464,6.6386207211431295e-06,0.999297408386089,"OrderedDict([('A', 0.999297408386089), ('B', 0.0007025916139109368), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6885839774106868,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,0.6885839774106868,0.6885839774106868,0.52295,0.6779744641466758,0.27389285,0.451543182246857,0.23904870499999997,A,B,A,0.5156988104528959,0.03642951347323498,0.4351847624452711,0.0006773716814898811,0.011621655042253605,0.000387886904854575,0.9993716987691309,"OrderedDict([('A', 0.9993716987691309), ('B', 0.0006283012308690999), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6885839774106868,0.52295,0.6779744641466758,0.27389285,0.3160802275727999,0.23904870499999997,0.3160802275727999,0.6885839774106868,0.52295,0.6779744641466758,0.27389285,0.3160802275727999,0.23904870499999997,E,F,E,0.5210611957233677,0.036808318082630485,0.439709939375621,0.000684415187997616,0.0013442113653908,0.00039192026499239345,0.9677017735927909,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9677017735927909), ('F', 0.03229822640720911)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6885839774106868,0.52295,0.4745821249026731,0.27389285,0.3160802275727999,0.23904870499999997,0.4745821249026731,0.6885839774106868,0.52295,0.4745821249026731,0.27389285,0.3160802275727999,0.23904870499999997,C,D,C,0.9026351281412996,0.06376310725471834,0.02940864754688071,0.0011856135056506083,0.0023285794605451223,0.000678924090905425,0.9984459038111971,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9984459038111971), ('D', 0.0015540961888028623), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4820087841874807,0.52295,0.4745821249026731,0.27389285,0.3160802275727999,0.23904870499999997,0.4820087841874807,0.4820087841874807,0.52295,0.4745821249026731,0.27389285,0.3160802275727999,0.23904870499999997,A,B,A,0.2538183580247853,0.4886655644945109,0.22538100750184425,0.009086265051303603,0.017845689232364126,0.005203115695191785,0.9340198430426676,"OrderedDict([('A', 0.9340198430426676), ('B', 0.0659801569573324), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6374061489312365,0.52295,0.4745821249026731,0.27389285,0.3160802275727999,0.23904870499999997,0.6374061489312365,0.6374061489312365,0.52295,0.4745821249026731,0.27389285,0.3160802275727999,0.23904870499999997,A,B,A,0.8034515095536258,0.12871729031054296,0.059366639847247556,0.0023933739175114803,0.004700656089999045,0.00137053028107297,0.34185030857444443,"OrderedDict([('A', 0.34185030857444443), ('B', 0.6581496914255556), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6374061489312365,0.52295,0.4745821249026731,0.27389285,0.5212561593009599,0.23904870499999997,0.5212561593009599,0.6374061489312365,0.52295,0.4745821249026731,0.27389285,0.5212561593009599,0.23904870499999997,E,F,E,0.7169992814698757,0.11486717439448517,0.052978726914590935,0.002135844364892486,0.11179591307584857,0.0012230597803070513,0.7742565954484165,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7742565954484165), ('F', 0.22574340455158354)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7461843042518655,0.52295,0.4745821249026731,0.27389285,0.5212561593009599,0.23904870499999997,0.7461843042518655,0.7461843042518655,0.52295,0.4745821249026731,0.27389285,0.5212561593009599,0.23904870499999997,A,B,A,0.9352376278833266,0.02628640213623548,0.012123743164083607,0.0004887703051105245,0.02558356940344892,0.00027988710779457024,0.8619163285348115,"OrderedDict([('A', 0.8619163285348115), ('B', 0.13808367146518855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7461843042518655,0.52295,0.6322074874318712,0.27389285,0.5212561593009599,0.23904870499999997,0.6322074874318712,0.7461843042518655,0.52295,0.6322074874318712,0.27389285,0.5212561593009599,0.23904870499999997,C,D,C,0.8212051539217682,0.02308133063592874,0.13257438605560015,0.00042917509055864376,0.022464193509169287,0.00024576078697491447,0.9612471926151486,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9612471926151486), ('D', 0.038752807384851436), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7461843042518655,0.52295,0.6322074874318712,0.27389285,0.6648793115106719,0.23904870499999997,0.6648793115106719,0.7461843042518655,0.52295,0.6322074874318712,0.27389285,0.6648793115106719,0.23904870499999997,E,F,E,0.6836861413692965,0.01921613107855673,0.11037347977408268,0.0003573054312123938,0.1861623366605084,0.00020460568634322966,0.9891782791030698,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9891782791030698), ('F', 0.010821720896930244)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7461843042518655,0.52295,0.4425452412023098,0.27389285,0.6648793115106719,0.23904870499999997,0.4425452412023098,0.7461843042518655,0.52295,0.4425452412023098,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.7639507554513314,0.02147210096275105,0.005931507058261916,0.00039925301623764986,0.2080177571590708,0.0002286263523471328,0.9967732060189951,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9967732060189951), ('D', 0.003226793981004911), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5223290129763059,0.52295,0.4425452412023098,0.27389285,0.6648793115106719,0.23904870499999997,0.5223290129763059,0.5223290129763059,0.52295,0.4425452412023098,0.27389285,0.6648793115106719,0.23904870499999997,A,B,A,0.08262365509058417,0.08344867841622419,0.023052072355990133,0.0015516477226201772,0.8084354182268838,0.0008885281876974681,0.9726617314642665,"OrderedDict([('A', 0.9726617314642665), ('B', 0.02733826853573351), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6656303090834141,0.52295,0.4425452412023098,0.27389285,0.6648793115106719,0.23904870499999997,0.6656303090834141,0.6656303090834141,0.52295,0.4425452412023098,0.27389285,0.6648793115106719,0.23904870499999997,A,B,A,0.4714308920159035,0.048081023407324425,0.013282022574490621,0.0008940202755412076,0.4658000941992112,0.0005119475275290109,0.49751607233962847,"OrderedDict([('A', 0.49751607233962847), ('B', 0.5024839276603715), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6656303090834141,0.52295,0.6097816688416169,0.27389285,0.6648793115106719,0.23904870499999997,0.6097816688416169,0.6656303090834141,0.52295,0.6097816688416169,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.39964562890326427,0.04075967689721215,0.16353057613146024,0.0007578868956658922,0.3948722384174257,0.00043399275497181625,0.9369344262712072,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9369344262712072), ('D', 0.06306557372879275), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6656303090834141,0.52295,0.7268471681891318,0.27389285,0.6648793115106719,0.23904870499999997,0.7268471681891318,0.6656303090834141,0.52295,0.7268471681891318,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.21025755757959053,0.02144407317968064,0.559925080288624,0.0003987318666329266,0.2077462291617611,0.0002283279237108815,0.9953868526024207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9953868526024207), ('D', 0.004613147397579314), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6656303090834141,0.52295,0.8087930177323922,0.27389285,0.6648793115106719,0.23904870499999997,0.8087930177323922,0.6656303090834141,0.52295,0.8087930177323922,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.0835148023767682,0.008517636913365458,0.8252011943173297,0.0001583772465851242,0.08251729675113191,9.069239481959557e-05,0.9992883902879314,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992883902879314), ('D', 0.0007116097120684999), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6656303090834141,0.52295,0.8661551124126745,0.27389285,0.6648793115106719,0.23904870499999997,0.8661551124126745,0.6656303090834141,0.52295,0.8661551124126745,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.03726834735570782,0.0038009818870792965,0.9219963117657236,7.067559367915023e-05,0.03682321206127495,4.047133653516141e-05,0.9998081112135345,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998081112135345), ('D', 0.00019188878646554794), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6656303090834141,0.52295,0.6063085786888722,0.27389285,0.6648793115106719,0.23904870499999997,0.6063085786888722,0.6656303090834141,0.52295,0.6063085786888722,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.40320977240443456,0.04112318228052304,0.1560707245895074,0.0007646459278145049,0.3983938115826578,0.000437863215062754,0.9999233509119749,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999233509119749), ('D', 7.664908802510065e-05), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6656303090834141,0.52295,0.42441600508221056,0.27389285,0.6648793115106719,0.23904870499999997,0.42441600508221056,0.6656303090834141,0.52295,0.42441600508221056,0.27389285,0.6648793115106719,0.23904870499999997,C,D,C,0.47301276142557347,0.04824235755279894,0.0099711258748995,0.0008970201284347165,0.467363069669241,0.0005136653490525249,0.9951245313777606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9951245313777606), ('D', 0.004875468622239474), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6656303090834141,0.52295,0.42441600508221056,0.27389285,0.4654155180574704,0.23904870499999997,0.4654155180574704,0.6656303090834141,0.52295,0.42441600508221056,0.27389285,0.4654155180574704,0.23904870499999997,E,F,E,0.8571372613172784,0.08741904152368477,0.018068484027583646,0.0016254727967925755,0.03481893730686583,0.0009308030277947194,0.998902135304863,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.998902135304863), ('F', 0.0010978646951369383)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6656303090834141,0.52295,0.29709120355754737,0.27389285,0.4654155180574704,0.23904870499999997,0.29709120355754737,0.6656303090834141,0.52295,0.29709120355754737,0.27389285,0.4654155180574704,0.23904870499999997,C,D,C,0.8708199919308267,0.08881453702906615,0.0023936265451828974,0.001651420690323634,0.03537476209820403,0.0009456617063965775,0.9174633715668228,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9174633715668228), ('D', 0.08253662843317724), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6656303090834141,0.52295,0.20796384249028316,0.27389285,0.4654155180574704,0.23904870499999997,0.20796384249028316,0.6656303090834141,0.52295,0.20796384249028316,0.27389285,0.4654155180574704,0.23904870499999997,C,D,C,0.8724064947476273,0.08897634373363783,0.000576138044447991,0.0016544293299979623,0.03543920958474832,0.0009473845595405576,0.5917425448514352,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5917425448514352), ('D', 0.4082574551485649), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6656303090834141,0.52295,0.20796384249028316,0.191724995,0.4654155180574704,0.23904870499999997,0.191724995,0.6656303090834141,0.52295,0.20796384249028316,0.191724995,0.4654155180574704,0.23904870499999997,C,D,D,0.8734634885512178,0.08908414605349538,0.0005768360841194751,0.00044484974938569714,0.03548214716620919,0.0009485323955723622,0.7417078492905433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.25829215070945655), ('D', 0.7417078492905433), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.4654155180574704,0.23904870499999997,0.4342074965,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.4654155180574704,0.23904870499999997,C,D,D,0.8554221060327187,0.0872441136121271,0.0005649215386570951,0.02109065469759075,0.034749263653625226,0.0009289404652810414,0.4354075732454062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5645924267545939), ('D', 0.4354075732454062), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.3257908626402293,0.23904870499999997,0.3257908626402293,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.3257908626402293,0.23904870499999997,E,F,E,0.8828137196433112,0.09003777189265161,0.0005830109852566955,0.021766002061420434,0.0038408091948524863,0.0009586862225075318,0.9739633625564471,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9739633625564471), ('F', 0.02603663744355299)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.5280536038481605,0.23904870499999997,0.5280536038481605,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.5280536038481605,0.23904870499999997,E,F,E,0.807064456226782,0.08231213878480924,0.0005329861026407083,0.01989838425373456,0.08931560786425186,0.0008764267677814981,0.8002527059323955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8002527059323955), ('F', 0.1997472940676045)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.6696375226937124,0.23904870499999997,0.6696375226937124,0.6656303090834141,0.52295,0.20796384249028316,0.4342074965,0.6696375226937124,0.23904870499999997,E,F,E,0.4556625309885728,0.04647281539955421,0.00030091995086295453,0.011234478314198083,0.48583443137562565,0.0004948239711863043,0.9902826588694095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9902826588694095), ('F', 0.009717341130590473)])"
