,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9374961853027344,0.50799560546875,0.8066079616546631,0.06433486938476562,0.4351196140050888,0.01019287109375,0.8066079616546631,0.9374961853027344,0.50799560546875,0.8066079616546631,0.06433486938476562,0.4351196140050888,0.01019287109375,C,D,C,0.2084855649790732,0.1681942423891837,0.1952782948652788,0.13473220587166368,0.1621758954322641,0.13113379646253645,0.5681827213834236,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5681827213834236), ('D', 0.4318172786165763), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9374961853027344,0.253997802734375,0.8066079616546631,0.06433486938476562,0.4351196140050888,0.01019287109375,0.253997802734375,0.9374961853027344,0.253997802734375,0.8066079616546631,0.06433486938476562,0.4351196140050888,0.01019287109375,A,B,B,0.212753343181538,0.15116686458788364,0.19927571526378068,0.13749022497695187,0.16549569722075005,0.1338181547690957,0.44651780928822243,"OrderedDict([('A', 0.5534821907117775), ('B', 0.44651780928822243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9374961853027344,0.253997802734375,0.8066079616546631,0.5321674346923828,0.4351196140050888,0.01019287109375,0.5321674346923828,0.9374961853027344,0.253997802734375,0.8066079616546631,0.5321674346923828,0.4351196140050888,0.01019287109375,C,D,D,0.2053139966070263,0.14588101253294336,0.19230764093149624,0.16764960599699777,0.15970880884661498,0.12913893508492136,0.40826642052539175,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5917335794746081), ('D', 0.40826642052539175), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9374961853027344,0.253997802734375,0.8066079616546631,0.2660837173461914,0.4351196140050888,0.01019287109375,0.2660837173461914,0.9374961853027344,0.253997802734375,0.8066079616546631,0.2660837173461914,0.4351196140050888,0.01019287109375,C,D,D,0.209693309642737,0.14899263000864318,0.19640953058692978,0.14989571200547852,0.1631153708933248,0.13189344686288673,0.46574866161897716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5342513383810228), ('D', 0.46574866161897716), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9374961853027344,0.253997802734375,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.01019287109375,0.6330418586730957,0.9374961853027344,0.253997802734375,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.01019287109375,C,D,D,0.20354868956332478,0.1446267152944574,0.19065416362987925,0.17480622482300784,0.1583356190502187,0.128028587639112,0.4328427455598806,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671572544401193), ('D', 0.4328427455598806), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9374961853027344,0.253997802734375,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.505096435546875,0.505096435546875,0.9374961853027344,0.253997802734375,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.505096435546875,E,F,F,0.19648600033705071,0.13960848822489036,0.18403888592751835,0.16874083553756608,0.15284172334791543,0.15828406662505903,0.44708306641830764,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5529169335816924), ('F', 0.44708306641830764)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9687480926513672,0.253997802734375,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.505096435546875,0.9687480926513672,0.9687480926513672,0.253997802734375,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.505096435546875,A,B,A,0.1989647195905905,0.13917781713780814,0.18347115377830886,0.1682202955618086,0.15237022973042325,0.15779578420106058,0.5846153597393461,"OrderedDict([('A', 0.5846153597393461), ('B', 0.4153846402606539), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9687480926513672,0.6269989013671875,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.505096435546875,0.6269989013671875,0.9687480926513672,0.6269989013671875,0.8066079616546631,0.6330418586730957,0.4351196140050888,0.505096435546875,A,B,B,0.19344477835556642,0.1630598796109039,0.1783810554469953,0.16355330662050144,0.14814297418577327,0.15341800578025966,0.4115951175039475,"OrderedDict([('A', 0.5884048824960524), ('B', 0.4115951175039475), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9687480926513672,0.6269989013671875,0.8066079616546631,0.8165209293365479,0.4351196140050888,0.505096435546875,0.8165209293365479,0.9687480926513672,0.6269989013671875,0.8066079616546631,0.8165209293365479,0.4351196140050888,0.505096435546875,C,D,D,0.19045199918724356,0.16053718442607054,0.175621326746622,0.17649395180430386,0.14585105805939613,0.15104447977636384,0.47831784331817623,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5216821566818238), ('D', 0.47831784331817623), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9687480926513672,0.6269989013671875,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,0.4082604646682739,0.9687480926513672,0.6269989013671875,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,C,D,D,0.19686762321624532,0.1659450888972627,0.1815373602284919,0.14875307634287974,0.15076424120651147,0.15613261010860882,0.5012391184234791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49876088157652093), ('D', 0.5012391184234791), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9843740463256836,0.6269989013671875,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,0.9843740463256836,0.9843740463256836,0.6269989013671875,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,A,B,A,0.1981058652504347,0.1656892404339462,0.1812574721344384,0.1485237339366125,0.15053179805503233,0.15589189018953598,0.5426150094615598,"OrderedDict([('A', 0.5426150094615598), ('B', 0.45738499053844023), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9843740463256836,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,0.31349945068359375,0.9843740463256836,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,A,B,B,0.20298533367139004,0.14513965701086323,0.18572195434562447,0.15218196418936109,0.154239488153105,0.15973160262965624,0.45544659025098005,"OrderedDict([('A', 0.54455340974902), ('B', 0.45544659025098005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921870231628418,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,0.9921870231628418,0.9921870231628418,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.505096435546875,A,B,A,0.20361806765241508,0.1450244335440127,0.18557451340570025,0.15206114997588455,0.15411704051256164,0.15960479490942575,0.5830817640341781,"OrderedDict([('A', 0.5830817640341781), ('B', 0.41691823596582195), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9921870231628418,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.7525482177734375,0.7525482177734375,0.9921870231628418,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.7525482177734375,E,F,F,0.19942596473350652,0.1420386604336877,0.18175389243481932,0.14893050445893238,0.15094406817845066,0.17690690976060341,0.5087462104597892,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4912537895402108), ('F', 0.5087462104597892)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9921870231628418,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.37627410888671875,0.37627410888671875,0.9921870231628418,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.37627410888671875,E,F,F,0.2056657253821019,0.14648285226767319,0.18744071855728198,0.15359033249255938,0.15566689781609286,0.15115347348429067,0.5395954920515429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46040450794845716), ('F', 0.5395954920515429)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.37627410888671875,0.9960935115814209,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.4351196140050888,0.37627410888671875,A,B,A,0.2059850051373254,0.1464239740211831,0.1873653774463011,0.1535285974203991,0.1556043280760989,0.1510927178986923,0.584031111966166,"OrderedDict([('A', 0.584031111966166), ('B', 0.415968888033834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.7175598070025444,0.37627410888671875,0.7175598070025444,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.4082604646682739,0.7175598070025444,0.37627410888671875,E,F,E,0.20123549157117776,0.14304779306782087,0.18304518723918234,0.1499886011194369,0.1750740399433547,0.14760888705902736,0.507355157535129,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.507355157535129), ('F', 0.492644842464871)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.37627410888671875,0.20413023233413696,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.37627410888671875,C,D,D,0.20420737898291097,0.1451603524984425,0.18574843646965947,0.13743545675886878,0.1776595696198874,0.14978880567023076,0.4503705220382184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5496294779617815), ('D', 0.4503705220382184), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.18813705444335938,0.18813705444335938,0.9960935115814209,0.31349945068359375,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.18813705444335938,E,F,F,0.20699098993866902,0.14713907603707713,0.18828042814080834,0.13930887996741803,0.18008129956349814,0.13819932635252938,0.4574425068914096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5425574931085904), ('F', 0.4574425068914096)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9960935115814209,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.18813705444335938,0.15674972534179688,0.9960935115814209,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.18813705444335938,A,B,B,0.20931261716886973,0.1375733208067014,0.19039219623764708,0.1408713793266266,0.1821011055890668,0.13974938087108835,0.41549444730613316,"OrderedDict([('A', 0.5845055526938668), ('B', 0.41549444730613316), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9960935115814209,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.09406852722167969,0.09406852722167969,0.9960935115814209,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.7175598070025444,0.09406852722167969,E,F,F,0.21066526219472043,0.13846236357247418,0.19162257145670936,0.14178173520057355,0.18327790113062864,0.13419016644489384,0.43420590227502803,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.565794097724972), ('F', 0.43420590227502803)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9960935115814209,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.8587799035012722,0.09406852722167969,0.8587799035012722,0.9960935115814209,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.8587799035012722,0.09406852722167969,E,F,E,0.20787780803627026,0.1366302746599121,0.189087083981958,0.13990572544338908,0.19408450202473965,0.13241460585373094,0.5773112947399935,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5773112947399935), ('F', 0.42268870526000646)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980467557907104,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.8587799035012722,0.09406852722167969,0.9980467557907104,0.9980467557907104,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.8587799035012722,0.09406852722167969,A,B,A,0.2080386690285893,0.13660252833265904,0.18904868493661797,0.13987731395075037,0.1940450881238211,0.13238771562756224,0.6034047341048752,"OrderedDict([('A', 0.6034047341048752), ('B', 0.3965952658951248), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.9293899517506361,0.09406852722167969,0.9293899517506361,0.9980467557907104,0.15674972534179688,0.8066079616546631,0.20413023233413696,0.9293899517506361,0.09406852722167969,E,F,E,0.20659803293226076,0.13565657663009972,0.1877395515877322,0.13890868485657346,0.19962620313231288,0.13147095086102098,0.5944411403935037,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5944411403935037), ('F', 0.40555885960649635)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9980467557907104,0.15674972534179688,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,0.6020651161670685,0.9980467557907104,0.15674972534179688,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,C,D,D,0.2004677941409725,0.13163133400533633,0.18216888731050004,0.16445924459817776,0.19370283456567924,0.12756990537933416,0.42525466039140164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5747453396085984), ('D', 0.42525466039140164), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9980467557907104,0.07837486267089844,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,0.07837486267089844,0.9980467557907104,0.07837486267089844,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,A,B,B,0.20148702251316497,0.1272163306593009,0.18309507946656792,0.16529539650418387,0.19468766819249422,0.12821850266428805,0.39636157655718124,"OrderedDict([('A', 0.6036384234428187), ('B', 0.39636157655718124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9980467557907104,0.03918743133544922,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,0.03918743133544922,0.9980467557907104,0.03918743133544922,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,A,B,B,0.20198559958212484,0.12505663859443117,0.1835481459068914,0.1657044178559001,0.19516942034585535,0.1285357777147971,0.3870247426181635,"OrderedDict([('A', 0.6129752573818364), ('B', 0.3870247426181635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9980467557907104,0.5195937156677246,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,0.5195937156677246,0.9980467557907104,0.5195937156677246,0.8066079616546631,0.6020651161670685,0.9293899517506361,0.09406852722167969,A,B,B,0.1953526342531207,0.1537887313428843,0.1775206444883638,0.16026288310899298,0.18876029018452647,0.12431481662211193,0.3823868112317605,"OrderedDict([('A', 0.6176131887682396), ('B', 0.3823868112317605), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980467557907104,0.5195937156677246,0.9033039808273315,0.6020651161670685,0.9293899517506361,0.09406852722167969,0.9033039808273315,0.9980467557907104,0.5195937156677246,0.9033039808273315,0.6020651161670685,0.9293899517506361,0.09406852722167969,C,D,C,0.19364974917711486,0.1524481579922207,0.1846901808766414,0.15886587470453828,0.18711487044229116,0.12323116680719363,0.5255455935079557,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5255455935079557), ('D', 0.47445440649204434), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.6020651161670685,0.9293899517506361,0.09406852722167969,0.9516519904136658,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.6020651161670685,0.9293899517506361,0.09406852722167969,C,D,C,0.19277856286752204,0.1517623282985091,0.18835807487348427,0.15815117315861738,0.1862730830702793,0.12267677773158794,0.5375838320305797,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5375838320305797), ('D', 0.4624161679694203), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.6020651161670685,0.964694975875318,0.09406852722167969,0.964694975875318,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.6020651161670685,0.964694975875318,0.09406852722167969,E,F,E,0.1921411572964644,0.1512605393438906,0.18773528526196218,0.1576282600434808,0.18896360043100366,0.12227115762319833,0.6029233435704253,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6029233435704253), ('F', 0.3970766564295746)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.964694975875318,0.09406852722167969,0.30103255808353424,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.964694975875318,0.09406852722167969,C,D,D,0.19646865161348712,0.1546673009852317,0.19196354843840516,0.13865596400459654,0.19321952830452838,0.12502500665375124,0.45641256057894813,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5435874394210518), ('D', 0.45641256057894813), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.482347487937659,0.09406852722167969,0.482347487937659,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.482347487937659,0.09406852722167969,E,F,E,0.20495501035159097,0.1613480726525467,0.20025531164494745,0.14464513450104557,0.15837107564056943,0.1304253952092999,0.60714170105029,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.60714170105029), ('F', 0.3928582989497099)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.482347487937659,0.5470342636108398,0.5470342636108398,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.482347487937659,0.5470342636108398,E,F,F,0.19837843330973315,0.15617075091479338,0.19382953809193695,0.14000377506736228,0.15328927950216137,0.15832822311401287,0.4516169980383917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5483830019616082), ('F', 0.4516169980383917)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.7411737439688295,0.5470342636108398,0.7411737439688295,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.7411737439688295,0.5470342636108398,E,F,E,0.1942642120817999,0.15293188564160745,0.18980965756907156,0.13710020085436503,0.17084943038182837,0.15504461347132764,0.4919148578472851,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4919148578472851), ('F', 0.5080851421527148)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.8705868719844148,0.5470342636108398,0.8705868719844148,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.8705868719844148,0.5470342636108398,E,F,E,0.1920706521755527,0.1512050351366418,0.18766639685110306,0.13555211590083824,0.18021189311372152,0.1532939068221426,0.524248397920433,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.524248397920433), ('F', 0.475751602079567)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.9352934359922074,0.5470342636108398,0.9352934359922074,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.9352934359922074,0.5470342636108398,E,F,E,0.19093918690528172,0.15031430433519255,0.18656087652288636,0.13475359457695915,0.18504116693258293,0.15239087072709737,0.5403560991994074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5403560991994074), ('F', 0.45964390080059253)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.9676467179961037,0.5470342636108398,0.9676467179961037,0.9980467557907104,0.5195937156677246,0.9516519904136658,0.30103255808353424,0.9676467179961037,0.5470342636108398,E,F,E,0.19036472579662758,0.14986206756119913,0.1859995880325777,0.1343481738742188,0.1874930583559167,0.1519323863794601,0.5483805515800122,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5483805515800122), ('F', 0.45161944841998775)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.30103255808353424,0.9676467179961037,0.5470342636108398,0.9758259952068329,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.30103255808353424,0.9676467179961037,0.5470342636108398,C,D,C,0.1899351268729179,0.14952387159206787,0.18783655493606816,0.13404498834098935,0.18706993996706775,0.15158951829088893,0.5806177228317685,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5806177228317685), ('D', 0.4193822771682316), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.15051627904176712,0.9676467179961037,0.5470342636108398,0.15051627904176712,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.15051627904176712,0.9676467179961037,0.5470342636108398,C,D,D,0.19179897589631045,0.15099116164330317,0.18967981050042332,0.12554730058119742,0.1889056726756731,0.15307707870309253,0.4164419835206611,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5835580164793388), ('D', 0.4164419835206611), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.9676467179961037,0.5470342636108398,0.07525813952088356,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.9676467179961037,0.5470342636108398,C,D,D,0.192692384201087,0.15169448530355523,0.19056334763693616,0.12147406035588247,0.18978560384318408,0.15379011865935494,0.3982757071573386,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6017242928426615), ('D', 0.3982757071573386), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.48382335899805184,0.5470342636108398,0.48382335899805184,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.48382335899805184,0.5470342636108398,E,F,E,0.20088446964183665,0.15814359427923966,0.19866491964347657,0.12663838423612306,0.15534031122738717,0.1603283209719368,0.5523836272854861,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523836272854861), ('F', 0.44761637271451404)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.24191167949902592,0.5470342636108398,0.24191167949902592,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.24191167949902592,0.5470342636108398,E,F,E,0.20450366132213244,0.16099275420547968,0.20224412328038413,0.12891993734697652,0.140122682290031,0.16321684155499627,0.4920992945833782,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4920992945833782), ('F', 0.5079007054166219)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.620955839749513,0.5470342636108398,0.620955839749513,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.07525813952088356,0.620955839749513,0.5470342636108398,E,F,E,0.19869391986906418,0.15641911346132747,0.19649857300971846,0.1252574527768255,0.16455092413643801,0.15858001674662636,0.4619334813804814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4619334813804814), ('F', 0.5380665186195186)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.03762906976044178,0.620955839749513,0.5470342636108398,0.03762906976044178,0.9980467557907104,0.5195937156677246,0.9758259952068329,0.03762906976044178,0.620955839749513,0.5470342636108398,C,D,D,0.199158882042966,0.15678514867308785,0.19695839786865432,0.12321047420481213,0.16493598853828007,0.15895110867219958,0.38929326178314533,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6107067382168547), ('D', 0.38929326178314533), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9980467557907104,0.2597968578338623,0.9758259952068329,0.03762906976044178,0.620955839749513,0.5470342636108398,0.2597968578338623,0.9980467557907104,0.2597968578338623,0.9758259952068329,0.03762906976044178,0.620955839749513,0.5470342636108398,A,B,B,0.20303664683021466,0.14036715704238972,0.20079331766722602,0.12560946958674318,0.1681474092991468,0.16204599957427954,0.4404769714993748,"OrderedDict([('A', 0.5595230285006252), ('B', 0.4404769714993748), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9980467557907104,0.2597968578338623,0.48791299760341644,0.03762906976044178,0.620955839749513,0.5470342636108398,0.48791299760341644,0.9980467557907104,0.2597968578338623,0.48791299760341644,0.03762906976044178,0.620955839749513,0.5470342636108398,C,D,C,0.21226317350962196,0.1467458149821417,0.16447523473971307,0.13131749885348648,0.17578847598436023,0.1694098019306767,0.6151703524240794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6151703524240794), ('D', 0.3848296475759207), ('E', 0), ('F', 0)])"
