,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.26622536895,0.7518397679368142,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.26622536895,A,B,A,0.21344123428727346,0.12998205157320225,0.2154741579070011,0.1225334663859567,0.18723463677043045,0.13133445307613584,0.6150030489001878,"OrderedDict([('A', 0.6150030489001878), ('B', 0.38499695109981236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.6587567153267977,0.26622536895,0.6587567153267977,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.6587567153267977,0.26622536895,E,F,E,0.2119079790452915,0.12904832542322156,0.21392629915690645,0.12165324715239649,0.19307313727308356,0.13039101194910038,0.5877363584163455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5877363584163455), ('F', 0.4122636415836545)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.5928810437941179,0.26622536895,0.5928810437941179,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.5928810437941179,0.26622536895,E,F,E,0.21454884830395443,0.1306565695159052,0.2165923214067919,0.12316933126621188,0.18301694044951133,0.1320159890576251,0.5968919205957003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5968919205957003), ('F', 0.40310807940429977)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.5928810437941179,0.33960283205499997,0.33960283205499997,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.5928810437941179,0.33960283205499997,E,F,F,0.21241382243593623,0.12935637537388037,0.21443696045904875,0.12194364438660993,0.1811956959859117,0.14065350135861285,0.4190545707845901,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5809454292154098), ('F', 0.4190545707845901)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.17717616905159206,0.5928810437941179,0.33960283205499997,0.17717616905159206,0.7518397679368142,0.2558745984983329,0.7613192078444248,0.17717616905159206,0.5928810437941179,0.33960283205499997,C,D,D,0.2129199623048883,0.1296646058747443,0.21494792106330962,0.11985141082258793,0.18162744927187616,0.1409886506625936,0.36251687115718595,"OrderedDict([('A', 0), ('B', 0), ('C', 0.637483128842814), ('D', 0.36251687115718595), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7518397679368142,0.2302871386484996,0.7613192078444248,0.17717616905159206,0.5928810437941179,0.33960283205499997,0.2302871386484996,0.7518397679368142,0.2302871386484996,0.7613192078444248,0.17717616905159206,0.5928810437941179,0.33960283205499997,A,B,B,0.2136197165698885,0.12680427799647936,0.21565434014627752,0.1202452984364196,0.18222436174966025,0.14145200510127467,0.37848933641037585,"OrderedDict([('A', 0.6215106635896243), ('B', 0.37848933641037585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7518397679368142,0.2302871386484996,0.7613192078444248,0.17717616905159206,0.5335929394147061,0.33960283205499997,0.5335929394147061,0.7518397679368142,0.2302871386484996,0.7613192078444248,0.17717616905159206,0.5335929394147061,0.33960283205499997,E,F,E,0.21588427941922167,0.12814851841444375,0.21794047185188223,0.12152000771896378,0.1735551978765514,0.14295152471893707,0.562983215371981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.562983215371981), ('F', 0.4370167846280189)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7518397679368142,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.33960283205499997,0.7851872870599823,0.7518397679368142,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.33960283205499997,C,D,C,0.2147537307298205,0.12747742675398607,0.22203598254381468,0.1208836284243144,0.17264631927721127,0.142202912270853,0.6420201613083436,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6420201613083436), ('D', 0.3579798386916564), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7766557911431328,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.33960283205499997,0.7766557911431328,0.7766557911431328,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.33960283205499997,A,B,A,0.21896818652354433,0.12679324906250636,0.2208443043790567,0.1202348399765161,0.17171971789237542,0.14143970216600105,0.6275107512383119,"OrderedDict([('A', 0.6275107512383119), ('B', 0.37248924876168804), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7766557911431328,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.3056425488495,0.3056425488495,0.7766557911431328,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.3056425488495,E,F,F,0.2200072116281154,0.12739489522379432,0.22189223184328996,0.1208053658559285,0.17253454446911587,0.13736575097975584,0.4516539918857784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5483460081142215), ('F', 0.4516539918857784)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7989902120288195,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.3056425488495,0.7989902120288195,0.7989902120288195,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.3056425488495,A,B,A,0.22386384550460353,0.1267649977735406,0.2207950972145934,0.12020804999177288,0.17168145636499,0.13668655315049952,0.6332926809850922,"OrderedDict([('A', 0.6332926809850922), ('B', 0.3667073190149077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7190911908259375,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.3056425488495,0.7190911908259375,0.7190911908259375,0.2302871386484996,0.7851872870599823,0.17717616905159206,0.5335929394147061,0.3056425488495,A,B,A,0.21028822484714682,0.12898228080107305,0.224657087749953,0.12231064356019372,0.17468438608554412,0.1390773769560893,0.6384638622756387,"OrderedDict([('A', 0.6384638622756387), ('B', 0.3615361377243613), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7190911908259375,0.2302871386484996,0.7851872870599823,0.15945855214643284,0.5335929394147061,0.3056425488495,0.15945855214643284,0.7190911908259375,0.2302871386484996,0.7851872870599823,0.15945855214643284,0.5335929394147061,0.3056425488495,C,D,D,0.21074088963871682,0.12925992705205774,0.22514068284366293,0.12042133630162138,0.17506041033167308,0.1393767538322681,0.3525130221716871,"OrderedDict([('A', 0), ('B', 0), ('C', 0.647486977828313), ('D', 0.3525130221716871), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7190911908259375,0.2302871386484996,0.7851872870599823,0.14351269693178956,0.5335929394147061,0.3056425488495,0.14351269693178956,0.7190911908259375,0.2302871386484996,0.7851872870599823,0.14351269693178956,0.5335929394147061,0.3056425488495,C,D,D,0.21114311568235838,0.1295066362177478,0.22557039274133972,0.1187425474980936,0.17539453559975318,0.13964277226070726,0.3484796639383935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6515203360616065), ('D', 0.3484796639383935), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7471820717433437,0.2302871386484996,0.7851872870599823,0.14351269693178956,0.5335929394147061,0.3056425488495,0.7471820717433437,0.7471820717433437,0.2302871386484996,0.7851872870599823,0.14351269693178956,0.5335929394147061,0.3056425488495,A,B,A,0.21585994390416144,0.12873227451948988,0.22422163504442758,0.1180325477372976,0.17434579543925807,0.13880780335536536,0.6198246571577573,"OrderedDict([('A', 0.6198246571577573), ('B', 0.38017534284224275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7471820717433437,0.2302871386484996,0.7851872870599823,0.2291614272386106,0.5335929394147061,0.3056425488495,0.2291614272386106,0.7471820717433437,0.2302871386484996,0.7851872870599823,0.2291614272386106,0.5335929394147061,0.3056425488495,C,D,D,0.21360536217757303,0.1273877108709296,0.22187971837413795,0.12724438975556498,0.17252481449487597,0.13735800432691833,0.3448680941689868,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6551319058310133), ('D', 0.3448680941689868), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6724638645690093,0.2302871386484996,0.7851872870599823,0.2291614272386106,0.5335929394147061,0.3056425488495,0.6724638645690093,0.6724638645690093,0.2302871386484996,0.7851872870599823,0.2291614272386106,0.5335929394147061,0.3056425488495,A,B,A,0.20132288399193535,0.1293773439439921,0.2253451957180732,0.1292317843361603,0.17521943138135707,0.13950336062848184,0.6264214116372679,"OrderedDict([('A', 0.6264214116372679), ('B', 0.37357858836273206), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.2291614272386106,0.5335929394147061,0.3056425488495,0.20725842478364964,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.2291614272386106,0.5335929394147061,0.3056425488495,A,B,B,0.20191760197276026,0.12680548058795743,0.22601087682261878,0.12961354156273514,0.1757370384430391,0.13991546061088914,0.39122242144041924,"OrderedDict([('A', 0.6087775785595808), ('B', 0.39122242144041924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.20624528451474955,0.5335929394147061,0.3056425488495,0.20624528451474955,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.20624528451474955,0.5335929394147061,0.3056425488495,C,D,D,0.20251227271142028,0.12717893742416506,0.22667650504795514,0.1270501525708811,0.17625460438795823,0.1403275278576201,0.3644674967799488,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6355325032200512), ('D', 0.3644674967799488), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.20624528451474955,0.5802336454732355,0.3056425488495,0.5802336454732355,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.20624528451474955,0.5802336454732355,0.3056425488495,E,F,E,0.2008222803337435,0.1261176119451204,0.2247848588746126,0.1259899018189011,0.18312887141924325,0.13915647560837915,0.5567421102945711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5567421102945711), ('F', 0.443257889705429)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.3056425488495,0.2856207560632746,0.6724638645690093,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.3056425488495,C,D,D,0.198753629024624,0.12481848635696492,0.22246937131113895,0.13499299714667673,0.1812424782413079,0.13772303791928744,0.35917607518228384,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6408239248177162), ('D', 0.35917607518228384), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6052174781121084,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.3056425488495,0.6052174781121084,0.6052174781121084,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.3056425488495,A,B,A,0.18826110837097348,0.1264530155024306,0.22538266309983712,0.13676076404331236,0.18361589360411418,0.13952655537933226,0.6142483223260251,"OrderedDict([('A', 0.6142483223260251), ('B', 0.38575167767397495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.3056425488495,0.6446957303008976,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.3056425488495,A,B,A,0.19436849990499663,0.12550160355913764,0.22368692056153255,0.13573179827474058,0.1822343974534747,0.13847678024611787,0.5981972021271686,"OrderedDict([('A', 0.5981972021271686), ('B', 0.4018027978728314), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.37507829396455,0.37507829396455,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.2856207560632746,0.5802336454732355,0.37507829396455,E,F,F,0.19245226780001576,0.12426431355543771,0.22148164522703223,0.13439365125169941,0.18043779253445294,0.1469703296313619,0.4317803365613527,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5682196634386473), ('F', 0.4317803365613527)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.25705868045694713,0.5802336454732355,0.37507829396455,0.25705868045694713,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.25705868045694713,0.5802336454732355,0.37507829396455,C,D,D,0.19318332395545929,0.1247363484779935,0.22232297342706794,0.13110552762147534,0.18112321006896612,0.14752861644903775,0.37764254102906314,"OrderedDict([('A', 0), ('B', 0), ('C', 0.622357458970937), ('D', 0.37764254102906314), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.25705868045694713,0.5222102809259119,0.37507829396455,0.5222102809259119,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.25705868045694713,0.5222102809259119,0.37507829396455,E,F,E,0.195176129967195,0.12602308141145424,0.2246163730276182,0.1324579625949832,0.17267598721125366,0.14905046578749553,0.5511097016801275,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5511097016801275), ('F', 0.4488902983198726)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.25705868045694713,0.4699892528333207,0.37507829396455,0.4699892528333207,0.6446957303008976,0.20725842478364964,0.7851872870599823,0.25705868045694713,0.4699892528333207,0.37507829396455,E,F,E,0.19690613074186808,0.1271401238925463,0.22660732601663047,0.13363204252955024,0.16534275858708364,0.1503716182323211,0.5367167840933645,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5367167840933645), ('F', 0.46328321590663546)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6446957303008976,0.20725842478364964,0.8066685583539841,0.25705868045694713,0.4699892528333207,0.37507829396455,0.8066685583539841,0.6446957303008976,0.20725842478364964,0.8066685583539841,0.25705868045694713,0.4699892528333207,0.37507829396455,C,D,C,0.19594200335608808,0.1265175974388781,0.23039415100851704,0.13297772917051445,0.1645331774887521,0.14963534153725014,0.629046533506736,"OrderedDict([('A', 0), ('B', 0), ('C', 0.629046533506736), ('D', 0.37095346649326405), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6446957303008976,0.20725842478364964,0.8066685583539841,0.25705868045694713,0.4699892528333207,0.437570464568095,0.437570464568095,0.6446957303008976,0.20725842478364964,0.8066685583539841,0.25705868045694713,0.4699892528333207,0.437570464568095,E,F,F,0.19406934993445088,0.1253084457119221,0.2281922321354757,0.13170683678773035,0.1629607039378044,0.15776243149261648,0.47629005605385155,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5237099439461484), ('F', 0.47629005605385155)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6802261572708078,0.20725842478364964,0.8066685583539841,0.25705868045694713,0.4699892528333207,0.437570464568095,0.6802261572708078,0.6802261572708078,0.20725842478364964,0.8066685583539841,0.25705868045694713,0.4699892528333207,0.437570464568095,A,B,A,0.19968700956225224,0.12443499562481951,0.22660164082375295,0.13078878735051427,0.16182480252078418,0.15666276411787677,0.6076482228255208,"OrderedDict([('A', 0.6076482228255208), ('B', 0.3923517771744792), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6802261572708078,0.20725842478364964,0.8066685583539841,0.2313528124112524,0.4699892528333207,0.437570464568095,0.2313528124112524,0.6802261572708078,0.20725842478364964,0.8066685583539841,0.2313528124112524,0.4699892528333207,0.437570464568095,C,D,D,0.20035201700350905,0.12484939513044918,0.22735628068580077,0.12789409767739587,0.16236371938919814,0.15718449011364702,0.36595492503436694,"OrderedDict([('A', 0), ('B', 0), ('C', 0.634045074965633), ('D', 0.36595492503436694), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6802261572708078,0.20725842478364964,0.7260017025185856,0.2313528124112524,0.4699892528333207,0.437570464568095,0.7260017025185856,0.6802261572708078,0.20725842478364964,0.7260017025185856,0.2313528124112524,0.4699892528333207,0.437570464568095,C,D,C,0.20394551497378693,0.12708868403156284,0.21349820389361707,0.13018799612318088,0.1652758622505382,0.16000373872731416,0.6399888488038681,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6399888488038681), ('D', 0.360011151196132), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6802261572708078,0.1865325823052847,0.7260017025185856,0.2313528124112524,0.4699892528333207,0.437570464568095,0.1865325823052847,0.6802261572708078,0.1865325823052847,0.7260017025185856,0.2313528124112524,0.4699892528333207,0.437570464568095,A,B,B,0.2044785725178646,0.1248071336755888,0.21405622954202197,0.1305282717771502,0.1657078479465115,0.16042194454086287,0.38391406209214346,"OrderedDict([('A', 0.6160859379078565), ('B', 0.38391406209214346), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6802261572708078,0.1865325823052847,0.7260017025185856,0.2313528124112524,0.42299032754998867,0.437570464568095,0.42299032754998867,0.6802261572708078,0.1865325823052847,0.7260017025185856,0.2313528124112524,0.42299032754998867,0.437570464568095,E,F,E,0.20604615282134542,0.1257639341954411,0.21569723439223984,0.1315289318725613,0.15931197023275528,0.16165177648565687,0.508103987319486,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.508103987319486), ('F', 0.49189601268051386)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.2313528124112524,0.42299032754998867,0.437570464568095,0.7534015322667271,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.2313528124112524,0.42299032754998867,0.437570464568095,C,D,C,0.20481892299479207,0.1250148726427939,0.22036861375954447,0.13074553346381418,0.15836309349363878,0.16068896364541646,0.6212009789254912,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6212009789254912), ('D', 0.37879902107450875), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.20821753117012717,0.42299032754998867,0.437570464568095,0.20821753117012717,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.20821753117012717,0.42299032754998867,0.437570464568095,C,D,D,0.20543319140371966,0.12538980229181138,0.22102951694061967,0.1281385694670064,0.1588380371367887,0.16117088276005412,0.3723732993892763,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6276267006107237), ('D', 0.3723732993892763), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.437570464568095,0.28739577805311445,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.437570464568095,C,D,D,0.20328683526639776,0.12407973564743108,0.21872021114162402,0.13724773590467895,0.1571785049379303,0.15948697710193774,0.3669824776523671,"OrderedDict([('A', 0), ('B', 0), ('C', 0.633017522347633), ('D', 0.3669824776523671), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,0.3938134181112855,0.6802261572708078,0.1865325823052847,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,E,F,F,0.20468446144255048,0.12493280164279523,0.22022394399252207,0.13819133379219933,0.15825912972379963,0.15370832940613322,0.5036449696839973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4963550303160027), ('F', 0.5036449696839973)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6802261572708078,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,0.16787932407475623,0.6802261572708078,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,A,B,B,0.20515813125657253,0.12290776801698199,0.220733574444482,0.1385111287728026,0.15862536452254913,0.15406403298661178,0.3790238426027073,"OrderedDict([('A', 0.6209761573972927), ('B', 0.3790238426027073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.712203541543727,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,0.712203541543727,0.712203541543727,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,A,B,A,0.21042180690665857,0.12209383677964014,0.21927181206551127,0.13759386751058453,0.15757490090008874,0.15304377583751652,0.625356465609074,"OrderedDict([('A', 0.625356465609074), ('B', 0.374643534390926), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7409831873893543,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,0.7409831873893543,0.7409831873893543,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,A,B,A,0.21524323470934445,0.12134829108912444,0.21793286524518932,0.1367536734625504,0.15661269599771083,0.15210923949608068,0.6328177663279335,"OrderedDict([('A', 0.6328177663279335), ('B', 0.36718223367206654), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7668848686504188,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,0.7668848686504188,0.7668848686504188,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.42299032754998867,0.3938134181112855,A,B,A,0.2196506417513463,0.12066676614236845,0.21670889510890182,0.13598562770608566,0.1557331165793014,0.15125495271199632,0.6394790664997887,"OrderedDict([('A', 0.6394790664997887), ('B', 0.36052093350021125), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7668848686504188,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.4806912947949898,0.3938134181112855,0.4806912947949898,0.7668848686504188,0.16787932407475623,0.7534015322667271,0.28739577805311445,0.4806912947949898,0.3938134181112855,E,F,E,0.21763743894723878,0.11956079772805621,0.21472265481463412,0.13473925462548192,0.1634712248933295,0.14986862899125958,0.5072937099439128,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5072937099439128), ('F', 0.4927062900560871)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7668848686504188,0.16787932407475623,0.7780613790400545,0.28739577805311445,0.4806912947949898,0.3938134181112855,0.7780613790400545,0.7668848686504188,0.16787932407475623,0.7780613790400545,0.28739577805311445,0.4806912947949898,0.3938134181112855,C,D,C,0.21647693746679747,0.1189232673314603,0.2189099652610942,0.13402078860592756,0.16259955226468653,0.14906948907003384,0.6144379373381439,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6144379373381439), ('D', 0.38556206266185616), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7668848686504188,0.16787932407475623,0.7780613790400545,0.28739577805311445,0.4806912947949898,0.35443207630015694,0.35443207630015694,0.7668848686504188,0.16787932407475623,0.7780613790400545,0.28739577805311445,0.4806912947949898,0.35443207630015694,E,F,F,0.21773029404771618,0.11961180839028374,0.22017740856844775,0.13479674118242277,0.16354096995689055,0.1441427778542391,0.47829418164744514,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5217058183525548), ('F', 0.47829418164744514)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7668848686504188,0.16787932407475623,0.7780613790400545,0.258656200247803,0.4806912947949898,0.35443207630015694,0.258656200247803,0.7668848686504188,0.16787932407475623,0.7780613790400545,0.258656200247803,0.4806912947949898,0.35443207630015694,C,D,D,0.218564963554954,0.12007034049122813,0.2210214590939775,0.1314799828008833,0.16416790458444952,0.1446953494745076,0.3797367816136088,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6202632183863913), ('D', 0.3797367816136088), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.790196381785377,0.16787932407475623,0.7780613790400545,0.258656200247803,0.4806912947949898,0.35443207630015694,0.790196381785377,0.790196381785377,0.16787932407475623,0.7780613790400545,0.258656200247803,0.4806912947949898,0.35443207630015694,A,B,A,0.22257254858012712,0.11945456045056199,0.21988795183055035,0.13080568847620097,0.16332597044361588,0.14395328021894385,0.6454287575554931,"OrderedDict([('A', 0.6454287575554931), ('B', 0.35457124244450683), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
