,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9602206114075234,0.156065,0.4521958147427875,0.245,0.27671286544999996,0.22447419452454503,0.4521958147427875,0.9602206114075234,0.156065,0.4521958147427875,0.245,0.27671286544999996,0.22447419452454503,C,D,C,0.9996662473525496,2.582316765412085e-06,0.00029494237638552585,1.0715025053446901e-05,1.77974077432093e-05,7.715521502759955e-06,0.9983673296312334,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983673296312334), ('D', 0.0016326703687666445), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9602206114075234,0.156065,0.6165370703199513,0.245,0.27671286544999996,0.22447419452454503,0.6165370703199513,0.9602206114075234,0.156065,0.6165370703199513,0.245,0.27671286544999996,0.22447419452454503,C,D,C,0.9958870436573618,2.5725544061368404e-06,0.00407429279246164,1.0674517271591447e-05,1.7730125258393963e-05,7.68635324040164e-06,0.9649443298182777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9649443298182777), ('D', 0.03505567018172224), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9602206114075234,0.156065,0.4315759492239659,0.245,0.27671286544999996,0.22447419452454503,0.4315759492239659,0.9602206114075234,0.156065,0.4315759492239659,0.245,0.27671286544999996,0.22447419452454503,C,D,C,0.999749110439606,2.5825308155908384e-06,0.00021207607231649685,1.071591322993197e-05,1.779888298372193e-05,7.716161048139888e-06,0.9973868781651796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9973868781651796), ('D', 0.002613121834820398), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9721544279852663,0.156065,0.4315759492239659,0.245,0.27671286544999996,0.22447419452454503,0.9721544279852663,0.9721544279852663,0.156065,0.4315759492239659,0.245,0.27671286544999996,0.22447419452454503,A,B,A,0.9997927107027385,2.1337316589801453e-06,0.0001752209216176748,8.853672984482449e-06,1.4705745189012104e-05,6.375225811367047e-06,0.9999974168277646,"OrderedDict([('A', 0.9999974168277646), ('B', 2.583172235415504e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9721544279852663,0.156065,0.4315759492239659,0.245,0.193699005815,0.22447419452454503,0.193699005815,0.9721544279852663,0.156065,0.4315759492239659,0.245,0.193699005815,0.22447419452454503,E,F,E,0.9998035180664983,2.1337547237754354e-06,0.00017522281568653326,8.853768689185565e-06,3.896299677122348e-06,6.375294725036507e-06,0.6975838631317132,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6975838631317132), ('F', 0.30241613686828683)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9721544279852663,0.156065,0.4315759492239659,0.245,0.4355893040705,0.22447419452454503,0.4355893040705,0.9721544279852663,0.156065,0.4315759492239659,0.245,0.4355893040705,0.22447419452454503,E,F,E,0.999620640137134,2.1333644304441914e-06,0.00017519076500344295,8.852149212102627e-06,0.00018680945562478144,6.374128595214664e-06,0.37932764131568847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37932764131568847), ('F', 0.6206723586843115)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6805080995896864,0.156065,0.4315759492239659,0.245,0.4355893040705,0.22447419452454503,0.6805080995896864,0.6805080995896864,0.156065,0.4315759492239659,0.245,0.4355893040705,0.22447419452454503,A,B,A,0.9612202217852561,0.0002180815831143293,0.017908744907219797,0.0009049043316699776,0.01909645686503543,0.0006515905277043072,0.9999978658305043,"OrderedDict([('A', 0.9999978658305043), ('B', 2.1341694957301337e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6805080995896864,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,0.6021031644567761,0.6805080995896864,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,C,D,C,0.7651475398211455,0.0001735966254333635,0.21823876497473427,0.0007203191396294462,0.015201102368034477,0.0005186770710230598,0.951901711349043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.951901711349043), ('D', 0.048098288650956986), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7763556697127805,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,0.7763556697127805,0.7763556697127805,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,A,B,A,0.9378868919893808,4.591233976263155e-05,0.05771916534600667,0.00019050794906660414,0.004020344145201392,0.00013717823058166745,0.9997731715260872,"OrderedDict([('A', 0.9997731715260872), ('B', 0.00022682847391276896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5434489687989463,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,0.5434489687989463,0.5434489687989463,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,A,B,A,0.26662091088946666,0.0005420941085140285,0.6814991273410086,0.0022493568689381347,0.04746882617135489,0.0016196846207177174,0.9999510494360037,"OrderedDict([('A', 0.9999510494360037), ('B', 4.895056399639456e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,0.6804142781592624,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.4355893040705,0.22447419452454503,A,B,A,0.7648776819155376,0.00017379609714306742,0.2184895328653226,0.0007211468244416114,0.01521856923912812,0.0005192730584270943,0.9979709237492739,"OrderedDict([('A', 0.9979709237492739), ('B', 0.002029076250726128), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.60491251284935,0.22447419452454503,0.60491251284935,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.60491251284935,0.22447419452454503,E,F,E,0.6304026762982804,0.0001432405825919811,0.18007635667511884,0.0005943602472404196,0.1883553877977357,0.00042797839903267255,0.9670048124381218,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9670048124381218), ('F', 0.03299518756187819)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.723438758994545,0.22447419452454503,0.723438758994545,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.723438758994545,0.22447419452454503,E,F,E,0.3050628112983103,6.931660740101582e-05,0.08714207867619558,0.00028762125346899607,0.607231065979177,0.00020710618544722266,0.9977329655273411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9977329655273411), ('F', 0.0022670344726589517)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.8064071312961815,0.22447419452454503,0.8064071312961815,0.6804142781592624,0.156065,0.6021031644567761,0.245,0.8064071312961815,0.22447419452454503,E,F,E,0.11370257995202399,2.583558796129377e-05,0.032479472426341506,0.0001072017871640227,0.8536077179217249,7.719232478436801e-05,0.9996590497684577,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996590497684577), ('F', 0.000340950231542403)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4762899947114837,0.156065,0.6021031644567761,0.245,0.8064071312961815,0.22447419452454503,0.4762899947114837,0.4762899947114837,0.156065,0.6021031644567761,0.245,0.8064071312961815,0.22447419452454503,A,B,A,0.004871572474941431,2.900801406001601e-05,0.03646772019343027,0.00012036540271395045,0.9584246629226545,8.667099219978957e-05,0.9997728308458478,"OrderedDict([('A', 0.9997728308458478), ('B', 0.00022716915415224744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4762899947114837,0.156065,0.7214722151197432,0.245,0.8064071312961815,0.22447419452454503,0.7214722151197432,0.4762899947114837,0.156065,0.7214722151197432,0.245,0.8064071312961815,0.22447419452454503,C,D,C,0.004026829793129791,2.3977952880153896e-05,0.20354659385129797,9.949374502868877e-05,0.7922314626292658,7.16420283974998e-05,0.996710256884098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.996710256884098), ('D', 0.0032897431159020518), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4762899947114837,0.156065,0.8050305505838202,0.245,0.8064071312961815,0.22447419452454503,0.8050305505838202,0.4762899947114837,0.156065,0.8050305505838202,0.245,0.8064071312961815,0.22447419452454503,C,D,C,0.0025625314313734663,1.5258717420889472e-05,0.4931653455126001,6.33142849236029e-05,0.504147959611819,4.55904418630158e-05,0.9995114379745615,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995114379745615), ('D', 0.000488562025438506), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6334029962980385,0.156065,0.8050305505838202,0.245,0.8064071312961815,0.22447419452454503,0.6334029962980385,0.6334029962980385,0.156065,0.8050305505838202,0.245,0.8064071312961815,0.22447419452454503,A,B,A,0.030757355374601385,1.4827395293098517e-05,0.47922491262352596,6.152456358991958e-05,0.48989707831798596,4.430172500373605e-05,0.9940806983733622,"OrderedDict([('A', 0.9940806983733622), ('B', 0.005919301626637856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6334029962980385,0.156065,0.8635213854086742,0.245,0.8064071312961815,0.22447419452454503,0.8635213854086742,0.6334029962980385,0.156065,0.8635213854086742,0.245,0.8064071312961815,0.22447419452454503,C,D,C,0.01765122567231061,8.509239408377774e-06,0.701134298451739,3.53081057551805e-05,0.2811452343765906,2.5424154196278165e-05,0.9998716329968547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998716329968547), ('D', 0.00012836700314534474), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.8064071312961815,0.22447419452454503,0.7433820974086269,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.8064071312961815,0.22447419452454503,A,B,A,0.09453524968057044,7.843259479392274e-06,0.6462596677259352,3.254469898814367e-05,0.25914126031512635,2.343431990045575e-05,0.9995181558811094,"OrderedDict([('A', 0.9995181558811094), ('B', 0.00048184411889054166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.864484991907327,0.22447419452454503,0.864484991907327,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.864484991907327,0.22447419452454503,E,F,E,0.06766246288510075,5.613718218503488e-06,0.4625525497568007,2.329347513052191e-05,0.46973930733338914,1.6772831360364555e-05,0.9999095774988432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999095774988432), ('F', 9.04225011568707e-05)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.9051394943351289,0.22447419452454503,0.9051394943351289,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.9051394943351289,0.22447419452454503,E,F,E,0.04730018801534079,3.924331392595946e-06,0.3233524414803656,1.6283559690626693e-05,0.6293154373811826,1.1725232027720719e-05,0.9999642945944319,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999642945944319), ('F', 3.570540556810272e-05)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.9335976460345902,0.22447419452454503,0.9335976460345902,0.7433820974086269,0.156065,0.8635213854086742,0.245,0.9335976460345902,0.22447419452454503,E,F,E,0.03470496972487473,2.8793501227996453e-06,0.2372493041338615,1.1947530650260955e-05,0.7280222962540416,8.603006449090692e-06,0.9999813686223569,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999813686223569), ('F', 1.863137764312128e-05)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8203674681860389,0.156065,0.8635213854086742,0.245,0.9335976460345902,0.22447419452454503,0.8203674681860389,0.8203674681860389,0.156065,0.8635213854086742,0.245,0.9335976460345902,0.22447419452454503,A,B,A,0.1097023596993959,2.6556426165347027e-06,0.2188165162034816,1.101928220050484e-05,0.6714595145656815,7.93460662377316e-06,0.9999170403756055,"OrderedDict([('A', 0.9999170403756055), ('B', 8.29596243944094e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8203674681860389,0.156065,0.9044649697860719,0.245,0.9335976460345902,0.22447419452454503,0.9044649697860719,0.8203674681860389,0.156065,0.9044649697860719,0.245,0.9335976460345902,0.22447419452454503,C,D,C,0.09123028256644111,2.208475979603546e-06,0.35035499547795323,9.16381590684186e-06,0.558396751114642,6.598549077011028e-06,0.9999496439870967,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999496439870967), ('D', 5.035601290325655e-05), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8203674681860389,0.156065,0.9044649697860719,0.245,0.6535183522242132,0.22447419452454503,0.6535183522242132,0.8203674681860389,0.156065,0.9044649697860719,0.245,0.6535183522242132,0.22447419452454503,E,F,E,0.20367368173839018,4.930472877457833e-06,0.782175499593166,2.0458427531012257e-05,0.014110698357073535,1.4731410961788058e-05,0.9999881831850024,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999881831850024), ('F', 1.1816814997590536e-05)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8203674681860389,0.156065,0.9044649697860719,0.245,0.7574628465569492,0.22447419452454503,0.7574628465569492,0.8203674681860389,0.156065,0.9044649697860719,0.245,0.7574628465569492,0.22447419452454503,E,F,E,0.1920846114906638,4.6499280567246285e-06,0.737669568667447,1.9294339211935974e-05,0.07020798238367336,1.3893190947168913e-05,0.9989570999818268,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9989570999818268), ('F', 0.001042900018173183)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8742572277302272,0.156065,0.9044649697860719,0.245,0.7574628465569492,0.22447419452454503,0.8742572277302272,0.8742572277302272,0.156065,0.9044649697860719,0.245,0.7574628465569492,0.22447419452454503,A,B,A,0.3602486210586701,3.6820661279348604e-06,0.5841269153553222,1.5278307966596145e-05,0.05559450182712369,1.1001384789496187e-05,0.9999757928786732,"OrderedDict([('A', 0.9999757928786732), ('B', 2.420712132672846e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8742572277302272,0.156065,0.9331254788502503,0.245,0.7574628465569492,0.22447419452454503,0.9331254788502503,0.8742572277302272,0.156065,0.9331254788502503,0.245,0.7574628465569492,0.22447419452454503,C,D,C,0.26887247508422196,2.7481194246691947e-06,0.6896120649657833,1.1403004030954157e-05,0.041493097915005314,8.210911533854329e-06,0.9999738448820642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999738448820642), ('D', 2.6155117935895702e-05), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8742572277302272,0.156065,0.9331254788502503,0.245,0.5302239925898644,0.22447419452454503,0.5302239925898644,0.8742572277302272,0.156065,0.9331254788502503,0.245,0.5302239925898644,0.22447419452454503,E,F,E,0.28019202145532407,2.863815407499439e-06,0.7186447718094514,1.1883071144026323e-05,0.0011399032573003534,8.556591372697511e-06,0.9998021529497256,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998021529497256), ('F', 0.00019784705027431888)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6119800594111591,0.156065,0.9331254788502503,0.245,0.5302239925898644,0.22447419452454503,0.6119800594111591,0.6119800594111591,0.156065,0.9331254788502503,0.245,0.5302239925898644,0.22447419452454503,A,B,A,0.005823901154985673,3.955411602128171e-06,0.9925695143549202,1.64125234290281e-05,0.0015743984606767622,1.1818094386114577e-05,0.9999897792016984,"OrderedDict([('A', 0.9999897792016984), ('B', 1.0220798301626193e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6119800594111591,0.156065,0.9331254788502503,0.245,0.6711567948129051,0.22447419452454503,0.6711567948129051,0.6119800594111591,0.156065,0.9331254788502503,0.245,0.6711567948129051,0.22447419452454503,E,F,E,0.005746683972164236,3.902968105460289e-06,0.9794093628322048,1.6194915199002514e-05,0.014812193910152361,1.1661402174051122e-05,0.9925495076013463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9925495076013463), ('F', 0.007450492398653671)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6119800594111591,0.156065,0.9531878351951752,0.245,0.6711567948129051,0.22447419452454503,0.9531878351951752,0.6119800594111591,0.156065,0.9531878351951752,0.245,0.6711567948129051,0.22447419452454503,C,D,C,0.00419249073512127,2.8474086448595183e-06,0.9849781098152656,1.181499317811316e-05,0.010806229477022424,8.507570767776182e-06,0.999983464884012,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999983464884012), ('D', 1.653511598803839e-05), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6119800594111591,0.156065,0.9531878351951752,0.245,0.7698097563690336,0.22447419452454503,0.7698097563690336,0.6119800594111591,0.156065,0.9531878351951752,0.245,0.7698097563690336,0.22447419452454503,E,F,E,0.004025140896439767,2.7337498659895455e-06,0.9456611647826778,1.1343379207492638e-05,0.05029144921406261,8.167977746465036e-06,0.9992133354024068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992133354024068), ('F', 0.000786664597593203)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6119800594111591,0.156065,0.9531878351951752,0.245,0.5388668294583235,0.22447419452454503,0.5388668294583235,0.6119800594111591,0.156065,0.9531878351951752,0.245,0.5388668294583235,0.22447419452454503,E,F,E,0.004232721798728917,2.8747323255891292e-06,0.9944299415524611,1.1928369634282916e-05,0.001313944337590572,8.589209259624884e-06,0.9998376135206891,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998376135206891), ('F', 0.0001623864793109227)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7283860415878114,0.156065,0.9531878351951752,0.245,0.5388668294583235,0.22447419452454503,0.7283860415878114,0.7283860415878114,0.156065,0.9531878351951752,0.245,0.5388668294583235,0.22447419452454503,A,B,A,0.026644344608743757,2.8100310465139215e-06,0.9720484180288952,1.165989915244012e-05,0.0012843715392750576,8.395892887037583e-06,0.9993212922183423,"OrderedDict([('A', 0.9993212922183423), ('B', 0.0006787077816577179), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7283860415878114,0.156065,0.9531878351951752,0.245,0.6772067806208265,0.22447419452454503,0.6772067806208265,0.7283860415878114,0.156065,0.9531878351951752,0.245,0.6772067806208265,0.22447419452454503,E,F,E,0.02636842721280978,2.780931571175605e-06,0.9619823018544236,1.153915424171943e-05,0.011626641898329501,8.30894862415743e-06,0.993505488552573,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.993505488552573), ('F', 0.006494511447427038)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7283860415878114,0.156065,0.9531878351951752,0.245,0.47404474643457856,0.22447419452454503,0.47404474643457856,0.7283860415878114,0.156065,0.9531878351951752,0.245,0.47404474643457856,0.22447419452454503,E,F,E,0.02666645403962236,2.8123628053956635e-06,0.972855022117855,1.16695745165051e-05,0.00045563904541630096,8.402859784372682e-06,0.9992858630231057,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992858630231057), ('F', 0.0007141369768943147)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.809870229111468,0.156065,0.9531878351951752,0.245,0.47404474643457856,0.22447419452454503,0.809870229111468,0.809870229111468,0.156065,0.9531878351951752,0.245,0.47404474643457856,0.22447419452454503,A,B,A,0.0916566053235454,2.6245794037585614e-06,0.9078968222004986,1.0890388988178974e-05,0.00042521571251529655,7.841795048783878e-06,0.9998945466754519,"OrderedDict([('A', 0.9998945466754519), ('B', 0.00010545332454812664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.47404474643457856,0.22447419452454503,0.5669091603780276,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.47404474643457856,0.22447419452454503,A,B,A,0.002064191042357672,2.8834489090948834e-06,0.9974451898067097,1.1964538090413321e-05,0.0004671559110105037,8.615252922575165e-06,0.9999713659016497,"OrderedDict([('A', 0.9999713659016497), ('B', 2.8634098350351894e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.331831322504205,0.22447419452454503,0.331831322504205,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.331831322504205,0.22447419452454503,E,F,E,0.002065056618360712,2.8846580240122962e-06,0.9978634479053681,1.196955517306023e-05,4.802239752256878e-05,8.61886555146313e-06,0.9818920237801824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9818920237801824), ('F', 0.018107976219817665)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.5322819257529435,0.22447419452454503,0.5322819257529435,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.5322819257529435,0.22447419452454503,E,F,E,0.0020627079922630118,2.881377250469383e-06,0.9967285598277946,1.1955941982309254e-05,0.0011852857975492078,8.60906316038738e-06,0.8478341568725613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8478341568725613), ('F', 0.15216584312743878)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.6725973480270605,0.22447419452454503,0.6725973480270605,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.6725973480270605,0.22447419452454503,E,F,E,0.002042275378613304,2.8528351260587885e-06,0.9868552429778185,1.1837509734866011e-05,0.011079267514540312,8.523784166898273e-06,0.9927890943803288,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9927890943803288), ('F', 0.007210905619671196)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.7708181436189423,0.22447419452454503,0.7708181436189423,0.5669091603780276,0.156065,0.9531878351951752,0.245,0.7708181436189423,0.22447419452454503,E,F,E,0.001959474716792798,2.7371716660885447e-06,0.9468448368909165,1.1357577571643681e-05,0.05117341544155201,8.178201500806717e-06,0.9992312459770151,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992312459770151), ('F', 0.0007687540229849123)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6968364122646193,0.156065,0.9531878351951752,0.245,0.7708181436189423,0.22447419452454503,0.6968364122646193,0.6968364122646193,0.156065,0.9531878351951752,0.245,0.7708181436189423,0.22447419452454503,A,B,A,0.015454476783708211,2.700161007347122e-06,0.934042077176059,1.1204006119461425e-05,0.05048147425313293,8.067619972941683e-06,0.9986050580560705,"OrderedDict([('A', 0.9986050580560705), ('B', 0.0013949419439295665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6968364122646193,0.156065,0.6672314846366227,0.245,0.7708181436189423,0.22447419452454503,0.6672314846366227,0.6968364122646193,0.156065,0.6672314846366227,0.245,0.7708181436189423,0.22447419452454503,C,D,C,0.20447423293380426,3.572514026208233e-05,0.12732757866317615,0.00014823734178290494,0.6679074853027928,0.0001067406181817611,0.9999880049603752,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999880049603752), ('D', 1.1995039624807214e-05), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7877854885852336,0.156065,0.6672314846366227,0.245,0.7708181436189423,0.22447419452454503,0.7877854885852336,0.7877854885852336,0.156065,0.6672314846366227,0.245,0.7708181436189423,0.22447419452454503,A,B,A,0.5241372113096231,2.1369848187525486e-05,0.07616404039721143,8.867171595083229e-05,0.39952485727205506,6.384945697212223e-05,0.9998253134439099,"OrderedDict([('A', 0.9998253134439099), ('B', 0.00017468655609006548), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8514498420096634,0.156065,0.6672314846366227,0.245,0.7708181436189423,0.22447419452454503,0.8514498420096634,0.8514498420096634,0.156065,0.6672314846366227,0.245,0.7708181436189423,0.22447419452454503,A,B,A,0.7531072479033811,1.1087357020340613e-05,0.03951632695680427,4.6005706906566043e-05,0.20728620494654218,3.3127129345637563e-05,0.9999592301853757,"OrderedDict([('A', 0.9999592301853757), ('B', 4.076981462427222e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8514498420096634,0.156065,0.7670620392456359,0.245,0.7708181436189423,0.22447419452454503,0.7670620392456359,0.8514498420096634,0.156065,0.7670620392456359,0.245,0.7708181436189423,0.22447419452454503,C,D,C,0.651657583964801,9.593799964805652e-06,0.16890127992332543,3.980836447237569e-05,0.1793630693115121,2.8664635924254416e-05,0.9988371336114678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988371336114678), ('D', 0.0011628663885323803), ('E', 0), ('F', 0)])"
