,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9810999999976622,0.2730612108495001,0.29210315408897136,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,0.00016863239554650012,0.9810999999976622,0.2730612108495001,0.29210315408897136,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,C,D,D,0.23421979671880644,0.1643898238744642,0.16596244930347281,0.14342242445686296,0.1484588620216642,0.14354664362472955,0.4636217633354418,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5363782366645583), ('D', 0.4636217633354418), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943299999992986,0.2730612108495001,0.29210315408897136,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,0.9943299999992986,0.9943299999992986,0.2730612108495001,0.29210315408897136,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,A,B,A,0.2354083542753829,0.16413467655340122,0.16570486113080604,0.14319982036545356,0.1482284409406013,0.1433238467343551,0.587591931098415,"OrderedDict([('A', 0.587591931098415), ('B', 0.412408068901585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943299999992986,0.2730612108495001,0.7876309462266914,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,0.7876309462266914,0.9943299999992986,0.2730612108495001,0.7876309462266914,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,C,D,C,0.2249290988379853,0.15682818478919794,0.20284369546530032,0.13682524839744434,0.14163001880522258,0.1369437537048496,0.5364271604048594,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5364271604048594), ('D', 0.4635728395951406), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982989999997895,0.2730612108495001,0.7876309462266914,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,0.9982989999997895,0.9982989999997895,0.2730612108495001,0.7876309462266914,0.00016863239554650012,0.06919583946765204,0.0019000967161500008,A,B,A,0.22527525747555677,0.15675814289922627,0.20275310233742394,0.13676414012786586,0.14156676465095702,0.1368825925089702,0.5891939944167424,"OrderedDict([('A', 0.5891939944167424), ('B', 0.41080600558325775), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9982989999997895,0.2730612108495001,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0019000967161500008,0.700050589718664,0.9982989999997895,0.2730612108495001,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0019000967161500008,C,D,D,0.21306614978977786,0.148262416077176,0.19176461435253303,0.18354841501676883,0.13389435582222273,0.12946404894152164,0.402819424235421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5971805757645791), ('D', 0.402819424235421), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982989999997895,0.2730612108495001,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,0.0005700290148450003,0.9982989999997895,0.2730612108495001,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,E,F,F,0.21308448983380304,0.14827517802571083,0.1917811208293862,0.18356421426979652,0.13390588101467082,0.1293891160266326,0.4915888257208357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5084111742791643), ('F', 0.4915888257208357)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9982989999997895,0.08191836325485002,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,0.08191836325485002,0.9982989999997895,0.08191836325485002,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,A,B,B,0.2160037309185391,0.1366066136213466,0.19440850740096882,0.18607902985492725,0.135740381262205,0.13116173694201333,0.4103257535740151,"OrderedDict([('A', 0.5896742464259849), ('B', 0.4103257535740151), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9982989999997895,0.02457550897645501,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,0.02457550897645501,0.9982989999997895,0.02457550897645501,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,A,B,B,0.21684097355958154,0.13326005217078138,0.19516204573794732,0.18680028266725532,0.13626651863409575,0.13167012723033875,0.387415218347045,"OrderedDict([('A', 0.6125847816529549), ('B', 0.387415218347045), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994896999999369,0.02457550897645501,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,0.9994896999999369,0.9994896999999369,0.02457550897645501,0.7876309462266914,0.700050589718664,0.06919583946765204,0.0005700290148450003,A,B,A,0.21694209351523713,0.1332428458945192,0.19513684679782867,0.1867761633815649,0.13624892416878742,0.13165312624206285,0.6193668616286369,"OrderedDict([('A', 0.6193668616286369), ('B', 0.38063313837136303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994896999999369,0.02457550897645501,0.9362892838680075,0.700050589718664,0.06919583946765204,0.0005700290148450003,0.9362892838680075,0.9994896999999369,0.02457550897645501,0.9362892838680075,0.700050589718664,0.06919583946765204,0.0005700290148450003,C,D,C,0.21372404717783205,0.13126636615622367,0.20707591717511634,0.1840055883458704,0.13422785327243805,0.12970022787251964,0.5109457954997874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5109457954997874), ('D', 0.48905420450021253), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9994896999999369,0.02457550897645501,0.9362892838680075,0.700050589718664,0.06919583946765204,0.7001710087044535,0.7001710087044535,0.9994896999999369,0.02457550897645501,0.9362892838680075,0.700050589718664,0.06919583946765204,0.7001710087044535,E,F,F,0.2027133781966478,0.12450376491787776,0.19640774759804866,0.17452595958758357,0.12731268167638438,0.17453646802345796,0.49142261524374947,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5085773847562505), ('F', 0.49142261524374947)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9994896999999369,0.02457550897645501,0.9362892838680075,0.21001517691559923,0.06919583946765204,0.7001710087044535,0.21001517691559923,0.9994896999999369,0.02457550897645501,0.9362892838680075,0.21001517691559923,0.06919583946765204,0.7001710087044535,C,D,D,0.21070458508863207,0.12941185412807565,0.2041503788945488,0.14198477311246754,0.13233150178732142,0.18141690698895446,0.47050444919593887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5294955508040611), ('D', 0.47050444919593887), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994896999999369,0.02457550897645501,0.28088678516040233,0.21001517691559923,0.06919583946765204,0.7001710087044535,0.28088678516040233,0.9994896999999369,0.02457550897645501,0.28088678516040233,0.21001517691559923,0.06919583946765204,0.7001710087044535,C,D,C,0.22345114421072754,0.13724061518256164,0.1560055117885448,0.1505741320205999,0.14033688672252934,0.19239171007503672,0.5897996135636943,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5897996135636943), ('D', 0.4102003864363058), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994896999999369,0.02457550897645501,0.7842660355481207,0.21001517691559923,0.06919583946765204,0.7001710087044535,0.7842660355481207,0.9994896999999369,0.02457550897645501,0.7842660355481207,0.21001517691559923,0.06919583946765204,0.7001710087044535,C,D,C,0.21390084087403843,0.1313749504094548,0.19207784162773164,0.14413859265231968,0.13433888728394608,0.18416888715250931,0.5088580241343846,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5088580241343846), ('D', 0.49114197586561537), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9994896999999369,0.02457550897645501,0.7842660355481207,0.21001517691559923,0.020758751840295617,0.7001710087044535,0.020758751840295617,0.9994896999999369,0.02457550897645501,0.7842660355481207,0.21001517691559923,0.020758751840295617,0.7001710087044535,E,F,E,0.21459062332095166,0.13179860528797815,0.19269724977523775,0.1446034074269044,0.13154732350099432,0.18476279068793375,0.42177584996672557,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42177584996672557), ('F', 0.5782241500332744)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9994896999999369,0.007372652692936504,0.7842660355481207,0.21001517691559923,0.020758751840295617,0.7001710087044535,0.007372652692936504,0.9994896999999369,0.007372652692936504,0.7842660355481207,0.21001517691559923,0.020758751840295617,0.7001710087044535,A,B,B,0.21483312580402217,0.1308174767057285,0.19291501120781193,0.14476681943819733,0.13169598122003434,0.1849715856242057,0.3804927936624078,"OrderedDict([('A', 0.6195072063375922), ('B', 0.3804927936624078), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994896999999369,0.007372652692936504,0.9352798106644362,0.21001517691559923,0.020758751840295617,0.7001710087044535,0.9352798106644362,0.9994896999999369,0.007372652692936504,0.9352798106644362,0.21001517691559923,0.020758751840295617,0.7001710087044535,C,D,C,0.21163105258060316,0.1288676510550196,0.20494455842946532,0.14260907977664505,0.12973306151890196,0.18221459663936482,0.5712922452438494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5712922452438494), ('D', 0.42870775475615064), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994896999999369,0.007372652692936504,0.9805839431993308,0.21001517691559923,0.020758751840295617,0.7001710087044535,0.9805839431993308,0.9994896999999369,0.007372652692936504,0.9805839431993308,0.21001517691559923,0.020758751840295617,0.7001710087044535,C,D,C,0.21064200470767122,0.12826539408652882,0.2086602130262728,0.14194260288067936,0.1291267600948926,0.18136302520395517,0.589677494061871,"OrderedDict([('A', 0), ('B', 0), ('C', 0.589677494061871), ('D', 0.4103225059381289), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994896999999369,0.007372652692936504,0.9805839431993308,0.21001517691559923,0.020758751840295617,0.2100513026113361,0.2100513026113361,0.9994896999999369,0.007372652692936504,0.9805839431993308,0.21001517691559923,0.020758751840295617,0.2100513026113361,E,F,F,0.21928578055755885,0.1335288139695674,0.21722266529068207,0.14776727229812497,0.1344255264640764,0.14776994141999034,0.5841191362523971,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41588086374760297), ('F', 0.5841191362523971)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994896999999369,0.007372652692936504,0.9805839431993308,0.21001517691559923,0.7062276255520886,0.2100513026113361,0.7062276255520886,0.9994896999999369,0.007372652692936504,0.9805839431993308,0.21001517691559923,0.7062276255520886,0.2100513026113361,E,F,E,0.20786319343801116,0.12657330364573718,0.2059075457589262,0.1400700812766569,0.17951326451659236,0.14007261136407614,0.4763560785437629,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4763560785437629), ('F', 0.5236439214562372)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.21001517691559923,0.7062276255520886,0.2100513026113361,0.9941751829597992,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.21001517691559923,0.7062276255520886,0.2100513026113361,C,D,C,0.2075717555006982,0.12639583950731387,0.2070209158706426,0.1398736937638349,0.17926157505360607,0.13987622030390437,0.5951469969985921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5951469969985921), ('D', 0.40485300300140786), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.7630045530746797,0.7062276255520886,0.2100513026113361,0.7630045530746797,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.7630045530746797,0.7062276255520886,0.2100513026113361,C,D,D,0.19871887639137734,0.12100509121219909,0.19819152992223732,0.17655784758566773,0.1716161174668166,0.13391053742170206,0.4032166827591229,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5967833172408772), ('D', 0.4032166827591229), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.22890136592240395,0.7062276255520886,0.2100513026113361,0.22890136592240395,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.22890136592240395,0.7062276255520886,0.2100513026113361,C,D,D,0.2072966528182989,0.12622832233038053,0.20674654323679656,0.14101365162311602,0.17902399292192628,0.13969083706948185,0.4711357995036119,"OrderedDict([('A', 0), ('B', 0), ('C', 0.528864200496388), ('D', 0.4711357995036119), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,0.2118682876656266,0.9994896999999369,0.007372652692936504,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,E,F,E,0.21575560821019607,0.1313792002305781,0.2151830508354114,0.1467678602536529,0.14552321359299802,0.14539106687716358,0.5617058764625179,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5617058764625179), ('F', 0.43829412353748215)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999846909999981,0.007372652692936504,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,0.999846909999981,0.999846909999981,0.007372652692936504,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,A,B,A,0.2157858306259171,0.13137413727208194,0.2151747583290364,0.1467622042625696,0.1455176055668466,0.1453854639435484,0.6215326235340841,"OrderedDict([('A', 0.6215326235340841), ('B', 0.378467376465916), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999846909999981,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,0.0022117958078809513,0.999846909999981,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,A,B,B,0.21585891280197456,0.13107995174542428,0.2152476335476071,0.14681190957092738,0.1455668893554932,0.14543470297857353,0.3784253641557015,"OrderedDict([('A', 0.6215746358442984), ('B', 0.3784253641557015), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540729999943,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,0.9999540729999943,0.9999540729999943,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.2118682876656266,0.2100513026113361,A,B,A,0.21586798235063515,0.1310784356458088,0.21524514394603103,0.14681021151201992,0.14556520569676398,0.14543302084874107,0.6221814125193917,"OrderedDict([('A', 0.6221814125193917), ('B', 0.37781858748060815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999540729999943,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.063560486299688,0.2100513026113361,0.063560486299688,0.9999540729999943,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.063560486299688,0.2100513026113361,E,F,E,0.21813742359512045,0.1324564760799572,0.2175080372293566,0.14835364164690584,0.1365824490053829,0.14696197244327686,0.5002271231161648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002271231161648), ('F', 0.49977287688383515)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29998622189999835,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.063560486299688,0.2100513026113361,0.29998622189999835,0.29998622189999835,0.0022117958078809513,0.9941751829597992,0.22890136592240395,0.063560486299688,0.2100513026113361,A,B,A,0.16430521801291562,0.14157626831226666,0.23248373465914288,0.15856797339395884,0.1459863195776091,0.15708048604410696,0.6221940079313565,"OrderedDict([('A', 0.6221940079313565), ('B', 0.37780599206864357), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29998622189999835,0.0022117958078809513,0.2982525548879398,0.22890136592240395,0.063560486299688,0.2100513026113361,0.2982525548879398,0.29998622189999835,0.0022117958078809513,0.2982525548879398,0.22890136592240395,0.063560486299688,0.2100513026113361,C,D,C,0.17635386961196642,0.15195818528494703,0.17620106640590627,0.17019590760869074,0.15669162963465208,0.16859934145383734,0.5945089354463922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5945089354463922), ('D', 0.4054910645536077), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29998622189999835,0.0022117958078809513,0.2982525548879398,0.22890136592240395,0.7190681458899064,0.2100513026113361,0.7190681458899064,0.29998622189999835,0.0022117958078809513,0.2982525548879398,0.22890136592240395,0.7190681458899064,0.2100513026113361,E,F,E,0.1662504282751646,0.14325239043025254,0.1661063792758134,0.1604452603897115,0.20500537895905094,0.15894016267000713,0.48169683010361514,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48169683010361514), ('F', 0.5183031698963848)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29998622189999835,0.0006635387423642855,0.2982525548879398,0.22890136592240395,0.7190681458899064,0.2100513026113361,0.0006635387423642855,0.29998622189999835,0.0006635387423642855,0.2982525548879398,0.22890136592240395,0.7190681458899064,0.2100513026113361,A,B,B,0.1662688596521407,0.14315740698672577,0.16612479468277705,0.1604630481759383,0.20502810690905338,0.1589577835933648,0.46284680388193583,"OrderedDict([('A', 0.5371531961180642), ('B', 0.46284680388193583), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29998622189999835,0.0006635387423642855,0.2982525548879398,0.22890136592240395,0.7190681458899064,0.06301539078340085,0.06301539078340085,0.29998622189999835,0.0006635387423642855,0.2982525548879398,0.22890136592240395,0.7190681458899064,0.06301539078340085,E,F,F,0.16816356070165478,0.14478874366534944,0.16801785405357136,0.16229158965041074,0.2073644852913506,0.14937376663766305,0.43671413574287643,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5632858642571237), ('F', 0.43671413574287643)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29998622189999835,0.0006635387423642855,0.2982525548879398,0.0686704097767212,0.7190681458899064,0.06301539078340085,0.0686704097767212,0.29998622189999835,0.0006635387423642855,0.2982525548879398,0.0686704097767212,0.7190681458899064,0.06301539078340085,C,D,D,0.17029132864683805,0.14662075082735915,0.1701437783773785,0.15169209297280076,0.20998826123265069,0.15126378794297296,0.49133196989624617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5086680301037539), ('D', 0.49133196989624617), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29998622189999835,0.00019906162270928566,0.2982525548879398,0.0686704097767212,0.7190681458899064,0.06301539078340085,0.00019906162270928566,0.29998622189999835,0.00019906162270928566,0.2982525548879398,0.0686704097767212,0.7190681458899064,0.06301539078340085,A,B,B,0.17029712675964243,0.14659169480207035,0.17014957146636217,0.151697257815154,0.20999541095445917,0.15126893820231194,0.462654345869757,"OrderedDict([('A', 0.537345654130243), ('B', 0.462654345869757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29998622189999835,0.00019906162270928566,0.2982525548879398,0.0686704097767212,0.9157204437669719,0.06301539078340085,0.9157204437669719,0.29998622189999835,0.00019906162270928566,0.2982525548879398,0.0686704097767212,0.9157204437669719,0.06301539078340085,E,F,E,0.16668061309835672,0.14347860136960766,0.16653619136196082,0.1484757401318733,0.22677233751290915,0.14805651652529225,0.581279086753538,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.581279086753538), ('F', 0.4187209132464621)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29998622189999835,0.00019906162270928566,0.2982525548879398,0.020601122933016365,0.9157204437669719,0.06301539078340085,0.020601122933016365,0.29998622189999835,0.00019906162270928566,0.2982525548879398,0.020601122933016365,0.9157204437669719,0.06301539078340085,C,D,D,0.16727041165376827,0.14398629971704732,0.16712547888174614,0.14546262559484124,0.22757477034889526,0.14858041380370193,0.471333702910169,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5286662970898311), ('D', 0.471333702910169), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29998622189999835,5.971848681278572e-05,0.2982525548879398,0.020601122933016365,0.9157204437669719,0.06301539078340085,5.971848681278572e-05,0.29998622189999835,5.971848681278572e-05,0.2982525548879398,0.020601122933016365,0.9157204437669719,0.06301539078340085,A,B,B,0.16727208962731066,0.14397771261352546,0.16712715540139508,0.1454640848035246,0.22757705326575894,0.14858190428848533,0.4625966106334308,"OrderedDict([('A', 0.5374033893665693), ('B', 0.4625966106334308), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29998622189999835,5.971848681278572e-05,0.2982525548879398,0.020601122933016365,0.2747161331300916,0.06301539078340085,0.2747161331300916,0.29998622189999835,5.971848681278572e-05,0.2982525548879398,0.020601122933016365,0.2747161331300916,0.06301539078340085,E,F,E,0.1784055139016368,0.15356069184302426,0.17825093303214437,0.155145995135383,0.1761655332424359,0.15847133284537554,0.6050023499252734,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6050023499252734), ('F', 0.39499765007472665)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.020601122933016365,0.2747161331300916,0.06301539078340085,0.7894757664663818,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.020601122933016365,0.2747161331300916,0.06301539078340085,C,D,C,0.16997062215803418,0.14630044644229762,0.21710267179679904,0.1478107976697824,0.16783654626575958,0.1509789156673272,0.5346507960102612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5346507960102612), ('D', 0.46534920398973884), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.020601122933016365,0.7824148399390275,0.06301539078340085,0.7824148399390275,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.020601122933016365,0.7824148399390275,0.06301539078340085,E,F,E,0.16210821117011587,0.13953295790197925,0.20706005142764783,0.1409734441025799,0.20633032242138735,0.1439950129762899,0.5264379125407199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5264379125407199), ('F', 0.47356208745928)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.020601122933016365,0.7824148399390275,0.7189046172350202,0.7189046172350202,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.020601122933016365,0.7824148399390275,0.7189046172350202,E,F,F,0.15352810785808932,0.13214772315298012,0.19610072604727957,0.1335119669453061,0.1954096203175225,0.18930185567882246,0.41103225609655586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5889677439034442), ('F', 0.41103225609655586)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.7189046172350202,0.7061803368799049,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.7189046172350202,C,D,D,0.14558093945931222,0.1253072805521865,0.1859498454381034,0.17836451160491887,0.18529451383265727,0.1795029091128218,0.40505711637843184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5949428836215682), ('D', 0.40505711637843184), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.9156713851705061,0.9156713851705061,0.29998622189999835,5.971848681278572e-05,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.9156713851705061,E,F,F,0.1429284674862222,0.12302419286966955,0.18256185553189153,0.17511472581714296,0.18191846401093023,0.19445229428414348,0.49206188920816324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5079381107918367), ('F', 0.49206188920816324)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.29998622189999835,0.7000179155460438,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.9156713851705061,0.7000179155460438,0.29998622189999835,0.7000179155460438,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.9156713851705061,A,B,B,0.13592147125738713,0.16601749071590974,0.17361185238878496,0.16652981446256981,0.1730000028135279,0.1849193683618204,0.4625792902580534,"OrderedDict([('A', 0.5374207097419466), ('B', 0.4625792902580534), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899958665699995,0.7000179155460438,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.9156713851705061,0.7899958665699995,0.7899958665699995,0.7000179155460438,0.7894757664663818,0.7061803368799049,0.7824148399390275,0.9156713851705061,A,B,A,0.16734225649192289,0.1599805395043666,0.16729874478730808,0.1604742334461202,0.1667091441089516,0.17819508166133058,0.4501620803392968,"OrderedDict([('A', 0.4501620803392968), ('B', 0.5498379196607033), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7899958665699995,0.7000179155460438,0.7894757664663818,0.2118541010639715,0.7824148399390275,0.9156713851705061,0.2118541010639715,0.7899958665699995,0.7000179155460438,0.7894757664663818,0.2118541010639715,0.7824148399390275,0.9156713851705061,C,D,D,0.17343713666773508,0.16580729384114684,0.1733920401952832,0.12989732442792634,0.17278096529062253,0.1846852395772859,0.489589576026112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.510410423973888), ('D', 0.489589576026112), ('E', 0), ('F', 0)])"
