,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9217782869959774,0.312515298045,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.5740155892405,0.6945486178748976,0.9217782869959774,0.312515298045,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.5740155892405,C,D,C,0.3024442642240365,0.08942238408414035,0.1919889218669419,0.08990986297789363,0.1753716461601853,0.1508629206868024,0.666134178853734,"OrderedDict([('A', 0), ('B', 0), ('C', 0.666134178853734), ('D', 0.3338658211462659), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9296004582963797,0.312515298045,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.5740155892405,0.9296004582963797,0.9296004582963797,0.312515298045,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.5740155892405,A,B,A,0.3057549428257911,0.08899797531173463,0.19107772067856407,0.08948314057539417,0.1745393124461615,0.1501469081623546,0.7718040448958655,"OrderedDict([('A', 0.7718040448958655), ('B', 0.2281959551041344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9296004582963797,0.312515298045,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.51661403031645,0.51661403031645,0.9296004582963797,0.312515298045,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.51661403031645,E,F,F,0.31081649152215585,0.09047127148073517,0.1942408721196055,0.09096446829928995,0.1774286826758347,0.1360782139023788,0.4624369579988774,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5375630420011226), ('F', 0.4624369579988774)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9296004582963797,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.51661403031645,0.3812637682405,0.9296004582963797,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6492834892083772,0.51661403031645,A,B,B,0.3067262049025465,0.10244049862886236,0.1916846987443731,0.08976739299056893,0.1750937545543256,0.13428745017932336,0.22545235569539002,"OrderedDict([('A', 0.7745476443046099), ('B', 0.22545235569539002), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9296004582963797,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6843551402875395,0.51661403031645,0.6843551402875395,0.9296004582963797,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6843551402875395,0.51661403031645,E,F,E,0.3028728618316908,0.10115355809604434,0.18927660027124016,0.08863966227750877,0.18545689508222282,0.13260042244129303,0.5659482601894531,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5659482601894531), ('F', 0.434051739810547)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9366404124667418,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6843551402875395,0.51661403031645,0.9366404124667418,0.9366404124667418,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6843551402875395,0.51661403031645,A,B,A,0.305853931034575,0.10072100319996818,0.1884672118354697,0.08826061955645818,0.18466384054722831,0.1320333938263007,0.7496362784539268,"OrderedDict([('A', 0.7496362784539268), ('B', 0.2503637215460733), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9366404124667418,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6843551402875395,0.564952627284805,0.564952627284805,0.9366404124667418,0.3812637682405,0.6945486178748976,0.31523360500000003,0.6843551402875395,0.564952627284805,E,F,F,0.30180908095837744,0.09938899037904408,0.18597477496021086,0.08709339253233395,0.18222170240964802,0.14351205876038578,0.41690731555481064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5830926844451892), ('F', 0.41690731555481064)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9366404124667418,0.3812637682405,0.7250937560874079,0.31523360500000003,0.6843551402875395,0.564952627284805,0.7250937560874079,0.9366404124667418,0.3812637682405,0.7250937560874079,0.31523360500000003,0.6843551402875395,0.564952627284805,C,D,C,0.2983141937378524,0.09823808626696899,0.19540102001268778,0.08608486892003284,0.18011161249110902,0.1418502185713489,0.6810562236819063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6810562236819063), ('D', 0.3189437763180937), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9366404124667418,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,0.3837102445,0.9366404124667418,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,C,D,D,0.2945920032969958,0.09701232874920138,0.19296292010295302,0.09748816864920828,0.17786428488694278,0.14008029431469865,0.305823035202338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6941769647976619), ('D', 0.305823035202338), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9429763712200676,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,0.9429763712200676,0.9429763712200676,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,A,B,A,0.29723216026015387,0.09664923706827842,0.1922407105454739,0.09712329602444685,0.17719858555770893,0.13955601054393799,0.7522695210180746,"OrderedDict([('A', 0.7522695210180746), ('B', 0.24773047898192538), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9486787340980608,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,0.9486787340980608,0.9486787340980608,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,A,B,A,0.2996199345916258,0.0963208547001931,0.19158753974261764,0.09679330295970874,0.17659652295574854,0.13908184505010604,0.7546235041212447,"OrderedDict([('A', 0.7546235041212447), ('B', 0.24537649587875524), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9538108606882547,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,0.9538108606882547,0.9538108606882547,0.3812637682405,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,A,B,A,0.30177828608558926,0.09602402406364324,0.19099712708947175,0.09649501638593692,0.17605230791026744,0.1386532384650913,0.7567291440912847,"OrderedDict([('A', 0.7567291440912847), ('B', 0.24327085590871536), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9538108606882547,0.34313739141645,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,0.34313739141645,0.9538108606882547,0.34313739141645,0.7250937560874079,0.3837102445,0.6843551402875395,0.564952627284805,A,B,B,0.3039208961026158,0.0896058420058286,0.1923531966829253,0.0971801259456188,0.17730227007070662,0.13963766919230478,0.24138629066186307,"OrderedDict([('A', 0.7586137093381369), ('B', 0.24138629066186307), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9538108606882547,0.34313739141645,0.7525843804786672,0.3837102445,0.6843551402875395,0.564952627284805,0.7525843804786672,0.9538108606882547,0.34313739141645,0.7525843804786672,0.3837102445,0.6843551402875395,0.564952627284805,C,D,C,0.30065221804974196,0.08864212857601941,0.2010394614785678,0.09613495087234344,0.17539537901340613,0.13813586200992126,0.6643559882387157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6643559882387157), ('D', 0.3356440117612844), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9584297746194292,0.34313739141645,0.7525843804786672,0.3837102445,0.6843551402875395,0.564952627284805,0.9584297746194292,0.9584297746194292,0.34313739141645,0.7525843804786672,0.3837102445,0.6843551402875395,0.564952627284805,A,B,A,0.3025981376538487,0.0883954838304469,0.20048007366125142,0.09586745751586115,0.17490734528354984,0.13775150205504202,0.7723004987245978,"OrderedDict([('A', 0.7723004987245978), ('B', 0.2276995012754022), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9584297746194292,0.34313739141645,0.6773259424308005,0.3837102445,0.6843551402875395,0.564952627284805,0.6773259424308005,0.9584297746194292,0.34313739141645,0.6773259424308005,0.3837102445,0.6843551402875395,0.564952627284805,C,D,C,0.311319581884325,0.09094320698707488,0.17743641416360273,0.09863053692779918,0.17994850207723817,0.14172175795996006,0.6765032692019769,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6765032692019769), ('D', 0.32349673079802316), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9584297746194292,0.34313739141645,0.6773259424308005,0.3837102445,0.6159196262587856,0.564952627284805,0.6159196262587856,0.9584297746194292,0.34313739141645,0.6773259424308005,0.3837102445,0.6159196262587856,0.564952627284805,E,F,E,0.31865454026863216,0.09308590753468605,0.18161696941770267,0.10095435761202483,0.16062738011682393,0.1450608450501303,0.5594191457314978,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5594191457314978), ('F', 0.44058085426850224)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9584297746194292,0.34313739141645,0.7095933481877205,0.3837102445,0.6159196262587856,0.564952627284805,0.7095933481877205,0.9584297746194292,0.34313739141645,0.7095933481877205,0.3837102445,0.6159196262587856,0.564952627284805,C,D,C,0.3148427145513311,0.09197239050787735,0.19140667296294808,0.09974671620734027,0.1587059150157278,0.14332559075477536,0.6427296475080642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6427296475080642), ('D', 0.3572703524919359), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8625867971574863,0.34313739141645,0.7095933481877205,0.3837102445,0.6159196262587856,0.564952627284805,0.8625867971574863,0.8625867971574863,0.34313739141645,0.7095933481877205,0.3837102445,0.6159196262587856,0.564952627284805,A,B,A,0.2750277881250372,0.09731696472330523,0.20252943668942738,0.10554306144281278,0.16792841686160837,0.15165433215780902,0.7739209056790269,"OrderedDict([('A', 0.7739209056790269), ('B', 0.22607909432097303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8625867971574863,0.34313739141645,0.7095933481877205,0.34533922005,0.6159196262587856,0.564952627284805,0.34533922005,0.8625867971574863,0.34313739141645,0.7095933481877205,0.34533922005,0.6159196262587856,0.564952627284805,C,D,D,0.27718891958228153,0.09808166837460121,0.20412088582855403,0.09851453883335347,0.16924797582951845,0.1528460115516913,0.3425916369773079,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6574083630226922), ('D', 0.3425916369773079), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8625867971574863,0.308823652274805,0.7095933481877205,0.34533922005,0.6159196262587856,0.564952627284805,0.308823652274805,0.8625867971574863,0.308823652274805,0.7095933481877205,0.34533922005,0.6159196262587856,0.564952627284805,A,B,B,0.27900393016298053,0.09217598023492599,0.20545745284601916,0.0991596040495413,0.17035619785857858,0.15384683484795444,0.2613625248613154,"OrderedDict([('A', 0.7386374751386846), ('B', 0.2613625248613154), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8625867971574863,0.308823652274805,0.7095933481877205,0.34533922005,0.6159196262587856,0.6084573645563245,0.6084573645563245,0.8625867971574863,0.308823652274805,0.7095933481877205,0.34533922005,0.6159196262587856,0.6084573645563245,E,F,F,0.275155669935486,0.09090461047873233,0.20262360837734877,0.097791910195856,0.1680064998441334,0.16551770116844336,0.47453854321966144,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5254614567803385), ('F', 0.47453854321966144)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8625867971574863,0.308823652274805,0.7095933481877205,0.310805298045,0.6159196262587856,0.6084573645563245,0.310805298045,0.8625867971574863,0.308823652274805,0.7095933481877205,0.310805298045,0.6159196262587856,0.6084573645563245,C,D,D,0.2769632158989682,0.09150177884444792,0.20395467847855567,0.09186514666113106,0.16911016407428808,0.16660501604260905,0.3255221656334848,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6744778343665152), ('D', 0.3255221656334848), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8763281174417377,0.308823652274805,0.7095933481877205,0.310805298045,0.6159196262587856,0.6084573645563245,0.8763281174417377,0.8763281174417377,0.308823652274805,0.7095933481877205,0.310805298045,0.6159196262587856,0.6084573645563245,A,B,A,0.2825003329226712,0.0908010453984053,0.20239276496723746,0.09116163049342356,0.16781509473761366,0.16532913148064887,0.7516676478096216,"OrderedDict([('A', 0.7516676478096216), ('B', 0.24833235219037833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8763281174417377,0.308823652274805,0.7095933481877205,0.310805298045,0.6159196262587856,0.5476116281006921,0.5476116281006921,0.8763281174417377,0.308823652274805,0.7095933481877205,0.310805298045,0.6159196262587856,0.5476116281006921,E,F,F,0.28795511369747906,0.0925543169490879,0.20630075386014154,0.0929218645585345,0.17105542561803025,0.14921252531672663,0.49626893840366887,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5037310615963311), ('F', 0.49626893840366887)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8763281174417377,0.2779412870473245,0.7095933481877205,0.310805298045,0.6159196262587856,0.5476116281006921,0.2779412870473245,0.8763281174417377,0.2779412870473245,0.7095933481877205,0.310805298045,0.6159196262587856,0.5476116281006921,A,B,B,0.28956032896403244,0.08749573109764294,0.20745078420808555,0.093439860553364,0.17200897972270685,0.15004431545416808,0.2432379055410488,"OrderedDict([('A', 0.7567620944589513), ('B', 0.2432379055410488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8886953056975639,0.2779412870473245,0.7095933481877205,0.310805298045,0.6159196262587856,0.5476116281006921,0.8886953056975639,0.8886953056975639,0.2779412870473245,0.7095933481877205,0.310805298045,0.6159196262587856,0.5476116281006921,A,B,A,0.2946749260177102,0.08686583185816377,0.2059573045884204,0.09276716833899847,0.17077065273061615,0.1489641164660908,0.7679503385164234,"OrderedDict([('A', 0.7679503385164234), ('B', 0.23204966148357672), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8886953056975639,0.2779412870473245,0.7386340133689484,0.310805298045,0.6159196262587856,0.5476116281006921,0.7386340133689484,0.8886953056975639,0.2779412870473245,0.7386340133689484,0.310805298045,0.6159196262587856,0.5476116281006921,C,D,C,0.291089722039619,0.08580896648401459,0.21561813684461567,0.09163850352363768,0.1686929475393905,0.1471517235687224,0.6894557468629692,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6894557468629692), ('D', 0.31054425313703077), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8886953056975639,0.2779412870473245,0.7386340133689484,0.310805298045,0.6159196262587856,0.4928504652906229,0.4928504652906229,0.8886953056975639,0.2779412870473245,0.7386340133689484,0.310805298045,0.6159196262587856,0.4928504652906229,E,F,F,0.29560214877704155,0.08713916348293287,0.2189606150295323,0.0930590690818444,0.17130799887668144,0.13393100475196737,0.46589902261910476,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5341009773808952), ('F', 0.46589902261910476)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8886953056975639,0.25014715834259205,0.7386340133689484,0.310805298045,0.6159196262587856,0.4928504652906229,0.25014715834259205,0.8886953056975639,0.25014715834259205,0.7386340133689484,0.310805298045,0.6159196262587856,0.4928504652906229,A,B,B,0.29700154349702007,0.08281763659288066,0.21999718506064764,0.09349961516873187,0.17211897914225094,0.13456504053846866,0.22767117290893382,"OrderedDict([('A', 0.7723288270910662), ('B', 0.22767117290893382), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8886953056975639,0.25014715834259205,0.7386340133689484,0.310805298045,0.6159196262587856,0.4435654187615606,0.4435654187615606,0.8886953056975639,0.25014715834259205,0.7386340133689484,0.310805298045,0.6159196262587856,0.4435654187615606,E,F,F,0.3008010601801759,0.08387711590800194,0.22281159122515173,0.09469574817032958,0.17432088329749076,0.12349360121884993,0.4387742167934302,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5612257832065699), ('F', 0.4387742167934302)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8886953056975639,0.25014715834259205,0.6647706120320536,0.310805298045,0.6159196262587856,0.4435654187615606,0.6647706120320536,0.8886953056975639,0.25014715834259205,0.6647706120320536,0.310805298045,0.6159196262587856,0.4435654187615606,C,D,C,0.31029594144979294,0.08652472378646937,0.1982793915679442,0.09768484962188788,0.17982337749991487,0.12739171607399064,0.7017525694031964,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7017525694031964), ('D', 0.2982474305968036), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8886953056975639,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,0.5543276636329071,0.8886953056975639,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,E,F,E,0.31690057490074036,0.08836639816475499,0.20249975840891696,0.09976406671525058,0.1623659594900646,0.13010324232027254,0.5853337979198455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5853337979198455), ('F', 0.41466620208015437)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7998257751278075,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,0.7998257751278075,0.7998257751278075,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,A,B,A,0.27973199246044683,0.09317456171233993,0.21351810901500576,0.10519239647522062,0.17120056295928418,0.13718237737770267,0.7819550961768749,"OrderedDict([('A', 0.7819550961768749), ('B', 0.21804490382312514), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8198431976150268,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,0.8198431976150268,0.8198431976150268,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,A,B,A,0.2878689615102574,0.0921219555755314,0.2111059648874828,0.10400402316773717,0.1692664861052135,0.1356326087537776,0.7501396511546232,"OrderedDict([('A', 0.7501396511546232), ('B', 0.2498603488453769), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8378588778535241,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,0.8378588778535241,0.8378588778535241,0.25014715834259205,0.6647706120320536,0.310805298045,0.5543276636329071,0.4435654187615606,A,B,A,0.29531148642638355,0.09115918339929376,0.20889968357309158,0.10291707077840612,0.16749747173536547,0.1342151040874595,0.7575680064091284,"OrderedDict([('A', 0.7575680064091284), ('B', 0.2424319935908717), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8378588778535241,0.25014715834259205,0.5982935508288482,0.310805298045,0.5543276636329071,0.4435654187615606,0.5982935508288482,0.8378588778535241,0.25014715834259205,0.5982935508288482,0.310805298045,0.5543276636329071,0.4435654187615606,C,D,C,0.30319669633723906,0.0935932549794549,0.18777625173148796,0.10566509360785473,0.17196987726267363,0.1377988260812898,0.66994374310499,"OrderedDict([('A', 0), ('B', 0), ('C', 0.66994374310499), ('D', 0.3300562568950099), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8378588778535241,0.25014715834259205,0.5982935508288482,0.310805298045,0.4988948972696164,0.4435654187615606,0.4988948972696164,0.8378588778535241,0.25014715834259205,0.5982935508288482,0.310805298045,0.4988948972696164,0.4435654187615606,E,F,E,0.30876894896532536,0.09531334384364998,0.19122726793596256,0.10760704285290341,0.15675205634543746,0.14033134005672115,0.555155751392097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.555155751392097), ('F', 0.4448442486079029)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8378588778535241,0.25014715834259205,0.5384641957459634,0.310805298045,0.4988948972696164,0.4435654187615606,0.5384641957459634,0.8378588778535241,0.25014715834259205,0.5384641957459634,0.310805298045,0.4988948972696164,0.4435654187615606,C,D,C,0.31557463216439435,0.09741417822164522,0.17340082841567436,0.10997884690282342,0.16020708263569264,0.14342443165976998,0.6399106830509482,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6399106830509482), ('D', 0.36008931694905183), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8378588778535241,0.25014715834259205,0.5384641957459634,0.310805298045,0.4490054075426547,0.4435654187615606,0.4490054075426547,0.8378588778535241,0.25014715834259205,0.5384641957459634,0.310805298045,0.4490054075426547,0.4435654187615606,E,F,E,0.320449852605103,0.09891910144574517,0.17607964723368227,0.1116778780283256,0.14723336681887753,0.14564015386826637,0.5276365432864645,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5276365432864645), ('F', 0.4723634567135354)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8378588778535241,0.25014715834259205,0.5384641957459634,0.310805298045,0.5041048667883893,0.4435654187615606,0.5041048667883893,0.8378588778535241,0.25014715834259205,0.5384641957459634,0.310805298045,0.5041048667883893,0.4435654187615606,E,F,E,0.31504596123217626,0.097250983721319,0.17311033618891594,0.10979460326093873,0.16161395777469903,0.1431841578219511,0.5027199675595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5027199675595), ('F', 0.4972800324405)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8378588778535241,0.32513244250833284,0.5384641957459634,0.310805298045,0.5041048667883893,0.4435654187615606,0.32513244250833284,0.8378588778535241,0.32513244250833284,0.5384641957459634,0.310805298045,0.5041048667883893,0.4435654187615606,A,B,B,0.3101654416681433,0.11123587728455578,0.1704286056274386,0.10809372537269517,0.1591103228140879,0.14096602723307927,0.23587607163154786,"OrderedDict([('A', 0.7641239283684521), ('B', 0.23587607163154786), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8378588778535241,0.32513244250833284,0.5384641957459634,0.310805298045,0.5536943801095504,0.4435654187615606,0.5536943801095504,0.8378588778535241,0.32513244250833284,0.5384641957459634,0.310805298045,0.5536943801095504,0.4435654187615606,E,F,E,0.30510392779355344,0.1094206462478552,0.1676474229548273,0.10632977034344537,0.1728325954992238,0.13866563716109492,0.5302327983830726,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5302327983830726), ('F', 0.4697672016169275)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8378588778535241,0.32513244250833284,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,0.5983249420985953,0.8378588778535241,0.32513244250833284,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,E,F,E,0.300258739765644,0.10768299701783626,0.16498510624037244,0.10464120561730714,0.18596838707800648,0.13646356428083367,0.554842940915474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.554842940915474), ('F', 0.44515705908452596)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8378588778535241,0.29261919825749955,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,0.29261919825749955,0.8378588778535241,0.29261919825749955,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,A,B,B,0.30230821928469653,0.10159229863036667,0.1661112469697056,0.10535545629300444,0.18723775362768655,0.13739502519454017,0.26396660921946863,"OrderedDict([('A', 0.7360333907805314), ('B', 0.26396660921946863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7540729900681716,0.29261919825749955,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,0.7540729900681716,0.7540729900681716,0.29261919825749955,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,A,B,A,0.26817491100424923,0.10656251806525004,0.17423793924040062,0.1105097814091602,0.19639802201978357,0.1441168282611564,0.748471977320587,"OrderedDict([('A', 0.748471977320587), ('B', 0.251528022679413), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7786656910613545,0.29261919825749955,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,0.7786656910613545,0.7786656910613545,0.29261919825749955,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,A,B,A,0.277937242845408,0.10514100535842276,0.1719136562829543,0.10903561336814567,0.19377813006372152,0.14219435208134773,0.7156341752948121,"OrderedDict([('A', 0.7156341752948121), ('B', 0.28436582470518795), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7786656910613545,0.2633572784317496,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,0.2633572784317496,0.7786656910613545,0.2633572784317496,0.5384641957459634,0.310805298045,0.5983249420985953,0.4435654187615606,A,B,B,0.27960836726996013,0.099760579521402,0.17294730368834466,0.10969120048838951,0.19494323972221247,0.1430493093096911,0.27446352240411903,"OrderedDict([('A', 0.725536477595881), ('B', 0.27446352240411903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
