,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099999999000099,0.09000090000049998,0.9990999909999099,0.009094999999999992,0.999999999099999,0.09900500000000001,0.9990999909999099,0.9099999999000099,0.09000090000049998,0.9990999909999099,0.009094999999999992,0.999999999099999,0.09900500000000001,C,D,C,0.1961628116484844,0.0002777461219027032,0.40011216283504747,0.0001453958853505163,0.4030033923646713,0.00029849114454352397,0.9996124349762953,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996124349762953), ('D', 0.0003875650237047402), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099999999000099,0.09000090000049998,0.09990999909999099,0.009094999999999992,0.999999999099999,0.09900500000000001,0.09990999909999099,0.9099999999000099,0.09000090000049998,0.09990999909999099,0.009094999999999992,0.999999999099999,0.09900500000000001,C,D,C,0.32683534015626514,0.0004627648200303252,0.0005009427232676299,0.00024225036971335884,0.6714613729317117,0.0004973289990119761,0.9996367441858803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996367441858803), ('D', 0.00036325581411963633), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099999999000099,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.999999999099999,0.09900500000000001,0.0009094999999999989,0.9099999999000099,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.999999999099999,0.09900500000000001,C,D,D,0.3268403588795529,0.0004627719260200812,0.0005009504154985554,0.0002268985797330651,0.6714716835634431,0.0004973366357523231,0.32595885510948325,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6740411448905167), ('D', 0.32595885510948325), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999999990001,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.999999999099999,0.09900500000000001,0.990999999990001,0.990999999990001,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.999999999099999,0.09900500000000001,A,B,A,0.48138094925221075,0.00035653108464106135,0.00038594474933931075,0.00017480834983113407,0.5173186059610831,0.00038316060289451937,0.9985861060207977,"OrderedDict([('A', 0.9985861060207977), ('B', 0.0014138939792023575), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990999999990001,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.9999999999099999,0.09900500000000001,0.9999999999099999,0.990999999990001,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.9999999999099999,0.09900500000000001,E,F,E,0.4813809476385121,0.0003565310834458879,0.000385944748045536,0.00017480834924513665,0.5173186075791414,0.0003831606016100777,0.9992598816004866,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598816004866), ('F', 0.0007401183995132617)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990999999990001,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.999999999991,0.09900500000000001,0.999999999991,0.990999999990001,0.09000090000049998,0.09990999909999099,0.0009094999999999989,0.999999999991,0.09900500000000001,E,F,E,0.48138094747714216,0.00035653108332637054,0.00038594474791615847,0.00017480834918653687,0.5173186077409472,0.0003831606014816335,0.9992598816052792,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598816052792), ('F', 0.000740118394720839)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990999999990001,0.09000090000049998,0.09990999909999099,9.094999999999991e-05,0.999999999991,0.09900500000000001,9.094999999999991e-05,0.990999999990001,0.09000090000049998,0.09990999909999099,9.094999999999991e-05,0.999999999991,0.09900500000000001,C,D,D,0.48138149672146074,0.0003565314901199359,0.0003859451882700221,0.00017366757220112341,0.5173191979892894,0.0003831610386588516,0.3117385353549332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6882614646450668), ('D', 0.3117385353549332), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990999999990001,0.09000090000049998,0.09990999909999099,9.094999999999991e-05,0.9999999999991,0.09900500000000001,0.9999999999991,0.990999999990001,0.09000090000049998,0.09990999909999099,9.094999999999991e-05,0.9999999999991,0.09900500000000001,E,F,E,0.4813814967053236,0.00035653149010798403,0.0003859451882570842,0.00017366757219530163,0.51731919800547,0.00038316103864600705,0.9992598816057584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598816057584), ('F', 0.0007401183942415966)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999999990001,0.09000090000049998,0.09990999909999099,9.094999999999991e-05,0.9999999999991,0.09900500000000001,0.9990999999990001,0.9990999999990001,0.09000090000049998,0.09990999909999099,9.094999999999991e-05,0.9999999999991,0.09900500000000001,A,B,A,0.4975729031814451,0.00034540048293951124,0.00037389587767353363,0.00016824562478063798,0.5011683561832135,0.00037119864994772844,0.9992599058632685,"OrderedDict([('A', 0.9992599058632685), ('B', 0.0007400941367313984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990999999990001,0.09000090000049998,0.9099909999099991,9.094999999999991e-05,0.9999999999991,0.09900500000000001,0.9099909999099991,0.9990999999990001,0.09000090000049998,0.9099909999099991,9.094999999999991e-05,0.9999999999991,0.09900500000000001,C,D,C,0.40012187314903885,0.00027775284252153695,0.196153434657097,0.00013529425357757218,0.40301314673063554,0.000298498367129366,0.6896647387831001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6896647387831001), ('D', 0.3103352612169), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990999999990002,0.09000090000049998,0.9099909999099991,9.094999999999991e-05,0.9999999999991,0.09900500000000001,0.09990999999990002,0.09990999999990002,0.09000090000049998,0.9099909999099991,9.094999999999991e-05,0.9999999999991,0.09900500000000001,A,B,A,0.0005009629470699801,0.0004627834992022689,0.32682500041062995,0.00022542324868460352,0.6714884808210708,0.0004973490733423552,0.9993063109341481,"OrderedDict([('A', 0.9993063109341481), ('B', 0.0006936890658519032), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09990999999990002,0.09000090000049998,0.09099909999099987,9.094999999999991e-05,0.9999999999991,0.09900500000000001,0.09099909999099987,0.09990999999990002,0.09000090000049998,0.09099909999099987,9.094999999999991e-05,0.9999999999991,0.09900500000000001,C,D,C,0.0007436640288833288,0.0006869878172235532,0.0006924957900480809,0.0003346338532644872,0.996803919165676,0.0007382993449044441,0.9993107385516814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993107385516814), ('D', 0.0006892614483185164), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990999999990002,0.09000090000049998,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,9.094999999999993e-06,0.09990999999990002,0.09000090000049998,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,C,D,D,0.0007436641917903322,0.0006869879677150687,0.0006924959417461726,0.00033441486662132315,0.9968041375254908,0.0007382995066362602,0.3257951471298877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6742048528701123), ('D', 0.3257951471298877), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990999999990002,0.00900009000004999,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,0.00900009000004999,0.09990999999990002,0.00900009000004999,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,A,B,B,0.0007439079206730613,0.00035947260983173367,0.0006927229007204508,0.00033452446792082014,0.9971308306235594,0.0007385414772943318,0.48019217190611263,"OrderedDict([('A', 0.5198078280938875), ('B', 0.48019217190611263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990999999990002,0.000900009000004998,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,0.000900009000004998,0.09990999999990002,0.000900009000004998,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,A,B,B,0.0007439247001660207,0.00033692484454365387,0.0006927385256905748,0.00033453201341240353,0.9971533217804448,0.0007385581357424732,0.32579205441233905,"OrderedDict([('A', 0.674207945587661), ('B', 0.32579205441233905), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,9.000090000049982e-05,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999993e-06,0.9999999999991,0.09900500000000001,A,B,B,0.0007439263191253579,0.0003347493369026905,0.0006927400332564671,0.0003345327414346436,0.997155491826258,0.0007385597430228735,0.31172224311215746,"OrderedDict([('A', 0.6882777568878425), ('B', 0.31172224311215746), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999993e-06,0.99999999999991,0.09900500000000001,0.99999999999991,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999993e-06,0.99999999999991,0.09900500000000001,E,F,E,0.0007439263191205515,0.00033474933690052773,0.0006927400332519914,0.00033453274143248227,0.9971554918262763,0.0007385597430181019,0.9992598816058064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598816058064), ('F', 0.0007401183941936722)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999993e-06,0.09999999999999098,0.09900500000000001,0.09999999999999098,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999993e-06,0.09999999999999098,0.09900500000000001,E,F,E,0.20728126852847537,0.09327169291958241,0.1930191595085403,0.09321134261039177,0.20743056478216845,0.2057859716508418,0.9992598816058111,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598816058111), ('F', 0.0007401183941888803)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999987e-07,0.09999999999999098,0.09900500000000001,9.094999999999987e-07,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999987e-07,0.09999999999999098,0.09900500000000001,C,D,D,0.207282533708867,0.09327226222098535,0.19302033763745446,0.09320580785446886,0.207431830873818,0.2057872277044064,0.32565132618766596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.674348673812334), ('D', 0.32565132618766596), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999987e-07,0.09999999999999098,0.9099005,0.9099005,0.09990999999990002,9.000090000049982e-05,0.09099909999099987,9.094999999999987e-07,0.09999999999999098,0.9099005,E,F,F,0.0015249645572411193,0.0006861981640019773,0.001420038478192534,0.0006857092634091571,0.0015260629270891387,0.9941570266100661,0.49801001050741683,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5019899894925832), ('F', 0.49801001050741683)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09990999999990002,9.000090000049982e-05,0.9090999099991,9.094999999999987e-07,0.09999999999999098,0.9099005,0.9090999099991,0.09990999999990002,9.000090000049982e-05,0.9090999099991,9.094999999999987e-07,0.09999999999999098,0.9099005,C,D,C,0.000767706506948336,0.0003454498618075258,0.4972890808980964,0.0003452037366339427,0.0007682594546711904,0.5004842995418426,0.6743630541008738,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6743630541008738), ('D', 0.32563694589912623), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09990999999990002,9.000090000049982e-05,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.9099005,0.09090999099990993,0.09990999999990002,9.000090000049982e-05,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.9099005,C,D,C,0.0015249661004226843,0.000686198858397366,0.0014190279693381362,0.0006857099573098048,0.0015260644713821943,0.9941580326431498,0.9993063103823577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993063103823577), ('D', 0.000693689617642254), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09990999999990002,9.000090000049982e-05,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.09099004999999993,0.09099004999999993,0.09990999999990002,9.000090000049982e-05,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.09099004999999993,E,F,F,0.20999534044780818,0.09449296141344488,0.19540713819377908,0.09442563732650336,0.21014659153694148,0.1955323310815231,0.9984673206333167,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0015326793666833602), ('F', 0.9984673206333167)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09990999999990002,9.000090000049982e-05,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.009099004999999993,0.009099004999999993,0.09990999999990002,9.000090000049982e-05,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.009099004999999993,E,F,F,0.23177721882364466,0.10429429409297553,0.2156758475319514,0.10421998677930909,0.23194415851244257,0.11208849425967686,0.4819878977676603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5180121022323396), ('F', 0.4819878977676603)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.009099004999999993,0.9000090000900001,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999987e-07,0.09999999999999098,0.009099004999999993,A,B,B,0.0016496575976394996,0.9936248793971297,0.0015350572515892406,0.0007417782208664433,0.001650845778804891,0.0007977817539701366,0.31033363461202107,"OrderedDict([('A', 0.689666365387979), ('B', 0.31033363461202107), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999984e-08,0.09999999999999098,0.009099004999999993,9.094999999999984e-08,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999984e-08,0.09999999999999098,0.009099004999999993,C,D,D,0.0016496576056526202,0.9936248842236075,0.0015350572590456962,0.000741773367024969,0.001650845786823783,0.0007977817578453172,0.3257935102646646,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6742064897353354), ('D', 0.3257935102646646), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999984e-08,0.09999999999999098,0.0009099004999999997,0.0009099004999999997,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999984e-08,0.09999999999999098,0.0009099004999999997,E,F,F,0.001649741065582859,0.9936751539663935,0.001535134921083754,0.0007418108950266906,0.0016509293068668097,0.0007472298450463852,0.32580772015824355,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6741922798417564), ('F', 0.32580772015824355)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999977e-09,0.09999999999999098,0.0009099004999999997,9.094999999999977e-09,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999977e-09,0.09999999999999098,0.0009099004999999997,C,D,D,0.0016497410663842494,0.9936751544490884,0.0015351349218294724,0.0007418104096197504,0.0016509293076687772,0.000747229845409365,0.3257920718965008,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6742079281034992), ('D', 0.3257920718965008), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999977e-09,0.9099999999999991,0.0009099004999999997,0.9099999999999991,0.09990999999990002,0.9000090000900001,0.09090999099990993,9.094999999999977e-09,0.9099999999999991,0.0009099004999999997,E,F,E,0.0007951682119634893,0.4789472190127263,0.0007399285353241825,0.000357549477946894,0.5187999731389779,0.0003601616230613535,0.6884152394763864,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6884152394763864), ('F', 0.3115847605236136)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990999999990002,0.09000090000899996,0.09090999099990993,9.094999999999977e-09,0.9099999999999991,0.0009099004999999997,0.09000090000899996,0.09990999999990002,0.09000090000899996,0.09090999099990993,9.094999999999977e-09,0.9099999999999991,0.0009099004999999997,A,B,B,0.00152393156982521,0.0014077895153749905,0.0014180653067238363,0.000685239838590043,0.9942747277820773,0.0006902459874086181,0.9983425099946587,"OrderedDict([('A', 0.0016574900053412795), ('B', 0.9983425099946587), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990999999990002,0.09000090000899996,0.09090999099990993,9.094999999999977e-09,0.9909999999999999,0.0009099004999999997,0.9909999999999999,0.09990999999990002,0.09000090000899996,0.09090999099990993,9.094999999999977e-09,0.9909999999999999,0.0009099004999999997,E,F,E,0.0007993372943679245,0.0007384181052095696,0.0007438079950293715,0.0003594241168154958,0.9969969625311201,0.00036204995745760677,0.999306261018623,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999306261018623), ('F', 0.0006937389813769814)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990999999990002,0.09000090000899996,0.09090999099990993,9.094999999999977e-09,0.9991,0.0009099004999999997,0.9991,0.09990999999990002,0.09000090000899996,0.09090999099990993,9.094999999999977e-09,0.9991,0.0009099004999999997,E,F,E,0.0007493239844378862,0.0006922164156174422,0.0006972690682884886,0.00033693550046132186,0.9971848579849176,0.00033939704627722355,0.999636991341208,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999636991341208), ('F', 0.00036300865879201465)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09990999999990002,0.09000090000899996,0.00909099909999099,9.094999999999977e-09,0.9991,0.0009099004999999997,0.00909099909999099,0.09990999999990002,0.09000090000899996,0.00909099909999099,9.094999999999977e-09,0.9991,0.0009099004999999997,C,D,C,0.0007495750290063064,0.0006924483275472898,0.00036247460285300737,0.00033704838331180504,0.9975189429034671,0.000339510753814651,0.6742080719401351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6742080719401351), ('D', 0.3257919280598649), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09990999999990002,0.09000090000899996,0.9009090999099991,9.094999999999977e-09,0.9991,0.0009099004999999997,0.9009090999099991,0.09990999999990002,0.09000090000899996,0.9009090999099991,9.094999999999977e-09,0.9991,0.0009099004999999997,C,D,C,0.0005153894165658416,0.00047611049691676416,0.3126737403796001,0.0002317462067270518,0.6858695742278623,0.00023343927232785376,0.5181739700081933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5181739700081933), ('D', 0.4818260299918066), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09990999999990002,0.09000090000899996,0.9900909099909999,9.094999999999977e-09,0.9991,0.0009099004999999997,0.9900909099909999,0.09990999999990002,0.09000090000899996,0.9900909099909999,9.094999999999977e-09,0.9991,0.0009099004999999997,C,D,C,0.000388825631759073,0.0003591924063639308,0.4814599242214724,0.0001748364680028371,0.5174411075036226,0.00017611376877906925,0.9992593731440912,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992593731440912), ('D', 0.0007406268559088227), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999099999999,0.09000090000899996,0.9900909099909999,9.094999999999977e-09,0.9991,0.0009099004999999997,0.90999099999999,0.90999099999999,0.09000090000899996,0.9900909099909999,9.094999999999977e-09,0.9991,0.0009099004999999997,A,B,A,0.20240300596004182,0.0002866022218878395,0.3841603597043113,0.00013950328378007447,0.41287000637866084,0.00014052245131814398,0.5198078280769142,"OrderedDict([('A', 0.5198078280769142), ('B', 0.48019217192308583), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90999099999999,0.09000090000899996,0.9900909099909999,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.09990999999999994,0.90999099999999,0.09000090000899996,0.9900909099909999,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,E,F,E,0.3445508020004695,0.0004878831958951565,0.6539564934082066,0.00023747655367140584,0.0005281333583553473,0.0002392114834020642,0.9996597606077593,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996597606077593), ('F', 0.0003402393922407529)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90999099999999,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.9990090909991,0.90999099999999,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,C,D,C,0.32865648378097106,0.0004653768754208453,0.6699196709124446,0.0002265216294866176,0.0005037702757234257,0.00022817652595348017,0.9996369936676651,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996369936676651), ('D', 0.0003630063323348033), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999099999999,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.990999099999999,0.990999099999999,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,A,B,A,0.4834552749069779,0.00035806999601748206,0.5154491908922797,0.00017429013612848195,0.00038761062302223074,0.0001755634455742144,0.99858600436175,"OrderedDict([('A', 0.99858600436175), ('B', 0.0014139956382499478), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909990999999985,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.09909990999999985,0.09909990999999985,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,A,B,A,0.0007449884405946461,0.0006926858810630389,0.9971357022581063,0.00033716401219738106,0.0007498321805897379,0.00033962722744884834,0.9992599005385242,"OrderedDict([('A', 0.9992599005385242), ('B', 0.0007400994614757373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909909991,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.909909991,0.909909991,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,A,B,A,0.3285135081494025,0.0004654759864587465,0.6700623433085204,0.00022656987166406827,0.0005038775633810807,0.00022822512057325256,0.5181899887699534,"OrderedDict([('A', 0.5181899887699534), ('B', 0.48181001123004663), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909909991,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.9909909991,0.9909909991,0.09000090000899996,0.9990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,A,B,A,0.48343909086387893,0.0003580812148335235,0.5154653406108142,0.00017429559687357876,0.00038762276738596896,0.00017556894621381395,0.9985850889907711,"OrderedDict([('A', 0.9985850889907711), ('B', 0.0014149110092288293), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909909991,0.09000090000899996,0.09990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.09990090909991,0.9909909991,0.09000090000899996,0.09990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,C,D,C,0.9969414414560969,0.0007384301543273403,0.000799292205135067,0.00035942998170895195,0.0007993503375335812,0.0003620558651981477,0.9996619817705338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996619817705338), ('D', 0.0003380182294663177), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909909991,0.09000090000899996,0.9099900909099911,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.9099900909099911,0.9909909991,0.09000090000899996,0.9099900909099911,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,C,D,C,0.6555858195581193,0.00048558954195348976,0.34292849340680476,0.0002363601203981047,0.0005256504789093872,0.0002380868938150209,0.6898048679917643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6898048679917643), ('D', 0.3101951320082356), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909909991,0.09000090000899996,0.9909990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,0.9909990090909991,0.9909909991,0.09000090000899996,0.9909990090909991,9.094999999999977e-09,0.09990999999999994,0.0009099004999999997,C,D,C,0.4994181080809225,0.00036991680282186804,0.49945011178271326,0.00018005655496722614,0.0004004347865024009,0.00018137199207283954,0.9993112344753003,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993112344753003), ('D', 0.00068876552469954), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909909991,0.09000090000899996,0.9909990090909991,9.094999999999977e-09,0.009990999999999986,0.0009099004999999997,0.009990999999999986,0.9909909991,0.09000090000899996,0.9909990090909991,9.094999999999977e-09,0.009990999999999986,0.0009099004999999997,E,F,E,0.4995207075894999,0.0003699927978279961,0.4995527178660704,0.00018009354544425705,0.00019507894836659012,0.00018140925279077364,0.6882607787468668,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6882607787468668), ('F', 0.31173922125313314)])"
