,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.854490278288722,0.25,0.49999618413858116,0.4375,0.9517593383789062,0.21742717921733856,0.49999618413858116,0.854490278288722,0.25,0.49999618413858116,0.4375,0.9517593383789062,0.21742717921733856,C,D,C,0.1740317636627984,1.0969828698380875e-05,0.0005988957871426073,0.00022033489936237275,0.825131521627752,6.51419424598896e-06,0.9998765903575422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998765903575422), ('D', 0.00012340964245787187), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.927245139144361,0.25,0.49999618413858116,0.4375,0.9517593383789062,0.21742717921733856,0.927245139144361,0.927245139144361,0.25,0.49999618413858116,0.4375,0.9517593383789062,0.21742717921733856,A,B,A,0.4029374093032503,7.929692758161872e-06,0.000432920122708875,0.00015927213668359412,0.5964577598689769,4.7088756222148345e-06,0.9999369704871998,"OrderedDict([('A', 0.9999369704871998), ('B', 6.30295128001815e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.927245139144361,0.25,0.49999618413858116,0.4375,0.9758796691894531,0.21742717921733856,0.9758796691894531,0.927245139144361,0.25,0.49999618413858116,0.4375,0.9758796691894531,0.21742717921733856,E,F,E,0.3145695997738935,6.190639587369779e-06,0.0003379768335982527,0.00012434232001026297,0.6849582142562002,3.676176710488458e-06,0.9999921053278807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999921053278807), ('F', 7.894672119313413e-06)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9636225695721805,0.25,0.49999618413858116,0.4375,0.9758796691894531,0.21742717921733856,0.9636225695721805,0.9636225695721805,0.25,0.49999618413858116,0.4375,0.9758796691894531,0.21742717921733856,A,B,A,0.4509575076639994,4.9588173898942814e-06,0.0002707257265061508,9.960050978006668e-05,0.5486642625964414,2.9446858831010854e-06,0.9999803206738217,"OrderedDict([('A', 0.9999803206738217), ('B', 1.967932617838377e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9636225695721805,0.25,0.24999809206929058,0.4375,0.9758796691894531,0.21742717921733856,0.24999809206929058,0.9636225695721805,0.25,0.24999809206929058,0.4375,0.9758796691894531,0.21742717921733856,C,D,C,0.45107738917577467,4.960135630560453e-06,4.959984215350103e-06,9.962698735164071e-05,0.548810118248336,2.945468691657036e-06,0.7310465745584186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7310465745584186), ('D', 0.2689534254415815), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9818112847860903,0.25,0.24999809206929058,0.4375,0.9758796691894531,0.21742717921733856,0.9818112847860903,0.9818112847860903,0.25,0.24999809206929058,0.4375,0.9758796691894531,0.21742717921733856,A,B,A,0.5236575458445122,4.304291957763478e-06,4.304160563116087e-06,8.645401504583807e-05,0.476244835677734,2.556010187147034e-06,0.9999890039243652,"OrderedDict([('A', 0.9999890039243652), ('B', 1.099607563481988e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9818112847860903,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,0.9879398345947266,0.9818112847860903,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,E,F,E,0.4754632781027395,3.908151005155479e-06,3.90803170327533e-06,7.849731131544337e-05,0.5244480876327404,2.3207704960787046e-06,0.9999946330200821,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999946330200821), ('F', 5.36697991791198e-06)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909056423930451,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,0.9909056423930451,0.9909056423930451,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,A,B,A,0.5118187816286667,3.63727807726233e-06,3.637167044164409e-06,7.305668312075357e-05,0.4880987273245934,2.159918497675468e-06,0.9999917803980629,"OrderedDict([('A', 0.9999917803980629), ('B', 8.219601937093088e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9954528211965226,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,0.9954528211965226,0.9954528211965226,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,A,B,A,0.5299737156888068,3.5020116205326036e-06,3.501904716636085e-06,7.033978370963989e-05,0.46994686101769273,2.0795934535629604e-06,0.9999928934764424,"OrderedDict([('A', 0.9999928934764424), ('B', 7.106523557587766e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977264105982613,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,0.9977264105982613,0.9977264105982613,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,A,B,A,0.5390245241828283,3.434577016172705e-06,3.4344721708136064e-06,6.898532347386859e-05,0.4608975818956307,2.0395488800532e-06,0.9999933921468629,"OrderedDict([('A', 0.9999933921468629), ('B', 6.607853137023213e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49886320529913064,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,0.49886320529913064,0.49886320529913064,0.25,0.24999809206929058,0.4375,0.9879398345947266,0.21742717921733856,A,B,A,0.00039930123927946746,7.447696819939716e-06,7.447469468378266e-06,0.00014959098946960655,0.9994317899521478,4.422652814759304e-06,0.9999936282024702,"OrderedDict([('A', 0.9999936282024702), ('B', 6.371797529899423e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.49886320529913064,0.25,0.24999809206929058,0.4375,0.4939699172973633,0.21742717921733856,0.4939699172973633,0.49886320529913064,0.25,0.24999809206929058,0.4375,0.4939699172973633,0.21742717921733856,E,F,E,0.42594793113371276,0.00794470625207393,0.007944463728591124,0.15957369076991085,0.3938714170565883,0.004717791059123029,0.9999955748523428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999955748523428), ('F', 4.4251476572296295e-06)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.49886320529913064,0.25,0.24999809206929058,0.71875,0.4939699172973633,0.21742717921733856,0.71875,0.49886320529913064,0.25,0.24999809206929058,0.71875,0.4939699172973633,0.21742717921733856,C,D,D,0.028014058067789574,0.0005225133074006251,0.000522497356937121,0.9447262218980494,0.02590442620368562,0.0003102831661376991,0.9525755059063633,"OrderedDict([('A', 0), ('B', 0), ('C', 0.047424494093636686), ('D', 0.9525755059063633), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.49886320529913064,0.25,0.24999809206929058,0.71875,0.24698495864868164,0.21742717921733856,0.24698495864868164,0.49886320529913064,0.25,0.24999809206929058,0.71875,0.24698495864868164,0.21742717921733856,E,F,E,0.028744352050566538,0.0005361346229341399,0.0005361182566605633,0.9693541381233334,0.0005108850583183481,0.0003183718881871436,0.988163776231108,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.988163776231108), ('F', 0.01183622376889202)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49886320529913064,0.25,0.24999809206929058,0.71875,0.24698495864868164,0.10871358960866928,0.10871358960866928,0.49886320529913064,0.25,0.24999809206929058,0.71875,0.24698495864868164,0.10871358960866928,E,F,F,0.028751898232462936,0.0005362753729979612,0.0005362590024277882,0.9696086202085595,0.0005110191796779612,5.5928003873898724e-05,0.38392429454919885,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6160757054508013), ('F', 0.38392429454919885)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.49886320529913064,0.25,0.24999809206929058,0.359375,0.24698495864868164,0.10871358960866928,0.359375,0.49886320529913064,0.25,0.24999809206929058,0.359375,0.24698495864868164,0.10871358960866928,C,D,D,0.8588442109961253,0.01601901188837204,0.016018522885200486,0.09218304867979335,0.015264587423966063,0.001670618126542811,0.9994472382281047,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0005527617718952702), ('D', 0.9994472382281047), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49886320529913064,0.25,0.24999809206929058,0.359375,0.6234924793243408,0.10871358960866928,0.6234924793243408,0.49886320529913064,0.25,0.24999809206929058,0.359375,0.6234924793243408,0.10871358960866928,E,F,E,0.11775873696766556,0.002196415349015167,0.002196348300305846,0.012639497645062742,0.864979938215116,0.00022906352283470958,0.9013523560986474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9013523560986474), ('F', 0.0986476439013527)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.49886320529913064,0.25,0.24999809206929058,0.359375,0.3117462396621704,0.10871358960866928,0.3117462396621704,0.49886320529913064,0.25,0.24999809206929058,0.359375,0.3117462396621704,0.10871358960866928,E,F,E,0.8356486067276916,0.015586371537797806,0.015585895741589648,0.08969337536063082,0.04186025244304299,0.0016254981892470655,0.9997352506476763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9997352506476763), ('F', 0.00026474935232364465)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7494316026495653,0.25,0.24999809206929058,0.359375,0.3117462396621704,0.10871358960866928,0.7494316026495653,0.7494316026495653,0.25,0.24999809206929058,0.359375,0.3117462396621704,0.10871358960866928,A,B,A,0.9964430756109609,0.00033732324354292866,0.00033731294627009563,0.0019411612399710702,0.0009059476155415796,3.517934371320967e-05,0.9816896956354434,"OrderedDict([('A', 0.9816896956354434), ('B', 0.01831030436455657), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.37471580132478266,0.25,0.24999809206929058,0.359375,0.3117462396621704,0.10871358960866928,0.37471580132478266,0.37471580132478266,0.25,0.24999809206929058,0.359375,0.3117462396621704,0.10871358960866928,A,B,A,0.4109215507202702,0.055865638815552794,0.055863933437296516,0.3214845546247498,0.15003811105360795,0.005826211348522884,0.9996615872022256,"OrderedDict([('A', 0.9996615872022256), ('B', 0.0003384127977742933), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37471580132478266,0.25,0.24999809206929058,0.359375,0.6558731198310852,0.10871358960866928,0.6558731198310852,0.37471580132478266,0.25,0.24999809206929058,0.359375,0.6558731198310852,0.10871358960866928,E,F,E,0.010875218904054164,0.001478508611361551,0.0014784634777787085,0.008508229611438699,0.977505386159005,0.00015419323636205054,0.962619980899213,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.962619980899213), ('F', 0.03738001910078707)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37471580132478266,0.25,0.24999809206929058,0.1796875,0.6558731198310852,0.10871358960866928,0.1796875,0.37471580132478266,0.25,0.24999809206929058,0.1796875,0.6558731198310852,0.10871358960866928,C,D,D,0.010963234249793915,0.0014904744805322096,0.0014904289816741543,0.0004838862176394365,0.9854165349169559,0.0001554411534043528,0.8519566522600961,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14804334773990396), ('D', 0.8519566522600961), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.37471580132478266,0.25,0.6249990460346453,0.1796875,0.6558731198310852,0.10871358960866928,0.6249990460346453,0.37471580132478266,0.25,0.6249990460346453,0.1796875,0.6558731198310852,0.10871358960866928,C,D,C,0.006852874954883536,0.0009316625920607534,0.37585377858987057,0.00030246655925799927,0.6159620544810912,9.716282283605524e-05,0.7549093387886245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7549093387886245), ('D', 0.2450906612113755), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37471580132478266,0.25,0.6249990460346453,0.1796875,0.8279365599155426,0.10871358960866928,0.8279365599155426,0.37471580132478266,0.25,0.6249990460346453,0.1796875,0.8279365599155426,0.10871358960866928,E,F,E,0.0006819866672328025,9.271750474480757e-05,0.03740434015138362,3.0100966682711282e-05,0.9617811852281457,9.669481810356293e-06,0.9998422833063658,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998422833063658), ('F', 0.00015771669363421088)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.37471580132478266,0.25,0.8124995230173226,0.1796875,0.8279365599155426,0.10871358960866928,0.8124995230173226,0.37471580132478266,0.25,0.8124995230173226,0.1796875,0.8279365599155426,0.10871358960866928,C,D,C,0.0003979179543998854,5.409777287115409e-05,0.4383554484498198,1.7562975441211774e-05,0.5611693310063486,5.6418411194106845e-06,0.999195901801024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999195901801024), ('D', 0.0008040981989760273), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37471580132478266,0.25,0.8124995230173226,0.1796875,0.9139682799577713,0.10871358960866928,0.9139682799577713,0.37471580132478266,0.25,0.8124995230173226,0.1796875,0.9139682799577713,0.10871358960866928,E,F,E,0.00014950065791986662,2.0324925143009276e-05,0.16469331735694387,6.598537096551722e-06,0.8351281388423196,2.1196805771262706e-06,0.9999899463778814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999899463778814), ('F', 1.0053622118576168e-05)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37471580132478266,0.25,0.4062497615086613,0.1796875,0.9139682799577713,0.10871358960866928,0.4062497615086613,0.37471580132478266,0.25,0.4062497615086613,0.1796875,0.9139682799577713,0.10871358960866928,C,D,C,0.00017892393075278953,2.4325080233377124e-05,0.00029633901224598305,7.897197316455705e-06,0.9994899779238543,2.5368555970038646e-06,0.9999599360020268,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999599360020268), ('D', 4.00639979731191e-05), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37471580132478266,0.25,0.4062497615086613,0.1796875,0.9569841399788857,0.10871358960866928,0.9569841399788857,0.37471580132478266,0.25,0.4062497615086613,0.1796875,0.9569841399788857,0.10871358960866928,E,F,E,8.992363225488916e-05,1.2225304688276166e-05,0.0001489341322195909,3.968975331256459e-06,0.9997436729820085,1.2749734975581305e-06,0.9999974618563325,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999974618563325), ('F', 2.5381436674027006e-06)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37471580132478266,0.25,0.20312488075433066,0.1796875,0.9569841399788857,0.10871358960866928,0.20312488075433066,0.37471580132478266,0.25,0.20312488075433066,0.1796875,0.9569841399788857,0.10871358960866928,C,D,C,8.993650750398525e-05,1.2227055105148685e-05,5.775640850660452e-06,3.969543608413027e-06,0.9998868160968839,1.2751560480285724e-06,0.9740425463234186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9740425463234186), ('D', 0.025957453676581366), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.37471580132478266,0.25,0.20312488075433066,0.58984375,0.9569841399788857,0.10871358960866928,0.58984375,0.37471580132478266,0.25,0.20312488075433066,0.58984375,0.9569841399788857,0.10871358960866928,C,D,D,8.968479596224482e-05,1.2192834397931141e-05,5.7594761640008725e-06,0.00280272779591579,0.9970883635103798,1.2715871803493968e-06,0.40733386064509963,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5926661393549003), ('D', 0.40733386064509963), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37471580132478266,0.25,0.20312488075433066,0.294921875,0.9569841399788857,0.10871358960866928,0.294921875,0.37471580132478266,0.25,0.20312488075433066,0.294921875,0.9569841399788857,0.10871358960866928,C,D,D,8.993460819797305e-05,1.2226796890549104e-05,5.775518878952894e-06,2.508775828590382e-05,0.9998657001886277,1.2751291189025062e-06,0.9979492603647316,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0020507396352684067), ('D', 0.9979492603647316), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.37471580132478266,0.25,0.20312488075433066,0.6474609375,0.9569841399788857,0.10871358960866928,0.6474609375,0.37471580132478266,0.25,0.20312488075433066,0.6474609375,0.9569841399788857,0.10871358960866928,C,D,D,8.930584188397432e-05,1.2141314803431333e-05,5.7351400771799945e-06,0.007016284498448247,0.9928752669905706,1.2662142167082379e-06,0.8128676080604511,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1871323919395488), ('D', 0.8128676080604511), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.9569841399788857,0.10871358960866928,0.32373046875,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.9569841399788857,0.10871358960866928,C,D,D,8.993328704367796e-05,1.2226617276877007e-05,5.775434035623656e-06,3.97775554259373e-05,0.9998510119958309,1.2751103870444821e-06,0.9991832634523387,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0008167365476614264), ('D', 0.9991832634523387), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.9784920699894428,0.10871358960866928,0.9784920699894428,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.9784920699894428,0.10871358960866928,E,F,E,6.375098536756515e-05,8.667078950805446e-06,4.0940303951924115e-06,2.819710517958549e-05,0.9998943869129446,9.038871623476097e-07,0.9999987247012349,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999987247012349), ('F', 1.2752987651155139e-06)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.4892460349947214,0.10871358960866928,0.4892460349947214,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.4892460349947214,0.10871358960866928,E,F,E,0.12648558077697425,0.017195977574493527,0.008122789150141653,0.05594466037357684,0.7904576285865529,0.0017933635382607917,0.9999990960181825,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999990960181825), ('F', 9.039818175604443e-07)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.7446230174973607,0.10871358960866928,0.7446230174973607,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.7446230174973607,0.10871358960866928,E,F,E,0.002677262100867692,0.00036397934661610974,0.00017193134119657997,0.001184154889782962,0.9955647130205272,3.7959301009413135e-05,0.9977363694636078,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9977363694636078), ('F', 0.0022636305363922596)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,0.37231150874868035,0.37471580132478266,0.25,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,E,F,E,0.3818379380298506,0.05191166122745484,0.024521285676113627,0.16888718563496236,0.3674280772645889,0.0054138521670295875,0.9999618730422641,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999618730422641), ('F', 3.812695773596108e-05)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.37471580132478266,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,0.125,0.37471580132478266,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,A,B,B,0.39978265498265936,0.00735564625075052,0.025673679105240155,0.17682414642731542,0.3846955936382823,0.0056682795957522444,0.11968117392233076,"OrderedDict([('A', 0.8803188260776693), ('B', 0.11968117392233076), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6873579006623913,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,0.6873579006623913,0.6873579006623913,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,A,B,A,0.9900077481809734,0.0001224547578295237,0.0004274082861318008,0.002943719326763414,0.006404305502355306,9.436394594656446e-05,0.9819332982712093,"OrderedDict([('A', 0.9819332982712093), ('B', 0.018066701728790612), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8436789503311957,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,0.8436789503311957,0.8436789503311957,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,A,B,A,0.9991731330831095,1.0133230216664569e-05,3.536838124258961e-05,0.00024359515432520562,0.0005299614582845675,7.8086928215613e-06,0.999876324590982,"OrderedDict([('A', 0.999876324590982), ('B', 0.00012367540901799182), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9218394751655978,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,0.9218394751655978,0.9218394751655978,0.125,0.20312488075433066,0.32373046875,0.37231150874868035,0.10871358960866928,A,B,A,0.9997630934791935,2.9032825792447703e-06,1.0133432570082999e-05,6.979270704594726e-05,0.00015183982171631646,2.237276895005243e-06,0.9999898584868679,"OrderedDict([('A', 0.9999898584868679), ('B', 1.0141513132073377e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9218394751655978,0.125,0.20312488075433066,0.32373046875,0.18615575437434018,0.10871358960866928,0.18615575437434018,0.9218394751655978,0.125,0.20312488075433066,0.32373046875,0.18615575437434018,0.10871358960866928,E,F,E,0.999907195913041,2.9037010484686746e-06,1.0134893168404844e-05,6.980276672810168e-05,7.725126645667787e-06,2.2375993684470655e-06,0.9854794975037201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9854794975037201), ('F', 0.014520502496279782)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9218394751655978,0.125,0.20312488075433066,0.161865234375,0.18615575437434018,0.10871358960866928,0.161865234375,0.9218394751655978,0.125,0.20312488075433066,0.161865234375,0.18615575437434018,0.10871358960866928,C,D,D,0.9999717594317653,2.9038885390255773e-06,1.0135547573501158e-05,5.237762819627318e-06,7.725625453318011e-06,2.237743849144187e-06,0.8732150380493217,"OrderedDict([('A', 0), ('B', 0), ('C', 0.12678496195067832), ('D', 0.8732150380493217), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9218394751655978,0.125,0.20312488075433066,0.0809326171875,0.18615575437434018,0.10871358960866928,0.0809326171875,0.9218394751655978,0.125,0.20312488075433066,0.0809326171875,0.18615575437434018,0.10871358960866928,C,D,D,0.9999755623775141,2.9038995826680306e-06,1.0135586119527277e-05,1.4347295899473296e-06,7.72565483428222e-06,2.2377523594029794e-06,0.3407049415959545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6592950584040455), ('D', 0.3407049415959545), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9218394751655978,0.125,0.20312488075433066,0.0809326171875,0.09307787718717009,0.10871358960866928,0.09307787718717009,0.9218394751655978,0.125,0.20312488075433066,0.0809326171875,0.09307787718717009,0.10871358960866928,E,F,E,0.9999815454573233,2.9039169573555877e-06,1.0135646763029926e-05,1.434738174258751e-06,1.7424750335411492e-06,2.2377657483811337e-06,0.7754029002426736,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7754029002426736), ('F', 0.22459709975732653)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9218394751655978,0.125,0.10156244037716533,0.0809326171875,0.09307787718717009,0.10871358960866928,0.10156244037716533,0.9218394751655978,0.125,0.10156244037716533,0.0809326171875,0.09307787718717009,0.10871358960866928,C,D,C,0.9999896851910384,2.903940594902571e-06,1.9958453331542058e-06,1.4347498528609635e-06,1.7424892170856782e-06,2.2377839635345946e-06,0.8759990975205223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8759990975205223), ('D', 0.1240009024794777), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9609197375827989,0.125,0.10156244037716533,0.0809326171875,0.09307787718717009,0.10871358960866928,0.9609197375827989,0.9609197375827989,0.125,0.10156244037716533,0.0809326171875,0.09307787718717009,0.10871358960866928,A,B,A,0.9999944804230245,1.5539331562858879e-06,1.0680005794370695e-06,7.677517133961039e-07,9.32426707919939e-07,1.1974648185452722e-06,0.9999970960378842,"OrderedDict([('A', 0.9999970960378842), ('B', 2.9039621157835533e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.09307787718717009,0.10871358960866928,0.04046630859375,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.09307787718717009,0.10871358960866928,C,D,D,0.9999948463523592,1.5539337249187525e-06,1.068000970251968e-06,4.018206398227924e-07,9.324270491241072e-07,1.197465256735195e-06,0.4182218463751495,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5817781536248505), ('D', 0.4182218463751495), ('E', 0), ('F', 0)])"
